,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30089,50,Private,40623,10,Divorced,Not-in-family,White,Female,19080,0,40,1
30090,50,Private,40623,10,Divorced,Not-in-family,White,Female,46586,0,40,1
30091,41,Private,40623,10,Divorced,Not-in-family,White,Female,25716,0,40,1
30092,50,Private,40623,10,Divorced,Not-in-family,White,Female,81568,0,40,1
30093,50,Private,40623,10,Divorced,Not-in-family,White,Female,46475,824,40,1
30094,50,Private,40623,10,Divorced,Not-in-family,White,Female,37114,0,40,1
30095,50,Private,40623,14,Divorced,Not-in-family,White,Female,82348,0,40,1
30096,50,Private,40623,10,Divorced,Not-in-family,White,Female,73412,0,40,1
30097,32,Self-emp-not-inc,194740,10,Married-civ-spouse,Husband,White,Male,85418,0,55,1
30098,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,78,1
30099,32,Private,194740,10,Married-civ-spouse,Other-relative,White,Male,25009,0,55,1
30100,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,25508,0,90,1
30101,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,61403,0,55,1
30102,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,47260,0,55,1
30103,32,Private,194740,10,Married-civ-spouse,Own-child,White,Male,13372,0,55,1
30104,32,Private,194740,10,Married-civ-spouse,Not-in-family,White,Male,56746,0,55,1
30105,32,Without-pay,194740,10,Married-civ-spouse,Husband,White,Male,17184,0,55,1
30106,32,Private,194740,10,Married-spouse-absent,Husband,White,Male,73555,0,55,1
30107,32,State-gov,194740,10,Married-civ-spouse,Husband,White,Male,67010,0,55,1
30108,32,State-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,3708,55,1
30109,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,40452,0,55,1
30110,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,60786,971,55,1
30111,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,15550,0,55,1
30112,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,18212,3834,50,1
30113,55,Private,30070,13,Married-civ-spouse,Husband,White,Male,42708,0,50,1
30114,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,66208,0,50,1
30115,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3019,50,1
30116,28,Private,30070,13,Married-civ-spouse,Husband,Other,Male,26176,0,50,1
30117,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
30118,28,Private,30070,7,Married-civ-spouse,Husband,White,Male,43303,0,50,1
30119,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1762,95,1
30120,41,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30121,76,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30122,28,Private,30070,13,Never-married,Husband,White,Male,0,3442,50,1
30123,28,Private,30070,13,Married-civ-spouse,Other-relative,White,Male,62494,0,50,1
30124,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2310,50,1
30125,28,Local-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,2252,50,1
30126,55,Private,30070,13,Married-civ-spouse,Husband,White,Male,54728,0,50,1
30127,46,Private,360096,6,Married-civ-spouse,Other-relative,White,Male,3588,0,72,0
30128,69,Private,360096,6,Married-civ-spouse,Husband,White,Female,4016,0,60,0
30129,46,Local-gov,360096,13,Married-civ-spouse,Own-child,White,Male,739,0,60,0
30130,75,Private,360096,13,Married-spouse-absent,Husband,White,Male,2694,0,35,0
30131,46,Private,360096,6,Married-civ-spouse,Other-relative,White,Male,3588,0,60,0
30132,46,Private,360096,13,Married-civ-spouse,Other-relative,White,Male,2156,0,60,0
30133,46,Private,360096,13,Married-civ-spouse,Other-relative,White,Female,2156,0,60,0
30134,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,3905,0,43,0
30135,46,Private,360096,7,Married-civ-spouse,Husband,White,Male,1814,0,82,0
30136,46,Local-gov,360096,13,Married-civ-spouse,Own-child,Black,Male,739,0,60,0
30137,67,Private,360096,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,4089,0,60,0
30138,46,Without-pay,360096,13,Married-civ-spouse,Unmarried,White,Male,4718,0,22,0
30139,46,Private,360096,13,Married-civ-spouse,Unmarried,White,Male,3905,0,43,0
30140,46,Private,360096,16,Never-married,Husband,Asian-Pac-Islander,Male,3702,0,60,0
30141,62,Self-emp-not-inc,360096,13,Married-civ-spouse,Husband,White,Male,3661,958,60,0
30142,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,11,0
30143,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,2656,0,40,0
30144,42,State-gov,74334,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2912,40,0
30145,42,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,87,0
30146,42,State-gov,74334,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1463,40,0
30147,27,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1209,0,40,0
30148,42,State-gov,74334,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,300,40,0
30149,42,Self-emp-not-inc,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30150,42,Without-pay,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30151,86,State-gov,74334,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30152,42,Local-gov,74334,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30153,42,State-gov,74334,14,Never-married,Husband,White,Male,0,0,40,0
30154,42,State-gov,74334,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,33,0
30155,26,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30156,42,State-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30157,41,Private,206619,9,Divorced,Not-in-family,White,Female,97688,0,40,1
30158,41,Private,206619,9,Divorced,Not-in-family,White,Female,34873,0,19,1
30159,41,Private,206619,16,Divorced,Not-in-family,White,Female,0,0,40,1
30160,41,Private,206619,9,Divorced,Other-relative,White,Female,64780,0,40,1
30161,41,Private,206619,9,Divorced,Not-in-family,White,Female,69394,3419,40,1
30162,41,Private,206619,9,Divorced,Not-in-family,White,Female,53799,0,40,1
30163,41,Private,206619,9,Divorced,Not-in-family,White,Female,73913,0,40,1
30164,57,Private,206619,9,Divorced,Not-in-family,White,Female,16476,0,40,1
30165,41,Private,206619,9,Never-married,Not-in-family,White,Female,47415,0,40,1
30166,41,Private,206619,9,Divorced,Not-in-family,White,Female,48115,0,40,1
30167,41,Private,206619,9,Divorced,Not-in-family,White,Female,60606,0,40,1
30168,41,Private,206619,9,Divorced,Not-in-family,White,Male,0,3156,40,1
30169,41,Private,206619,9,Divorced,Not-in-family,White,Female,80244,0,40,1
30170,41,Private,206619,9,Widowed,Wife,White,Female,0,0,40,1
30171,41,Private,206619,9,Divorced,Not-in-family,White,Female,50797,0,40,1
30172,41,Private,194360,9,Separated,Husband,White,Male,0,1887,40,0
30173,41,Private,194360,4,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
30174,35,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,836,40,0
30175,41,Private,194360,9,Divorced,Husband,White,Male,0,1643,40,0
30176,41,Private,194360,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,475,40,0
30177,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3131,40,0
30178,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3027,40,0
30179,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2254,25,0
30180,19,Private,194360,9,Never-married,Husband,White,Male,0,1887,40,0
30181,41,Private,194360,9,Divorced,Husband,White,Male,6000,1887,40,0
30182,41,Private,194360,7,Divorced,Husband,White,Male,0,1887,40,0
30183,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,33,27,0
30184,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,567,40,0
30185,41,Private,194360,9,Married-civ-spouse,Husband,Black,Male,0,801,40,0
30186,42,Private,194360,9,Widowed,Husband,White,Male,0,1887,40,0
30187,39,Private,30673,1,Divorced,Not-in-family,White,Male,0,0,22,0
30188,53,Self-emp-inc,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30189,29,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30190,39,Private,30673,10,Divorced,Not-in-family,White,Male,2576,0,50,0
30191,39,Private,30673,10,Divorced,Husband,White,Male,6867,0,50,0
30192,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,10,0
30193,74,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30194,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,4,0
30195,64,Without-pay,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30196,32,Private,30673,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
30197,38,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30198,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1775,50,0
30199,39,Private,30673,7,Separated,Not-in-family,White,Male,0,0,50,0
30200,39,Private,30673,10,Never-married,Not-in-family,White,Female,0,0,50,0
30201,39,Local-gov,30673,6,Divorced,Not-in-family,White,Male,0,0,50,0
30202,63,Private,205246,9,Married-civ-spouse,Wife,Black,Male,61095,0,40,1
30203,63,Self-emp-inc,205246,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30204,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,27348,0,36,1
30205,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,40555,0,40,1
30206,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,78358,0,40,1
30207,53,Private,205246,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30208,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,27825,0,40,1
30209,63,Without-pay,205246,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30210,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,1815,40,1
30211,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,95932,0,40,1
30212,63,Private,205246,9,Married-civ-spouse,Other-relative,Black,Male,71788,0,40,1
30213,63,Private,205246,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30214,63,Private,205246,1,Married-civ-spouse,Husband,Black,Male,71452,0,40,1
30215,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,24347,0,40,1
30216,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,20191,0,40,1
30217,34,Private,275438,1,Widowed,Husband,White,Male,5178,0,40,0
30218,34,Private,275438,10,Married-AF-spouse,Husband,White,Male,5178,2383,40,0
30219,34,Private,275438,10,Widowed,Husband,White,Male,5178,0,40,0
30220,34,Private,275438,1,Divorced,Husband,White,Male,5178,0,40,0
30221,34,Private,275438,12,Separated,Husband,White,Male,5178,0,40,0
30222,34,State-gov,275438,10,Widowed,Husband,White,Male,5178,0,40,0
30223,36,Private,275438,10,Never-married,Husband,White,Male,5178,0,40,0
30224,33,Private,275438,10,Never-married,Husband,White,Male,5178,0,40,0
30225,34,Private,275438,10,Separated,Own-child,White,Male,5178,0,40,0
30226,34,Private,275438,2,Separated,Husband,White,Male,5178,0,40,0
30227,30,Private,275438,10,Separated,Husband,White,Male,5178,0,40,0
30228,34,Self-emp-not-inc,275438,10,Widowed,Husband,White,Male,5178,0,40,0
30229,34,Private,275438,10,Married-spouse-absent,Husband,White,Male,5178,0,44,0
30230,34,Private,275438,10,Separated,Unmarried,White,Male,5178,0,40,0
30231,34,Private,275438,10,Widowed,Husband,Black,Male,5178,0,40,0
