,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29720,63,Private,163809,10,Widowed,Unmarried,White,Female,0,3527,20,1
29721,63,Private,163809,5,Widowed,Not-in-family,White,Female,31592,0,20,1
29722,63,Private,163809,10,Widowed,Not-in-family,White,Female,38871,1408,20,1
29723,63,Private,163809,10,Widowed,Not-in-family,White,Female,8530,0,20,1
29724,63,Private,163809,10,Widowed,Not-in-family,White,Female,45659,0,20,1
29725,63,Self-emp-not-inc,163809,10,Widowed,Not-in-family,White,Female,54190,0,20,1
29726,63,Private,163809,10,Widowed,Not-in-family,White,Female,83509,0,20,1
29727,63,Private,163809,10,Widowed,Not-in-family,White,Female,97287,3255,20,1
29728,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,13472,0,20,1
29729,63,Private,163809,10,Widowed,Not-in-family,White,Female,53389,0,20,1
29730,63,Private,163809,10,Widowed,Not-in-family,White,Female,46234,0,20,1
29731,63,Private,163809,10,Widowed,Husband,White,Female,51137,0,20,1
29732,33,Private,243674,9,Separated,Not-in-family,White,Male,72491,0,46,1
29733,33,Private,243674,15,Separated,Not-in-family,White,Male,0,0,46,1
29734,33,Private,243674,9,Separated,Not-in-family,White,Male,69732,0,46,1
29735,33,Private,243674,14,Married-civ-spouse,Not-in-family,White,Male,0,0,46,1
29736,33,Private,243674,9,Widowed,Not-in-family,White,Male,59878,0,46,1
29737,33,Private,243674,9,Separated,Not-in-family,White,Male,46662,0,61,1
29738,28,Private,243674,9,Separated,Not-in-family,White,Male,44833,0,46,1
29739,33,Private,243674,9,Separated,Not-in-family,White,Male,84078,0,46,1
29740,33,Private,243674,15,Separated,Not-in-family,White,Male,0,1411,46,1
29741,33,Private,243674,9,Separated,Not-in-family,White,Male,50410,0,46,1
29742,33,Private,243674,9,Separated,Not-in-family,White,Male,56225,0,46,1
29743,27,Private,243674,9,Separated,Not-in-family,White,Male,51823,0,46,1
29744,33,Private,243674,9,Separated,Not-in-family,White,Male,53500,3571,46,1
29745,78,Private,243674,9,Separated,Not-in-family,White,Male,0,3329,46,1
29746,33,Private,243674,9,Separated,Husband,White,Male,22032,0,46,1
29747,33,Private,243674,9,Separated,Wife,White,Male,0,3531,46,1
29748,33,Private,243674,9,Separated,Not-in-family,White,Male,11536,0,46,1
29749,33,Private,243674,9,Separated,Not-in-family,White,Male,31338,0,46,1
29750,33,Private,243674,14,Separated,Not-in-family,White,Male,0,712,46,1
29751,33,Private,243674,9,Separated,Not-in-family,White,Male,18133,0,46,1
29752,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,34750,0,46,1
29753,33,Private,243674,9,Separated,Not-in-family,White,Male,30330,0,46,1
29754,33,Private,243674,14,Separated,Wife,White,Male,0,0,46,1
29755,33,Private,243674,14,Separated,Not-in-family,White,Male,0,0,85,1
29756,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2836,46,1
29757,33,Private,243674,9,Separated,Not-in-family,White,Male,59151,0,46,1
29758,33,Private,243674,2,Separated,Not-in-family,White,Male,99370,0,46,1
29759,33,Private,243674,9,Separated,Not-in-family,White,Male,46482,0,46,1
29760,33,Private,243674,9,Separated,Not-in-family,White,Male,53769,0,46,1
29761,33,Private,243674,9,Separated,Not-in-family,White,Male,83415,2835,46,1
29762,47,Local-gov,183486,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
29763,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,76,0
29764,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,3,0
29765,17,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
29766,23,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
29767,47,Local-gov,183486,13,Never-married,Unmarried,White,Female,0,0,50,0
29768,82,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,18,0
29769,47,Local-gov,183486,14,Widowed,Wife,White,Female,0,0,50,0
29770,43,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,50,0
29771,47,Private,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
29772,47,Local-gov,183486,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
29773,51,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,4,0
29774,21,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29775,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,95,0
29776,47,Local-gov,183486,13,Separated,Wife,White,Female,0,1081,50,0
29777,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
29778,50,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,7,0
29779,47,Federal-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
29780,44,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
29781,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,1404,50,0
29782,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,36,0
29783,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,56,0
29784,47,Without-pay,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
29785,47,Local-gov,183486,13,Separated,Wife,Black,Female,0,0,50,0
29786,90,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,1,0
29787,65,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
29788,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,50,0
29789,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
29790,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,1347,50,0
29791,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Male,0,0,50,0
29792,23,Private,238917,3,Never-married,Other-relative,White,Male,98002,0,40,1
29793,23,Private,238917,3,Never-married,Other-relative,White,Male,94113,0,40,1
29794,23,Private,238917,3,Never-married,Other-relative,White,Male,62206,0,40,1
29795,80,Private,238917,3,Never-married,Other-relative,White,Male,22199,0,40,1
29796,23,Private,238917,3,Never-married,Other-relative,White,Male,72022,0,40,1
29797,23,Private,238917,3,Divorced,Other-relative,White,Male,36010,0,40,1
29798,23,Private,238917,3,Never-married,Other-relative,White,Male,36558,0,40,1
29799,23,Private,238917,3,Never-married,Other-relative,White,Male,14928,0,40,1
29800,69,Private,238917,3,Never-married,Other-relative,White,Male,32941,0,40,1
29801,23,Private,238917,3,Never-married,Other-relative,White,Male,55790,0,40,1
29802,23,Private,238917,3,Never-married,Other-relative,White,Male,48945,0,40,1
29803,23,Private,238917,3,Never-married,Other-relative,White,Female,98315,0,40,0
29804,23,Private,238917,11,Never-married,Other-relative,White,Male,36681,0,40,1
29805,23,Private,238917,3,Never-married,Other-relative,White,Male,62834,0,40,1
29806,23,Private,238917,3,Never-married,Own-child,White,Male,61735,0,40,1
29807,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,99247,0,40,1
29808,23,Private,238917,16,Never-married,Other-relative,White,Male,19640,0,40,1
29809,50,Private,238917,3,Never-married,Other-relative,White,Male,89299,0,40,1
29810,23,Private,238917,3,Divorced,Other-relative,White,Male,55181,0,40,1
29811,23,Private,238917,3,Never-married,Other-relative,White,Male,77699,3353,40,1
29812,23,Private,238917,3,Never-married,Wife,White,Male,23366,0,40,1
29813,23,Private,238917,3,Never-married,Other-relative,Black,Male,98772,0,40,1
29814,23,Private,238917,3,Never-married,Other-relative,White,Male,97354,0,40,1
29815,27,Private,238917,3,Never-married,Other-relative,White,Male,66989,0,40,1
29816,23,Private,238917,3,Never-married,Other-relative,White,Male,45913,0,40,1
29817,23,Private,238917,3,Never-married,Other-relative,White,Male,83645,0,63,1
29818,23,Private,238917,3,Never-married,Other-relative,White,Female,67984,0,40,0
29819,23,Private,238917,3,Never-married,Other-relative,White,Male,73835,0,40,1
29820,23,Private,238917,3,Never-married,Other-relative,White,Male,65296,0,40,1
29821,23,Private,238917,3,Never-married,Other-relative,White,Male,56658,406,40,1
29822,29,Private,206351,1,Married-civ-spouse,Husband,White,Male,11583,0,40,1
29823,29,Private,206351,4,Married-civ-spouse,Husband,White,Male,6917,0,40,1
29824,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,46740,0,40,1
29825,29,Private,206351,6,Married-civ-spouse,Own-child,White,Male,37185,0,40,1
29826,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1923,62,1
29827,29,Private,206351,6,Married-civ-spouse,Not-in-family,White,Male,39629,0,40,1
29828,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,51644,0,40,1
29829,29,Private,206351,6,Married-spouse-absent,Husband,White,Male,24213,0,40,1
29830,60,Private,206351,6,Married-civ-spouse,Husband,White,Male,32510,0,40,1
29831,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,64047,1540,40,1
29832,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,19461,0,40,1
29833,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,59045,0,40,1
29834,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,91141,0,40,1
29835,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,7673,0,40,1
29836,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,31069,0,40,1
29837,29,Private,206351,6,Married-civ-spouse,Own-child,White,Male,50178,0,40,1
29838,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,34192,0,40,1
29839,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17651,0,40,1
29840,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,52238,0,40,1
29841,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,20216,0,23,1
29842,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,14762,0,25,1
29843,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,10078,0,40,1
29844,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,50411,0,40,1
29845,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,7554,0,40,1
29846,77,Private,206351,6,Married-civ-spouse,Husband,White,Male,52855,0,40,1
29847,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,37623,3622,40,1
29848,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,76326,0,40,1
29849,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,25471,1869,40,1
29850,29,Private,206351,7,Married-civ-spouse,Husband,White,Male,35372,0,40,1
29851,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,62694,0,40,1
29852,31,Private,101266,15,Married-civ-spouse,Own-child,White,Male,0,0,40,1
29853,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,91044,0,75,1
29854,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,31791,0,40,1
29855,84,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29856,31,Local-gov,101266,12,Married-civ-spouse,Husband,White,Male,82490,0,40,1
29857,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30489,0,40,1
29858,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,38869,3382,40,1
29859,31,Without-pay,101266,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
29860,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,21724,3756,40,1
29861,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,30435,0,40,1
29862,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,55184,0,40,1
29863,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,28144,287,40,1
29864,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,41486,0,40,1
29865,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,0,2355,40,1
29866,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,12181,0,50,1
29867,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,77568,0,40,1
29868,56,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29869,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,49381,0,40,1
29870,57,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29871,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,32833,0,40,1
29872,31,Private,101266,12,Never-married,Husband,White,Male,7757,0,40,1
29873,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,70114,0,40,1
29874,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,0,2,1
29875,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,74008,0,40,1
29876,61,Private,101266,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
29877,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,9465,0,40,1
29878,76,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29879,41,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29880,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,79163,0,40,1
29881,38,Private,101266,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
29882,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,5,0
29883,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,1674,60,0
29884,27,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,69,0
29885,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,1510,60,0
29886,52,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,60,0
29887,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,837,60,0
29888,29,State-gov,195284,16,Divorced,Not-in-family,Other,Female,0,0,60,0
29889,36,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,12,0
29890,29,Private,195284,5,Divorced,Not-in-family,White,Female,0,3196,60,0
29891,29,Private,195284,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29892,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,221,60,0
29893,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,46,0
29894,29,Private,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,0
29895,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,804,60,0
29896,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,846,60,0
29897,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,3082,60,0
29898,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,6,0
29899,29,Private,195284,6,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29900,29,Self-emp-inc,195284,15,Divorced,Not-in-family,White,Female,0,0,60,0
29901,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,2,0
29902,29,Private,195284,14,Divorced,Husband,White,Female,0,0,60,0
29903,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,44,0
29904,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,1312,0,60,0
29905,58,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,39,0
29906,29,Private,195284,10,Divorced,Not-in-family,White,Female,0,3193,60,0
29907,29,Private,195284,7,Divorced,Not-in-family,White,Female,0,0,60,0
29908,29,Private,195284,1,Divorced,Not-in-family,Other,Female,0,0,60,0
29909,29,Private,195284,16,Divorced,Unmarried,White,Male,0,0,60,0
29910,71,Private,195284,5,Divorced,Not-in-family,White,Female,0,0,60,0
29911,25,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,60,0
29912,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,62331,0,40,1
29913,63,Private,287277,9,Divorced,Not-in-family,White,Male,7625,0,44,1
29914,63,Private,287277,9,Divorced,Not-in-family,White,Male,30410,0,40,1
29915,39,Private,287277,9,Divorced,Not-in-family,White,Male,82378,0,40,1
29916,63,Private,287277,9,Divorced,Not-in-family,White,Male,61818,0,40,1
29917,63,Private,287277,9,Divorced,Not-in-family,White,Male,27327,0,40,1
29918,63,Private,287277,9,Divorced,Wife,White,Male,53026,0,40,1
29919,63,Private,287277,9,Divorced,Not-in-family,White,Male,65440,0,40,1
29920,63,Private,287277,11,Divorced,Not-in-family,White,Male,73228,0,40,1
29921,63,Private,287277,9,Widowed,Not-in-family,White,Male,38483,0,40,1
29922,63,Private,287277,9,Divorced,Not-in-family,White,Female,99384,0,40,1
29923,63,Private,287277,9,Divorced,Not-in-family,White,Male,25516,3391,40,1
29924,63,Private,287277,9,Divorced,Not-in-family,White,Male,25119,0,40,1
29925,63,Private,287277,9,Divorced,Not-in-family,White,Male,24922,0,40,1
29926,63,Private,287277,9,Divorced,Not-in-family,White,Male,34132,0,40,1
29927,63,Private,287277,9,Divorced,Not-in-family,White,Male,83033,0,40,1
29928,63,State-gov,287277,9,Divorced,Not-in-family,White,Male,61675,0,40,1
29929,63,Private,287277,9,Separated,Not-in-family,White,Male,56872,0,40,1
29930,63,Private,287277,9,Divorced,Not-in-family,White,Male,9005,0,40,1
29931,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,79756,0,40,1
29932,63,Private,287277,9,Divorced,Not-in-family,White,Female,49376,0,40,1
29933,63,Private,287277,9,Divorced,Not-in-family,White,Male,43865,0,40,1
29934,63,Private,287277,9,Divorced,Wife,White,Male,50240,0,40,1
29935,63,Private,287277,9,Divorced,Not-in-family,White,Male,83870,0,40,1
29936,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,43420,0,40,1
29937,63,Private,287277,9,Divorced,Not-in-family,White,Male,48239,0,40,1
29938,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,54422,0,40,1
29939,63,Private,287277,9,Divorced,Unmarried,White,Male,70852,0,40,1
29940,63,Without-pay,287277,9,Divorced,Not-in-family,White,Male,28191,0,40,1
29941,63,Private,287277,9,Divorced,Not-in-family,White,Male,15870,0,40,1
29942,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,11628,0,40,1
29943,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3866,40,0
29944,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3022,40,1
29945,36,Local-gov,101833,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
29946,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3270,40,0
29947,36,Local-gov,101833,11,Separated,Not-in-family,White,Male,0,3679,40,1
29948,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,89720,0,56,1
29949,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,11919,0,40,1
29950,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,56242,0,40,1
29951,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,45364,0,7,1
29952,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,67593,0,40,1
29953,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,0,2530,40,1
29954,36,Local-gov,101833,13,Separated,Other-relative,White,Male,71740,0,40,1
29955,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,74481,0,40,1
29956,36,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,49052,0,40,1
29957,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,52381,0,40,1
29958,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,44991,0,40,1
29959,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,72965,0,40,1
29960,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,18652,0,40,1
29961,36,Private,101833,16,Separated,Not-in-family,White,Male,0,0,40,1
29962,36,Local-gov,101833,13,Separated,Wife,White,Male,0,2531,40,1
29963,36,Local-gov,101833,14,Separated,Not-in-family,White,Male,73512,0,40,1
29964,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,81946,0,40,1
29965,31,Local-gov,101833,13,Separated,Not-in-family,White,Male,13361,0,40,1
29966,77,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3005,40,1
29967,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,69763,0,40,1
29968,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,56134,0,40,1
29969,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,65871,1848,40,1
29970,36,Local-gov,101833,13,Separated,Wife,White,Male,52956,0,40,1
29971,66,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3122,40,1
29972,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,43848,0,40,1
29973,54,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
29974,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
29975,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2056,40,1
29976,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,73407,0,40,1
29977,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,31284,0,40,1
29978,76,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,601,40,0
29979,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2638,40,1
29980,33,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,36282,0,40,1
29981,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,17566,3359,40,1
29982,48,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,46583,0,40,1
29983,37,Federal-gov,31670,13,Divorced,Husband,White,Male,0,0,92,1
29984,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,2602,40,1
29985,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3043,40,1
29986,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,98370,0,40,1
29987,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3370,40,1
29988,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,70542,3851,40,1
29989,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,2165,40,1
29990,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29991,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,52317,0,40,1
29992,42,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1792,40,0
29993,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2660,40,1
29994,37,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,10782,0,40,1
29995,54,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29996,37,Federal-gov,31670,13,Married-AF-spouse,Husband,White,Male,0,0,53,1
29997,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,3409,40,1
29998,71,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,73423,0,40,1
29999,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2531,40,1
30000,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,72666,0,92,1
30001,37,Federal-gov,31670,13,Married-civ-spouse,Other-relative,White,Male,97221,0,40,1
30002,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,43745,0,60,1
30003,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,0,3727,60,1
30004,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,64315,0,60,1
30005,46,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
30006,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,32497,1092,60,1
30007,46,Private,32825,9,Never-married,Husband,White,Male,27597,0,60,1
30008,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,71586,0,60,1
30009,30,Private,32825,9,Married-civ-spouse,Husband,White,Male,84974,0,60,1
30010,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,56385,0,60,1
30011,46,Private,32825,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43093,0,60,1
30012,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1988,60,1
30013,21,Private,32825,9,Married-civ-spouse,Husband,White,Male,22953,0,60,1
30014,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,74368,3682,60,1
30015,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1949,60,1
30016,46,Private,32825,9,Separated,Husband,White,Male,89218,0,60,1
30017,53,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
30018,46,Private,32825,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,1
30019,66,Private,32825,9,Married-civ-spouse,Husband,White,Male,88701,0,60,1
30020,46,Private,32825,9,Married-civ-spouse,Wife,White,Male,73689,0,60,1
30021,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,64878,0,60,1
30022,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,43529,0,60,1
30023,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,19201,0,60,1
30024,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,74592,0,60,1
30025,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,20916,0,60,1
30026,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,73841,0,60,1
30027,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,49087,0,60,1
30028,46,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,63369,0,60,1
30029,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,68190,1003,60,1
30030,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,71070,0,60,1
30031,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,81724,0,60,1
30032,27,Private,332187,13,Divorced,Not-in-family,White,Female,23269,0,65,1
30033,27,Private,332187,13,Never-married,Not-in-family,White,Female,73065,3345,65,1
30034,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,56,1
30035,27,Private,332187,14,Never-married,Not-in-family,White,Female,35367,0,65,1
30036,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Male,0,0,65,1
30037,27,Private,332187,13,Never-married,Not-in-family,White,Female,81884,0,88,1
30038,68,Private,332187,13,Never-married,Not-in-family,White,Female,50420,0,65,1
30039,27,Private,332187,13,Never-married,Not-in-family,White,Male,22002,0,65,1
30040,27,Private,332187,13,Never-married,Not-in-family,White,Female,36081,0,65,1
30041,27,Private,332187,13,Never-married,Not-in-family,White,Female,83008,0,65,1
30042,27,Private,332187,13,Never-married,Not-in-family,White,Female,16495,0,3,1
30043,53,Private,332187,13,Never-married,Not-in-family,White,Female,67537,0,65,1
30044,27,Private,332187,13,Never-married,Not-in-family,White,Female,67537,0,65,1
30045,27,Private,332187,13,Never-married,Not-in-family,White,Female,36179,0,65,1
30046,90,Private,332187,13,Never-married,Not-in-family,White,Female,68831,0,65,1
30047,27,Private,332187,13,Never-married,Not-in-family,White,Female,96135,3517,65,1
30048,27,Private,332187,13,Never-married,Not-in-family,White,Female,57363,0,1,1
30049,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2408,65,1
30050,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2431,65,1
30051,27,Private,332187,13,Never-married,Not-in-family,White,Female,41414,0,65,1
30052,35,Private,332187,13,Never-married,Not-in-family,White,Female,22205,0,65,1
30053,27,Private,332187,13,Never-married,Not-in-family,Black,Female,80480,0,65,1
30054,27,Private,332187,13,Never-married,Not-in-family,White,Female,96480,0,65,1
30055,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3402,65,1
30056,70,Private,332187,13,Never-married,Not-in-family,White,Female,0,2722,65,1
30057,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2982,65,1
30058,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3609,65,1
30059,27,State-gov,332187,13,Never-married,Not-in-family,White,Female,0,3219,65,1
30060,27,Local-gov,332187,13,Never-married,Not-in-family,White,Female,15088,0,65,1
