,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36043,42,Private,255847,8,Married-civ-spouse,Husband,White,Male,4386,867,48,0
36044,35,Self-emp-not-inc,60269,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95615,0,60,1
36045,44,Self-emp-not-inc,60269,9,Married-civ-spouse,Husband,White,Male,93040,0,60,1
36046,69,Self-emp-not-inc,165017,15,Separated,Husband,White,Male,0,0,27,0
36047,69,Self-emp-not-inc,165017,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
36048,21,Private,538319,10,Never-married,Own-child,White,Female,98055,0,40,1
36049,21,Private,538319,10,Never-married,Own-child,White,Female,85180,0,40,1
36050,63,Private,342642,14,Married-spouse-absent,Not-in-family,White,Male,0,0,66,1
36051,35,Private,342642,14,Married-spouse-absent,Not-in-family,White,Male,16816,1406,40,1
36052,42,Private,297335,12,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,13014,3608,31,1
36053,42,Private,297335,7,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,92588,0,31,1
36054,74,State-gov,236012,4,Widowed,Not-in-family,White,Female,37238,0,20,1
36055,74,State-gov,236012,4,Widowed,Not-in-family,White,Female,56974,0,20,1
36056,45,State-gov,72896,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
36057,45,State-gov,72896,11,Divorced,Husband,White,Male,0,0,40,0
36058,25,Private,198512,13,Never-married,Husband,White,Female,96559,0,40,1
36059,25,Private,198512,13,Never-married,Not-in-family,White,Female,96569,0,40,1
36060,39,Private,48063,8,Married-civ-spouse,Wife,White,Male,29436,0,32,1
36061,39,Private,48063,8,Married-civ-spouse,Husband,White,Male,36549,0,32,1
36062,31,Private,147654,9,Never-married,Own-child,White,Male,63976,0,40,1
36063,31,Private,147654,9,Never-married,Own-child,White,Male,24846,0,40,1
36064,53,Local-gov,293941,13,Married-civ-spouse,Husband,White,Male,0,2269,11,1
36065,53,Local-gov,293941,13,Married-civ-spouse,Husband,White,Male,10890,0,19,1
36066,39,Self-emp-inc,218490,13,Divorced,Husband,White,Male,0,1848,40,0
36067,39,Private,218490,13,Divorced,Husband,White,Male,0,1848,40,0
36068,43,Private,248094,5,Divorced,Unmarried,White,Male,9390,0,40,1
36069,43,Private,248094,9,Divorced,Unmarried,White,Male,64442,0,40,1
36070,41,Self-emp-inc,60949,9,Divorced,Not-in-family,Other,Male,13769,0,55,1
36071,41,Self-emp-inc,60949,9,Divorced,Not-in-family,White,Male,16466,0,55,1
36072,35,Private,215323,11,Divorced,Unmarried,White,Female,56068,0,35,1
36073,35,Private,215323,11,Divorced,Unmarried,White,Female,21822,3166,35,1
36074,17,Private,198124,7,Never-married,Own-child,White,Male,26112,422,20,0
36075,17,Private,198124,7,Never-married,Own-child,White,Male,27075,0,20,0
36076,46,Private,188386,9,Divorced,Own-child,White,Female,27617,0,40,1
36077,46,Private,188386,9,Married-spouse-absent,Own-child,White,Male,72442,0,40,1
36078,69,Private,386492,10,Never-married,Own-child,White,Male,28131,0,16,1
36079,75,Private,386492,10,Never-married,Own-child,White,Male,30664,0,16,1
36080,36,Private,182013,10,Divorced,Unmarried,Black,Female,94479,0,40,1
36081,36,Private,182013,10,Divorced,Unmarried,White,Female,12944,0,40,1
36082,73,Private,147551,10,Married-civ-spouse,Husband,Other,Male,0,2174,44,0
36083,73,Private,147551,10,Divorced,Husband,White,Male,0,2174,11,0
36084,27,Private,165412,9,Separated,Own-child,White,Male,77526,0,20,1
36085,27,Private,165412,9,Never-married,Own-child,White,Female,31216,0,20,1
36086,53,State-gov,209317,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
36087,34,State-gov,209317,10,Married-civ-spouse,Husband,White,Female,12845,0,40,1
36088,54,Private,240255,15,Married-civ-spouse,Husband,Black,Male,0,0,40,0
36089,42,Private,240255,4,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
36090,25,State-gov,176077,14,Never-married,Not-in-family,White,Female,37043,0,37,1
36091,25,State-gov,176077,14,Never-married,Not-in-family,White,Female,82437,0,37,1
36092,26,Private,98114,9,Divorced,Own-child,White,Female,10451,3129,40,1
36093,26,Private,98114,9,Divorced,Own-child,White,Female,48857,0,40,1
36094,46,Local-gov,165160,4,Married-civ-spouse,Wife,White,Female,0,0,49,0
36095,46,Local-gov,165160,13,Never-married,Wife,Other,Female,0,0,40,0
36096,68,Private,25031,10,Married-civ-spouse,Wife,White,Female,0,0,10,0
36097,51,Private,25031,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,10,0
36098,68,Local-gov,344172,12,Married-civ-spouse,Husband,White,Male,0,0,34,0
36099,46,Local-gov,344172,12,Married-civ-spouse,Husband,White,Male,0,1617,49,0
36100,44,Private,180609,10,Divorced,Not-in-family,White,Male,97961,0,42,1
36101,44,Private,180609,10,Never-married,Not-in-family,White,Male,0,2777,42,1
36102,24,Private,349691,10,Never-married,Other-relative,Black,Female,80900,1664,40,1
36103,24,Private,349691,10,Never-married,Other-relative,Black,Female,50228,0,40,1
36104,40,Local-gov,266803,12,Divorced,Not-in-family,White,Female,0,3194,40,0
36105,40,Private,266803,15,Divorced,Not-in-family,White,Male,0,0,40,0
36106,29,Private,202558,11,Divorced,Other-relative,White,Female,45596,0,40,1
36107,29,Private,202558,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,48542,0,40,1
36108,32,Private,124187,5,Married-civ-spouse,Wife,Black,Male,72819,0,40,1
36109,32,Without-pay,124187,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
36110,36,Self-emp-not-inc,51089,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
36111,17,Federal-gov,51089,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
36112,25,Private,431307,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,52279,0,50,1
36113,25,Private,431307,15,Married-civ-spouse,Wife,Black,Female,19914,0,50,1
36114,52,Federal-gov,101017,9,Divorced,Unmarried,White,Male,38712,0,38,1
36115,52,Self-emp-inc,101017,9,Divorced,Unmarried,White,Male,77274,822,38,1
36116,64,Federal-gov,270333,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
36117,64,Private,270333,13,Divorced,Husband,White,Male,0,0,9,0
36118,55,Private,147098,9,Married-civ-spouse,Husband,Black,Male,0,0,89,0
36119,55,Private,147098,9,Married-civ-spouse,Husband,White,Female,0,0,12,0
36120,44,Self-emp-not-inc,234885,9,Divorced,Husband,White,Female,0,0,40,0
36121,44,Self-emp-not-inc,234885,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
36122,23,Private,181820,10,Never-married,Own-child,White,Male,16864,0,40,1
36123,23,Private,181820,10,Never-married,Own-child,White,Male,14091,0,40,1
36124,46,Self-emp-inc,125892,14,Married-civ-spouse,Other-relative,White,Male,0,1137,50,0
36125,46,Self-emp-inc,125892,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
36126,37,Private,44780,12,Divorced,Not-in-family,White,Female,8150,0,40,1
36127,37,Private,44780,12,Divorced,Not-in-family,White,Female,83085,0,40,1
36128,48,Private,273435,9,Married-AF-spouse,Husband,White,Male,53476,1579,40,1
36129,48,Private,273435,7,Married-civ-spouse,Husband,White,Male,45892,1579,40,1
36130,47,Private,24185,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36131,62,Private,24185,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36132,27,Private,160972,9,Married-spouse-absent,Husband,White,Male,16665,0,50,1
36133,27,Private,160972,9,Married-civ-spouse,Husband,White,Male,28697,0,50,1
36134,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Female,7017,0,60,0
36135,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Female,713,0,60,0
36136,44,Federal-gov,239539,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,95,0
36137,44,Local-gov,239539,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
36138,22,Private,225515,13,Married-civ-spouse,Not-in-family,White,Female,57487,0,40,1
36139,61,Private,225515,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
36140,76,Local-gov,45501,13,Never-married,Not-in-family,White,Female,0,3841,50,1
36141,45,Local-gov,45501,13,Never-married,Not-in-family,White,Female,99448,0,50,1
36142,27,Private,118799,9,Divorced,Not-in-family,White,Female,64412,0,40,1
36143,27,Private,118799,9,Divorced,Not-in-family,White,Female,75306,0,40,1
36144,26,Private,162872,12,Never-married,Not-in-family,White,Female,92208,0,39,1
36145,26,Private,162872,12,Never-married,Not-in-family,White,Female,21038,0,40,1
36146,25,Private,120450,9,Never-married,Not-in-family,White,Male,75691,0,51,1
36147,25,Private,120450,9,Never-married,Not-in-family,White,Male,98507,0,40,1
36148,34,Federal-gov,130369,9,Divorced,Unmarried,White,Female,99590,0,48,1
36149,34,Private,130369,9,Divorced,Unmarried,White,Female,67808,0,48,1
36150,33,Federal-gov,159548,12,Never-married,Own-child,Black,Female,99928,0,40,1
36151,33,Federal-gov,159548,12,Never-married,Unmarried,Black,Female,80147,0,40,1
36152,62,Self-emp-not-inc,28791,16,Married-civ-spouse,Wife,White,Female,0,0,50,1
36153,48,Self-emp-not-inc,28791,16,Married-civ-spouse,Wife,White,Female,32687,0,50,1
36154,46,State-gov,121124,13,Married-civ-spouse,Husband,White,Male,4038,0,40,0
36155,46,Local-gov,121124,1,Married-civ-spouse,Husband,White,Male,686,0,40,0
36156,45,Private,112754,10,Married-civ-spouse,Husband,Black,Male,0,0,56,1
36157,51,Private,112754,10,Married-civ-spouse,Husband,Black,Male,0,0,56,1
36158,30,Private,226013,13,Never-married,Not-in-family,Black,Male,96218,0,40,1
36159,30,Private,226013,15,Never-married,Not-in-family,Black,Male,44421,0,40,1
36160,48,Private,141511,6,Married-civ-spouse,Husband,White,Male,0,0,58,0
36161,48,Private,141511,6,Married-civ-spouse,Husband,White,Female,968,0,45,0
36162,33,Private,157747,12,Married-civ-spouse,Husband,White,Female,15526,0,40,1
36163,33,Private,157747,12,Married-civ-spouse,Wife,White,Male,25781,0,40,1
36164,39,Private,192614,9,Married-civ-spouse,Husband,Other,Male,16162,0,56,1
36165,39,Private,192614,9,Married-civ-spouse,Husband,White,Male,34537,0,20,1
36166,36,Private,297847,9,Never-married,Not-in-family,Black,Female,32688,2508,40,1
36167,36,Private,297847,9,Never-married,Not-in-family,Black,Male,92370,2001,40,1
36168,24,Local-gov,461678,6,Never-married,Not-in-family,White,Male,32835,0,40,1
36169,22,Local-gov,461678,6,Never-married,Not-in-family,White,Male,34332,0,40,1
36170,23,Private,161708,10,Never-married,Own-child,White,Female,50220,0,20,1
36171,69,Private,161708,10,Never-married,Own-child,White,Female,21996,0,20,1
36172,40,Private,139193,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,29069,1980,48,1
36173,40,Private,139193,9,Divorced,Not-in-family,White,Female,84355,1980,48,1
36174,33,State-gov,123291,9,Married-civ-spouse,Husband,White,Male,29320,0,50,1
36175,33,Local-gov,123291,9,Married-civ-spouse,Husband,White,Male,51812,0,50,1
36176,22,Private,333838,5,Never-married,Not-in-family,White,Male,11342,0,40,1
36177,22,Private,333838,9,Separated,Not-in-family,White,Male,16277,0,40,1
36178,42,Local-gov,328581,14,Married-civ-spouse,Husband,White,Male,0,3240,55,1
36179,42,Local-gov,328581,14,Married-civ-spouse,Husband,White,Male,7157,0,55,1
36180,81,Private,198183,13,Never-married,Not-in-family,White,Female,62642,0,50,1
36181,34,Private,198183,7,Never-married,Not-in-family,White,Female,50241,0,50,1
36182,57,Private,228764,11,Divorced,Not-in-family,Black,Male,22377,0,40,1
36183,57,Private,228764,7,Divorced,Not-in-family,Black,Male,70936,0,40,1
36184,47,State-gov,88500,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
36185,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,White,Male,64612,0,35,1
36186,42,Local-gov,246862,10,Divorced,Not-in-family,White,Female,66172,0,40,1
36187,42,Local-gov,246862,16,Divorced,Not-in-family,White,Female,41257,0,40,1
36188,73,Private,113309,10,Never-married,Not-in-family,White,Male,38207,0,40,1
36189,23,Private,113309,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,57575,0,40,1
36190,43,Private,390369,5,Married-civ-spouse,Husband,White,Male,4027,0,40,0
36191,43,Private,390369,12,Married-civ-spouse,Husband,White,Male,0,991,40,0
36192,34,Private,66309,9,Married-civ-spouse,Husband,White,Male,87658,0,35,1
36193,64,Private,66309,9,Married-civ-spouse,Husband,White,Male,5480,0,35,1
36194,32,Private,186269,9,Widowed,Own-child,White,Male,73674,0,35,1
36195,32,Private,186269,9,Never-married,Own-child,White,Male,15457,0,35,1
36196,30,Private,180317,11,Divorced,Not-in-family,White,Male,0,3485,46,1
36197,30,Private,180317,11,Separated,Not-in-family,White,Male,0,2415,40,1
36198,39,Private,410509,9,Divorced,Unmarried,White,Male,40694,1320,40,1
36199,39,Private,410509,9,Divorced,Unmarried,White,Male,7558,0,81,1
36200,48,Private,190072,10,Divorced,Not-in-family,Black,Male,0,0,39,0
36201,48,Without-pay,190072,10,Divorced,Not-in-family,White,Male,0,2215,50,0
36202,78,Self-emp-not-inc,166371,9,Never-married,Other-relative,White,Male,66543,0,40,1
36203,24,Self-emp-not-inc,166371,9,Never-married,Other-relative,White,Male,40671,0,40,1
36204,85,Private,257200,5,Married-civ-spouse,Husband,White,Male,0,168,40,0
36205,57,Private,257200,5,Married-civ-spouse,Husband,White,Male,0,0,59,0
36206,54,Local-gov,113000,10,Married-spouse-absent,Husband,White,Male,97371,0,40,1
36207,54,Local-gov,113000,10,Married-spouse-absent,Husband,White,Male,44567,0,40,1
36208,28,Private,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36109,0,40,1
36209,28,Private,44216,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,78902,0,40,1
36210,50,Private,247819,10,Never-married,Not-in-family,White,Female,91900,0,15,1
36211,85,Private,247819,10,Never-married,Not-in-family,White,Female,12618,0,15,1
36212,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,20576,0,30,1
36213,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,75750,3110,30,1
36214,57,Private,142080,9,Married-civ-spouse,Other-relative,Black,Female,0,0,70,0
36215,57,Private,142080,9,Widowed,Own-child,Black,Female,0,0,38,0
36216,71,Self-emp-inc,389843,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
36217,46,Private,389843,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
36218,51,Private,229259,12,Divorced,Husband,White,Male,0,0,45,0
36219,80,Private,229259,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
36220,31,Private,118710,4,Married-civ-spouse,Husband,White,Male,0,2482,40,0
36221,31,Private,118710,14,Never-married,Husband,Asian-Pac-Islander,Male,0,1902,40,0
36222,23,Self-emp-inc,214635,9,Never-married,Not-in-family,White,Male,38978,0,40,1
36223,23,Private,214635,9,Never-married,Not-in-family,White,Male,83198,0,40,1
36224,23,Private,150463,9,Never-married,Unmarried,Other,Male,55922,0,40,1
36225,26,Private,150463,9,Never-married,Unmarried,Other,Female,72586,0,40,1
36226,24,Private,237341,10,Married-civ-spouse,Wife,Other,Male,0,0,40,0
36227,24,Private,237341,10,Married-civ-spouse,Wife,White,Female,0,0,36,0
36228,48,Private,56664,9,Divorced,Not-in-family,White,Male,25788,0,40,1
36229,48,Private,56664,9,Divorced,Not-in-family,White,Female,18960,0,40,1
36230,23,Private,117583,9,Never-married,Own-child,White,Male,51608,0,40,1
36231,76,Private,117583,9,Never-married,Own-child,White,Male,9472,0,40,1
36232,45,Local-gov,363418,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
36233,45,Local-gov,363418,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
36234,22,State-gov,477505,1,Never-married,Not-in-family,White,Male,34126,0,40,1
36235,22,State-gov,477505,12,Never-married,Not-in-family,White,Male,86525,0,40,1
36236,17,Private,218124,7,Never-married,Own-child,Black,Female,97562,0,20,1
36237,17,Private,218124,14,Never-married,Own-child,White,Female,72986,0,20,1
36238,29,Private,79586,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72648,0,65,1
36239,29,Private,79586,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96029,0,13,1
36240,49,Private,74984,6,Married-civ-spouse,Husband,Black,Male,0,1975,40,1
36241,49,Private,74984,6,Married-civ-spouse,Husband,White,Male,97352,0,40,1
36242,18,Local-gov,55658,6,Never-married,Own-child,White,Female,46261,0,25,1
36243,18,Local-gov,55658,1,Never-married,Own-child,White,Male,18971,0,25,1
36244,33,Private,157887,5,Divorced,Husband,White,Male,78353,0,50,1
36245,33,Private,157887,5,Married-civ-spouse,Unmarried,White,Male,11476,0,50,1
36246,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,36334,0,40,1
36247,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,64089,0,40,1
36248,65,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Male,15925,0,30,1
36249,62,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Male,33386,0,30,1
36250,34,Private,112564,9,Married-civ-spouse,Husband,White,Male,0,2405,45,0
36251,55,Private,112564,9,Married-civ-spouse,Husband,White,Male,60679,0,45,1
36252,48,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,0,3356,45,1
36253,45,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,99739,0,45,1
36254,34,Self-emp-inc,186824,15,Married-civ-spouse,Husband,White,Male,3713,0,18,0
36255,34,Self-emp-inc,186824,1,Married-civ-spouse,Husband,White,Male,2026,0,40,0
36256,40,Private,129298,9,Married-civ-spouse,Husband,White,Male,55707,0,40,1
36257,40,Private,129298,9,Married-civ-spouse,Husband,White,Male,92840,0,40,1
36258,37,Private,337778,7,Divorced,Not-in-family,White,Male,46241,0,40,1
36259,37,Private,337778,7,Divorced,Not-in-family,White,Female,34671,0,40,1
36260,31,Private,63437,9,Never-married,Not-in-family,White,Male,0,3894,63,1
36261,31,Private,63437,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,23122,0,40,1
36262,49,Private,155489,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
36263,49,State-gov,155489,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
36264,27,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,14022,2088,35,1
36265,27,Self-emp-not-inc,216178,13,Widowed,Own-child,White,Male,46500,0,35,1
36266,37,Private,87757,12,Never-married,Not-in-family,White,Female,90454,0,45,1
36267,37,Private,87757,12,Never-married,Not-in-family,White,Female,42867,0,45,1
36268,20,Private,61777,10,Married-spouse-absent,Husband,White,Male,20742,0,30,1
36269,20,Private,61777,10,Married-civ-spouse,Husband,White,Male,71632,0,30,1
36270,36,Private,51100,10,Married-civ-spouse,Husband,White,Male,60041,0,40,1
36271,36,Self-emp-not-inc,51100,10,Married-civ-spouse,Husband,White,Male,91282,0,40,1
36272,50,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,White,Male,66425,2051,16,1
36273,50,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22546,2051,20,1
36274,47,Local-gov,123749,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
36275,62,Local-gov,123749,13,Married-civ-spouse,Own-child,White,Male,2833,0,40,0
36276,37,Private,385452,6,Never-married,Unmarried,White,Female,24325,0,40,1
36277,37,Private,385452,6,Divorced,Unmarried,White,Female,78554,0,40,1
36278,22,Private,63105,9,Never-married,Husband,Black,Male,29899,0,40,1
36279,22,Private,63105,9,Never-married,Own-child,Black,Male,48448,0,40,1
36280,38,Local-gov,82880,13,Married-civ-spouse,Wife,White,Female,0,2809,15,1
36281,38,Local-gov,82880,15,Married-civ-spouse,Wife,White,Female,0,0,82,1
36282,43,Private,336042,9,Separated,Not-in-family,White,Male,47624,0,40,1
36283,43,Private,336042,9,Separated,Not-in-family,White,Male,49421,0,11,1
36284,28,Private,216178,9,Married-civ-spouse,Husband,White,Male,39268,0,40,1
36285,28,Private,216178,7,Married-civ-spouse,Husband,White,Male,31364,0,40,1
36286,43,Local-gov,163434,13,Never-married,Husband,White,Male,0,0,55,0
36287,43,Local-gov,163434,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
36288,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,54535,0,30,1
36289,80,Federal-gov,201092,9,Married-civ-spouse,Husband,White,Male,50029,0,30,1
36290,59,Private,157749,13,Widowed,Unmarried,White,Male,0,991,40,0
36291,59,Private,157749,13,Widowed,Unmarried,Amer-Indian-Eskimo,Male,0,112,40,0
36292,18,Private,256005,9,Never-married,Own-child,White,Male,9877,0,40,1
36293,18,Private,256005,9,Never-married,Not-in-family,White,Male,97123,0,40,1
36294,25,Private,211497,10,Married-civ-spouse,Husband,White,Male,63282,0,40,1
36295,25,Private,211497,10,Married-civ-spouse,Husband,White,Male,20442,0,56,1
36296,48,Private,187715,9,Widowed,Husband,White,Male,0,2440,46,1
36297,48,Self-emp-inc,187715,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
36298,33,Private,240441,10,Divorced,Not-in-family,White,Male,62724,1126,45,1
36299,33,Private,240441,10,Divorced,Wife,White,Male,79131,0,45,1
36300,58,Private,162741,12,Married-civ-spouse,Wife,Black,Female,3549,0,40,0
36301,47,Private,162741,12,Married-civ-spouse,Unmarried,Black,Female,4822,0,40,0
36302,25,Private,336440,10,Never-married,Not-in-family,White,Male,14355,0,40,1
36303,25,Private,336440,10,Never-married,Not-in-family,White,Male,63198,0,40,1
36304,21,Private,47541,9,Divorced,Other-relative,White,Male,27489,0,40,1
36305,40,Private,47541,9,Divorced,Other-relative,White,Male,51016,0,40,1
36306,46,Private,108699,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,60043,0,60,1
36307,75,Private,108699,10,Widowed,Not-in-family,White,Female,73067,0,60,1
36308,38,Private,123572,5,Married-civ-spouse,Husband,Black,Male,82065,0,40,1
36309,44,Private,123572,15,Married-civ-spouse,Husband,Black,Male,0,0,56,1
36310,56,Private,192869,8,Married-spouse-absent,Husband,White,Male,0,1977,44,0
36311,56,Private,192869,8,Married-civ-spouse,Husband,White,Male,0,1977,33,0
36312,49,Private,247892,10,Married-civ-spouse,Husband,Black,Male,0,547,76,1
36313,49,Private,247892,10,Married-civ-spouse,Husband,Black,Male,75488,0,30,1
36314,59,Private,361405,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
36315,53,Without-pay,361405,9,Married-civ-spouse,Husband,White,Male,0,358,40,0
36316,37,Private,244523,6,Never-married,Own-child,White,Male,32300,0,20,1
36317,17,Private,244523,6,Never-married,Own-child,White,Female,20200,0,20,1
36318,24,Private,52242,16,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
36319,24,Private,52242,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,3168,40,0
36320,41,Private,38353,11,Married-civ-spouse,Husband,White,Male,0,2412,60,1
36321,27,Private,38353,3,Married-civ-spouse,Husband,White,Male,99012,0,60,1
36322,38,Local-gov,86643,13,Never-married,Husband,Black,Male,0,0,45,0
36323,59,Local-gov,86643,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
36324,31,Private,104509,8,Never-married,Not-in-family,White,Female,0,0,4,0
36325,80,Private,104509,13,Never-married,Not-in-family,White,Male,0,0,65,0
36326,39,Private,294919,9,Divorced,Own-child,White,Male,42106,0,60,1
36327,39,Private,294919,16,Separated,Own-child,White,Male,0,0,60,1
36328,26,Private,339952,10,Married-civ-spouse,Husband,White,Male,86162,0,60,1
36329,26,Private,339952,10,Married-civ-spouse,Husband,White,Male,48941,0,60,1
36330,62,Self-emp-inc,162245,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
36331,62,Self-emp-not-inc,162245,13,Married-civ-spouse,Husband,White,Male,93115,0,35,1
36332,18,Private,188476,7,Married-AF-spouse,Own-child,White,Male,33498,0,20,1
36333,18,Private,188476,7,Never-married,Own-child,White,Male,93654,0,20,0
36334,29,Private,141350,9,Married-spouse-absent,Not-in-family,White,Male,44066,0,50,1
36335,29,Private,141350,9,Never-married,Not-in-family,White,Male,84457,0,50,1
36336,37,Private,298539,9,Married-civ-spouse,Wife,White,Male,0,3698,55,0
36337,37,Private,298539,9,Married-civ-spouse,Wife,White,Male,0,2762,55,0
36338,32,Private,86808,9,Divorced,Other-relative,White,Female,83599,0,40,1
36339,32,Private,86808,9,Divorced,Other-relative,White,Female,30147,0,40,1
36340,28,Private,188711,13,Never-married,Unmarried,White,Male,41094,0,20,1
36341,28,Private,188711,13,Never-married,Unmarried,White,Male,83088,0,20,1
36342,17,Self-emp-inc,325171,6,Never-married,Own-child,Black,Male,69572,0,35,1
36343,17,Self-emp-inc,325171,6,Widowed,Own-child,Black,Male,8470,0,35,1
36344,40,Private,572751,4,Married-civ-spouse,Husband,White,Male,3353,0,40,0
36345,40,Private,572751,4,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
36346,24,Private,219754,9,Never-married,Own-child,White,Male,94052,0,96,1
36347,24,Private,219754,9,Never-married,Own-child,White,Male,84340,0,40,1
36348,37,Private,32528,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
36349,23,Private,32528,13,Married-civ-spouse,Husband,White,Male,71442,0,50,1
36350,38,Private,186934,9,Married-civ-spouse,Husband,White,Male,27474,0,40,1
36351,38,Private,186934,9,Married-civ-spouse,Husband,White,Male,44654,0,40,1
36352,42,Self-emp-inc,144236,10,Never-married,Not-in-family,Black,Male,94662,0,60,1
36353,42,Self-emp-inc,144236,10,Never-married,Other-relative,White,Male,73854,0,60,1
36354,22,Private,310197,14,Married-civ-spouse,Husband,White,Male,0,3888,40,1
36355,22,Private,310197,4,Married-civ-spouse,Husband,White,Male,73662,0,40,1
36356,35,Private,174597,13,Married-civ-spouse,Husband,White,Male,0,3381,40,1
36357,35,Self-emp-inc,174597,13,Married-civ-spouse,Husband,White,Male,0,3564,40,1
36358,23,State-gov,287988,13,Never-married,Not-in-family,White,Male,6892,0,40,0
36359,23,State-gov,287988,13,Never-married,Not-in-family,White,Male,2462,0,40,0
36360,52,Self-emp-inc,225780,10,Married-spouse-absent,Husband,White,Male,0,0,20,0
36361,70,Self-emp-inc,225780,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
36362,24,Private,211385,12,Never-married,Not-in-family,Black,Male,83969,0,35,1
36363,21,Private,211385,12,Never-married,Not-in-family,Black,Male,9852,2280,35,1
36364,36,Self-emp-inc,257250,11,Married-civ-spouse,Husband,White,Male,0,1870,99,1
36365,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Male,90062,0,12,1
36366,35,Private,172845,11,Never-married,Unmarried,White,Female,10208,0,30,1
36367,35,Private,172845,11,Never-married,Unmarried,White,Female,44057,0,30,1
36368,33,Private,322873,11,Divorced,Not-in-family,White,Female,87106,0,50,1
36369,33,Private,322873,9,Divorced,Not-in-family,White,Female,59853,0,50,1
36370,26,Private,174921,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,84745,0,40,1
36371,26,Private,174921,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,86052,0,40,1
36372,39,Private,409189,3,Married-civ-spouse,Husband,Black,Male,7460,0,40,1
36373,39,Private,409189,3,Married-civ-spouse,Husband,Black,Male,26412,0,40,1
36374,28,Private,266070,10,Never-married,Not-in-family,White,Female,92042,0,40,1
36375,28,Private,266070,2,Never-married,Not-in-family,White,Female,38790,0,40,1
36376,38,Private,199816,8,Divorced,Own-child,White,Male,72540,0,40,1
