,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36215,57,Private,142080,9,Married-civ-spouse,Wife,White,Female,0,0,27,0
36216,46,State-gov,389843,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
36217,46,Private,389843,13,Married-civ-spouse,Husband,Other,Male,0,0,20,0
36218,51,Private,229259,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
36219,51,Private,229259,13,Married-civ-spouse,Husband,White,Male,0,1364,70,0
36220,31,Private,118710,14,Married-civ-spouse,Husband,White,Male,0,1255,34,0
36221,31,Private,118710,14,Married-civ-spouse,Husband,White,Male,0,1777,40,0
36222,54,Private,214635,9,Never-married,Not-in-family,White,Male,68965,0,40,1
36223,23,Private,214635,9,Never-married,Unmarried,White,Male,86142,0,40,1
36224,23,Private,150463,9,Never-married,Own-child,Other,Female,50268,0,40,1
36225,65,Private,150463,9,Never-married,Unmarried,Other,Female,30987,0,40,1
36226,24,Private,237341,10,Married-civ-spouse,Wife,White,Male,0,3490,40,0
36227,24,Private,237341,10,Married-civ-spouse,Wife,White,Female,0,0,82,0
36228,48,Private,56664,5,Divorced,Not-in-family,White,Female,84257,0,40,1
36229,48,Self-emp-not-inc,56664,9,Divorced,Not-in-family,White,Female,61230,0,40,1
36230,23,Private,117583,9,Never-married,Own-child,White,Male,75721,0,63,1
36231,23,Private,117583,9,Never-married,Wife,White,Male,93250,0,40,1
36232,77,Federal-gov,363418,13,Divorced,Husband,White,Male,0,0,40,0
36233,45,Federal-gov,363418,5,Married-civ-spouse,Husband,White,Male,0,0,10,0
36234,22,State-gov,477505,12,Never-married,Not-in-family,White,Male,44243,0,40,1
36235,22,State-gov,477505,12,Never-married,Not-in-family,White,Male,53033,0,40,1
36236,17,Private,218124,7,Never-married,Own-child,White,Female,71591,0,20,1
36237,17,Private,218124,7,Married-spouse-absent,Own-child,White,Female,15956,0,20,1
36238,29,Private,79586,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24578,0,65,1
36239,29,Private,79586,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69787,0,65,1
36240,49,Private,74984,6,Married-civ-spouse,Husband,White,Male,33085,0,40,1
36241,49,Private,74984,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
36242,18,Local-gov,55658,6,Never-married,Own-child,White,Male,50875,0,50,1
36243,18,Local-gov,55658,6,Widowed,Own-child,White,Male,48966,0,25,1
36244,33,Private,157887,5,Married-civ-spouse,Husband,White,Male,20998,380,50,1
36245,33,Private,157887,5,Married-civ-spouse,Husband,White,Male,42186,0,50,1
36246,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,42816,2707,40,1
36247,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,53156,0,40,1
36248,62,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Male,23183,0,30,1
36249,62,Self-emp-not-inc,271464,14,Married-spouse-absent,Not-in-family,White,Male,7512,0,30,1
36250,34,Private,112564,9,Divorced,Husband,White,Male,0,3293,45,1
36251,34,Private,112564,9,Married-civ-spouse,Husband,White,Male,19991,0,45,1
36252,45,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,99678,0,45,1
36253,45,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,0,2552,45,1
36254,34,Self-emp-inc,186824,4,Married-civ-spouse,Husband,White,Male,4788,0,40,0
36255,78,Self-emp-inc,186824,15,Married-civ-spouse,Husband,White,Male,3437,0,40,0
36256,40,Private,129298,9,Married-civ-spouse,Husband,White,Male,0,1171,40,1
36257,40,Private,129298,9,Married-civ-spouse,Husband,White,Male,76603,0,40,1
36258,37,Private,337778,7,Divorced,Not-in-family,White,Male,17167,0,40,1
36259,37,Federal-gov,337778,7,Divorced,Not-in-family,White,Male,56058,0,40,1
36260,31,Private,63437,9,Never-married,Not-in-family,White,Male,13341,1231,40,1
36261,31,Private,63437,9,Never-married,Not-in-family,White,Male,23975,0,40,1
36262,49,Private,155489,14,Married-civ-spouse,Husband,Other,Male,0,0,8,0
36263,40,Private,155489,14,Married-civ-spouse,Husband,White,Male,3988,0,50,0
36264,27,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,29174,0,35,1
36265,27,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,7897,0,35,1
36266,37,Private,87757,12,Never-married,Not-in-family,Other,Male,42998,0,45,1
36267,37,Private,87757,7,Never-married,Not-in-family,White,Male,21599,0,45,1
36268,20,Private,61777,10,Married-civ-spouse,Husband,White,Male,59905,0,30,1
36269,20,Private,61777,10,Married-civ-spouse,Own-child,White,Male,60604,0,30,1
36270,36,Private,51100,10,Married-civ-spouse,Husband,White,Male,39227,0,40,1
36271,36,Private,51100,10,Married-civ-spouse,Husband,White,Male,11219,0,40,1
36272,50,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,White,Male,58568,628,20,1
36273,50,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,White,Male,58753,2051,20,1
36274,62,Local-gov,123749,13,Never-married,Husband,White,Male,0,0,40,0
36275,90,Local-gov,123749,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
36276,37,Private,385452,14,Divorced,Unmarried,White,Female,12077,0,40,1
36277,37,Private,385452,6,Divorced,Other-relative,White,Female,92982,0,40,1
36278,22,Private,63105,9,Never-married,Own-child,Black,Male,23094,0,12,1
36279,76,Private,63105,9,Never-married,Own-child,Black,Male,43225,0,40,1
36280,38,Local-gov,82880,13,Married-civ-spouse,Wife,White,Female,0,2962,15,1
36281,38,Local-gov,82880,13,Married-civ-spouse,Wife,White,Female,31263,3324,15,1
36282,43,Private,336042,14,Separated,Not-in-family,White,Male,23976,0,40,1
36283,43,Private,336042,9,Separated,Not-in-family,White,Male,26780,0,40,1
36284,28,Private,216178,9,Married-civ-spouse,Husband,White,Male,50845,2746,40,1
36285,28,State-gov,216178,9,Married-civ-spouse,Husband,White,Male,27725,0,40,1
36286,22,Local-gov,163434,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
36287,43,Local-gov,163434,13,Married-civ-spouse,Own-child,White,Male,0,0,15,0
36288,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,62913,0,30,1
36289,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,18376,0,30,1
36290,59,Private,157749,13,Widowed,Unmarried,White,Male,0,1151,40,0
36291,59,Private,157749,13,Never-married,Own-child,White,Male,0,3004,40,0
36292,18,Private,256005,9,Never-married,Own-child,White,Male,81241,0,40,1
36293,18,Private,256005,9,Never-married,Own-child,Other,Male,93121,0,40,1
36294,25,Private,211497,10,Married-civ-spouse,Husband,White,Male,93046,0,40,1
36295,33,Private,211497,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
36296,48,Private,187715,9,Married-civ-spouse,Husband,Black,Male,0,2940,46,1
36297,48,Private,187715,9,Married-civ-spouse,Husband,White,Male,80537,0,46,1
36298,33,Private,240441,10,Widowed,Not-in-family,White,Male,0,2380,45,1
36299,33,Private,240441,10,Divorced,Not-in-family,White,Male,98888,0,45,1
36300,47,Private,162741,12,Widowed,Wife,Black,Female,3894,0,40,0
36301,47,Private,162741,12,Married-civ-spouse,Not-in-family,Black,Female,2882,0,40,0
36302,25,Private,336440,10,Never-married,Not-in-family,White,Male,12896,0,40,1
36303,25,Private,336440,10,Never-married,Not-in-family,White,Female,78231,0,40,1
36304,21,Self-emp-inc,47541,9,Divorced,Other-relative,White,Male,50006,0,40,1
36305,21,Private,47541,9,Divorced,Wife,White,Male,17602,0,40,1
36306,46,Private,108699,10,Widowed,Not-in-family,White,Male,0,3606,60,1
36307,46,Private,108699,10,Widowed,Not-in-family,White,Female,26641,0,60,1
36308,44,Private,123572,16,Married-civ-spouse,Husband,Black,Male,0,3339,40,1
36309,81,Private,123572,5,Married-civ-spouse,Husband,Black,Male,77867,0,40,1
36310,56,Private,192869,1,Married-civ-spouse,Not-in-family,White,Male,0,1977,44,0
36311,56,Private,192869,12,Married-spouse-absent,Husband,White,Male,0,1977,44,0
36312,49,Private,247892,10,Married-civ-spouse,Other-relative,Black,Male,96460,0,30,1
36313,49,Private,247892,10,Married-civ-spouse,Husband,Black,Male,0,0,56,1
36314,53,Private,361405,9,Married-civ-spouse,Husband,White,Male,0,2600,40,0
36315,53,Private,361405,9,Married-civ-spouse,Husband,White,Male,0,1724,45,0
36316,41,Private,244523,6,Never-married,Own-child,White,Male,18639,0,20,1
36317,17,Private,244523,16,Never-married,Own-child,White,Male,24662,0,20,1
36318,73,Private,52242,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
36319,76,Private,52242,9,Married-civ-spouse,Wife,White,Female,0,0,72,0
36320,27,Private,38353,7,Married-civ-spouse,Husband,White,Male,26077,0,60,1
36321,30,Private,38353,11,Married-civ-spouse,Husband,White,Male,41004,0,60,1
36322,38,Self-emp-not-inc,86643,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
36323,38,Local-gov,86643,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,45,0
36324,31,Private,104509,8,Never-married,Not-in-family,White,Male,0,0,65,0
36325,31,Private,104509,13,Never-married,Not-in-family,White,Female,5165,0,65,0
36326,39,Federal-gov,294919,9,Divorced,Own-child,White,Male,69259,0,60,1
36327,39,Private,294919,9,Divorced,Own-child,White,Male,53365,0,53,1
36328,44,Private,339952,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
36329,26,Private,339952,10,Married-civ-spouse,Husband,White,Male,35150,0,60,1
36330,62,Self-emp-not-inc,162245,13,Married-civ-spouse,Husband,White,Male,82771,0,35,1
36331,62,Self-emp-not-inc,162245,13,Married-civ-spouse,Husband,White,Male,65783,0,35,1
36332,18,Private,188476,7,Never-married,Own-child,White,Male,43219,0,20,0
36333,18,Private,188476,7,Never-married,Own-child,White,Male,18345,0,20,1
36334,29,Private,141350,9,Never-married,Not-in-family,White,Female,98415,0,50,1
36335,29,Private,141350,9,Never-married,Not-in-family,White,Male,0,3487,50,1
36336,37,Private,298539,2,Married-civ-spouse,Husband,White,Male,3278,1902,55,0
36337,37,Private,298539,9,Separated,Wife,White,Male,0,1902,55,0
36338,37,Private,86808,9,Divorced,Other-relative,White,Female,20354,0,40,1
36339,88,Private,86808,9,Divorced,Other-relative,White,Female,82305,0,40,1
36340,28,Private,188711,13,Divorced,Unmarried,White,Male,38761,0,20,1
36341,28,Self-emp-inc,188711,13,Never-married,Unmarried,White,Male,86176,0,20,1
36342,17,Self-emp-inc,325171,6,Never-married,Own-child,Black,Male,85663,0,35,1
36343,17,Self-emp-inc,325171,6,Never-married,Other-relative,Black,Male,15713,0,35,1
36344,40,Private,572751,5,Divorced,Husband,White,Male,5178,0,40,0
36345,40,Private,572751,4,Never-married,Husband,White,Male,5178,0,40,0
36346,24,Private,219754,9,Married-civ-spouse,Own-child,White,Male,84684,0,40,1
36347,27,Private,219754,9,Never-married,Own-child,White,Male,53340,0,40,1
36348,69,Private,32528,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
36349,37,Private,32528,13,Married-civ-spouse,Husband,White,Male,38207,0,50,1
36350,38,Private,186934,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
36351,38,Private,186934,12,Married-civ-spouse,Husband,White,Male,0,1953,40,1
36352,42,Self-emp-inc,144236,10,Never-married,Not-in-family,White,Male,7340,0,60,0
36353,42,Self-emp-inc,144236,7,Never-married,Not-in-family,White,Male,0,3888,60,1
36354,22,Private,310197,4,Divorced,Husband,White,Male,85148,0,40,1
36355,53,Private,310197,4,Married-civ-spouse,Husband,White,Male,20193,0,40,1
36356,35,Private,174597,13,Married-civ-spouse,Husband,White,Male,0,0,81,1
36357,35,Private,174597,13,Married-civ-spouse,Husband,Other,Male,92421,0,40,1
36358,23,State-gov,287988,13,Divorced,Not-in-family,White,Male,3579,0,40,0
36359,23,Federal-gov,287988,13,Never-married,Not-in-family,White,Male,5585,0,40,0
36360,70,Self-emp-inc,225780,10,Married-civ-spouse,Wife,Black,Male,0,0,20,0
36361,70,Self-emp-not-inc,225780,10,Divorced,Husband,White,Male,0,0,20,0
36362,21,Private,211385,12,Never-married,Not-in-family,Black,Male,34431,0,35,1
36363,21,Private,211385,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,44425,0,35,1
36364,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,20544,0,99,1
36365,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Male,17090,0,99,1
36366,35,Private,172845,11,Never-married,Unmarried,White,Female,51189,0,30,1
36367,35,Without-pay,172845,11,Never-married,Unmarried,White,Female,30097,0,30,1
36368,33,Private,322873,9,Divorced,Not-in-family,White,Female,74846,0,50,1
36369,33,Private,322873,9,Divorced,Not-in-family,White,Female,68978,0,50,1
36370,26,Private,174921,13,Never-married,Not-in-family,White,Female,26487,0,40,1
36371,26,Private,174921,13,Never-married,Not-in-family,White,Female,83870,0,47,1
36372,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,10130,2409,40,1
36373,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,68079,0,40,1
36374,28,Private,266070,10,Never-married,Not-in-family,White,Female,89288,0,40,1
36375,28,Private,266070,10,Never-married,Not-in-family,White,Female,10478,0,40,1
36376,38,Private,199816,9,Divorced,Own-child,White,Male,35242,0,40,1
36377,38,Without-pay,199816,9,Divorced,Own-child,White,Male,45183,0,40,1
36378,34,Private,112139,9,Married-civ-spouse,Husband,White,Male,71108,0,40,1
36379,34,Private,112139,9,Separated,Husband,White,Male,56440,0,40,1
36380,33,Private,194901,9,Never-married,Not-in-family,White,Male,43845,0,45,1
36381,33,Private,194901,9,Never-married,Not-in-family,White,Male,8302,0,33,1
36382,73,Self-emp-not-inc,130391,9,Never-married,Not-in-family,White,Female,51265,0,36,1
36383,73,Self-emp-not-inc,130391,9,Never-married,Not-in-family,White,Female,67643,3404,36,1
36384,33,Private,202046,13,Married-civ-spouse,Husband,White,Female,0,0,28,0
36385,54,Private,202046,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
36386,64,Local-gov,210464,14,Widowed,Unmarried,Amer-Indian-Eskimo,Female,15552,0,40,1
36387,64,Local-gov,210464,14,Widowed,Unmarried,Amer-Indian-Eskimo,Female,45364,0,40,1
36388,56,Private,413373,4,Married-civ-spouse,Husband,Other,Male,50476,0,36,1
36389,56,Private,413373,4,Married-civ-spouse,Husband,White,Male,20865,0,36,1
36390,43,Private,108682,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
36391,86,Private,108682,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
36392,24,Self-emp-inc,242138,13,Never-married,Own-child,White,Female,68544,0,20,1
36393,24,State-gov,242138,13,Never-married,Own-child,White,Female,37037,0,20,1
36394,43,Local-gov,220647,13,Never-married,Husband,White,Male,0,2377,50,1
36395,43,Self-emp-not-inc,220647,10,Never-married,Husband,White,Male,0,2377,50,1
36396,24,Private,132320,13,Never-married,Own-child,White,Male,93521,3421,45,1
36397,24,Private,132320,13,Never-married,Own-child,White,Male,0,3738,45,1
36398,22,Private,141297,10,Never-married,Own-child,White,Male,94133,0,40,1
36399,22,Private,141297,10,Never-married,Own-child,White,Female,72564,0,40,1
36400,30,Private,387521,13,Married-civ-spouse,Husband,White,Female,196,0,40,0
36401,30,Private,387521,13,Married-civ-spouse,Husband,White,Male,3546,327,40,0
36402,27,Private,194590,2,Married-civ-spouse,Wife,Black,Female,40329,0,25,1
36403,27,Private,194590,12,Married-civ-spouse,Wife,Black,Female,86169,0,68,1
36404,50,Private,154153,6,Married-civ-spouse,Husband,White,Male,49842,0,69,1
36405,50,Private,154153,6,Married-civ-spouse,Husband,Other,Male,56097,0,50,1
36406,21,Private,37482,10,Never-married,Own-child,White,Female,18190,0,20,1
36407,21,Private,37482,10,Never-married,Other-relative,White,Female,42939,0,20,1
36408,46,Private,73541,9,Married-civ-spouse,Husband,White,Male,60168,0,40,1
36409,46,Private,73541,14,Married-civ-spouse,Husband,White,Male,0,0,2,1
36410,27,Private,262723,10,Never-married,Unmarried,Black,Male,64655,0,40,1
36411,27,Private,262723,10,Never-married,Unmarried,Black,Male,99300,0,40,1
36412,58,Federal-gov,72998,7,Divorced,Not-in-family,Black,Female,7496,0,40,0
36413,58,Without-pay,72998,7,Divorced,Not-in-family,Black,Female,478,0,40,0
36414,41,State-gov,46221,15,Separated,Not-in-family,White,Male,4787,0,60,0
36415,41,Private,46221,10,Never-married,Not-in-family,White,Male,4787,871,60,0
36416,66,Self-emp-not-inc,257562,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12060,0,40,1
36417,66,State-gov,257562,7,Married-civ-spouse,Husband,White,Male,19852,0,40,1
36418,50,Without-pay,30447,11,Married-civ-spouse,Husband,White,Male,88536,0,45,1
36419,50,Private,30447,11,Married-civ-spouse,Husband,White,Male,92935,0,18,1
36420,40,Private,77370,9,Divorced,Husband,White,Male,0,0,40,0
36421,40,Local-gov,77370,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
36422,62,Local-gov,114045,10,Divorced,Not-in-family,White,Female,55665,0,35,1
36423,62,Local-gov,114045,9,Divorced,Husband,White,Female,46305,0,35,1
36424,22,Private,227220,10,Never-married,Not-in-family,White,Female,15332,0,40,1
36425,22,Private,227220,6,Never-married,Not-in-family,White,Female,26265,0,40,1
36426,44,Private,173704,13,Never-married,Husband,Other,Male,0,0,40,0
36427,44,Private,173704,13,Married-civ-spouse,Husband,Other,Male,0,648,40,0
36428,29,State-gov,35032,9,Married-civ-spouse,Husband,White,Male,65251,0,40,1
36429,88,Private,35032,9,Married-civ-spouse,Husband,White,Male,29276,0,40,1
36430,33,Private,213813,10,Divorced,Unmarried,White,Female,64885,0,40,1
36431,33,Private,213813,10,Divorced,Unmarried,White,Female,0,2647,40,0
36432,70,Private,142851,16,Married-civ-spouse,Husband,White,Male,0,2147,18,1
36433,87,Private,142851,5,Married-civ-spouse,Husband,White,Male,56267,0,18,1
36434,18,Private,142751,6,Never-married,Not-in-family,White,Male,73896,0,52,1
36435,18,Private,142751,6,Widowed,Not-in-family,White,Male,35591,0,40,1
36436,54,Federal-gov,334314,9,Divorced,Unmarried,White,Female,62710,0,40,1
36437,37,Without-pay,334314,9,Divorced,Unmarried,White,Female,13614,0,40,1
36438,37,Private,138441,9,Divorced,Not-in-family,White,Male,72290,0,40,1
36439,37,Private,138441,9,Divorced,Not-in-family,White,Male,44701,0,40,1
36440,36,Private,108997,9,Divorced,Unmarried,White,Female,8407,0,13,1
36441,36,Private,108997,9,Divorced,Unmarried,White,Female,94527,0,40,1
36442,33,Private,276221,16,Married-civ-spouse,Husband,White,Female,0,0,70,1
36443,33,Private,276221,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,323,40,1
36444,19,Private,299598,9,Never-married,Own-child,White,Male,97122,0,38,1
36445,63,Private,299598,9,Never-married,Own-child,White,Male,20758,0,16,1
36446,45,Federal-gov,199925,11,Never-married,Own-child,White,Male,75446,0,48,1
36447,45,Federal-gov,199925,11,Never-married,Unmarried,Black,Male,81136,0,48,1
36448,48,Private,250736,9,Married-civ-spouse,Husband,Black,Male,31356,0,99,1
36449,48,Private,250736,11,Married-civ-spouse,Husband,Black,Male,0,3742,99,1
36450,38,Private,376025,4,Married-civ-spouse,Husband,White,Male,23954,0,40,1
36451,38,Private,376025,4,Married-civ-spouse,Husband,White,Male,53698,0,40,1
36452,17,Private,143331,6,Never-married,Own-child,White,Male,15403,0,33,1
36453,17,Private,143331,6,Widowed,Own-child,White,Male,17421,0,15,1
36454,30,Private,171483,9,Never-married,Own-child,White,Male,69075,0,38,1
36455,30,Private,171483,9,Never-married,Unmarried,White,Male,20520,0,38,1
36456,40,Private,222756,10,Married-civ-spouse,Other-relative,White,Male,0,0,64,0
36457,40,Private,222756,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
36458,60,State-gov,352156,6,Married-civ-spouse,Husband,White,Male,0,2449,40,0
36459,60,State-gov,352156,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
36460,21,Private,129674,10,Never-married,Not-in-family,Black,Male,92245,0,42,1
36461,21,Private,129674,10,Married-AF-spouse,Not-in-family,Black,Male,51475,0,48,1
36462,32,Self-emp-inc,203849,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36463,32,Local-gov,203849,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1926,40,1
36464,26,Private,357933,10,Never-married,Own-child,White,Male,81846,0,15,1
36465,26,Private,357933,10,Never-married,Unmarried,White,Female,68115,0,15,1
36466,40,Self-emp-not-inc,165815,3,Never-married,Own-child,White,Male,53952,0,40,1
36467,40,Self-emp-not-inc,165815,10,Never-married,Own-child,White,Male,75703,0,40,1
36468,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,99600,0,38,1
36469,49,Self-emp-not-inc,33300,9,Widowed,Husband,White,Male,0,3420,84,1
36470,53,Private,96062,5,Divorced,Not-in-family,White,Male,37191,2656,50,1
36471,53,Private,96062,12,Divorced,Not-in-family,White,Male,0,3334,50,1
36472,39,Private,101020,8,Married-civ-spouse,Husband,White,Male,70515,3328,40,1
36473,39,Private,101020,8,Married-civ-spouse,Husband,White,Male,25561,1728,40,1
36474,35,Private,151322,10,Never-married,Other-relative,White,Male,75371,0,40,1
36475,35,Private,151322,10,Never-married,Other-relative,White,Male,63772,0,40,1
36476,63,Local-gov,194638,9,Married-civ-spouse,Husband,White,Male,43975,0,32,1
36477,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Unmarried,White,Male,88579,0,32,1
36478,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,0,3116,67,1
36479,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,0,3571,11,1
36480,51,Private,249741,16,Married-civ-spouse,Husband,White,Male,39156,0,40,1
36481,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,0,1902,40,1
36482,32,Private,207201,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
36483,33,Private,207201,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,85,0
36484,54,Private,156003,9,Married-civ-spouse,Husband,White,Male,13423,0,40,1
36485,54,Private,156003,9,Married-spouse-absent,Husband,White,Male,49331,0,40,1
36486,28,State-gov,160510,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
36487,28,Private,160510,4,Married-civ-spouse,Husband,White,Male,0,0,39,0
36488,45,Private,202496,13,Divorced,Husband,White,Male,0,0,59,1
36489,45,Private,202496,13,Married-civ-spouse,Husband,White,Male,23867,0,37,1
36490,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,73152,0,40,1
36491,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,75094,0,40,1
36492,34,Private,186269,9,Divorced,Own-child,White,Male,23248,0,40,1
36493,34,Private,186269,9,Divorced,Own-child,White,Female,96526,0,40,1
36494,25,Private,330774,5,Married-civ-spouse,Husband,White,Male,84434,0,40,1
36495,25,Private,330774,5,Married-civ-spouse,Husband,White,Male,77206,0,40,1
36496,19,Private,123718,10,Never-married,Other-relative,White,Female,47373,0,20,1
36497,19,Private,123718,10,Never-married,Own-child,White,Female,98902,0,20,1
36498,47,Private,202856,10,Divorced,Not-in-family,White,Female,72380,0,31,1
36499,47,Private,202856,5,Divorced,Not-in-family,White,Female,78751,0,36,1
36500,21,Private,210053,10,Never-married,Unmarried,White,Female,91330,0,40,1
36501,21,Private,210053,10,Never-married,Own-child,White,Female,53611,0,86,1
36502,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,76904,0,25,1
36503,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,61013,2788,25,1
36504,55,Private,290640,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
36505,52,Private,290640,9,Widowed,Husband,White,Male,0,0,50,0
36506,77,Private,347890,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36507,40,State-gov,347890,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
36508,21,Private,276709,10,Never-married,Other-relative,White,Female,77531,0,40,1
36509,21,Private,276709,10,Never-married,Other-relative,White,Female,75370,0,40,1
36510,29,Private,169092,10,Married-civ-spouse,Not-in-family,White,Female,5178,0,40,0
36511,49,Private,169092,10,Widowed,Wife,White,Male,5178,0,40,0
36512,42,Private,144995,13,Never-married,Not-in-family,White,Male,81646,0,25,1
36513,42,Private,144995,1,Never-married,Not-in-family,White,Male,0,2476,25,1
36514,46,Private,188293,9,Divorced,Not-in-family,White,Female,14060,1318,40,1
36515,46,Private,188293,9,Divorced,Not-in-family,White,Female,68174,0,7,1
36516,47,Private,295046,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
36517,45,Private,295046,9,Never-married,Husband,White,Male,0,1981,60,0
36518,39,Private,125550,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,98,0
36519,39,Private,125550,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
36520,33,Private,195488,9,Married-civ-spouse,Other-relative,White,Female,54155,0,52,1
36521,32,Private,195488,9,Married-civ-spouse,Wife,White,Female,34194,0,52,1
36522,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,61729,0,18,1
36523,56,Private,107165,9,Separated,Husband,White,Male,47185,0,18,1
36524,39,Self-emp-not-inc,151835,6,Married-civ-spouse,Own-child,White,Male,63055,0,40,1
36525,39,Self-emp-not-inc,151835,6,Divorced,Husband,White,Male,16534,0,40,1
36526,27,Private,162104,4,Never-married,Own-child,White,Female,54700,0,30,1
36527,27,Private,162104,4,Never-married,Own-child,Amer-Indian-Eskimo,Female,10208,0,30,1
36528,33,Private,399088,9,Divorced,Not-in-family,White,Female,13572,0,40,1
36529,33,Private,399088,9,Never-married,Unmarried,White,Female,21798,0,40,1
36530,41,Private,116103,9,Widowed,Other-relative,White,Male,53061,0,40,1
36531,41,Private,116103,9,Widowed,Other-relative,White,Male,41769,0,40,1
36532,31,Private,286911,10,Married-civ-spouse,Husband,White,Male,66772,0,38,1
36533,31,Self-emp-not-inc,286911,14,Married-civ-spouse,Husband,White,Male,0,0,38,1
36534,45,Private,246687,10,Divorced,Not-in-family,White,Female,52708,0,40,1
36535,56,Private,246687,10,Divorced,Not-in-family,White,Female,98135,0,40,1
36536,35,Private,86648,3,Married-civ-spouse,Husband,White,Female,1187,0,50,0
36537,35,Private,86648,6,Never-married,Husband,White,Male,7688,0,9,0
36538,49,Without-pay,37306,9,Married-civ-spouse,Husband,White,Male,63506,0,40,1
36539,39,Private,37306,9,Married-civ-spouse,Husband,White,Male,0,1989,40,1
36540,72,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
36541,50,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,76187,0,40,1
36542,20,Private,56322,10,Never-married,Own-child,White,Male,29721,0,20,1
36543,20,State-gov,56322,10,Never-married,Own-child,White,Male,26199,0,20,1
36544,26,Private,172421,10,Married-civ-spouse,Husband,White,Male,93876,0,40,1
36545,26,Private,172421,10,Married-civ-spouse,Husband,White,Male,0,0,52,1
36546,40,Private,130834,10,Never-married,Not-in-family,White,Female,83742,0,40,1
36547,40,Private,130834,10,Never-married,Not-in-family,White,Female,38374,0,40,1
36548,45,Private,385793,3,Married-civ-spouse,Unmarried,Other,Male,91483,0,40,1
36549,45,Private,385793,15,Married-civ-spouse,Husband,Other,Female,0,0,40,1
36550,19,Private,151806,10,Never-married,Not-in-family,White,Female,78266,0,10,1
36551,19,Private,151806,5,Never-married,Not-in-family,White,Female,40418,0,40,1
36552,38,Private,338320,13,Married-civ-spouse,Husband,White,Male,34150,0,40,1
