,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36165,39,Private,192614,9,Married-civ-spouse,Husband,White,Male,95590,0,56,1
36166,36,Private,297847,16,Never-married,Not-in-family,Black,Female,79473,2001,40,1
36167,36,Without-pay,297847,9,Never-married,Not-in-family,Black,Female,59156,2001,40,1
36168,24,Local-gov,461678,6,Never-married,Not-in-family,White,Male,77798,0,40,1
36169,24,Local-gov,461678,6,Never-married,Not-in-family,White,Female,41936,0,40,1
36170,23,Private,161708,10,Never-married,Own-child,White,Female,29340,243,20,1
36171,23,Private,161708,10,Never-married,Own-child,White,Male,79663,0,20,1
36172,40,Private,139193,9,Divorced,Not-in-family,White,Male,31633,1980,48,1
36173,40,Private,139193,9,Divorced,Not-in-family,White,Male,0,2483,48,1
36174,26,Self-emp-not-inc,123291,9,Married-civ-spouse,Husband,White,Male,10309,0,50,1
36175,33,Self-emp-not-inc,123291,7,Married-civ-spouse,Husband,White,Male,26047,0,50,1
36176,22,Private,333838,9,Never-married,Not-in-family,White,Male,69122,0,40,1
36177,22,Private,333838,9,Never-married,Not-in-family,White,Female,27326,0,40,1
36178,42,Local-gov,328581,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
36179,53,Local-gov,328581,14,Divorced,Husband,White,Male,0,0,55,1
36180,34,Without-pay,198183,13,Never-married,Not-in-family,White,Female,0,3063,50,1
36181,34,Private,198183,13,Never-married,Not-in-family,White,Female,93383,0,9,1
36182,57,Private,228764,11,Divorced,Not-in-family,Black,Male,12443,0,40,1
36183,57,Private,228764,11,Divorced,Not-in-family,Black,Male,34666,0,40,1
36184,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,White,Male,8185,0,35,1
36185,47,Local-gov,88500,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
36186,42,Local-gov,246862,10,Divorced,Not-in-family,White,Female,24188,0,40,1
36187,42,Local-gov,246862,10,Divorced,Not-in-family,White,Female,30253,0,40,1
36188,23,Private,113309,10,Never-married,Own-child,White,Male,99769,0,40,1
36189,23,Private,113309,10,Never-married,Not-in-family,White,Male,0,2478,40,1
36190,63,Private,390369,12,Married-civ-spouse,Husband,White,Male,0,3836,40,0
36191,43,Private,390369,12,Widowed,Husband,White,Male,0,20,40,0
36192,34,Private,66309,14,Married-civ-spouse,Husband,White,Male,0,84,35,1
36193,34,Private,66309,9,Married-civ-spouse,Husband,White,Male,59228,0,35,1
36194,32,Private,186269,9,Never-married,Other-relative,White,Male,12099,0,35,1
36195,32,Private,186269,9,Never-married,Own-child,White,Male,44939,1234,35,1
36196,30,Private,180317,11,Divorced,Not-in-family,Black,Male,66925,0,40,1
36197,30,Private,180317,11,Divorced,Not-in-family,White,Male,56686,0,40,1
36198,39,Private,410509,9,Divorced,Unmarried,White,Male,53708,550,40,1
36199,39,Without-pay,410509,9,Divorced,Unmarried,White,Male,9073,0,40,1
36200,48,Private,190072,10,Married-AF-spouse,Not-in-family,White,Female,0,0,50,0
36201,48,Private,190072,10,Divorced,Not-in-family,White,Female,0,399,50,0
36202,24,Self-emp-not-inc,166371,9,Never-married,Other-relative,White,Male,21044,0,40,1
36203,24,Self-emp-not-inc,166371,9,Never-married,Other-relative,White,Male,70579,0,40,1
36204,57,Private,257200,5,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
36205,57,Private,257200,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
36206,54,Local-gov,113000,10,Married-civ-spouse,Husband,White,Male,42189,0,40,1
36207,54,Federal-gov,113000,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
36208,28,Private,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,30718,0,40,1
36209,28,Private,44216,9,Never-married,Unmarried,Other,Female,72157,0,40,1
36210,27,Private,247819,10,Never-married,Not-in-family,White,Female,42326,0,15,1
36211,27,Private,247819,10,Never-married,Not-in-family,White,Female,82099,0,85,1
36212,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,83754,3854,30,1
36213,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,69885,0,30,1
36214,57,Private,142080,9,Married-spouse-absent,Wife,Black,Female,0,0,88,0
36215,57,Private,142080,9,Married-AF-spouse,Wife,Black,Male,0,0,38,0
36216,46,Private,389843,7,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
36217,46,Private,389843,13,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
36218,45,Private,229259,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
36219,51,Private,229259,13,Married-civ-spouse,Own-child,White,Male,0,0,11,0
36220,85,Private,118710,5,Married-civ-spouse,Husband,White,Male,0,1902,40,0
36221,31,Private,118710,6,Married-AF-spouse,Husband,White,Male,0,1902,40,0
36222,23,Private,214635,9,Never-married,Not-in-family,White,Male,96612,0,40,1
36223,23,Private,214635,1,Never-married,Not-in-family,White,Male,83672,0,40,1
36224,23,Private,150463,9,Never-married,Unmarried,Other,Female,68155,726,40,1
36225,23,Private,150463,9,Never-married,Unmarried,Other,Female,21296,0,40,1
36226,55,Private,237341,10,Married-civ-spouse,Wife,White,Female,0,0,76,0
36227,24,Private,237341,10,Married-civ-spouse,Wife,White,Female,0,0,92,0
36228,39,Private,56664,9,Divorced,Not-in-family,White,Female,43727,0,40,1
36229,48,Federal-gov,56664,9,Divorced,Not-in-family,White,Female,86555,0,40,1
36230,23,Private,117583,9,Never-married,Own-child,White,Male,37228,0,40,1
36231,23,Private,117583,9,Never-married,Own-child,White,Male,66939,0,40,1
36232,45,Federal-gov,363418,3,Married-civ-spouse,Husband,White,Male,0,0,17,0
36233,45,Private,363418,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
36234,22,State-gov,477505,12,Never-married,Not-in-family,White,Male,94549,0,40,1
36235,22,State-gov,477505,12,Never-married,Not-in-family,White,Male,74778,0,40,1
36236,17,Private,218124,7,Never-married,Wife,White,Female,41455,0,20,1
36237,17,Private,218124,7,Widowed,Own-child,White,Female,73994,0,20,1
36238,29,Without-pay,79586,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64434,0,65,1
36239,29,Private,79586,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1827,65,1
36240,49,Without-pay,74984,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
36241,49,Private,74984,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
36242,18,Local-gov,55658,6,Never-married,Own-child,White,Male,16589,0,38,1
36243,18,Local-gov,55658,16,Never-married,Own-child,White,Male,63350,0,25,1
36244,33,Self-emp-not-inc,157887,5,Married-civ-spouse,Husband,White,Male,63723,0,50,1
36245,33,Private,157887,5,Married-civ-spouse,Husband,White,Female,99299,0,50,1
36246,37,Private,83893,11,Married-civ-spouse,Own-child,White,Male,52500,0,40,1
36247,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,88025,0,40,1
36248,62,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Male,91849,0,30,1
36249,62,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Male,86517,0,73,1
36250,34,Private,112564,9,Married-civ-spouse,Husband,White,Male,55257,0,22,1
36251,34,Private,112564,15,Married-civ-spouse,Unmarried,White,Male,0,0,45,1
36252,45,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,0,2570,45,1
36253,45,Federal-gov,109209,13,Married-civ-spouse,Not-in-family,White,Male,58802,0,45,1
36254,34,Self-emp-inc,186824,1,Married-civ-spouse,Husband,White,Male,731,0,40,0
36255,34,Self-emp-inc,186824,4,Married-civ-spouse,Husband,White,Male,3448,0,40,0
36256,40,Private,129298,9,Married-civ-spouse,Husband,White,Male,5718,2227,40,1
36257,40,Local-gov,129298,9,Married-civ-spouse,Husband,White,Male,47740,0,40,1
36258,37,Private,337778,11,Divorced,Not-in-family,White,Male,83856,0,40,1
36259,37,Private,337778,7,Divorced,Not-in-family,Black,Male,13427,0,40,1
36260,31,Private,63437,9,Never-married,Not-in-family,White,Male,49774,0,40,1
36261,31,Private,63437,13,Never-married,Not-in-family,White,Male,35359,0,40,1
36262,23,Private,155489,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
36263,49,Private,155489,6,Married-civ-spouse,Wife,White,Male,0,0,50,0
36264,27,Self-emp-not-inc,216178,13,Never-married,Own-child,Other,Male,34815,0,35,1
36265,27,Self-emp-not-inc,216178,13,Never-married,Own-child,Other,Male,74659,0,35,1
36266,37,Private,87757,12,Never-married,Not-in-family,White,Male,0,3881,45,1
36267,37,Private,87757,12,Never-married,Not-in-family,White,Male,71243,0,45,1
36268,20,Private,61777,10,Married-civ-spouse,Husband,White,Male,25302,0,99,1
36269,20,Private,61777,10,Married-civ-spouse,Husband,White,Male,83067,0,30,1
36270,36,Local-gov,51100,10,Married-civ-spouse,Husband,White,Male,94898,0,40,1
36271,36,Private,51100,10,Married-civ-spouse,Husband,White,Male,90142,0,3,1
36272,86,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,White,Male,61549,2051,20,1
36273,50,Self-emp-not-inc,105010,9,Separated,Husband,White,Male,8039,2051,20,1
36274,74,Local-gov,123749,13,Married-civ-spouse,Husband,White,Male,3339,0,40,0
36275,17,Local-gov,123749,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
36276,37,Without-pay,385452,6,Divorced,Unmarried,White,Female,33319,0,40,1
36277,37,Private,385452,6,Divorced,Unmarried,White,Female,68623,0,40,1
36278,22,Private,63105,9,Never-married,Own-child,Black,Male,28342,0,40,1
36279,22,Private,63105,9,Never-married,Own-child,Black,Male,88845,0,40,1
36280,38,Without-pay,82880,13,Married-civ-spouse,Wife,White,Female,0,2155,15,1
36281,38,Without-pay,82880,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,15,1
36282,76,Private,336042,9,Separated,Not-in-family,White,Male,81852,0,40,1
36283,43,Private,336042,9,Separated,Not-in-family,White,Male,74867,0,40,1
36284,28,Private,216178,9,Married-civ-spouse,Husband,White,Male,25248,0,40,1
36285,28,Federal-gov,216178,9,Married-civ-spouse,Husband,White,Male,17455,0,40,1
36286,43,Local-gov,163434,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
36287,43,Local-gov,163434,13,Never-married,Husband,White,Male,0,0,90,0
36288,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Female,89021,0,30,1
36289,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,37197,3656,30,1
36290,59,Private,157749,13,Widowed,Unmarried,White,Male,0,1110,40,0
36291,59,Private,157749,1,Widowed,Husband,White,Male,0,3004,40,0
36292,18,State-gov,256005,9,Never-married,Own-child,White,Male,77349,0,40,1
36293,18,Private,256005,9,Never-married,Own-child,White,Male,37641,0,40,1
36294,68,Private,211497,10,Married-civ-spouse,Husband,White,Male,0,3518,40,1
36295,25,Private,211497,10,Married-civ-spouse,Own-child,White,Male,10932,0,40,1
36296,48,Private,187715,9,Married-civ-spouse,Husband,White,Male,16001,0,46,1
36297,48,Private,187715,9,Married-civ-spouse,Wife,White,Male,43093,0,46,1
36298,87,Private,240441,10,Divorced,Not-in-family,White,Male,28306,0,45,1
36299,33,Private,240441,10,Divorced,Not-in-family,White,Male,0,2673,45,1
36300,38,Private,162741,12,Married-civ-spouse,Wife,Black,Female,1837,0,40,0
36301,47,Private,162741,8,Married-civ-spouse,Wife,Black,Female,2602,0,67,0
36302,25,Self-emp-not-inc,336440,10,Never-married,Not-in-family,White,Male,39515,0,40,1
36303,25,Private,336440,10,Never-married,Not-in-family,White,Male,76389,214,40,1
36304,21,Private,47541,9,Divorced,Other-relative,White,Male,36610,0,40,1
36305,21,Local-gov,47541,9,Divorced,Other-relative,White,Male,16162,0,40,1
36306,46,Private,108699,10,Widowed,Not-in-family,White,Female,78570,0,33,1
36307,46,Private,108699,10,Widowed,Not-in-family,White,Female,31534,0,24,1
36308,63,Private,123572,5,Married-civ-spouse,Husband,Black,Male,13927,0,40,1
36309,44,Private,123572,5,Married-civ-spouse,Husband,Black,Male,36760,0,40,1
36310,56,Private,192869,8,Married-civ-spouse,Husband,White,Male,0,3531,44,0
36311,56,Private,192869,14,Never-married,Wife,White,Male,0,1977,44,0
36312,49,Private,247892,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
36313,49,Federal-gov,247892,10,Married-civ-spouse,Husband,Black,Male,42304,0,30,1
36314,53,Private,361405,9,Married-civ-spouse,Unmarried,White,Male,0,1489,40,0
36315,38,Private,361405,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
36316,32,Private,244523,6,Never-married,Own-child,White,Male,37412,0,20,1
36317,87,Private,244523,6,Never-married,Own-child,White,Male,68699,0,20,1
36318,24,Private,52242,10,Married-civ-spouse,Wife,White,Female,0,0,62,0
36319,24,Private,52242,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
36320,27,Private,38353,11,Married-civ-spouse,Husband,White,Male,40529,0,60,1
36321,27,Private,38353,11,Married-civ-spouse,Husband,White,Male,88115,0,60,1
36322,38,Local-gov,86643,13,Never-married,Husband,Other,Male,0,0,45,0
36323,38,Local-gov,86643,13,Married-civ-spouse,Other-relative,Black,Male,0,0,45,0
36324,31,Private,104509,3,Never-married,Not-in-family,White,Female,0,3295,65,0
36325,31,Private,104509,13,Never-married,Unmarried,White,Female,0,0,32,0
36326,39,Private,294919,9,Divorced,Own-child,White,Male,26867,0,60,1
36327,39,Private,294919,9,Divorced,Own-child,Other,Male,45742,0,60,1
36328,26,Private,339952,10,Married-civ-spouse,Husband,White,Male,59373,0,60,1
36329,26,Private,339952,10,Married-civ-spouse,Husband,White,Male,26108,0,60,1
36330,60,Without-pay,162245,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
36331,62,Self-emp-not-inc,162245,13,Married-civ-spouse,Husband,White,Male,0,2325,92,1
36332,18,Private,188476,7,Never-married,Own-child,White,Male,31288,0,50,1
36333,87,Private,188476,7,Never-married,Own-child,White,Male,44702,0,20,1
36334,29,Private,141350,9,Never-married,Not-in-family,White,Male,48726,60,50,1
36335,29,Private,141350,9,Never-married,Not-in-family,White,Male,0,3517,50,1
36336,24,Private,298539,9,Married-civ-spouse,Husband,White,Male,0,1902,55,0
36337,37,Private,298539,9,Married-civ-spouse,Husband,White,Male,0,3137,55,0
36338,32,Private,86808,9,Divorced,Other-relative,White,Female,58724,0,40,1
36339,32,Private,86808,9,Divorced,Other-relative,White,Female,37908,0,85,1
36340,28,Private,188711,13,Never-married,Unmarried,White,Male,10699,0,20,1
36341,28,Private,188711,13,Widowed,Unmarried,White,Male,94477,0,20,1
36342,17,Self-emp-inc,325171,6,Never-married,Own-child,Black,Male,54317,0,35,1
36343,17,Self-emp-inc,325171,6,Never-married,Own-child,Black,Male,69487,0,79,1
36344,40,Private,572751,15,Separated,Husband,White,Female,5178,0,40,0
36345,40,Private,572751,6,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
36346,24,Private,219754,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,97560,0,40,1
36347,24,Private,219754,9,Never-married,Own-child,Asian-Pac-Islander,Male,12037,0,40,1
36348,57,Private,32528,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
36349,37,Without-pay,32528,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
36350,38,Private,186934,9,Married-civ-spouse,Husband,White,Male,50840,0,40,1
36351,38,Private,186934,9,Married-spouse-absent,Husband,White,Male,34711,0,40,1
36352,42,Self-emp-inc,144236,10,Never-married,Not-in-family,White,Male,34239,0,60,1
36353,42,Self-emp-inc,144236,10,Never-married,Not-in-family,White,Male,21026,0,60,1
36354,22,Private,310197,4,Married-civ-spouse,Husband,White,Male,51273,0,40,1
36355,22,Private,310197,4,Never-married,Husband,White,Male,26089,0,40,1
36356,35,Private,174597,13,Married-civ-spouse,Husband,White,Male,0,3013,40,1
36357,35,Private,174597,13,Married-civ-spouse,Husband,White,Male,0,1981,47,1
36358,23,State-gov,287988,13,Married-spouse-absent,Not-in-family,White,Male,4238,0,40,0
36359,23,State-gov,287988,13,Never-married,Not-in-family,White,Male,4238,0,40,0
36360,70,Self-emp-inc,225780,10,Married-civ-spouse,Wife,White,Female,0,0,20,0
36361,70,Self-emp-inc,225780,10,Separated,Husband,White,Male,0,0,39,0
36362,21,Private,211385,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,64015,0,35,1
36363,21,Private,211385,12,Never-married,Not-in-family,Black,Male,82342,0,35,1
36364,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Male,0,2710,99,1
36365,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,Black,Male,0,2023,99,1
36366,35,Private,172845,11,Never-married,Unmarried,White,Female,71202,0,30,1
36367,35,Private,172845,2,Never-married,Unmarried,White,Female,10092,0,30,1
36368,33,Private,322873,9,Divorced,Not-in-family,White,Female,65161,0,50,1
36369,33,Private,322873,9,Divorced,Wife,White,Female,22428,0,50,1
36370,26,Private,174921,13,Never-married,Not-in-family,White,Female,35146,0,40,1
36371,26,Private,174921,13,Married-spouse-absent,Not-in-family,White,Female,0,2837,40,1
36372,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,50116,0,95,1
36373,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,53015,0,40,1
36374,28,Private,266070,10,Never-married,Not-in-family,White,Female,87398,0,40,1
36375,28,State-gov,266070,10,Never-married,Not-in-family,White,Female,96724,0,40,1
36376,77,Private,199816,9,Divorced,Own-child,White,Male,86296,0,40,1
36377,38,Private,199816,9,Divorced,Own-child,White,Male,12390,0,40,1
36378,58,Private,112139,9,Married-civ-spouse,Husband,White,Male,9863,0,40,1
36379,34,Private,112139,9,Married-civ-spouse,Husband,White,Male,90333,0,64,1
36380,33,Private,194901,9,Never-married,Not-in-family,White,Male,42588,0,72,1
36381,33,Private,194901,9,Never-married,Not-in-family,White,Male,70464,0,45,1
36382,73,Self-emp-not-inc,130391,9,Never-married,Not-in-family,White,Female,0,2500,51,1
36383,73,Self-emp-not-inc,130391,9,Never-married,Not-in-family,White,Female,24218,3600,36,1
36384,33,Private,202046,10,Married-civ-spouse,Husband,White,Male,0,0,62,0
36385,33,Private,202046,9,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
36386,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,90701,1099,40,1
36387,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,0,2688,40,1
36388,56,Local-gov,413373,4,Married-civ-spouse,Husband,White,Male,20088,0,36,1
36389,56,Private,413373,4,Married-civ-spouse,Husband,White,Male,65025,0,36,1
36390,47,Private,108682,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36391,43,Private,108682,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
36392,24,Self-emp-inc,242138,13,Never-married,Own-child,White,Female,94957,0,48,1
36393,24,Self-emp-inc,242138,13,Never-married,Own-child,White,Female,77708,0,20,1
36394,43,Private,220647,13,Married-civ-spouse,Wife,White,Male,0,2377,50,1
36395,43,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,White,Female,0,3572,50,1
36396,24,Private,132320,13,Never-married,Own-child,White,Male,92545,0,31,1
36397,24,Private,132320,13,Never-married,Own-child,White,Male,0,2726,45,1
36398,22,Private,141297,10,Never-married,Own-child,White,Male,15330,0,40,1
36399,22,Private,141297,10,Never-married,Own-child,White,Male,62188,0,40,1
36400,30,Self-emp-inc,387521,13,Married-civ-spouse,Husband,White,Male,763,0,40,0
36401,30,Private,387521,13,Married-civ-spouse,Husband,White,Male,3858,0,40,0
36402,27,Private,194590,12,Married-civ-spouse,Wife,Black,Female,39597,0,25,1
36403,27,Private,194590,12,Married-civ-spouse,Wife,Black,Female,9213,0,25,1
36404,50,Private,154153,6,Married-civ-spouse,Husband,White,Male,6065,0,50,1
36405,50,Private,154153,14,Married-spouse-absent,Husband,White,Male,0,0,50,1
36406,21,Private,37482,10,Never-married,Own-child,White,Female,68687,0,20,1
36407,21,Private,37482,10,Never-married,Own-child,White,Female,48693,0,20,1
36408,35,Private,73541,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
36409,80,Private,73541,9,Married-civ-spouse,Husband,White,Male,0,3066,40,1
36410,27,Private,262723,10,Never-married,Unmarried,Black,Male,37205,1809,40,1
36411,27,Private,262723,10,Never-married,Unmarried,Black,Male,78029,857,40,1
36412,58,Federal-gov,72998,7,Divorced,Not-in-family,Black,Female,7053,0,40,0
36413,58,Self-emp-inc,72998,7,Divorced,Not-in-family,Black,Female,3940,0,40,0
36414,41,Private,46221,1,Never-married,Not-in-family,White,Male,4787,0,79,0
36415,41,State-gov,46221,2,Never-married,Not-in-family,White,Male,4787,0,60,0
36416,47,Self-emp-not-inc,257562,7,Married-civ-spouse,Husband,White,Male,55277,0,40,1
36417,66,Self-emp-not-inc,257562,7,Married-civ-spouse,Husband,White,Male,72523,0,75,1
36418,50,Private,30447,11,Married-civ-spouse,Husband,White,Male,14303,0,45,1
36419,50,Private,30447,11,Separated,Husband,White,Male,38809,0,45,1
36420,40,Private,77370,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
36421,40,Private,77370,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
36422,62,Local-gov,114045,9,Divorced,Not-in-family,White,Male,37735,0,35,1
36423,62,Federal-gov,114045,9,Divorced,Not-in-family,White,Female,39651,0,35,1
36424,22,Private,227220,10,Never-married,Not-in-family,White,Female,81191,0,40,1
36425,22,Private,227220,10,Never-married,Not-in-family,White,Female,10346,0,40,1
36426,20,Private,173704,13,Married-civ-spouse,Husband,White,Male,0,87,40,0
36427,44,Private,173704,13,Never-married,Husband,White,Male,0,0,40,0
36428,29,Private,35032,9,Married-civ-spouse,Husband,White,Male,62808,0,40,1
36429,29,Private,35032,14,Married-civ-spouse,Husband,White,Male,86686,0,40,1
36430,33,Private,213813,10,Divorced,Unmarried,White,Female,76488,0,40,1
36431,33,Private,213813,10,Divorced,Wife,White,Female,82352,0,40,1
36432,70,Private,142851,5,Married-civ-spouse,Husband,White,Male,9093,2306,18,1
36433,70,Private,142851,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33572,0,18,1
36434,18,Private,142751,6,Never-married,Not-in-family,White,Male,15942,0,40,1
36435,18,Private,142751,6,Never-married,Not-in-family,White,Male,72343,2707,40,1
36436,37,Federal-gov,334314,9,Divorced,Unmarried,White,Female,16986,0,40,1
36437,37,Federal-gov,334314,9,Divorced,Unmarried,White,Female,44024,0,40,1
36438,37,Private,138441,9,Divorced,Not-in-family,Other,Male,41295,0,40,1
36439,37,Private,138441,9,Divorced,Not-in-family,Other,Male,99407,0,40,1
36440,36,Private,108997,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,28032,0,40,1
36441,36,Private,108997,9,Divorced,Unmarried,White,Female,55962,0,40,1
36442,33,Private,276221,16,Never-married,Husband,White,Male,0,2337,40,1
36443,33,Private,276221,16,Divorced,Husband,Other,Male,0,0,40,0
36444,19,Self-emp-not-inc,299598,9,Never-married,Own-child,White,Male,26497,0,16,0
36445,19,Private,299598,9,Never-married,Not-in-family,White,Male,59614,0,16,1
36446,45,Federal-gov,199925,11,Never-married,Unmarried,White,Male,0,3223,54,0
36447,45,Federal-gov,199925,2,Never-married,Unmarried,White,Male,0,3707,48,0
36448,48,Private,250736,9,Married-civ-spouse,Husband,Black,Male,59787,0,99,1
36449,48,Private,250736,9,Married-civ-spouse,Not-in-family,Black,Male,60840,0,99,1
36450,38,Private,376025,4,Married-civ-spouse,Husband,White,Male,56363,0,79,1
36451,38,Self-emp-not-inc,376025,4,Married-civ-spouse,Husband,White,Male,9473,0,40,1
36452,17,Private,143331,6,Widowed,Own-child,White,Male,81611,0,15,1
36453,17,Private,143331,6,Married-civ-spouse,Own-child,White,Male,55641,0,15,1
36454,30,Private,171483,9,Never-married,Own-child,White,Male,95733,498,38,1
36455,30,Private,171483,9,Widowed,Own-child,White,Male,82904,0,38,1
36456,40,Private,222756,10,Married-civ-spouse,Husband,White,Male,0,1119,40,0
36457,40,Private,222756,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
36458,60,State-gov,352156,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
36459,60,Private,352156,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
36460,21,Private,129674,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,26623,0,48,1
36461,53,Private,129674,10,Never-married,Not-in-family,Black,Male,79542,0,48,1
36462,32,Self-emp-not-inc,203849,10,Married-civ-spouse,Husband,White,Male,60562,0,40,1
36463,32,Local-gov,203849,10,Married-civ-spouse,Husband,White,Male,40957,0,68,1
36464,26,Private,357933,10,Never-married,Own-child,White,Female,93240,0,15,1
36465,26,Private,357933,10,Never-married,Own-child,White,Female,94949,0,15,1
36466,40,Self-emp-not-inc,165815,10,Never-married,Own-child,White,Male,76095,1699,40,1
36467,65,Self-emp-not-inc,165815,10,Never-married,Own-child,White,Male,84463,0,40,1
36468,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,10409,3014,84,1
36469,49,Local-gov,33300,14,Married-civ-spouse,Husband,White,Male,0,0,84,1
36470,53,Private,96062,5,Married-spouse-absent,Not-in-family,White,Male,12118,0,50,1
36471,53,Private,96062,15,Divorced,Husband,White,Male,0,0,50,1
36472,39,Private,101020,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
36473,39,Private,101020,8,Married-civ-spouse,Husband,White,Male,24741,8,40,1
36474,35,Private,151322,10,Never-married,Not-in-family,White,Male,73219,0,40,1
36475,35,Private,151322,10,Never-married,Not-in-family,White,Male,18742,0,40,1
36476,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Male,71556,0,32,1
36477,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Male,74770,0,32,1
36478,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,80779,0,11,1
36479,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,0,3406,11,1
36480,51,Private,249741,10,Married-civ-spouse,Wife,White,Male,61128,0,40,1
36481,51,State-gov,249741,10,Married-civ-spouse,Husband,White,Male,77202,0,40,1
36482,55,Private,207201,9,Married-civ-spouse,Husband,White,Male,0,2629,55,0
36483,33,Private,207201,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
36484,54,Private,156003,9,Married-civ-spouse,Husband,White,Male,17692,939,40,1
36485,60,Private,156003,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
36486,28,Private,160510,10,Married-civ-spouse,Unmarried,White,Male,2780,0,50,0
36487,28,Private,160510,1,Married-civ-spouse,Husband,White,Male,0,0,53,0
36488,45,Private,202496,13,Married-civ-spouse,Husband,White,Male,0,3243,37,1
36489,64,Private,202496,13,Married-civ-spouse,Husband,White,Male,0,3640,37,1
36490,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,83409,0,40,1
36491,29,Local-gov,329426,9,Never-married,Unmarried,White,Male,92668,0,40,1
36492,34,Private,186269,9,Divorced,Own-child,White,Male,58913,0,40,1
36493,34,Private,186269,9,Divorced,Own-child,White,Male,81141,0,40,1
36494,25,Private,330774,5,Married-civ-spouse,Husband,White,Male,91702,0,40,1
36495,25,Private,330774,5,Married-civ-spouse,Husband,White,Male,64752,3627,40,1
36496,19,Private,123718,10,Never-married,Own-child,White,Female,87963,0,20,1
36497,19,Private,123718,10,Never-married,Own-child,White,Female,9946,3459,20,1
36498,47,Private,202856,10,Divorced,Not-in-family,White,Female,32457,0,45,1
36499,47,Private,202856,10,Divorced,Not-in-family,White,Female,12923,0,36,1
36500,21,Private,210053,10,Never-married,Own-child,White,Female,98655,0,40,1
