,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47425,48,Private,250736,15,Married-civ-spouse,Husband,Black,Male,0,2138,99,1
47426,48,Private,250736,9,Married-civ-spouse,Husband,Black,Male,10718,0,99,1
47427,38,Private,376025,4,Married-civ-spouse,Husband,White,Male,65373,0,40,1
47428,38,Private,376025,4,Married-civ-spouse,Husband,White,Male,86678,0,40,1
47429,38,Private,376025,4,Married-civ-spouse,Husband,White,Female,41195,0,40,1
47430,38,Local-gov,376025,4,Married-civ-spouse,Husband,White,Male,88309,0,40,1
47431,38,Private,376025,14,Married-civ-spouse,Husband,White,Male,0,1165,40,1
47432,17,Private,143331,6,Never-married,Own-child,White,Male,31236,3632,15,0
47433,80,Private,143331,6,Never-married,Own-child,White,Male,70880,0,15,1
47434,17,Private,143331,6,Never-married,Own-child,White,Male,76575,2574,15,0
47435,17,Private,143331,6,Never-married,Own-child,White,Male,11823,0,15,1
47436,17,Private,143331,6,Never-married,Own-child,White,Male,12277,0,15,1
47437,30,Private,171483,9,Never-married,Own-child,White,Female,38772,0,38,1
47438,30,Private,171483,9,Never-married,Own-child,White,Female,67707,0,38,1
47439,30,Private,171483,9,Never-married,Own-child,White,Female,36771,0,38,1
47440,30,Private,171483,9,Never-married,Own-child,White,Male,30814,0,38,1
47441,30,Private,171483,9,Never-married,Husband,White,Male,33495,0,38,1
47442,40,Private,222756,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
47443,25,Private,222756,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
47444,26,Private,222756,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
47445,63,Private,222756,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
47446,40,Private,222756,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
47447,17,Self-emp-not-inc,352156,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
47448,60,State-gov,352156,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47449,77,State-gov,352156,15,Married-civ-spouse,Own-child,White,Male,0,0,40,0
47450,23,State-gov,352156,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
47451,23,State-gov,352156,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47452,21,Private,129674,10,Never-married,Not-in-family,Black,Male,93297,0,76,1
47453,21,Private,129674,10,Never-married,Not-in-family,Other,Male,97193,0,48,1
47454,21,Private,129674,10,Never-married,Not-in-family,Black,Male,60594,0,48,1
47455,21,Private,129674,10,Married-civ-spouse,Not-in-family,Black,Male,37572,0,48,1
47456,21,Private,129674,12,Never-married,Not-in-family,Black,Male,25685,0,48,1
47457,32,Local-gov,203849,10,Separated,Husband,White,Male,26354,0,40,1
47458,32,Local-gov,203849,2,Married-civ-spouse,Husband,White,Male,10266,0,40,1
47459,32,Local-gov,203849,10,Married-civ-spouse,Husband,White,Male,71470,0,40,1
47460,41,Local-gov,203849,10,Married-civ-spouse,Husband,White,Male,77183,0,40,1
47461,32,Self-emp-not-inc,203849,10,Married-civ-spouse,Husband,White,Male,16945,0,40,1
47462,26,Private,357933,10,Never-married,Own-child,White,Female,30500,0,54,1
47463,26,Private,357933,10,Never-married,Own-child,White,Female,16105,0,15,1
47464,26,Private,357933,10,Never-married,Own-child,White,Male,19305,0,15,1
47465,26,Private,357933,10,Never-married,Not-in-family,White,Female,35392,0,15,1
47466,26,Private,357933,10,Never-married,Own-child,White,Female,64968,0,15,1
47467,40,Self-emp-not-inc,165815,6,Never-married,Own-child,White,Male,94351,0,40,1
47468,40,Self-emp-not-inc,165815,2,Never-married,Own-child,White,Male,65936,0,40,1
47469,65,Self-emp-not-inc,165815,10,Never-married,Own-child,White,Male,43383,0,40,1
47470,40,Self-emp-not-inc,165815,10,Never-married,Own-child,White,Male,30755,0,40,1
47471,40,Self-emp-not-inc,165815,10,Never-married,Own-child,Other,Male,22857,0,40,1
47472,49,Self-emp-not-inc,33300,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
47473,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,81374,0,49,1
47474,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,79420,0,84,1
47475,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,6113,0,84,1
47476,49,Self-emp-not-inc,33300,16,Never-married,Husband,White,Male,0,0,84,1
47477,53,Private,96062,5,Divorced,Not-in-family,White,Male,36535,0,50,1
47478,53,Private,96062,5,Married-civ-spouse,Not-in-family,White,Male,11100,0,50,1
47479,53,Private,96062,5,Divorced,Not-in-family,White,Male,54230,0,50,1
47480,53,Private,96062,5,Divorced,Not-in-family,White,Male,94424,0,50,1
47481,53,Private,96062,5,Divorced,Not-in-family,White,Male,0,2571,50,1
47482,39,Private,101020,8,Married-civ-spouse,Husband,White,Male,27771,0,19,1
47483,39,Private,101020,8,Married-civ-spouse,Husband,White,Male,46301,382,40,1
47484,39,Private,101020,16,Married-civ-spouse,Husband,White,Male,0,3247,40,1
47485,39,Private,101020,8,Married-civ-spouse,Husband,White,Male,70587,0,40,1
47486,39,Private,101020,8,Married-civ-spouse,Husband,White,Male,62981,0,40,1
47487,35,Private,151322,10,Never-married,Not-in-family,White,Male,45148,0,40,1
47488,35,Private,151322,8,Never-married,Not-in-family,White,Male,16619,0,40,1
47489,57,Private,151322,10,Never-married,Not-in-family,White,Male,19046,0,40,1
47490,35,Private,151322,15,Separated,Not-in-family,White,Male,0,0,40,1
47491,35,Private,151322,10,Never-married,Not-in-family,White,Male,41535,0,40,1
47492,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Unmarried,White,Male,56231,0,32,1
47493,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Male,34623,1701,32,1
47494,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Male,89924,2257,32,1
47495,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Male,12354,0,32,1
47496,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90679,0,32,1
47497,69,State-gov,208869,4,Married-civ-spouse,Husband,White,Male,61006,0,11,1
47498,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,37120,0,88,1
47499,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,97788,0,11,1
47500,64,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,23986,0,11,1
47501,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,0,1887,11,1
47502,51,Private,249741,10,Separated,Husband,White,Male,66964,0,40,1
47503,51,Local-gov,249741,10,Married-civ-spouse,Husband,White,Male,52766,0,40,1
47504,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,26341,0,40,1
47505,51,Without-pay,249741,10,Married-civ-spouse,Husband,White,Male,43320,0,40,1
47506,51,Local-gov,249741,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
47507,33,Private,207201,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
47508,33,Private,207201,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,32,0
47509,33,State-gov,207201,9,Married-civ-spouse,Husband,White,Male,0,0,94,0
47510,33,Self-emp-inc,207201,9,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
47511,36,Private,207201,9,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
47512,54,Private,156003,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
47513,54,Private,156003,9,Married-civ-spouse,Husband,White,Male,99337,0,40,1
47514,54,Private,156003,9,Married-civ-spouse,Husband,White,Male,0,0,46,1
47515,83,Federal-gov,156003,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47516,54,Private,156003,9,Married-civ-spouse,Husband,White,Male,0,1945,17,1
47517,71,Private,160510,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
47518,28,Private,160510,10,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
47519,31,Private,160510,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
47520,28,Private,160510,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
47521,28,Self-emp-inc,160510,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
47522,45,Federal-gov,202496,13,Married-civ-spouse,Husband,White,Male,16205,0,37,1
47523,45,Self-emp-inc,202496,13,Married-civ-spouse,Own-child,White,Male,0,0,37,1
47524,45,Private,202496,13,Separated,Husband,White,Male,0,3271,37,1
47525,78,Private,202496,16,Married-civ-spouse,Husband,White,Male,0,0,37,1
47526,45,Private,202496,16,Separated,Husband,White,Male,0,0,37,1
47527,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,42606,0,35,1
47528,29,Local-gov,329426,14,Never-married,Not-in-family,White,Male,32973,0,40,1
47529,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,56333,0,40,1
47530,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,72598,565,40,1
47531,29,Without-pay,329426,9,Never-married,Not-in-family,White,Male,33087,0,40,1
47532,34,Private,186269,9,Divorced,Own-child,White,Male,77946,0,40,1
47533,34,Private,186269,9,Divorced,Own-child,White,Male,88441,0,40,1
47534,34,Private,186269,9,Divorced,Own-child,White,Male,10974,0,40,1
47535,34,Private,186269,9,Divorced,Unmarried,White,Male,91620,0,40,1
47536,34,Private,186269,9,Divorced,Own-child,White,Male,35211,0,40,1
47537,25,Private,330774,5,Married-civ-spouse,Husband,White,Male,63131,1768,40,1
47538,25,Local-gov,330774,5,Married-civ-spouse,Husband,White,Male,29475,0,40,1
47539,25,Private,330774,5,Never-married,Husband,White,Male,91310,0,40,1
47540,25,Private,330774,5,Never-married,Husband,White,Male,7717,0,40,1
47541,25,Private,330774,5,Married-civ-spouse,Husband,Other,Male,58318,0,40,1
47542,19,Private,123718,10,Never-married,Own-child,White,Female,49758,0,72,1
47543,19,Private,123718,1,Never-married,Own-child,White,Female,46334,0,20,1
47544,19,Private,123718,10,Never-married,Own-child,White,Female,45099,0,97,1
47545,19,Federal-gov,123718,10,Never-married,Own-child,White,Female,44614,0,20,1
47546,19,Private,123718,10,Never-married,Own-child,White,Female,93519,0,20,1
47547,47,Federal-gov,202856,10,Divorced,Not-in-family,White,Female,23858,0,36,1
47548,47,Private,202856,10,Divorced,Not-in-family,White,Male,39048,0,36,1
47549,47,Private,202856,10,Divorced,Not-in-family,White,Female,51539,0,36,1
47550,47,Private,202856,10,Divorced,Not-in-family,White,Female,92294,0,36,1
47551,47,Private,202856,10,Divorced,Not-in-family,White,Female,86099,0,82,1
47552,29,Private,210053,10,Never-married,Own-child,White,Female,33782,0,40,1
47553,21,Private,210053,10,Never-married,Own-child,White,Female,56184,0,40,1
47554,21,Private,210053,10,Never-married,Own-child,White,Female,73290,0,40,1
47555,21,Private,210053,10,Never-married,Own-child,White,Female,75211,0,81,1
47556,21,Private,210053,10,Never-married,Own-child,White,Female,66358,0,40,1
47557,31,State-gov,26401,14,Divorced,Not-in-family,Black,Female,13820,0,25,1
47558,31,State-gov,26401,14,Divorced,Unmarried,White,Female,0,0,57,1
47559,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,0,2461,25,0
47560,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,80016,0,25,1
47561,31,State-gov,26401,14,Divorced,Unmarried,White,Female,0,0,59,1
47562,53,Private,290640,9,Married-civ-spouse,Not-in-family,White,Male,0,941,50,0
47563,71,Private,290640,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
47564,53,Private,290640,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
47565,68,Private,290640,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
47566,53,Private,290640,6,Married-civ-spouse,Husband,Other,Male,0,0,50,0
47567,40,Private,347890,3,Never-married,Husband,White,Male,0,0,40,0
47568,40,Private,347890,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
47569,40,Private,347890,13,Married-civ-spouse,Husband,White,Female,0,1427,40,0
47570,40,State-gov,347890,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
47571,40,Private,347890,13,Married-civ-spouse,Husband,Other,Male,0,0,35,0
47572,21,Private,276709,10,Never-married,Other-relative,White,Female,43120,0,40,1
47573,21,State-gov,276709,10,Never-married,Other-relative,White,Female,49653,0,40,1
47574,21,Private,276709,10,Never-married,Other-relative,White,Female,96225,0,40,1
47575,21,Private,276709,10,Never-married,Other-relative,White,Female,34318,0,35,1
47576,21,Private,276709,10,Never-married,Other-relative,White,Female,43119,0,40,1
47577,49,Private,169092,10,Divorced,Wife,Amer-Indian-Eskimo,Female,5178,0,40,0
47578,49,Private,169092,8,Married-civ-spouse,Unmarried,White,Female,5178,0,40,0
47579,49,Private,169092,10,Never-married,Wife,Other,Female,5178,0,40,0
47580,49,Private,169092,6,Married-civ-spouse,Not-in-family,White,Female,5178,0,40,0
47581,49,Private,169092,10,Widowed,Unmarried,White,Female,5178,0,40,0
47582,42,Private,144995,1,Never-married,Not-in-family,White,Male,0,3882,99,1
47583,42,Private,144995,1,Never-married,Wife,White,Male,61109,0,25,1
47584,42,State-gov,144995,1,Never-married,Not-in-family,White,Male,0,2465,25,1
47585,42,Private,144995,1,Never-married,Not-in-family,White,Male,7991,0,25,1
47586,42,Private,144995,1,Never-married,Not-in-family,White,Male,0,2478,25,1
47587,46,Private,188293,9,Divorced,Not-in-family,White,Female,98383,0,40,1
47588,46,Private,188293,9,Divorced,Not-in-family,White,Female,30284,0,40,1
47589,46,Private,188293,9,Divorced,Not-in-family,White,Male,29040,0,40,1
47590,46,Private,188293,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,35943,0,40,1
47591,46,Private,188293,9,Divorced,Not-in-family,White,Female,47458,0,26,1
47592,45,Private,295046,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,96,0
47593,65,Private,295046,9,Married-civ-spouse,Husband,Other,Male,0,0,60,0
47594,45,Local-gov,295046,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
47595,45,Private,295046,9,Married-civ-spouse,Husband,White,Female,0,146,60,0
47596,45,Private,295046,6,Married-civ-spouse,Wife,White,Male,0,0,60,0
47597,30,Private,125550,9,Married-civ-spouse,Wife,White,Female,0,0,55,0
47598,39,Private,125550,9,Married-civ-spouse,Wife,White,Male,0,2603,40,0
47599,39,Private,125550,6,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
47600,39,Private,125550,9,Married-civ-spouse,Wife,Other,Female,0,0,78,0
47601,39,Private,125550,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
47602,33,Private,195488,1,Married-civ-spouse,Wife,White,Female,7720,0,52,1
47603,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,59510,383,52,1
47604,33,Private,195488,8,Married-civ-spouse,Wife,White,Female,35803,0,52,1
47605,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,92615,0,52,1
47606,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,65361,0,52,1
47607,56,Private,107165,9,Married-civ-spouse,Husband,White,Female,45848,0,18,1
47608,56,Private,107165,9,Married-civ-spouse,Other-relative,White,Male,54473,0,18,1
47609,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,5621,1588,18,1
47610,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,60067,0,18,1
47611,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,94710,0,18,1
47612,39,Private,151835,6,Married-civ-spouse,Husband,White,Male,73930,0,40,1
47613,39,Local-gov,151835,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
47614,39,Self-emp-not-inc,151835,6,Married-civ-spouse,Husband,Other,Male,19801,0,40,1
47615,39,Self-emp-not-inc,151835,5,Married-civ-spouse,Husband,White,Male,68872,0,40,1
47616,39,Self-emp-inc,151835,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
47617,27,Self-emp-not-inc,162104,4,Never-married,Own-child,White,Female,19910,0,30,1
47618,27,Private,162104,4,Never-married,Own-child,White,Female,86511,0,78,1
47619,27,Private,162104,13,Never-married,Own-child,White,Female,23094,0,30,1
47620,27,Private,162104,4,Never-married,Own-child,White,Female,75881,0,30,1
47621,27,State-gov,162104,4,Never-married,Own-child,White,Female,28672,0,30,1
47622,33,Private,399088,9,Divorced,Unmarried,White,Female,17528,0,40,1
47623,24,Private,399088,9,Divorced,Unmarried,White,Female,42154,0,40,1
47624,33,Private,399088,9,Divorced,Unmarried,White,Female,99729,0,40,1
47625,33,Private,399088,9,Divorced,Unmarried,White,Female,99048,0,40,1
47626,33,Private,399088,9,Divorced,Unmarried,White,Female,19323,0,40,1
47627,41,Private,116103,1,Widowed,Other-relative,White,Male,76742,0,40,1
47628,41,Private,116103,9,Widowed,Other-relative,White,Male,62980,0,11,1
47629,41,Private,116103,9,Widowed,Other-relative,White,Male,914,2835,40,1
47630,41,Private,116103,10,Widowed,Other-relative,White,Male,914,3328,40,1
47631,41,Private,116103,9,Widowed,Other-relative,White,Male,53150,290,40,1
47632,27,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,12213,0,38,1
47633,31,Self-emp-not-inc,286911,10,Married-civ-spouse,Husband,White,Male,88574,0,38,1
47634,66,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,76366,0,38,1
47635,31,State-gov,286911,10,Separated,Husband,White,Male,59874,0,38,1
47636,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,47307,0,38,1
47637,54,Private,246687,10,Divorced,Not-in-family,White,Female,45455,0,40,1
47638,56,Private,246687,10,Divorced,Not-in-family,White,Female,99099,0,40,1
47639,56,Private,246687,10,Divorced,Not-in-family,White,Female,51361,0,15,1
47640,56,Private,246687,10,Divorced,Not-in-family,White,Female,46103,0,40,1
47641,86,Private,246687,10,Divorced,Not-in-family,White,Female,49664,0,40,1
47642,82,Private,86648,12,Married-civ-spouse,Husband,White,Male,3477,0,50,0
47643,35,Private,86648,15,Married-civ-spouse,Other-relative,White,Male,3091,1244,50,0
47644,35,Private,86648,10,Married-civ-spouse,Husband,White,Male,4496,1563,50,0
47645,35,Private,86648,12,Never-married,Unmarried,White,Male,7688,0,50,0
47646,35,Private,86648,11,Married-civ-spouse,Not-in-family,White,Male,4098,0,50,0
47647,49,Private,37306,16,Married-civ-spouse,Husband,White,Male,10011,0,40,1
47648,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,58332,0,40,1
47649,49,Private,37306,9,Married-civ-spouse,Husband,Black,Male,24777,0,40,1
47650,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,23928,0,40,1
47651,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,92439,0,40,1
47652,50,Federal-gov,184007,10,Married-civ-spouse,Unmarried,White,Male,0,0,73,1
47653,50,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,0,2878,40,1
47654,50,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,0,0,79,1
47655,50,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,8791,0,40,1
47656,50,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,75607,0,40,1
47657,20,Private,56322,10,Never-married,Own-child,White,Male,98017,0,20,1
47658,20,Private,56322,10,Never-married,Own-child,White,Male,47568,0,20,1
47659,20,Private,56322,10,Never-married,Own-child,White,Female,79904,0,20,1
47660,20,Private,56322,10,Never-married,Own-child,White,Male,42609,2239,20,1
47661,20,Private,56322,10,Separated,Own-child,White,Male,29806,0,20,1
47662,26,Private,172421,10,Married-civ-spouse,Husband,White,Male,52328,0,86,1
47663,26,Private,172421,10,Married-civ-spouse,Husband,White,Male,12746,1393,40,1
47664,33,Private,172421,10,Married-civ-spouse,Husband,White,Male,71202,0,40,1
47665,26,Private,172421,10,Married-civ-spouse,Husband,White,Male,83880,0,40,1
47666,26,Private,172421,10,Married-AF-spouse,Husband,White,Male,37825,0,40,1
47667,40,Private,130834,10,Never-married,Not-in-family,White,Female,45733,0,40,1
47668,40,Private,130834,10,Married-civ-spouse,Not-in-family,White,Female,70540,0,40,1
47669,40,Private,130834,10,Never-married,Not-in-family,White,Female,57863,0,40,1
47670,40,Private,130834,10,Never-married,Not-in-family,White,Female,87393,0,40,1
47671,40,Private,130834,10,Never-married,Not-in-family,White,Male,0,2655,40,1
47672,45,Private,385793,3,Married-civ-spouse,Husband,Other,Male,93861,3069,40,1
47673,45,Private,385793,3,Married-civ-spouse,Husband,Other,Male,35424,0,40,1
47674,45,Private,385793,3,Married-civ-spouse,Husband,Other,Male,36784,0,40,1
47675,45,Private,385793,3,Married-spouse-absent,Husband,Other,Male,19850,0,40,1
47676,45,Private,385793,3,Divorced,Husband,Other,Male,88106,0,40,1
47677,40,Private,151806,10,Never-married,Not-in-family,White,Female,67166,0,40,1
47678,19,Private,151806,10,Never-married,Husband,White,Female,89669,0,40,1
47679,19,State-gov,151806,10,Never-married,Not-in-family,White,Female,32067,0,40,1
47680,19,Private,151806,10,Never-married,Not-in-family,White,Female,54208,0,40,1
47681,19,Private,151806,10,Never-married,Not-in-family,White,Female,61246,0,59,1
47682,54,Private,338320,13,Married-spouse-absent,Husband,White,Male,0,0,40,1
47683,38,Private,338320,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59244,0,40,1
47684,54,Federal-gov,338320,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
47685,38,Private,338320,13,Married-civ-spouse,Husband,White,Male,3078,0,40,1
47686,49,Private,338320,13,Married-civ-spouse,Husband,White,Male,0,3744,40,1
47687,50,Private,233363,7,Divorced,Unmarried,White,Female,41043,0,59,1
47688,50,Private,233363,7,Divorced,Wife,White,Female,50701,0,40,1
47689,50,Private,233363,7,Divorced,Unmarried,White,Female,79981,0,40,1
47690,50,Private,233363,7,Divorced,Unmarried,White,Female,91854,0,40,1
47691,50,Private,233363,7,Married-spouse-absent,Unmarried,White,Female,90469,0,40,1
47692,25,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Male,43571,0,80,1
47693,25,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Female,28305,0,80,1
47694,25,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Male,68746,0,80,1
47695,25,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Male,99102,0,80,1
47696,25,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Female,88196,0,80,1
47697,22,Private,227594,13,Never-married,Not-in-family,White,Female,40924,0,40,1
47698,22,Private,227594,13,Never-married,Not-in-family,White,Female,55526,0,50,1
47699,22,Private,227594,13,Never-married,Not-in-family,Black,Female,56465,0,40,1
47700,22,Private,227594,13,Never-married,Not-in-family,White,Female,89061,0,40,1
47701,22,Private,227594,13,Never-married,Not-in-family,White,Female,46682,0,40,1
47702,37,Self-emp-not-inc,29054,11,Never-married,Unmarried,White,Male,59625,0,84,1
47703,37,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,70593,0,84,1
47704,37,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,37829,1712,84,1
47705,37,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,94266,0,60,1
47706,37,Federal-gov,29054,11,Never-married,Own-child,White,Male,35808,0,84,1
47707,69,Local-gov,171889,9,Divorced,Unmarried,White,Female,40463,0,43,1
47708,33,Local-gov,171889,9,Divorced,Unmarried,White,Male,0,2610,43,1
47709,33,Local-gov,171889,9,Divorced,Unmarried,White,Female,73443,0,43,1
47710,33,Local-gov,171889,9,Married-AF-spouse,Wife,White,Female,0,0,43,1
47711,33,Local-gov,171889,9,Divorced,Not-in-family,White,Female,83709,0,43,1
47712,18,Self-emp-not-inc,69249,9,Married-civ-spouse,Husband,White,Male,0,2994,50,0
47713,75,Self-emp-not-inc,69249,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
47714,68,Self-emp-not-inc,69249,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
47715,68,Self-emp-not-inc,69249,9,Married-civ-spouse,Husband,White,Male,3856,0,50,0
47716,68,Self-emp-not-inc,69249,4,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
47717,40,Private,162098,9,Widowed,Not-in-family,White,Female,60806,0,40,1
47718,40,Private,162098,9,Divorced,Not-in-family,White,Female,31476,0,40,1
47719,40,Private,162098,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,17521,0,40,1
47720,40,Private,162098,9,Divorced,Not-in-family,White,Female,73591,3820,40,1
47721,40,Private,162098,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,89942,0,40,1
47722,17,Private,25051,6,Never-married,Own-child,White,Male,28129,3742,16,0
47723,77,Private,25051,6,Never-married,Own-child,White,Male,57933,0,16,1
47724,17,Private,25051,6,Never-married,Own-child,White,Female,27466,0,16,1
47725,17,Private,25051,6,Never-married,Own-child,White,Male,42372,0,48,1
47726,17,Private,25051,6,Never-married,Own-child,White,Female,39911,0,16,1
47727,47,Private,215686,10,Married-civ-spouse,Husband,Other,Male,0,0,50,1
47728,47,Private,215686,9,Married-civ-spouse,Husband,Black,Male,0,2959,50,1
47729,71,Private,215686,9,Married-civ-spouse,Husband,Black,Male,95761,0,50,1
47730,59,State-gov,215686,9,Married-civ-spouse,Husband,Black,Male,0,0,50,1
47731,47,Private,215686,9,Married-civ-spouse,Husband,Black,Male,95746,0,50,1
47732,55,Private,189933,10,Married-civ-spouse,Own-child,White,Male,0,3510,84,1
47733,55,Private,189933,10,Married-civ-spouse,Husband,White,Male,96463,0,84,1
47734,55,Private,189933,13,Married-spouse-absent,Husband,White,Male,0,0,84,1
47735,55,Private,189933,10,Married-civ-spouse,Husband,White,Male,43227,0,84,1
47736,55,Private,189933,10,Married-civ-spouse,Husband,White,Male,0,0,61,1
47737,44,Federal-gov,191295,14,Married-civ-spouse,Husband,Other,Male,0,0,48,1
47738,44,Federal-gov,191295,13,Married-civ-spouse,Husband,Black,Male,0,2088,48,1
47739,29,Federal-gov,191295,13,Married-civ-spouse,Husband,Black,Female,0,0,48,1
47740,44,Without-pay,191295,13,Married-civ-spouse,Husband,Black,Male,73616,0,48,1
47741,61,Federal-gov,191295,13,Married-civ-spouse,Husband,Black,Male,0,2088,48,1
47742,31,Private,356689,13,Never-married,Not-in-family,White,Male,47942,0,40,1
47743,31,Private,356689,13,Never-married,Not-in-family,White,Male,26336,0,40,1
47744,31,Private,356689,13,Never-married,Not-in-family,White,Male,31476,0,40,1
47745,31,Private,356689,13,Never-married,Not-in-family,White,Male,93564,2355,40,1
47746,31,Private,356689,13,Married-spouse-absent,Not-in-family,White,Male,74970,0,40,1
47747,45,Private,101656,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,11486,0,40,1
47748,45,Private,101656,6,Separated,Not-in-family,Asian-Pac-Islander,Male,25903,0,40,1
47749,45,Private,101656,6,Never-married,Other-relative,Asian-Pac-Islander,Male,10390,0,40,1
47750,45,Self-emp-not-inc,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,16168,0,40,1
47751,45,Private,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,63119,1522,40,1
47752,26,Private,168403,9,Married-civ-spouse,Husband,White,Male,87931,0,40,1
47753,26,Private,168403,9,Married-civ-spouse,Husband,White,Male,56947,0,40,1
47754,26,Private,168403,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61546,0,40,1
47755,26,Private,168403,9,Married-civ-spouse,Husband,White,Male,68417,0,82,1
47756,71,Private,168403,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47757,36,Private,77820,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
47758,36,Private,77820,10,Married-civ-spouse,Husband,White,Female,0,3581,40,0
47759,34,Private,77820,10,Married-civ-spouse,Husband,White,Male,0,950,40,0
47760,77,Private,77820,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
