,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
42722,36,Self-emp-inc,173968,8,Married-civ-spouse,Husband,White,Male,0,1504,40,0
42723,24,Private,169532,12,Never-married,Own-child,White,Female,24401,0,15,1
42724,83,Private,113635,9,Never-married,Not-in-family,White,Male,91864,0,35,1
42725,23,Private,208946,13,Never-married,Own-child,White,Male,86798,0,40,1
42726,30,Self-emp-not-inc,226535,4,Married-civ-spouse,Husband,White,Male,24702,0,40,1
42727,64,Private,201635,9,Never-married,Not-in-family,White,Female,26631,0,40,1
42728,39,State-gov,222530,10,Never-married,Not-in-family,Black,Female,95358,1590,14,1
42729,45,Local-gov,54190,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
42730,55,Self-emp-not-inc,179715,6,Married-civ-spouse,Husband,White,Male,16093,0,18,1
42731,74,Self-emp-inc,162340,10,Widowed,Unmarried,White,Male,72174,0,40,1
42732,39,Private,141748,9,Married-civ-spouse,Husband,White,Male,0,3506,40,0
42733,26,Private,109419,11,Never-married,Not-in-family,White,Male,91047,0,45,1
42734,39,Private,206951,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
42735,46,Private,30111,4,Separated,Husband,Black,Male,0,0,40,0
42736,24,Private,339602,10,Never-married,Not-in-family,White,Female,82308,0,66,1
42737,39,Private,184128,7,Divorced,Other-relative,White,Female,80508,0,40,1
42738,23,Private,103064,9,Never-married,Unmarried,White,Female,40358,0,40,1
42739,42,Self-emp-not-inc,201908,8,Married-civ-spouse,Husband,White,Male,2714,0,50,0
42740,27,Private,178778,9,Married-civ-spouse,Husband,White,Male,52898,0,40,1
42741,32,Local-gov,205019,12,Never-married,Not-in-family,Black,Male,83518,0,50,1
42742,26,Private,386585,10,Divorced,Not-in-family,White,Male,99376,0,64,1
42743,55,Self-emp-not-inc,153484,10,Widowed,Husband,White,Male,0,3662,50,1
42744,43,Private,72338,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
42745,71,Private,77253,9,Never-married,Wife,White,Male,23923,0,17,1
42746,58,Private,96840,9,Widowed,Unmarried,White,Female,0,2606,37,1
42747,23,Private,315065,10,Never-married,Unmarried,White,Male,99752,0,35,1
42748,50,Private,194537,9,Divorced,Unmarried,White,Female,63163,0,40,1
42749,57,Private,31532,13,Married-civ-spouse,Husband,White,Male,98389,0,40,1
42750,51,Private,261943,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
42751,52,Self-emp-not-inc,210377,15,Widowed,Wife,Black,Female,0,0,40,1
42752,46,Private,188861,10,Married-civ-spouse,Husband,White,Female,0,1814,40,1
42753,31,Federal-gov,455995,10,Never-married,Not-in-family,White,Male,0,0,65,0
42754,27,Private,129528,10,Never-married,Not-in-family,White,Male,38651,0,40,1
42755,33,State-gov,226296,9,Never-married,Other-relative,White,Male,99103,0,40,1
42756,35,Private,194404,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
42757,49,Private,109165,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42758,21,Private,197918,9,Never-married,Own-child,White,Male,23002,0,40,1
42759,26,Private,222248,9,Never-married,Not-in-family,White,Male,61075,0,70,1
42760,32,Private,295282,9,Married-AF-spouse,Husband,White,Male,87365,0,48,1
42761,40,Private,439919,10,Married-civ-spouse,Husband,White,Male,43798,0,40,1
42762,30,Private,85942,10,Divorced,Not-in-family,White,Female,60079,0,32,1
42763,26,Private,122920,9,Never-married,Own-child,White,Female,73607,0,56,1
42764,32,Private,211075,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
42765,38,State-gov,160035,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
42766,41,Private,253759,9,Never-married,Unmarried,Black,Male,66490,0,40,1
42767,24,Private,289909,9,Never-married,Not-in-family,White,Male,82253,0,40,1
42768,29,Without-pay,128509,9,Married-spouse-absent,Not-in-family,White,Female,41969,0,38,1
42769,64,Private,171373,7,Widowed,Unmarried,White,Female,16560,3422,40,1
42770,40,Private,241998,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,4787,0,40,0
42771,55,Private,119344,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
42772,27,Private,202062,13,Never-married,Own-child,Black,Male,46741,0,40,1
42773,43,Private,152159,13,Married-civ-spouse,Husband,Black,Female,22921,0,40,1
42774,63,Private,113324,10,Married-civ-spouse,Husband,White,Male,86418,0,40,1
42775,40,Private,175642,13,Never-married,Not-in-family,White,Female,0,0,30,0
42776,36,Private,128876,6,Married-civ-spouse,Husband,White,Male,54483,0,40,1
42777,42,State-gov,96115,13,Separated,Not-in-family,White,Male,81372,0,40,1
42778,20,Self-emp-not-inc,353012,16,Married-civ-spouse,Own-child,White,Male,0,1902,50,0
42779,78,Self-emp-not-inc,219718,13,Married-civ-spouse,Husband,White,Male,2319,0,40,0
42780,19,Private,259352,9,Never-married,Unmarried,White,Male,16602,0,45,1
42781,31,Private,156743,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,76,0
42782,25,Private,390537,10,Never-married,Husband,White,Female,8142,0,25,1
42783,28,Private,153869,7,Married-civ-spouse,Husband,White,Male,8372,0,40,1
42784,23,Private,207066,6,Never-married,Not-in-family,White,Male,67521,0,30,1
42785,33,Self-emp-inc,310525,8,Never-married,Not-in-family,Black,Male,24410,0,32,1
42786,32,Private,74883,13,Separated,Not-in-family,Asian-Pac-Islander,Female,33307,0,40,1
42787,46,Local-gov,318259,9,Never-married,Unmarried,White,Female,19510,0,40,1
42788,67,Self-emp-not-inc,85572,15,Married-civ-spouse,Wife,White,Female,0,0,5,1
42789,50,Private,345450,4,Married-civ-spouse,Husband,Black,Male,22157,0,40,1
42790,51,Private,168553,9,Never-married,Own-child,Other,Male,99995,0,35,1
42791,27,Self-emp-not-inc,111900,10,Never-married,Not-in-family,White,Male,27334,0,40,1
42792,32,Private,111836,10,Married-civ-spouse,Husband,Black,Male,56078,0,50,1
42793,40,Private,167919,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
42794,42,Self-emp-not-inc,97847,13,Married-civ-spouse,Husband,White,Male,0,2785,50,1
42795,46,Private,192128,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
42796,52,Federal-gov,22428,14,Married-civ-spouse,Own-child,White,Male,0,0,60,0
42797,28,Private,294936,13,Married-civ-spouse,Own-child,White,Male,78795,0,45,1
42798,21,Private,247779,7,Never-married,Own-child,White,Female,25022,0,38,1
42799,40,Private,165309,10,Married-civ-spouse,Husband,White,Male,0,0,61,1
42800,84,Private,208881,10,Married-civ-spouse,Husband,White,Male,56959,0,40,1
42801,29,Private,187802,13,Never-married,Wife,White,Female,0,1887,40,0
42802,52,Private,224198,9,Married-civ-spouse,Wife,White,Female,0,3215,45,1
42803,27,Private,175387,13,Never-married,Unmarried,White,Male,30886,1876,40,1
42804,38,Self-emp-not-inc,133299,3,Married-civ-spouse,Husband,White,Male,0,0,53,1
42805,50,Private,160724,14,Married-civ-spouse,Husband,Other,Male,3387,0,40,0
42806,17,Private,195638,9,Never-married,Unmarried,White,Female,57112,0,45,1
42807,38,Private,202683,9,Never-married,Not-in-family,White,Male,65512,0,40,1
42808,45,Private,217654,10,Divorced,Husband,White,Female,0,0,40,0
42809,28,Private,119128,12,Married-civ-spouse,Husband,White,Male,60920,0,40,1
42810,31,Self-emp-not-inc,402812,9,Separated,Unmarried,White,Male,7298,0,45,0
42811,35,Local-gov,160728,14,Separated,Unmarried,White,Male,0,0,45,0
42812,24,Private,329530,5,Married-civ-spouse,Husband,White,Male,54032,0,67,1
42813,30,State-gov,184901,3,Married-civ-spouse,Own-child,White,Male,0,0,40,0
42814,56,Private,235826,9,Married-civ-spouse,Own-child,White,Male,97449,0,40,1
42815,34,Private,193172,9,Never-married,Own-child,White,Female,90867,0,35,1
42816,51,Private,312477,10,Married-civ-spouse,Husband,White,Female,42488,0,40,1
42817,50,Private,110748,10,Never-married,Not-in-family,White,Male,81186,0,66,1
42818,21,Private,195248,10,Never-married,Own-child,Other,Female,96877,0,20,1
42819,35,Private,226789,10,Married-civ-spouse,Husband,White,Male,77200,0,58,1
42820,70,Without-pay,217801,13,Married-civ-spouse,Husband,White,Male,65984,0,15,1
42821,43,Self-emp-not-inc,314739,10,Married-civ-spouse,Other-relative,White,Male,0,0,92,0
42822,41,Local-gov,352056,12,Never-married,Not-in-family,White,Male,61312,0,40,1
42823,23,Private,229826,9,Never-married,Own-child,White,Male,93304,0,40,1
42824,38,Private,179123,10,Divorced,Not-in-family,White,Female,0,0,42,0
42825,66,Private,102470,9,Married-civ-spouse,Husband,White,Male,58068,0,40,1
42826,43,Federal-gov,212490,11,Divorced,Not-in-family,Black,Female,73890,0,40,1
42827,44,Private,127482,10,Married-civ-spouse,Husband,White,Male,1848,0,40,0
42828,40,Private,289748,13,Married-civ-spouse,Not-in-family,White,Female,4650,3238,48,1
42829,44,Private,172025,10,Separated,Unmarried,White,Female,59071,0,38,1
42830,32,Self-emp-inc,99309,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
42831,21,Private,301408,10,Never-married,Own-child,White,Female,44706,1602,22,1
42832,21,Self-emp-not-inc,199419,9,Never-married,Own-child,White,Female,59873,0,50,1
42833,31,State-gov,263000,11,Married-civ-spouse,Husband,White,Male,42424,1203,38,1
42834,27,Private,122913,4,Married-civ-spouse,Husband,White,Female,51451,0,40,1
42835,38,Local-gov,30056,10,Married-civ-spouse,Husband,White,Male,23134,0,40,1
42836,27,Private,299536,10,Married-AF-spouse,Wife,White,Female,80257,0,55,1
42837,17,Private,175109,7,Never-married,Own-child,White,Female,67897,0,25,1
42838,52,Private,285224,16,Married-civ-spouse,Husband,White,Male,0,0,32,1
42839,36,Self-emp-not-inc,186934,10,Married-civ-spouse,Husband,White,Male,0,3756,55,1
42840,45,Self-emp-inc,33975,9,Married-civ-spouse,Husband,White,Male,7671,0,50,1
42841,17,Private,34019,7,Never-married,Own-child,White,Male,9136,0,68,1
42842,23,Private,240137,3,Never-married,Own-child,White,Male,48398,0,55,1
42843,21,Private,321666,9,Never-married,Own-child,White,Male,71666,0,40,1
42844,41,Federal-gov,218302,13,Married-civ-spouse,Husband,Black,Male,0,0,60,0
42845,31,Private,197387,3,Married-civ-spouse,Other-relative,White,Male,60633,0,40,1
42846,59,Private,63042,9,Never-married,Own-child,White,Male,0,2847,35,1
42847,45,Private,186256,9,Divorced,Not-in-family,White,Male,61181,0,40,1
42848,23,Private,106615,12,Never-married,Own-child,White,Male,64351,0,25,1
42849,27,Private,150861,10,Never-married,Own-child,White,Female,31883,0,40,1
42850,30,Private,226696,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
42851,71,Private,152307,3,Married-civ-spouse,Husband,White,Male,0,2377,96,0
42852,64,Self-emp-inc,312242,10,Widowed,Not-in-family,White,Female,40705,0,3,1
42853,37,Private,103408,9,Never-married,Not-in-family,Black,Male,54575,0,40,1
42854,78,Private,40024,13,Never-married,Husband,White,Male,0,0,52,0
42855,29,Private,256956,11,Never-married,Own-child,White,Male,36554,0,40,1
42856,45,Private,338105,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,80339,0,40,1
42857,45,Private,230979,16,Married-spouse-absent,Not-in-family,White,Male,0,0,40,1
42858,34,Private,121640,10,Divorced,Own-child,Amer-Indian-Eskimo,Male,23687,0,44,1
42859,51,Private,186299,1,Never-married,Not-in-family,White,Male,40874,0,30,1
42860,44,Self-emp-not-inc,38876,9,Married-civ-spouse,Husband,White,Male,63049,2900,40,1
42861,30,Local-gov,40338,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
42862,54,Local-gov,219276,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
42863,31,Private,216827,9,Separated,Unmarried,Black,Female,42887,0,40,1
42864,25,Private,255849,9,Never-married,Own-child,White,Female,71618,0,36,1
42865,21,Private,53306,9,Never-married,Own-child,White,Male,65403,0,40,1
42866,22,Private,163519,10,Never-married,Own-child,White,Male,82741,0,25,1
42867,50,Private,213290,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,1887,36,0
42868,17,Private,186677,7,Never-married,Own-child,White,Male,23344,0,12,1
42869,30,Private,87418,13,Married-civ-spouse,Husband,White,Male,0,0,57,0
42870,59,Private,59469,14,Married-civ-spouse,Own-child,White,Male,95435,0,40,1
42871,42,Private,121718,10,Married-civ-spouse,Husband,White,Male,0,1934,40,1
42872,36,Private,182074,11,Never-married,Other-relative,White,Male,29659,0,40,1
42873,61,Local-gov,260167,9,Widowed,Not-in-family,White,Female,16113,0,40,1
42874,33,Private,188246,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
42875,32,State-gov,542265,9,Never-married,Not-in-family,White,Male,98199,0,40,1
42876,22,Private,103762,13,Never-married,Own-child,White,Female,52375,2843,40,1
42877,22,Private,157541,9,Married-civ-spouse,Husband,White,Male,26779,0,50,1
42878,33,Private,323069,11,Married-civ-spouse,Unmarried,White,Female,0,1808,40,0
42879,50,Self-emp-not-inc,145717,9,Widowed,Unmarried,White,Female,0,3416,35,1
42880,35,Local-gov,110075,14,Separated,Wife,White,Female,317,0,50,0
42881,35,Private,128876,10,Married-civ-spouse,Husband,White,Male,13365,0,23,1
42882,30,Private,280069,10,Never-married,Not-in-family,White,Female,21196,3019,48,1
42883,24,Private,373718,13,Never-married,Not-in-family,White,Male,57038,0,20,1
42884,50,Local-gov,97449,10,Married-civ-spouse,Husband,White,Male,33293,0,48,1
42885,31,Private,169240,9,Never-married,Not-in-family,White,Female,39695,0,66,1
42886,59,Local-gov,165695,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
42887,51,Private,185490,9,Divorced,Not-in-family,White,Female,14988,0,40,1
42888,43,Private,343061,10,Married-civ-spouse,Husband,White,Male,99305,0,50,1
42889,40,Private,220589,12,Never-married,Not-in-family,White,Female,8043,0,40,1
42890,63,Private,196725,9,Widowed,Unmarried,White,Male,32460,0,24,1
42891,43,Local-gov,159449,10,Married-civ-spouse,Husband,White,Male,56342,0,40,1
42892,24,Private,224716,9,Never-married,Own-child,Asian-Pac-Islander,Male,90615,0,40,1
42893,41,Private,324629,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
42894,58,Private,77498,13,Married-AF-spouse,Husband,White,Male,0,0,60,0
42895,65,Local-gov,180869,10,Widowed,Not-in-family,White,Female,52521,0,35,1
42896,40,Private,247880,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
42897,34,Private,153326,13,Divorced,Not-in-family,White,Male,0,0,40,0
42898,36,Private,172666,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
42899,23,Self-emp-not-inc,184370,9,Divorced,Not-in-family,White,Female,24966,0,40,1
42900,42,Self-emp-inc,158926,12,Divorced,Unmarried,Asian-Pac-Islander,Female,0,2367,40,0
42901,22,Federal-gov,277700,10,Never-married,Own-child,White,Male,89742,0,20,1
42902,20,Private,411862,11,Never-married,Not-in-family,Black,Male,59766,0,30,1
42903,39,Private,190987,11,Divorced,Husband,White,Female,25232,0,50,1
42904,60,Private,139586,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
42905,86,Private,207611,9,Never-married,Not-in-family,White,Female,0,2927,52,1
42906,60,Private,215591,9,Married-civ-spouse,Husband,White,Male,12926,0,50,1
42907,33,Private,110592,8,Married-civ-spouse,Husband,White,Male,82713,0,40,1
42908,56,Private,190762,10,Married-civ-spouse,Husband,White,Male,86707,0,18,1
42909,25,Private,156334,6,Married-civ-spouse,Husband,White,Male,92831,0,40,1
42910,53,Private,127117,14,Married-civ-spouse,Husband,White,Male,0,0,49,1
42911,50,Private,175804,9,Married-civ-spouse,Husband,White,Male,64929,0,48,1
42912,17,Private,25982,8,Never-married,Own-child,White,Female,27132,0,30,1
42913,47,Local-gov,51579,10,Married-civ-spouse,Husband,White,Male,53814,0,50,1
42914,29,Federal-gov,204796,6,Separated,Not-in-family,White,Female,13786,0,40,1
42915,31,Private,129804,5,Never-married,Not-in-family,White,Male,78954,0,38,1
42916,45,Private,282172,12,Never-married,Not-in-family,White,Female,29312,0,40,1
42917,78,Private,255109,9,Never-married,Not-in-family,White,Female,8573,0,45,1
42918,20,Private,174391,9,Never-married,Own-child,White,Female,62661,0,40,1
42919,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,35640,3379,50,1
42920,41,Private,197372,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
42921,42,Local-gov,191429,9,Married-civ-spouse,Husband,White,Male,3347,0,60,0
42922,40,Private,176131,10,Married-civ-spouse,Husband,Black,Male,54121,0,40,1
42923,62,Local-gov,197218,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,16289,0,18,1
42924,29,Self-emp-not-inc,75435,10,Widowed,Husband,Amer-Indian-Eskimo,Male,89732,0,40,1
42925,54,Private,320196,10,Divorced,Unmarried,White,Female,51093,0,40,1
42926,31,Private,114691,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,82,0
42927,21,Private,54472,9,Never-married,Not-in-family,Black,Female,92369,0,40,1
42928,23,Private,80680,10,Married-civ-spouse,Own-child,White,Female,86873,0,16,1
42929,36,Private,54229,12,Married-civ-spouse,Wife,White,Male,0,3721,37,1
42930,40,Private,103541,10,Married-civ-spouse,Husband,White,Male,58548,0,90,1
42931,43,Private,167794,1,Married-civ-spouse,Husband,White,Male,0,0,38,0
42932,45,Federal-gov,273194,9,Never-married,Not-in-family,Black,Female,59514,0,40,1
42933,34,Private,112584,6,Divorced,Unmarried,Asian-Pac-Islander,Female,31611,0,38,1
42934,30,Private,363296,11,Never-married,Unmarried,Black,Male,98414,0,72,1
42935,61,Private,189932,6,Married-civ-spouse,Husband,White,Male,22777,0,30,1
42936,58,Self-emp-not-inc,33386,12,Married-civ-spouse,Wife,White,Female,57522,3607,20,1
42937,35,Private,158813,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
42938,25,Private,116138,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,33795,0,11,1
42939,58,State-gov,110517,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4064,2032,40,1
42940,51,Federal-gov,45487,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
42941,51,Federal-gov,48358,9,Married-civ-spouse,Husband,White,Female,3103,0,52,0
42942,17,Self-emp-inc,127728,15,Married-civ-spouse,Husband,White,Male,4429,0,60,0
42943,51,Private,263836,9,Widowed,Not-in-family,White,Male,54827,0,24,1
42944,74,Self-emp-inc,160192,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42945,51,Private,102828,11,Married-civ-spouse,Husband,White,Male,95003,0,40,1
42946,56,Private,116878,3,Married-civ-spouse,Wife,White,Male,0,0,64,0
42947,31,Private,159187,6,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
42948,47,Local-gov,188610,9,Married-civ-spouse,Husband,White,Male,56491,0,48,1
42949,50,Private,108446,14,Married-civ-spouse,Husband,White,Male,0,0,90,1
42950,71,Local-gov,102308,9,Never-married,Own-child,White,Male,76417,0,40,1
42951,53,Local-gov,394765,14,Married-AF-spouse,Husband,White,Male,0,3853,40,1
42952,35,Private,117166,13,Never-married,Not-in-family,White,Male,82476,0,50,1
42953,50,Private,173630,9,Divorced,Not-in-family,White,Male,0,3074,57,1
42954,65,Private,143175,10,Widowed,Other-relative,White,Female,86028,0,45,1
42955,56,Federal-gov,205805,13,Married-civ-spouse,Husband,White,Male,4615,0,40,0
42956,38,Private,446654,5,Married-spouse-absent,Not-in-family,White,Male,65101,0,40,1
42957,52,Private,102444,4,Married-civ-spouse,Husband,White,Male,10636,0,40,1
42958,70,Private,36503,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
42959,25,State-gov,187508,10,Never-married,Own-child,White,Male,15281,0,40,1
42960,21,Private,63899,7,Never-married,Other-relative,White,Female,23806,0,98,1
42961,51,Local-gov,409200,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
42962,83,Self-emp-inc,153183,13,Widowed,Husband,White,Male,0,744,55,0
42963,74,Private,240504,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
42964,66,Local-gov,189834,4,Widowed,Not-in-family,White,Female,88676,0,5,1
42965,24,Local-gov,176178,12,Never-married,Own-child,White,Female,61332,0,2,1
42966,21,Private,116968,10,Never-married,Own-child,White,Male,15293,0,40,1
42967,25,Private,186925,10,Never-married,Husband,White,Male,34408,0,48,1
42968,25,Private,359985,3,Never-married,Not-in-family,White,Female,70092,0,33,1
42969,30,Private,373099,4,Married-civ-spouse,Husband,White,Male,21990,0,40,1
42970,57,Private,116632,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
42971,40,State-gov,27766,14,Married-civ-spouse,Husband,White,Male,65847,0,40,1
42972,34,Private,113838,10,Never-married,Husband,White,Male,21487,0,45,1
42973,67,State-gov,160158,10,Divorced,Husband,White,Male,92881,0,8,1
42974,37,Private,210830,11,Divorced,Unmarried,White,Female,94837,0,38,1
42975,65,Private,146159,4,Widowed,Not-in-family,Asian-Pac-Islander,Female,38718,1668,31,1
42976,81,Private,122651,10,Married-civ-spouse,Husband,Other,Male,58692,0,15,1
42977,36,Private,174640,11,Never-married,Not-in-family,Black,Female,0,2248,60,0
42978,31,State-gov,173351,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
42979,53,State-gov,103389,15,Never-married,Own-child,White,Female,4787,0,40,0
42980,20,Private,131230,9,Never-married,Own-child,White,Male,19816,1590,40,1
42981,51,Private,112310,10,Married-spouse-absent,Unmarried,White,Female,63183,0,40,1
42982,22,Private,122346,9,Divorced,Not-in-family,White,Male,88378,0,40,1
42983,20,Private,139989,10,Widowed,Own-child,Black,Male,40509,0,40,1
42984,51,State-gov,341548,10,Divorced,Not-in-family,White,Female,10626,0,40,1
42985,48,Private,358382,9,Never-married,Not-in-family,Black,Male,84387,0,52,1
42986,33,Private,114691,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
42987,64,Private,108054,9,Widowed,Not-in-family,White,Female,63111,0,22,1
42988,21,Private,115364,9,Widowed,Unmarried,White,Male,26117,0,35,1
42989,43,State-gov,129298,14,Widowed,Husband,White,Male,4530,0,40,0
42990,24,Private,493732,2,Never-married,Own-child,White,Female,15464,0,40,1
42991,26,Private,102264,10,Never-married,Not-in-family,White,Male,67055,3786,40,1
42992,19,Local-gov,220558,7,Never-married,Other-relative,White,Male,62394,458,35,0
42993,82,State-gov,257064,10,Married-civ-spouse,Husband,Black,Male,0,1869,38,1
42994,29,Self-emp-inc,339002,11,Married-civ-spouse,Husband,White,Male,0,0,16,0
42995,37,Private,257042,9,Divorced,Unmarried,White,Male,47752,0,40,1
42996,51,Self-emp-not-inc,32372,8,Married-civ-spouse,Husband,White,Male,16639,0,99,1
42997,53,Private,159650,4,Married-civ-spouse,Not-in-family,White,Male,41265,0,40,1
42998,38,Self-emp-inc,124665,13,Never-married,Not-in-family,White,Female,99884,0,20,1
42999,50,Private,193374,2,Married-spouse-absent,Unmarried,White,Male,94217,0,40,1
43000,37,Self-emp-not-inc,241463,9,Widowed,Husband,White,Male,0,1615,65,0
43001,59,Federal-gov,178660,6,Married-civ-spouse,Husband,White,Male,45084,0,40,1
43002,46,Without-pay,186820,10,Married-civ-spouse,Wife,White,Female,5013,3418,40,1
43003,27,Local-gov,132686,8,Never-married,Own-child,White,Male,45912,0,50,1
43004,30,Private,207668,13,Never-married,Husband,White,Male,0,2645,60,1
43005,62,Private,30509,11,Married-civ-spouse,Wife,White,Female,21458,0,50,1
43006,31,Private,295922,3,Never-married,Not-in-family,White,Male,62222,0,40,1
43007,49,Private,34545,4,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
43008,41,Private,606347,4,Married-civ-spouse,Husband,Black,Male,50795,0,40,1
43009,35,Self-emp-not-inc,216256,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72827,0,50,1
43010,36,Self-emp-not-inc,166193,9,Married-civ-spouse,Husband,White,Male,86122,0,30,1
43011,29,Private,190765,9,Divorced,Not-in-family,White,Male,51119,0,94,1
43012,66,Private,160625,10,Divorced,Not-in-family,White,Male,82961,0,47,1
43013,36,State-gov,243666,9,Divorced,Own-child,Black,Female,50546,614,40,1
43014,75,Federal-gov,124827,9,Never-married,Not-in-family,White,Male,0,0,40,1
43015,45,Private,111994,16,Divorced,Not-in-family,White,Male,4650,0,65,1
43016,31,Self-emp-not-inc,386299,10,Never-married,Not-in-family,White,Female,14504,0,40,1
43017,30,Self-emp-not-inc,347166,9,Divorced,Not-in-family,White,Male,19811,0,40,1
43018,30,Private,345705,13,Married-civ-spouse,Other-relative,White,Male,14103,0,40,1
43019,29,Private,94880,13,Married-spouse-absent,Other-relative,White,Male,97266,0,40,1
43020,45,Self-emp-not-inc,188694,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
43021,52,Self-emp-inc,181855,15,Never-married,Husband,Other,Male,4869,0,65,0
43022,28,Self-emp-inc,114053,11,Never-married,Not-in-family,White,Male,87909,0,30,1
43023,22,State-gov,309348,8,Never-married,Not-in-family,White,Female,32289,0,15,1
43024,48,Private,159726,9,Married-civ-spouse,Husband,White,Male,0,42,25,0
43025,44,Private,286750,13,Married-civ-spouse,Husband,Black,Male,0,0,10,0
43026,26,Private,177951,1,Married-civ-spouse,Husband,White,Male,46511,0,48,1
43027,29,Private,452205,9,Divorced,Unmarried,White,Female,41734,0,85,1
43028,19,Private,271118,9,Never-married,Own-child,White,Female,90253,0,28,1
43029,26,Private,156848,6,Never-married,Not-in-family,White,Male,47803,0,40,1
43030,58,Local-gov,205267,13,Married-civ-spouse,Wife,White,Female,0,0,7,0
43031,44,Local-gov,183850,13,Married-civ-spouse,Wife,Black,Male,0,0,56,1
43032,22,State-gov,121471,13,Never-married,Not-in-family,White,Female,39001,0,63,1
43033,48,Private,46677,12,Divorced,Unmarried,White,Female,12017,0,44,1
43034,24,Private,145964,13,Never-married,Not-in-family,White,Male,56228,311,40,1
43035,65,Private,399296,3,Married-civ-spouse,Husband,White,Female,16359,0,20,1
43036,34,Private,198751,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,12191,0,40,1
43037,26,Private,295055,9,Never-married,Own-child,Black,Male,40515,0,40,1
43038,37,Private,179481,9,Never-married,Own-child,White,Male,0,2920,55,1
43039,42,Private,163985,9,Separated,Not-in-family,White,Female,89108,0,27,1
43040,88,Private,205195,12,Divorced,Not-in-family,White,Male,10967,0,40,1
43041,47,Private,162859,9,Divorced,Unmarried,Black,Female,70172,0,40,1
43042,71,Private,193530,15,Married-spouse-absent,Not-in-family,White,Female,0,0,75,1
43043,35,Private,276559,13,Married-civ-spouse,Not-in-family,White,Male,5093,0,45,0
43044,26,State-gov,340335,13,Never-married,Not-in-family,White,Female,71616,0,40,1
43045,21,Private,109667,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,34672,0,40,1
43046,41,State-gov,190910,9,Married-civ-spouse,Other-relative,White,Male,23449,0,40,1
43047,49,Federal-gov,115784,10,Married-civ-spouse,Husband,White,Female,26218,0,40,1
43048,34,Private,134886,10,Never-married,Not-in-family,White,Female,33009,0,40,1
43049,30,Private,168443,9,Separated,Unmarried,White,Female,99321,0,30,1
43050,35,Self-emp-inc,237713,15,Married-spouse-absent,Other-relative,White,Male,0,0,50,0
43051,23,Local-gov,258120,10,Married-civ-spouse,Husband,White,Male,46199,1966,40,1
43052,24,Private,230229,3,Never-married,Other-relative,White,Male,77086,0,40,1
43053,43,Private,187728,10,Married-civ-spouse,Wife,White,Female,0,417,36,0
43054,28,Private,412149,6,Never-married,Other-relative,White,Male,21826,0,35,1
43055,54,Private,466502,4,Widowed,Unmarried,White,Male,77133,0,30,1
