,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
42582,52,Private,111058,12,Never-married,Own-child,White,Male,65255,0,40,1
42583,41,Private,29702,11,Never-married,Not-in-family,White,Male,50623,2764,30,1
42584,20,Private,361138,9,Never-married,Unmarried,White,Male,58917,0,45,1
42585,42,Private,89226,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
42586,56,Private,81859,9,Married-civ-spouse,Own-child,White,Male,0,0,48,0
42587,47,Private,117659,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
42588,41,Private,239296,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2415,50,0
42589,40,State-gov,198145,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
42590,24,Private,190457,10,Never-married,Own-child,White,Female,88093,0,40,1
42591,58,Private,216941,9,Divorced,Unmarried,White,Female,52962,0,40,1
42592,33,Private,127651,7,Married-civ-spouse,Husband,White,Male,0,508,55,0
42593,57,Private,50223,10,Divorced,Other-relative,White,Male,35543,0,25,1
42594,19,Self-emp-inc,196857,10,Never-married,Own-child,White,Female,57245,0,20,1
42595,27,Private,85625,9,Never-married,Own-child,White,Male,28669,0,22,1
42596,31,Self-emp-inc,149726,9,Married-civ-spouse,Husband,White,Male,0,3381,50,1
42597,48,Federal-gov,169112,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
42598,52,Private,124591,9,Never-married,Unmarried,White,Male,0,2482,40,1
42599,49,Local-gov,268234,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
42600,55,Private,277974,10,Never-married,Own-child,White,Male,34054,0,35,1
42601,60,Private,26756,9,Widowed,Not-in-family,White,Female,85828,0,50,1
42602,23,Private,384651,10,Married-civ-spouse,Husband,White,Male,45592,1143,40,1
42603,39,Private,245361,13,Divorced,Not-in-family,White,Female,54904,0,25,1
42604,83,Private,375078,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
42605,19,Without-pay,165977,10,Never-married,Own-child,White,Female,92560,0,25,1
42606,64,Self-emp-not-inc,178748,2,Married-civ-spouse,Husband,White,Male,85177,0,40,1
42607,34,Private,157024,6,Never-married,Unmarried,Black,Female,89388,0,20,1
42608,37,Federal-gov,254202,14,Never-married,Not-in-family,White,Female,7059,0,50,0
42609,18,Private,151386,9,Married-civ-spouse,Own-child,Black,Male,61071,0,40,0
42610,52,Federal-gov,168539,9,Widowed,Husband,White,Male,0,1538,40,0
42611,86,Self-emp-not-inc,277788,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
42612,50,Private,28952,10,Married-civ-spouse,Wife,White,Female,0,3128,39,1
42613,62,Private,94318,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
42614,27,Federal-gov,126060,11,Never-married,Not-in-family,White,Female,38603,0,35,1
42615,44,Private,79864,14,Married-civ-spouse,Unmarried,White,Female,88590,0,20,1
42616,40,Local-gov,196234,9,Divorced,Own-child,White,Female,23906,0,40,1
42617,26,Private,31208,14,Never-married,Not-in-family,White,Female,95247,0,40,1
42618,87,Private,126141,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
42619,81,Private,180190,10,Never-married,Not-in-family,White,Male,0,2448,40,1
42620,42,Local-gov,150533,14,Married-civ-spouse,Husband,White,Male,179,0,72,0
42621,26,Local-gov,166295,13,Never-married,Not-in-family,White,Male,21581,2339,55,1
42622,68,Private,115772,13,Married-civ-spouse,Husband,White,Male,0,329,40,1
42623,37,Private,49115,12,Married-civ-spouse,Wife,White,Male,0,0,60,0
42624,43,Local-gov,155106,11,Married-civ-spouse,Husband,White,Female,0,3152,40,1
42625,80,Private,715938,13,Never-married,Own-child,Black,Male,50500,0,40,1
42626,28,Private,122913,9,Married-civ-spouse,Other-relative,White,Male,0,1619,40,0
42627,23,Private,225724,10,Never-married,Own-child,White,Female,54702,0,25,1
42628,45,Private,287190,12,Divorced,Other-relative,Black,Male,19469,0,35,1
42629,22,Private,121590,10,Never-married,Wife,Black,Male,4787,0,40,0
42630,26,Private,252406,9,Widowed,Unmarried,White,Female,19076,0,40,1
42631,44,Local-gov,151089,4,Married-civ-spouse,Husband,White,Male,0,1902,50,0
42632,39,Private,63910,12,Never-married,Own-child,Asian-Pac-Islander,Female,65209,0,40,1
42633,61,Self-emp-not-inc,156606,10,Married-civ-spouse,Wife,White,Female,35863,0,30,1
42634,29,Private,195446,9,Widowed,Husband,White,Male,28955,0,40,1
42635,31,Self-emp-not-inc,119411,13,Divorced,Unmarried,White,Female,0,0,98,0
42636,39,Private,191841,12,Separated,Not-in-family,White,Female,68988,0,30,1
42637,87,State-gov,155594,10,Married-civ-spouse,Husband,White,Male,0,3766,40,0
42638,60,Private,101198,11,Divorced,Not-in-family,White,Male,85788,0,20,1
42639,77,Private,187656,10,Widowed,Unmarried,White,Female,11111,0,20,1
42640,47,Private,177858,8,Married-spouse-absent,Not-in-family,White,Female,24,0,60,0
42641,36,Private,207853,13,Never-married,Husband,White,Male,1352,0,65,0
42642,37,Private,175390,7,Divorced,Unmarried,Black,Female,12161,0,40,1
42643,56,Local-gov,129762,10,Divorced,Not-in-family,White,Male,77651,0,35,1
42644,44,Local-gov,229148,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
42645,28,Local-gov,160786,9,Never-married,Own-child,White,Male,35708,0,40,1
42646,34,Private,152667,8,Divorced,Not-in-family,White,Male,22855,0,25,1
42647,24,Private,336088,9,Divorced,Wife,Amer-Indian-Eskimo,Female,27278,0,50,1
42648,31,Private,143083,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
42649,76,Local-gov,84564,15,Divorced,Not-in-family,White,Female,37051,0,39,1
42650,25,Private,232991,3,Married-civ-spouse,Husband,Other,Female,63475,0,40,1
42651,38,Private,64879,10,Divorced,Not-in-family,White,Female,15096,0,40,1
42652,31,Self-emp-not-inc,268482,5,Married-civ-spouse,Husband,White,Male,96867,0,40,1
42653,56,Private,229116,10,Never-married,Not-in-family,White,Male,41167,0,14,1
42654,55,Private,76860,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,18169,0,40,1
42655,38,Federal-gov,187870,15,Married-civ-spouse,Husband,White,Male,0,108,90,0
42656,31,Private,87891,10,Married-civ-spouse,Husband,White,Male,55239,0,40,1
42657,34,Without-pay,361978,9,Divorced,Unmarried,Black,Female,19840,0,40,1
42658,30,Local-gov,241583,10,Married-civ-spouse,Husband,White,Male,0,0,97,1
42659,35,Private,165767,10,Married-civ-spouse,Husband,White,Male,45917,0,69,1
42660,45,Self-emp-inc,145290,9,Married-civ-spouse,Husband,White,Male,0,998,40,0
42661,19,Private,286435,7,Never-married,Own-child,White,Male,88878,0,40,1
42662,34,Self-emp-not-inc,168906,10,Divorced,Unmarried,White,Female,0,2832,50,0
42663,47,Private,197836,9,Married-civ-spouse,Husband,White,Male,91483,1544,45,1
42664,30,Private,180765,7,Divorced,Unmarried,White,Female,29436,0,32,1
42665,22,Local-gov,138575,9,Never-married,Unmarried,White,Male,88662,0,56,1
42666,45,Private,140644,8,Divorced,Not-in-family,White,Male,0,0,45,0
42667,26,Private,391349,13,Divorced,Not-in-family,White,Female,53780,0,40,1
42668,18,Private,156056,9,Never-married,Own-child,White,Male,22535,0,12,1
42669,27,Private,245661,9,Separated,Own-child,White,Female,50785,0,40,1
42670,52,Private,224198,9,Divorced,Unmarried,White,Female,46919,0,48,1
42671,51,Private,328947,10,Widowed,Not-in-family,White,Female,79274,0,40,1
42672,31,State-gov,349148,10,Married-civ-spouse,Husband,White,Female,0,0,48,1
42673,48,Private,267912,13,Never-married,Not-in-family,White,Male,0,0,39,0
42674,56,Private,143030,9,Divorced,Unmarried,White,Female,22291,0,40,1
42675,46,Private,24728,9,Never-married,Not-in-family,White,Female,53885,3842,48,1
42676,52,Without-pay,164135,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
42677,28,Private,164170,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1895,40,1
42678,45,Private,28035,10,Never-married,Other-relative,White,Male,10815,0,50,1
42679,40,Federal-gov,200574,12,Married-civ-spouse,Husband,White,Male,0,2939,44,1
42680,33,Local-gov,189762,9,Married-civ-spouse,Husband,White,Male,0,177,40,0
42681,26,Private,308498,10,Never-married,Own-child,White,Male,97221,0,15,1
42682,21,Self-emp-inc,216181,10,Never-married,Own-child,White,Male,70505,0,35,1
42683,19,Private,251579,10,Never-married,Own-child,White,Male,26667,0,14,1
42684,40,Private,137304,13,Separated,Not-in-family,Black,Female,0,3341,40,1
42685,32,Private,352542,9,Divorced,Unmarried,White,Female,37668,0,40,1
42686,32,Private,170154,12,Separated,Unmarried,White,Female,1043,0,15,0
42687,51,State-gov,187686,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,79478,0,38,1
42688,49,Private,197418,9,Widowed,Unmarried,White,Female,90099,0,20,1
42689,44,Private,191268,9,Never-married,Not-in-family,White,Female,40747,0,37,1
42690,33,Self-emp-not-inc,193246,9,Never-married,Not-in-family,White,Male,53219,0,55,1
42691,45,Private,109434,13,Married-civ-spouse,Unmarried,White,Male,0,3360,55,1
42692,24,Private,438839,13,Married-civ-spouse,Not-in-family,White,Male,0,3126,40,1
42693,67,Self-emp-not-inc,167015,13,Widowed,Not-in-family,White,Male,0,2647,30,1
42694,30,Private,226665,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
42695,33,Self-emp-not-inc,164526,16,Never-married,Not-in-family,White,Male,951,0,45,0
42696,38,Self-emp-inc,225860,9,Divorced,Not-in-family,White,Male,65432,0,40,1
42697,19,Private,294029,7,Never-married,Own-child,Other,Female,29424,0,31,1
42698,49,State-gov,142856,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
42699,36,Private,37522,4,Married-civ-spouse,Husband,White,Male,1577,0,50,0
42700,59,Federal-gov,43280,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,57315,0,40,1
42701,25,Private,278404,13,Never-married,Not-in-family,White,Male,49267,0,40,1
42702,48,Private,205100,13,Married-civ-spouse,Husband,White,Male,4824,0,80,0
42703,36,Private,240323,10,Widowed,Unmarried,Black,Female,19626,0,40,1
42704,51,Private,165953,9,Married-civ-spouse,Not-in-family,Black,Male,45577,0,45,1
42705,65,Private,347000,8,Never-married,Own-child,White,Male,26631,0,12,1
42706,46,Private,182862,13,Married-civ-spouse,Husband,White,Male,82566,0,32,1
42707,63,Private,154526,10,Widowed,Not-in-family,White,Female,18156,161,40,1
42708,42,Local-gov,70655,9,Widowed,Husband,White,Male,13689,0,44,1
42709,35,Private,169672,7,Married-civ-spouse,Husband,White,Male,77940,0,65,1
42710,21,Federal-gov,231866,9,Never-married,Own-child,White,Male,75494,0,65,1
42711,28,Private,194200,9,Married-civ-spouse,Husband,White,Male,44486,2246,70,1
42712,37,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Male,2878,0,72,0
42713,69,Self-emp-not-inc,164754,7,Married-civ-spouse,Husband,White,Male,33040,0,20,1
42714,31,Local-gov,168906,12,Married-civ-spouse,Wife,White,Female,66433,0,35,1
42715,23,Private,291011,9,Never-married,Not-in-family,White,Male,24356,0,40,1
42716,30,Private,352105,13,Never-married,Not-in-family,Black,Female,10020,0,40,1
42717,52,Private,357596,10,Married-spouse-absent,Husband,White,Male,0,0,48,0
42718,33,Local-gov,254935,10,Married-civ-spouse,Husband,White,Female,36131,0,45,1
42719,46,Private,140644,9,Married-spouse-absent,Not-in-family,White,Male,37206,2258,24,1
42720,49,State-gov,222829,14,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
42721,25,Private,49092,9,Married-civ-spouse,Husband,White,Male,0,1978,50,1
42722,36,Federal-gov,173968,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
42723,24,Private,169532,15,Never-married,Own-child,White,Female,26012,0,15,1
42724,27,Private,113635,9,Never-married,Not-in-family,White,Male,89815,0,35,1
42725,23,Private,208946,13,Never-married,Own-child,White,Male,36310,0,40,1
42726,30,Self-emp-not-inc,226535,8,Married-civ-spouse,Husband,White,Male,94296,0,40,1
42727,26,Private,201635,9,Never-married,Not-in-family,White,Female,78128,0,40,1
42728,39,State-gov,222530,10,Never-married,Not-in-family,Black,Female,64137,1590,40,1
42729,45,Local-gov,54190,14,Separated,Own-child,White,Male,0,0,50,0
42730,55,Self-emp-not-inc,179715,6,Married-civ-spouse,Husband,White,Male,75732,0,18,1
42731,74,Self-emp-inc,162340,10,Widowed,Not-in-family,White,Male,0,0,90,1
42732,39,Private,141748,7,Married-civ-spouse,Husband,White,Male,0,123,40,0
42733,26,Private,109419,11,Never-married,Own-child,White,Female,79960,0,45,1
42734,88,Private,206951,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
42735,65,Private,30111,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
42736,24,Private,339602,10,Widowed,Not-in-family,White,Female,53391,0,40,1
42737,30,Private,184128,7,Divorced,Other-relative,White,Female,62817,0,40,1
42738,23,Private,103064,9,Never-married,Own-child,White,Male,36433,0,40,1
42739,42,Self-emp-not-inc,201908,15,Married-civ-spouse,Husband,White,Male,1747,0,18,0
42740,27,Private,178778,9,Married-civ-spouse,Husband,White,Male,81449,0,40,1
42741,32,Local-gov,205019,12,Never-married,Not-in-family,Black,Male,84905,0,50,1
42742,26,Private,386585,2,Divorced,Not-in-family,White,Male,49544,0,60,1
42743,42,Self-emp-not-inc,153484,10,Married-civ-spouse,Husband,White,Male,0,2255,50,0
42744,43,Private,72338,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1656,40,0
42745,71,Private,77253,9,Never-married,Not-in-family,White,Male,87153,0,17,1
42746,58,Private,96840,9,Widowed,Unmarried,White,Female,93892,0,37,1
42747,23,Private,315065,10,Married-AF-spouse,Unmarried,White,Male,8672,0,35,1
42748,42,Private,194537,9,Divorced,Unmarried,White,Female,59151,0,40,1
42749,57,Private,31532,13,Married-civ-spouse,Husband,Black,Male,0,1828,40,1
42750,31,Private,261943,10,Married-civ-spouse,Husband,White,Male,69661,0,40,1
42751,52,Self-emp-not-inc,210377,6,Married-civ-spouse,Wife,Black,Female,14874,0,40,1
42752,46,Private,188861,10,Married-civ-spouse,Husband,White,Male,31255,0,40,1
42753,31,Self-emp-inc,455995,10,Never-married,Not-in-family,White,Male,0,0,7,0
42754,27,Private,129528,10,Never-married,Not-in-family,White,Female,45907,0,12,1
42755,33,State-gov,226296,11,Never-married,Other-relative,White,Male,97663,0,40,1
42756,35,Private,194404,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
42757,28,Private,109165,9,Separated,Husband,White,Male,89313,0,40,1
42758,21,Private,197918,9,Never-married,Own-child,White,Male,80843,0,40,1
42759,26,Private,222248,9,Never-married,Not-in-family,White,Male,29971,0,70,1
42760,32,Private,295282,9,Married-civ-spouse,Husband,White,Male,58307,0,48,1
42761,40,Private,439919,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69223,0,40,1
42762,51,Private,85942,10,Divorced,Not-in-family,White,Female,57523,2998,32,1
42763,26,Private,122920,9,Never-married,Own-child,White,Male,52587,0,56,1
42764,17,Private,211075,9,Married-civ-spouse,Husband,White,Male,0,0,79,0
42765,19,Private,160035,9,Married-civ-spouse,Husband,White,Male,55517,0,55,1
42766,41,Private,253759,9,Never-married,Unmarried,Black,Female,29372,0,40,1
42767,24,Private,289909,9,Never-married,Not-in-family,White,Male,11955,0,40,1
42768,29,Private,128509,9,Married-civ-spouse,Not-in-family,White,Female,94356,0,38,1
42769,64,Private,171373,7,Widowed,Unmarried,White,Female,32554,0,22,1
42770,35,Private,241998,9,Separated,Wife,White,Male,4787,0,40,0
42771,55,Private,119344,9,Separated,Own-child,White,Female,84861,0,40,1
42772,27,Private,202062,13,Never-married,Own-child,Black,Male,54941,0,40,1
42773,43,Private,152159,13,Married-civ-spouse,Husband,Black,Male,14801,3610,40,1
42774,51,Private,113324,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
42775,38,Private,175642,13,Married-civ-spouse,Not-in-family,White,Female,0,0,60,0
42776,36,Private,128876,6,Married-civ-spouse,Husband,White,Male,43933,937,40,1
42777,42,Private,96115,13,Separated,Not-in-family,White,Male,0,3299,40,1
42778,75,Self-emp-not-inc,353012,16,Married-civ-spouse,Husband,White,Male,0,1590,50,0
42779,49,Self-emp-not-inc,219718,13,Married-civ-spouse,Husband,White,Male,2536,0,40,0
42780,19,Local-gov,259352,9,Never-married,Not-in-family,White,Male,90706,0,45,1
42781,31,Private,156743,14,Married-civ-spouse,Husband,White,Male,1435,0,24,0
42782,25,Local-gov,390537,10,Never-married,Unmarried,White,Female,33792,0,25,1
42783,28,Private,153869,16,Married-civ-spouse,Husband,White,Male,0,2686,40,1
42784,23,Private,207066,6,Never-married,Not-in-family,White,Male,83157,0,30,1
42785,33,Self-emp-inc,310525,8,Never-married,Not-in-family,Black,Male,79542,0,32,1
42786,32,Private,74883,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,92168,0,40,1
42787,46,Local-gov,318259,9,Never-married,Unmarried,White,Female,39376,317,40,1
42788,29,Federal-gov,85572,15,Married-civ-spouse,Wife,White,Female,0,0,5,1
42789,50,Private,345450,4,Married-civ-spouse,Husband,Black,Male,8737,0,40,1
42790,51,Private,168553,9,Never-married,Own-child,White,Male,80840,0,35,1
42791,27,Private,111900,10,Never-married,Not-in-family,White,Female,90523,0,40,1
42792,32,Self-emp-not-inc,111836,10,Married-civ-spouse,Husband,Black,Male,0,2528,50,1
42793,52,Private,167919,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
42794,66,Federal-gov,97847,13,Married-civ-spouse,Husband,White,Male,0,952,50,1
42795,46,Self-emp-inc,192128,7,Married-civ-spouse,Husband,White,Male,0,2196,45,0
42796,37,Federal-gov,22428,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
42797,28,Private,294936,13,Married-civ-spouse,Husband,White,Male,18298,0,45,1
42798,21,Private,247779,7,Never-married,Own-child,White,Female,34586,0,38,1
42799,40,Private,165309,10,Married-civ-spouse,Husband,White,Male,95537,0,43,1
42800,31,Private,208881,10,Married-civ-spouse,Husband,White,Male,73230,0,40,1
42801,33,Private,187802,15,Married-civ-spouse,Wife,White,Female,0,872,40,0
42802,52,Private,224198,9,Married-civ-spouse,Not-in-family,White,Female,63463,0,45,1
42803,27,Private,175387,13,Never-married,Not-in-family,White,Male,9549,1876,40,1
42804,38,Self-emp-not-inc,133299,12,Married-civ-spouse,Husband,Other,Male,91466,0,40,1
42805,50,Private,160724,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,1496,0,40,0
42806,27,Private,195638,9,Never-married,Unmarried,White,Female,13539,0,45,1
42807,38,Private,202683,9,Married-spouse-absent,Not-in-family,White,Male,25174,0,40,1
42808,45,Without-pay,217654,10,Married-civ-spouse,Husband,White,Male,0,3488,40,0
42809,28,Private,119128,12,Married-civ-spouse,Other-relative,White,Male,76493,0,40,1
42810,31,Self-emp-not-inc,402812,9,Married-civ-spouse,Husband,White,Male,3431,0,45,0
42811,35,Local-gov,160728,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
42812,24,Private,329530,5,Married-civ-spouse,Husband,White,Male,57314,0,45,1
42813,30,State-gov,184901,11,Married-civ-spouse,Husband,White,Male,0,0,84,0
42814,56,Local-gov,235826,9,Married-civ-spouse,Husband,White,Male,60689,0,40,1
42815,34,Private,193172,9,Never-married,Own-child,White,Female,85496,0,35,1
42816,62,Private,312477,10,Married-civ-spouse,Husband,White,Male,72128,0,40,1
42817,50,Private,110748,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,92066,0,40,1
42818,21,Private,195248,10,Never-married,Own-child,Other,Female,46705,0,20,1
42819,35,Private,226789,10,Married-civ-spouse,Husband,White,Male,80259,0,58,1
42820,70,Self-emp-inc,217801,13,Married-civ-spouse,Husband,White,Male,0,3237,15,1
42821,43,Self-emp-not-inc,314739,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,92,0
42822,41,Local-gov,352056,12,Never-married,Not-in-family,White,Male,0,3359,64,1
42823,23,Private,229826,9,Never-married,Own-child,White,Male,35099,0,40,1
42824,71,State-gov,179123,10,Never-married,Not-in-family,White,Female,0,0,50,0
42825,64,Private,102470,9,Married-civ-spouse,Husband,White,Male,51825,1605,40,1
42826,43,Local-gov,212490,11,Divorced,Not-in-family,Black,Female,88924,0,70,1
42827,46,Private,127482,10,Married-civ-spouse,Husband,White,Male,3834,0,40,0
42828,40,Private,289748,13,Never-married,Own-child,White,Female,48196,0,48,1
42829,44,Self-emp-inc,172025,10,Separated,Unmarried,White,Female,29340,0,38,1
42830,32,Self-emp-inc,99309,9,Married-civ-spouse,Husband,White,Male,0,1634,40,0
42831,21,Private,301408,10,Never-married,Own-child,White,Female,27409,1602,20,1
42832,21,Self-emp-not-inc,199419,9,Never-married,Own-child,White,Female,26113,0,50,1
42833,31,State-gov,263000,11,Married-civ-spouse,Husband,White,Male,52577,0,38,1
42834,27,Private,122913,4,Married-civ-spouse,Husband,White,Male,96703,0,40,1
42835,38,Local-gov,30056,10,Married-civ-spouse,Husband,White,Male,0,1838,40,1
42836,27,Self-emp-inc,299536,10,Married-civ-spouse,Wife,White,Female,5560,0,55,1
42837,17,Private,175109,9,Never-married,Own-child,White,Male,13682,0,25,1
42838,52,Private,285224,9,Never-married,Husband,White,Male,61347,0,32,1
42839,84,Self-emp-not-inc,186934,10,Married-civ-spouse,Husband,White,Male,83168,0,55,1
42840,39,Self-emp-inc,33975,9,Married-civ-spouse,Husband,White,Male,88917,0,50,1
42841,17,State-gov,34019,7,Never-married,Own-child,White,Male,47925,0,20,1
42842,71,Private,240137,3,Never-married,Not-in-family,White,Male,51347,0,55,1
42843,21,Private,321666,9,Never-married,Own-child,White,Male,61131,0,40,1
42844,41,Self-emp-inc,218302,13,Married-civ-spouse,Husband,White,Male,0,348,24,0
42845,23,Private,197387,3,Married-civ-spouse,Other-relative,White,Male,23830,0,40,1
42846,28,Private,63042,9,Never-married,Own-child,White,Male,82371,0,35,1
42847,45,Private,186256,9,Separated,Not-in-family,White,Male,24484,0,40,1
42848,23,Private,106615,12,Never-married,Own-child,White,Female,75173,0,25,1
42849,27,Private,150861,10,Never-married,Own-child,White,Female,48729,2560,40,1
42850,35,Private,226696,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
42851,46,Private,152307,9,Married-civ-spouse,Husband,White,Male,0,2377,59,0
42852,64,Private,312242,10,Widowed,Not-in-family,White,Female,43376,0,3,1
42853,37,Private,103408,9,Never-married,Not-in-family,Black,Male,91612,0,40,1
42854,44,Private,40024,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
42855,29,Private,256956,11,Never-married,Not-in-family,White,Male,24642,2285,40,1
42856,33,Self-emp-inc,338105,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
42857,45,Private,230979,10,Married-spouse-absent,Not-in-family,White,Female,35543,0,40,1
42858,34,Private,121640,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,83988,0,44,1
42859,51,Private,186299,1,Never-married,Not-in-family,White,Male,0,3802,55,1
42860,44,Federal-gov,38876,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
42861,30,Local-gov,40338,9,Married-civ-spouse,Own-child,White,Male,60737,0,40,1
42862,54,Local-gov,219276,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
42863,31,Private,216827,9,Separated,Unmarried,Black,Female,82449,3854,40,1
42864,25,Private,255849,5,Never-married,Own-child,White,Female,78474,0,40,1
42865,21,Private,53306,9,Never-married,Husband,White,Male,69280,0,40,1
42866,22,Private,163519,10,Never-married,Own-child,White,Female,20681,0,25,1
42867,50,Private,213290,4,Widowed,Wife,White,Female,0,1887,36,0
42868,17,Private,186677,7,Never-married,Own-child,White,Male,10610,0,66,1
42869,30,Private,87418,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
42870,59,Federal-gov,59469,14,Married-civ-spouse,Husband,White,Male,0,0,10,1
42871,42,Private,121718,10,Never-married,Husband,White,Male,14777,0,40,1
42872,36,Private,182074,9,Never-married,Other-relative,White,Male,92694,0,40,1
42873,61,Local-gov,260167,9,Widowed,Not-in-family,White,Female,36691,0,40,1
42874,33,State-gov,188246,7,Married-civ-spouse,Husband,White,Male,0,0,65,0
42875,55,State-gov,542265,9,Never-married,Not-in-family,White,Female,14690,0,40,1
42876,22,Private,103762,13,Never-married,Own-child,White,Female,58065,3023,40,1
42877,22,Private,157541,9,Married-civ-spouse,Husband,White,Male,15295,0,96,1
42878,33,Private,323069,11,Divorced,Unmarried,Amer-Indian-Eskimo,Female,56946,0,40,1
42879,50,Private,145717,9,Widowed,Husband,White,Female,57340,0,35,1
42880,35,Local-gov,110075,14,Married-civ-spouse,Unmarried,White,Female,2687,0,50,0
42881,35,Private,128876,10,Married-civ-spouse,Husband,White,Male,11935,0,40,1
42882,30,Private,280069,10,Married-civ-spouse,Not-in-family,White,Female,55642,0,48,1
42883,24,Federal-gov,373718,10,Never-married,Not-in-family,White,Male,58377,0,20,1
42884,50,Local-gov,97449,10,Married-spouse-absent,Husband,White,Male,67082,0,48,1
42885,31,Federal-gov,169240,9,Never-married,Not-in-family,White,Female,29360,0,40,1
42886,59,Local-gov,165695,10,Married-civ-spouse,Husband,White,Male,32143,0,40,1
42887,51,Private,185490,9,Divorced,Not-in-family,White,Female,16302,0,40,1
42888,43,Private,343061,10,Married-civ-spouse,Husband,White,Male,0,3002,76,1
42889,40,Private,220589,12,Never-married,Not-in-family,White,Female,99827,2260,40,1
42890,63,Private,196725,9,Widowed,Unmarried,White,Male,27462,0,24,1
42891,43,Local-gov,159449,10,Married-civ-spouse,Husband,White,Male,0,1876,40,1
42892,24,Private,224716,9,Never-married,Own-child,White,Male,67457,0,15,0
42893,41,Private,324629,13,Married-civ-spouse,Husband,White,Male,0,3874,40,1
42894,58,Private,77498,9,Married-civ-spouse,Husband,White,Male,36132,0,60,1
42895,65,Local-gov,180869,10,Widowed,Not-in-family,White,Female,71417,0,35,1
42896,79,Private,247880,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
42897,34,Self-emp-not-inc,153326,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
42898,55,Without-pay,172666,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
42899,23,Self-emp-not-inc,184370,9,Divorced,Not-in-family,White,Female,42793,0,40,1
42900,71,Federal-gov,158926,14,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
42901,22,Federal-gov,277700,10,Married-AF-spouse,Own-child,White,Male,62975,0,20,1
42902,20,Private,411862,11,Never-married,Not-in-family,White,Male,55403,0,53,1
42903,44,Private,190987,11,Divorced,Unmarried,White,Female,22822,0,50,1
42904,60,Local-gov,139586,11,Widowed,Unmarried,Asian-Pac-Islander,Female,0,178,40,0
42905,25,Private,207611,9,Never-married,Not-in-family,White,Female,62936,0,52,1
42906,60,Private,215591,9,Married-civ-spouse,Husband,White,Female,0,3727,50,1
42907,33,Private,110592,8,Married-civ-spouse,Husband,Other,Male,18666,0,40,1
42908,26,Private,190762,10,Married-civ-spouse,Husband,White,Male,53542,0,18,1
42909,25,Private,156334,6,Married-civ-spouse,Husband,White,Male,60837,0,40,1
42910,53,Private,127117,9,Married-civ-spouse,Husband,White,Male,89375,0,40,1
42911,58,Private,175804,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
42912,47,Private,25982,8,Never-married,Own-child,White,Female,68185,0,30,1
42913,47,Local-gov,51579,10,Married-civ-spouse,Husband,White,Male,77813,0,50,1
42914,67,Federal-gov,204796,16,Separated,Not-in-family,White,Female,0,0,40,0
