,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36507,40,Private,347890,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
36508,21,Private,276709,10,Never-married,Other-relative,White,Female,73922,0,40,1
36509,21,Private,276709,10,Divorced,Other-relative,White,Female,39956,0,40,1
36510,49,Private,169092,10,Widowed,Not-in-family,White,Female,5178,0,40,0
36511,49,Private,169092,10,Never-married,Wife,White,Female,5178,2302,40,0
36512,42,Private,144995,1,Married-AF-spouse,Not-in-family,White,Male,67664,0,25,1
36513,42,Private,144995,1,Never-married,Not-in-family,Black,Male,18653,0,25,1
36514,46,Self-emp-inc,188293,9,Divorced,Not-in-family,White,Female,37477,0,40,1
36515,46,Private,188293,9,Divorced,Not-in-family,White,Female,20984,0,40,1
36516,82,Private,295046,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
36517,17,Private,295046,9,Married-civ-spouse,Own-child,White,Male,0,0,60,0
36518,39,Private,125550,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
36519,39,Private,125550,9,Married-civ-spouse,Wife,White,Female,0,0,89,0
36520,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,85177,0,52,1
36521,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,35867,0,52,1
36522,56,Private,107165,4,Married-civ-spouse,Husband,White,Male,39322,0,18,1
36523,56,Private,107165,13,Married-civ-spouse,Husband,White,Female,0,0,18,1
36524,39,Self-emp-not-inc,151835,6,Married-civ-spouse,Husband,White,Male,91775,849,40,1
36525,39,Self-emp-not-inc,151835,6,Married-civ-spouse,Husband,White,Male,89544,0,40,1
36526,27,Private,162104,4,Never-married,Own-child,Asian-Pac-Islander,Female,89470,0,30,1
36527,86,Private,162104,4,Never-married,Own-child,White,Female,44485,0,30,1
36528,33,Private,399088,9,Divorced,Unmarried,White,Female,16544,0,8,1
36529,33,Private,399088,9,Divorced,Not-in-family,White,Female,26459,0,40,1
36530,41,Private,116103,9,Widowed,Other-relative,White,Male,42802,0,48,1
36531,41,Private,116103,9,Widowed,Other-relative,White,Male,46514,0,40,1
36532,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,68492,0,53,1
36533,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,50315,859,38,1
36534,56,Private,246687,10,Divorced,Not-in-family,White,Female,36797,2104,40,1
36535,56,Private,246687,10,Never-married,Not-in-family,White,Female,74456,0,40,1
36536,35,Self-emp-inc,86648,12,Married-civ-spouse,Husband,White,Male,2673,0,50,0
36537,35,Private,86648,15,Separated,Husband,White,Female,1646,0,50,0
36538,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,72464,0,40,1
36539,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,36184,0,35,1
36540,50,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,4361,0,40,1
36541,50,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,0,2589,40,1
36542,20,Private,56322,10,Never-married,Own-child,White,Male,94864,0,20,1
36543,20,Private,56322,10,Never-married,Own-child,White,Male,58350,0,20,1
36544,26,Private,172421,10,Married-civ-spouse,Husband,White,Male,0,1887,40,1
36545,26,Private,172421,12,Married-civ-spouse,Husband,White,Male,88356,0,40,1
36546,40,Private,130834,10,Never-married,Not-in-family,White,Female,90547,0,40,1
36547,88,Private,130834,10,Never-married,Not-in-family,White,Female,0,2786,40,1
36548,45,Private,385793,16,Married-civ-spouse,Other-relative,Other,Male,0,0,40,1
36549,45,Private,385793,15,Married-civ-spouse,Husband,Other,Female,0,0,40,1
36550,19,Private,151806,10,Never-married,Not-in-family,White,Female,36091,0,40,1
36551,19,Private,151806,10,Never-married,Not-in-family,White,Female,93831,722,40,1
36552,38,Private,338320,13,Married-civ-spouse,Husband,White,Male,37068,0,40,1
36553,38,Private,338320,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
36554,50,Private,233363,7,Married-civ-spouse,Unmarried,White,Female,87741,0,40,1
36555,50,Private,233363,7,Divorced,Unmarried,Asian-Pac-Islander,Female,80524,0,40,1
36556,25,Self-emp-not-inc,213385,5,Never-married,Own-child,White,Male,54560,0,80,1
36557,25,Self-emp-not-inc,213385,10,Widowed,Own-child,White,Male,20394,0,80,1
36558,22,Private,227594,13,Never-married,Not-in-family,White,Female,59395,0,40,1
36559,22,Self-emp-not-inc,227594,13,Never-married,Not-in-family,White,Female,0,3146,40,1
36560,37,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,78577,0,84,1
36561,37,Local-gov,29054,11,Never-married,Own-child,White,Male,40314,0,84,1
36562,33,Local-gov,171889,9,Divorced,Unmarried,White,Female,31332,0,67,1
36563,61,Local-gov,171889,9,Divorced,Unmarried,White,Female,16275,0,43,1
36564,68,Self-emp-not-inc,69249,9,Married-civ-spouse,Unmarried,White,Male,0,0,94,0
36565,68,Self-emp-not-inc,69249,9,Never-married,Own-child,White,Male,0,0,50,0
36566,40,Private,162098,9,Divorced,Not-in-family,White,Female,45124,0,86,1
36567,40,Private,162098,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
36568,17,Private,25051,13,Never-married,Own-child,White,Male,61944,0,16,1
36569,17,Private,25051,6,Never-married,Own-child,White,Female,57786,0,16,1
36570,47,Private,215686,9,Never-married,Husband,Black,Male,98216,0,50,1
36571,47,Private,215686,5,Married-civ-spouse,Husband,Black,Male,49545,0,50,1
36572,55,Private,189933,10,Married-civ-spouse,Husband,White,Male,81406,0,84,1
36573,55,Private,189933,10,Married-civ-spouse,Unmarried,White,Male,72229,0,84,1
36574,44,Federal-gov,191295,13,Married-civ-spouse,Husband,Black,Male,85602,0,48,1
36575,44,Federal-gov,191295,13,Married-civ-spouse,Unmarried,Black,Male,0,2964,48,1
36576,52,Private,356689,13,Never-married,Not-in-family,White,Male,0,0,56,1
36577,31,Private,356689,13,Never-married,Not-in-family,White,Female,0,2394,40,1
36578,45,Private,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,64697,0,40,1
36579,45,Private,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,13651,0,5,1
36580,26,Private,168403,13,Married-civ-spouse,Husband,White,Male,0,1027,40,1
36581,26,Private,168403,9,Married-civ-spouse,Husband,White,Male,86465,0,88,1
36582,36,Private,77820,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
36583,36,Private,77820,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
36584,46,Private,145041,13,Divorced,Other-relative,White,Male,49656,1199,50,1
36585,46,Private,145041,10,Divorced,Other-relative,White,Male,0,3786,50,1
36586,48,Private,130812,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
36587,48,Private,130812,9,Married-civ-spouse,Wife,White,Female,64478,0,64,1
36588,50,Private,155574,12,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,55,0
36589,37,Private,155574,12,Married-civ-spouse,Husband,White,Male,0,376,55,0
36590,33,State-gov,217235,9,Married-civ-spouse,Husband,White,Male,66120,0,20,1
36591,33,Private,217235,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,90311,0,20,1
36592,55,Private,217241,9,Divorced,Not-in-family,White,Female,17657,0,40,1
36593,55,Private,217241,9,Divorced,Not-in-family,White,Female,94635,0,40,1
36594,39,Private,30056,10,Divorced,Unmarried,White,Male,24996,3753,40,1
36595,39,Private,30056,10,Married-AF-spouse,Unmarried,White,Male,14045,0,40,1
36596,46,Private,171199,13,Divorced,Unmarried,Other,Female,0,2766,40,1
36597,46,Private,171199,13,Divorced,Unmarried,Other,Female,14788,0,75,1
36598,19,Private,138760,2,Never-married,Own-child,White,Male,81588,0,40,1
36599,19,Private,138760,9,Never-married,Own-child,White,Male,74955,0,40,1
36600,43,Private,172577,10,Divorced,Not-in-family,White,Female,62764,0,44,1
36601,43,Private,172577,10,Divorced,Not-in-family,White,Female,16872,0,44,1
36602,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,33659,602,45,1
36603,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,27108,0,45,1
36604,68,Private,109814,3,Married-civ-spouse,Husband,White,Male,0,1977,45,0
36605,48,Private,109814,1,Married-civ-spouse,Not-in-family,White,Male,0,1977,45,0
36606,27,Private,190303,8,Married-civ-spouse,Husband,White,Male,88429,0,40,1
36607,51,Private,190303,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
36608,30,Private,197886,15,Never-married,Own-child,White,Male,0,0,45,0
36609,24,Private,197886,10,Never-married,Not-in-family,White,Male,0,0,45,0
36610,32,Private,178615,9,Married-civ-spouse,Husband,White,Male,66140,0,80,1
36611,32,Self-emp-inc,178615,9,Married-civ-spouse,Husband,Black,Male,2407,0,40,1
36612,17,Private,174368,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
36613,31,Private,174368,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
36614,39,Local-gov,301614,11,Married-civ-spouse,Husband,Black,Male,0,0,48,0
36615,39,Self-emp-not-inc,301614,11,Married-civ-spouse,Husband,White,Male,0,725,48,0
36616,34,Private,98101,10,Married-civ-spouse,Husband,White,Male,90995,0,40,1
36617,34,Private,98101,4,Married-civ-spouse,Husband,Black,Male,60203,0,40,1
36618,28,Private,407672,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,95408,0,40,1
36619,28,Private,407672,10,Married-AF-spouse,Unmarried,White,Female,46249,0,40,1
36620,19,Private,55284,9,Never-married,Own-child,White,Female,47630,988,35,1
36621,19,Private,55284,9,Never-married,Own-child,White,Female,59037,0,35,1
36622,44,Federal-gov,244054,10,Divorced,Unmarried,White,Female,0,0,49,0
36623,44,Federal-gov,244054,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,0,89,0
36624,41,Self-emp-inc,124330,10,Divorced,Wife,White,Female,0,2473,30,1
36625,41,Self-emp-inc,124330,10,Married-civ-spouse,Wife,White,Female,78277,0,30,1
36626,29,Private,213692,10,Separated,Own-child,White,Male,61638,0,45,1
36627,29,Private,213692,10,Never-married,Own-child,White,Male,50029,0,45,1
36628,52,Private,264129,10,Divorced,Wife,White,Female,13830,0,40,1
36629,36,Private,264129,10,Divorced,Not-in-family,White,Female,42839,0,40,1
36630,47,Private,145886,4,Divorced,Unmarried,White,Female,17911,0,40,1
36631,70,Private,145886,10,Divorced,Unmarried,White,Female,23830,0,40,1
36632,41,Self-emp-not-inc,233150,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
36633,41,Self-emp-not-inc,233150,11,Married-civ-spouse,Husband,White,Male,74434,0,55,1
36634,76,Private,316185,4,Widowed,Not-in-family,White,Female,17616,0,12,1
36635,76,Self-emp-inc,316185,4,Widowed,Not-in-family,White,Female,61593,0,12,1
36636,39,Private,316211,9,Married-civ-spouse,Husband,White,Male,0,2371,60,0
36637,39,Private,316211,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
36638,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,50523,0,95,1
36639,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,57648,0,40,1
36640,81,Private,174201,10,Never-married,Own-child,White,Male,36296,0,40,1
36641,30,Private,174201,10,Never-married,Own-child,White,Male,94770,0,40,1
36642,42,State-gov,24264,10,Married-spouse-absent,Unmarried,White,Male,0,2816,38,1
36643,42,State-gov,24264,10,Married-civ-spouse,Unmarried,White,Male,85747,0,38,1
36644,41,Local-gov,22155,14,Divorced,Other-relative,White,Female,19588,0,60,1
36645,41,Local-gov,22155,14,Divorced,Unmarried,White,Female,92549,1964,60,1
36646,48,Local-gov,275100,9,Married-civ-spouse,Husband,White,Male,0,0,59,0
36647,48,Self-emp-inc,275100,9,Separated,Husband,White,Male,0,0,14,0
36648,51,Private,394690,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,40996,0,40,1
36649,51,State-gov,394690,9,Divorced,Not-in-family,White,Female,73367,0,40,1
36650,42,Private,409902,2,Never-married,Unmarried,Black,Female,65935,0,25,1
36651,42,Private,409902,9,Never-married,Unmarried,White,Female,84992,0,25,1
36652,23,Local-gov,210781,13,Never-married,Own-child,White,Female,97882,0,15,1
36653,23,Local-gov,210781,13,Never-married,Own-child,White,Female,7408,3880,15,1
36654,36,Private,203482,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
36655,36,Self-emp-not-inc,203482,9,Married-civ-spouse,Husband,White,Male,13231,0,40,1
36656,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,0,2347,40,1
36657,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,59376,0,40,1
36658,33,Private,245378,6,Married-civ-spouse,Husband,Black,Male,30775,0,40,1
36659,33,Private,245378,6,Married-civ-spouse,Husband,White,Male,10461,0,40,1
36660,40,Private,682947,13,Divorced,Not-in-family,Black,Male,0,0,55,0
36661,46,Private,682947,13,Divorced,Not-in-family,Other,Male,0,0,55,0
36662,23,Private,166527,10,Never-married,Own-child,Other,Female,52008,0,40,1
36663,23,Private,166527,10,Never-married,Own-child,Other,Female,32434,0,40,1
36664,48,Self-emp-not-inc,100931,10,Never-married,Not-in-family,White,Male,56149,0,40,1
36665,48,Self-emp-not-inc,100931,10,Never-married,Not-in-family,Black,Male,31301,0,40,1
36666,22,Private,226327,10,Never-married,Own-child,White,Female,86525,0,34,1
36667,22,Without-pay,226327,10,Never-married,Own-child,White,Female,35417,0,40,1
36668,34,Private,340917,9,Separated,Not-in-family,White,Male,9099,3894,45,1
36669,34,Without-pay,340917,9,Separated,Not-in-family,White,Male,83778,0,45,1
36670,80,Private,159623,9,Married-civ-spouse,Husband,White,Male,23309,0,40,1
36671,74,Private,159623,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
36672,51,Private,191072,13,Divorced,Not-in-family,White,Male,68740,0,35,1
36673,54,Private,191072,13,Divorced,Not-in-family,White,Male,13779,0,35,1
36674,28,Local-gov,109001,14,Married-spouse-absent,Husband,White,Male,0,0,38,0
36675,28,Local-gov,109001,14,Married-civ-spouse,Unmarried,White,Male,0,0,38,0
36676,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,10876,0,40,1
36677,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,58664,1840,40,1
36678,19,Private,180917,2,Never-married,Unmarried,White,Female,10362,0,40,1
36679,19,Private,180917,9,Never-married,Unmarried,White,Female,19063,0,40,1
36680,80,Self-emp-not-inc,149141,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
36681,28,Self-emp-not-inc,149141,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
36682,40,Private,277647,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,72,0
36683,40,State-gov,277647,10,Married-civ-spouse,Husband,White,Male,0,2322,35,0
36684,43,Private,193882,9,Married-civ-spouse,Husband,White,Male,0,2059,40,0
36685,43,Private,193882,9,Married-spouse-absent,Husband,White,Male,0,0,34,0
36686,40,Self-emp-inc,344060,15,Separated,Husband,White,Male,0,0,5,0
36687,40,Self-emp-inc,344060,5,Separated,Husband,White,Male,0,0,50,0
36688,69,Private,124930,3,Married-civ-spouse,Husband,White,Male,15968,2267,40,1
36689,69,Without-pay,124930,3,Married-civ-spouse,Husband,White,Male,33783,2267,40,1
36690,28,Private,37302,9,Divorced,Own-child,White,Female,82224,0,40,1
36691,28,Private,37302,9,Divorced,Own-child,White,Male,95682,2299,40,1
36692,68,Federal-gov,422013,14,Divorced,Not-in-family,White,Female,19247,3683,40,1
36693,68,Federal-gov,422013,9,Divorced,Not-in-family,White,Female,81431,3683,40,1
36694,35,Self-emp-inc,101387,9,Divorced,Not-in-family,White,Female,32704,0,50,1
36695,35,Private,101387,16,Divorced,Not-in-family,Other,Female,0,0,50,1
36696,22,Private,189888,10,Married-civ-spouse,Husband,White,Male,24160,0,45,1
36697,22,Private,189888,9,Married-civ-spouse,Unmarried,White,Male,78830,0,45,1
36698,54,Private,96062,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
36699,54,Private,96062,12,Married-civ-spouse,Husband,White,Male,0,2117,40,0
36700,51,Local-gov,143865,13,Widowed,Not-in-family,White,Female,79712,0,24,1
36701,51,Local-gov,143865,6,Widowed,Own-child,White,Female,40307,0,24,1
36702,41,Private,144925,10,Married-AF-spouse,Not-in-family,White,Male,48530,0,40,1
36703,41,Private,144925,10,Divorced,Not-in-family,White,Male,74822,0,40,1
36704,26,Self-emp-not-inc,221626,9,Married-civ-spouse,Wife,White,Female,21934,1579,20,1
36705,26,Self-emp-not-inc,221626,9,Married-civ-spouse,Wife,White,Female,48095,1443,20,1
36706,24,Private,194096,9,Never-married,Own-child,White,Female,11714,1689,45,1
36707,24,Private,194096,9,Never-married,Own-child,Asian-Pac-Islander,Female,98677,0,45,1
36708,45,Local-gov,132563,15,Divorced,Unmarried,Black,Female,56884,1726,40,1
36709,45,Local-gov,132563,15,Divorced,Unmarried,Black,Female,71078,1726,40,1
36710,56,Self-emp-inc,124137,15,Married-civ-spouse,Husband,White,Male,4871,0,45,0
36711,56,Self-emp-inc,124137,15,Married-civ-spouse,Husband,White,Male,4879,160,45,0
36712,33,Private,259301,10,Married-civ-spouse,Husband,White,Male,10535,0,41,1
36713,33,Private,259301,10,Married-civ-spouse,Husband,Black,Male,78304,0,41,1
36714,32,Private,126838,9,Never-married,Not-in-family,White,Male,13709,0,40,1
36715,32,Self-emp-not-inc,126838,9,Never-married,Not-in-family,White,Male,99566,0,40,1
36716,54,Local-gov,68015,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,45,0
36717,25,Local-gov,68015,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
36718,27,Private,176972,11,Never-married,Not-in-family,White,Male,65723,0,40,1
36719,36,Private,176972,11,Never-married,Not-in-family,White,Male,89,0,40,1
36720,53,Local-gov,608184,9,Married-civ-spouse,Wife,Black,Male,0,2377,40,0
36721,53,Local-gov,608184,9,Married-spouse-absent,Husband,Black,Male,0,0,15,0
36722,45,Self-emp-not-inc,244813,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
36723,45,Self-emp-not-inc,244813,10,Divorced,Husband,White,Male,0,0,38,0
36724,20,Private,187073,13,Never-married,Not-in-family,White,Male,61934,0,40,1
36725,29,Private,187073,13,Never-married,Not-in-family,White,Male,31748,0,7,1
36726,70,Private,273629,14,Married-civ-spouse,Husband,White,Male,0,42,40,0
36727,19,Private,273629,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
36728,55,Self-emp-not-inc,149168,16,Married-civ-spouse,Husband,White,Male,91641,0,30,1
36729,55,Self-emp-not-inc,149168,9,Married-civ-spouse,Husband,White,Male,10741,0,30,1
36730,21,Private,118693,10,Never-married,Own-child,White,Male,12856,0,40,1
36731,21,Private,118693,10,Never-married,Own-child,White,Male,15109,0,40,1
36732,33,Private,198727,9,Divorced,Not-in-family,White,Female,94868,0,40,1
36733,33,Private,198727,9,Divorced,Not-in-family,White,Female,20496,0,40,1
36734,37,Local-gov,184112,16,Divorced,Husband,Asian-Pac-Islander,Female,0,0,40,0
36735,37,Local-gov,184112,12,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
36736,41,Private,164647,9,Divorced,Not-in-family,Black,Female,34681,1388,40,1
36737,41,Local-gov,164647,9,Divorced,Not-in-family,Black,Female,80244,0,40,1
36738,27,State-gov,213646,13,Married-civ-spouse,Husband,White,Male,2117,0,40,0
36739,45,State-gov,213646,13,Married-civ-spouse,Husband,White,Male,4617,0,40,0
36740,50,Private,178745,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
36741,62,Private,178745,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
36742,20,Private,39478,10,Never-married,Not-in-family,White,Male,68957,0,70,1
36743,20,Private,39478,10,Never-married,Not-in-family,White,Male,64007,0,70,1
36744,49,Private,360491,9,Widowed,Unmarried,White,Female,50073,0,40,1
36745,49,Private,360491,9,Widowed,Unmarried,White,Female,63609,478,40,1
36746,31,Private,102102,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
36747,88,Without-pay,102102,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
36748,46,Local-gov,66934,13,Married-civ-spouse,Unmarried,White,Female,47129,0,45,1
36749,46,Local-gov,66934,13,Divorced,Unmarried,White,Female,39325,0,15,1
36750,29,Private,197618,9,Married-civ-spouse,Not-in-family,White,Female,89980,0,40,1
36751,29,Private,197618,9,Never-married,Not-in-family,White,Female,85732,0,40,1
36752,27,Private,214695,9,Never-married,Own-child,Black,Male,85892,0,60,1
36753,27,Private,214695,10,Never-married,Own-child,Black,Male,26309,0,60,1
36754,20,Private,293726,10,Never-married,Not-in-family,White,Female,90193,0,40,1
36755,20,Private,293726,10,Never-married,Not-in-family,White,Male,49254,0,40,1
36756,23,Private,398130,9,Divorced,Not-in-family,White,Male,58189,0,96,1
36757,23,Private,398130,9,Divorced,Not-in-family,White,Male,99972,0,43,1
36758,22,State-gov,34310,10,Never-married,Own-child,Asian-Pac-Islander,Male,67420,0,25,1
36759,22,State-gov,34310,10,Never-married,Own-child,White,Male,77940,0,25,1
36760,84,Self-emp-not-inc,335605,9,Married-civ-spouse,Unmarried,White,Male,0,1887,50,0
36761,68,Self-emp-not-inc,335605,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,50,0
36762,51,Private,312446,13,Married-civ-spouse,Husband,White,Female,0,0,96,0
36763,51,Private,312446,13,Married-civ-spouse,Husband,White,Male,0,1588,36,0
36764,35,Private,97136,10,Never-married,Unmarried,Black,Female,57432,0,37,1
36765,35,Private,97136,10,Never-married,Unmarried,Black,Female,50626,0,39,1
36766,24,Private,196742,9,Divorced,Unmarried,White,Female,24742,0,40,1
36767,24,Private,196742,9,Divorced,Unmarried,White,Female,59777,2679,40,1
36768,52,Private,177942,9,Widowed,Wife,Other,Female,0,0,40,0
36769,82,Private,177942,9,Married-civ-spouse,Wife,White,Female,0,0,8,0
36770,41,Private,347336,8,Never-married,Own-child,White,Male,55299,0,12,1
36771,18,Private,347336,8,Never-married,Own-child,White,Male,19598,0,45,1
36772,45,State-gov,50567,9,Married-civ-spouse,Wife,White,Female,48562,0,40,1
36773,45,Private,50567,9,Married-civ-spouse,Wife,White,Female,54928,0,40,1
36774,36,Private,344394,10,Never-married,Not-in-family,White,Female,63319,0,30,1
36775,20,Private,344394,10,Never-married,Not-in-family,White,Female,75199,0,30,1
36776,40,Without-pay,38876,9,Married-civ-spouse,Husband,White,Male,65297,0,48,1
36777,40,Local-gov,38876,6,Married-civ-spouse,Husband,White,Male,96690,0,48,1
36778,57,Private,322691,4,Separated,Husband,White,Male,0,0,40,0
36779,57,Private,322691,8,Married-civ-spouse,Husband,White,Male,0,0,73,0
36780,50,Federal-gov,193116,9,Divorced,Husband,White,Male,0,0,40,0
36781,50,Without-pay,193116,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
36782,73,Private,39212,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,68270,0,20,1
36783,73,Private,39212,5,Widowed,Not-in-family,White,Female,57382,0,20,1
36784,34,Local-gov,174215,14,Married-civ-spouse,Own-child,White,Female,3223,0,35,0
36785,34,Local-gov,174215,14,Married-civ-spouse,Own-child,White,Female,2031,0,35,0
36786,25,Private,367306,10,Never-married,Own-child,White,Male,52514,0,40,1
36787,25,Private,367306,10,Never-married,Own-child,White,Female,22369,1428,40,1
36788,32,Private,185732,7,Divorced,Unmarried,White,Female,87850,0,43,1
36789,32,Private,185732,7,Divorced,Unmarried,White,Female,46115,0,40,1
36790,45,Private,157980,9,Divorced,Unmarried,White,Male,0,2437,32,1
36791,45,Private,157980,9,Divorced,Unmarried,White,Female,62083,0,32,1
36792,52,Private,160594,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1564,50,0
36793,32,Private,160594,13,Never-married,Not-in-family,White,Male,0,393,50,0
36794,36,Local-gov,437909,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
36795,36,Private,437909,9,Married-civ-spouse,Husband,White,Male,0,1920,40,1
36796,25,State-gov,66692,13,Never-married,Not-in-family,White,Female,0,3748,40,1
36797,25,State-gov,66692,13,Never-married,Not-in-family,Other,Female,99223,0,40,1
36798,17,Private,140117,7,Never-married,Own-child,White,Female,85000,0,14,1
36799,17,Private,140117,7,Never-married,Own-child,White,Female,24164,0,14,1
36800,51,Private,135388,12,Widowed,Other-relative,White,Male,0,1564,40,0
36801,31,Private,135388,8,Divorced,Not-in-family,White,Male,0,1564,40,0
36802,22,Private,349198,4,Never-married,Own-child,White,Male,17015,0,16,1
36803,22,Private,349198,4,Never-married,Own-child,White,Male,23501,0,16,1
36804,66,Private,22313,7,Married-civ-spouse,Husband,White,Male,12268,0,73,1
36805,66,Private,22313,7,Married-civ-spouse,Husband,White,Male,99130,0,20,1
36806,27,Local-gov,257105,10,Divorced,Unmarried,White,Male,14597,0,40,1
36807,61,Without-pay,257105,10,Divorced,Unmarried,White,Male,14017,0,40,1
36808,23,Private,117779,8,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,37470,0,45,1
36809,23,Private,117779,8,Never-married,Not-in-family,White,Male,56522,0,45,1
36810,61,Federal-gov,503675,10,Married-civ-spouse,Husband,Black,Male,0,548,60,0
36811,61,Local-gov,503675,10,Married-AF-spouse,Husband,Black,Male,0,0,60,0
36812,35,Private,159179,10,Never-married,Not-in-family,Black,Male,9870,0,40,1
36813,35,Private,159179,10,Never-married,Not-in-family,White,Male,41441,0,80,1
36814,19,Private,418324,10,Never-married,Own-child,White,Male,21635,0,36,1
36815,19,Private,418324,10,Married-spouse-absent,Own-child,White,Male,32091,0,36,1
36816,37,Self-emp-not-inc,192251,6,Married-civ-spouse,Wife,White,Female,71294,0,99,1
36817,37,Self-emp-not-inc,192251,6,Married-civ-spouse,Wife,White,Female,10733,0,40,1
36818,23,Private,346480,15,Never-married,Not-in-family,White,Female,41780,0,50,1
36819,23,Private,346480,9,Separated,Not-in-family,White,Female,20832,0,50,1
36820,22,Federal-gov,221943,10,Married-civ-spouse,Husband,White,Male,1889,0,40,0
36821,61,Federal-gov,221943,10,Widowed,Husband,White,Male,3142,0,40,0
36822,37,Private,174308,13,Married-civ-spouse,Husband,White,Male,0,2878,45,1
36823,44,Private,174308,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
36824,31,Private,403468,10,Separated,Unmarried,Asian-Pac-Islander,Female,48415,0,50,1
36825,39,Private,403468,10,Separated,Unmarried,White,Female,48315,0,50,1
36826,22,Private,158522,15,Never-married,Own-child,Asian-Pac-Islander,Male,16660,0,35,1
36827,22,Private,158522,10,Never-married,Own-child,Asian-Pac-Islander,Male,15077,0,35,1
36828,57,Self-emp-not-inc,87584,16,Divorced,Husband,White,Female,61778,0,25,1
36829,57,Self-emp-not-inc,87584,16,Separated,Not-in-family,White,Female,54134,0,25,1
36830,55,Private,220262,9,Divorced,Not-in-family,White,Female,34512,0,91,1
36831,55,Private,220262,9,Divorced,Not-in-family,White,Female,8141,792,40,1
36832,47,Federal-gov,239321,6,Married-civ-spouse,Wife,White,Male,0,0,45,0
36833,47,Federal-gov,239321,5,Married-civ-spouse,Husband,White,Male,0,0,39,0
36834,20,Private,121568,9,Widowed,Husband,White,Male,22977,0,50,1
36835,20,Private,121568,9,Married-civ-spouse,Husband,White,Male,80631,0,50,1
36836,18,Private,156950,9,Never-married,Own-child,White,Male,78865,3538,35,1
36837,18,Private,156950,9,Never-married,Own-child,White,Male,59394,0,35,1
36838,46,Private,172581,1,Married-civ-spouse,Unmarried,White,Male,0,1902,50,0
36839,46,Private,172581,13,Never-married,Unmarried,White,Male,0,1902,50,0
36840,43,Private,149909,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
