,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38266,34,Private,197886,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
38267,54,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,54839,0,42,1
38268,40,Private,187294,13,Divorced,Husband,White,Male,0,0,40,0
38269,40,Self-emp-not-inc,76487,13,Divorced,Not-in-family,White,Male,52264,0,50,1
38270,35,Private,33975,14,Never-married,Husband,White,Male,0,0,39,0
38271,17,Private,104232,12,Never-married,Own-child,White,Male,26644,0,10,1
38272,51,Local-gov,134447,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
38273,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,97508,0,14,1
38274,76,Private,46044,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
38275,25,Private,135845,10,Never-married,Own-child,White,Female,58036,109,40,1
38276,28,Self-emp-not-inc,149943,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,96,0
38277,47,Private,231284,9,Never-married,Not-in-family,Other,Male,40856,0,40,1
38278,47,Private,246739,13,Married-civ-spouse,Wife,White,Male,3830,0,55,0
38279,23,Private,404616,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38280,66,Self-emp-inc,127139,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
38281,77,Local-gov,168740,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38282,53,State-gov,105728,2,Married-civ-spouse,Wife,Black,Female,0,0,28,0
38283,40,Private,171424,9,Divorced,Not-in-family,White,Male,19407,0,40,1
38284,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,94327,0,40,1
38285,42,Self-emp-inc,373403,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
38286,49,Private,102092,7,Widowed,Not-in-family,White,Male,27584,0,40,1
38287,26,Private,215384,13,Never-married,Not-in-family,White,Male,85719,1974,55,1
38288,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3592,35,1
38289,41,Self-emp-not-inc,169473,9,Divorced,Not-in-family,White,Female,97717,0,30,1
38290,23,Private,235071,10,Never-married,Own-child,White,Male,84516,2706,50,1
38291,29,Private,216481,8,Married-civ-spouse,Wife,White,Female,0,0,96,0
38292,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,0,1344,40,1
38293,27,Private,126060,13,Never-married,Not-in-family,White,Female,11417,0,40,1
38294,41,Local-gov,183009,9,Married-spouse-absent,Unmarried,Black,Male,0,0,40,0
38295,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,62529,1511,50,1
38296,35,Private,111377,14,Separated,Not-in-family,White,Male,0,0,90,1
38297,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,29339,0,36,1
38298,29,Private,114758,14,Married-civ-spouse,Husband,White,Male,4196,0,65,0
38299,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,64246,0,44,1
38300,53,Private,154891,5,Married-civ-spouse,Own-child,White,Male,12463,0,40,1
38301,17,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
38302,34,State-gov,196512,9,Divorced,Own-child,White,Female,0,2472,35,0
38303,40,Self-emp-not-inc,27242,3,Married-civ-spouse,Husband,White,Male,97532,0,84,1
38304,44,Private,193524,14,Married-civ-spouse,Husband,White,Male,0,643,40,0
38305,45,Private,197240,8,Never-married,Own-child,White,Male,7688,0,40,0
38306,29,Private,233168,10,Married-civ-spouse,Wife,White,Female,2104,0,46,0
38307,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,21099,2316,55,1
38308,26,State-gov,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,66402,0,40,1
38309,47,Private,106942,13,Separated,Not-in-family,White,Female,35436,0,38,1
38310,34,Private,199864,10,Married-civ-spouse,Wife,Black,Female,52014,2057,40,1
38311,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,30917,0,25,1
38312,62,Without-pay,200916,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
38313,29,Private,153416,13,Never-married,Not-in-family,White,Female,94074,0,55,1
38314,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,0,3140,65,1
38315,28,Private,386397,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
38316,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,19475,0,40,1
38317,72,Private,142712,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38318,43,Local-gov,212206,11,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
38319,47,Private,78954,7,Divorced,Husband,White,Female,65691,0,28,1
38320,48,Private,189498,7,Divorced,Not-in-family,White,Male,62809,1911,40,1
38321,18,Private,452452,6,Never-married,Own-child,Black,Female,18739,0,20,1
38322,36,Without-pay,126569,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
38323,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,69216,0,50,1
38324,45,Federal-gov,90533,13,Widowed,Husband,White,Female,0,0,45,1
38325,54,Private,165001,11,Married-civ-spouse,Husband,White,Female,0,0,48,0
38326,39,Private,188038,10,Divorced,Not-in-family,White,Male,18991,3353,40,1
38327,41,Federal-gov,33794,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
38328,26,Private,168251,9,Never-married,Own-child,Black,Male,47739,0,14,1
38329,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,13835,0,40,1
38330,87,Self-emp-not-inc,69333,11,Married-civ-spouse,Unmarried,White,Male,4386,0,80,0
38331,45,Private,183092,12,Never-married,Not-in-family,Black,Female,70577,0,40,1
38332,30,Private,156464,9,Never-married,Own-child,White,Male,44636,0,40,1
38333,81,Private,117983,9,Never-married,Not-in-family,White,Female,35860,0,41,1
38334,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,60294,0,40,1
38335,58,Private,377018,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38336,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,Other,Female,0,0,55,0
38337,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,42314,0,40,1
38338,54,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,83036,0,40,1
38339,44,Private,267521,13,Divorced,Unmarried,White,Female,36968,0,40,1
38340,45,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38341,56,Federal-gov,156842,11,Separated,Not-in-family,Black,Male,28731,0,40,1
38342,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,79775,0,50,1
38343,35,Private,189240,10,Never-married,Unmarried,Black,Female,62860,0,40,1
38344,70,Private,367200,9,Divorced,Other-relative,White,Male,92195,0,40,1
38345,24,Self-emp-inc,174413,13,Never-married,Not-in-family,White,Female,99176,1974,40,1
38346,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,33893,0,54,1
38347,28,Private,293398,9,Separated,Unmarried,Black,Female,59460,0,40,1
38348,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,68623,0,40,1
38349,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,76362,2086,40,1
38350,61,Private,197286,5,Married-civ-spouse,Own-child,White,Male,5351,0,40,1
38351,72,Private,196029,13,Married-spouse-absent,Husband,White,Male,0,0,48,0
38352,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,75663,0,55,1
38353,32,Private,34066,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70532,0,40,1
38354,25,Private,273792,9,Never-married,Own-child,White,Male,28695,0,37,1
38355,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,97074,0,38,1
38356,49,Self-emp-not-inc,123598,1,Never-married,Not-in-family,White,Male,25939,0,30,1
38357,35,Private,133454,6,Divorced,Not-in-family,White,Male,38833,0,47,1
38358,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,98468,0,40,1
38359,66,Private,174788,10,Divorced,Not-in-family,White,Female,24932,0,20,1
38360,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Female,5122,0,35,0
38361,43,Private,115932,13,Widowed,Husband,White,Female,0,0,40,0
38362,75,Private,172493,9,Never-married,Not-in-family,White,Female,79025,0,36,1
38363,42,Private,285787,12,Never-married,Own-child,White,Male,91105,0,40,1
38364,52,Self-emp-inc,392502,16,Married-civ-spouse,Husband,White,Female,0,0,60,1
38365,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,16333,0,57,1
38366,45,Private,185397,12,Divorced,Not-in-family,White,Male,0,2552,40,1
38367,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,66662,0,34,1
38368,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,42306,0,45,1
38369,26,Private,102476,13,Never-married,Own-child,White,Male,6488,0,64,0
38370,75,Private,356934,12,Divorced,Not-in-family,White,Male,0,0,40,0
38371,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,16811,0,40,1
38372,21,Private,122194,9,Divorced,Not-in-family,White,Female,24919,0,40,1
38373,50,Private,145409,11,Married-civ-spouse,Husband,White,Male,1483,0,40,0
38374,75,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,3892,40,1
38375,73,Self-emp-inc,212120,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38376,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Own-child,White,Male,29488,0,60,1
38377,51,Private,94081,9,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
38378,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,40181,0,25,1
38379,76,Private,29261,12,Never-married,Other-relative,White,Male,21098,0,42,1
38380,23,Private,70894,12,Married-AF-spouse,Other-relative,White,Male,11707,0,40,1
38381,20,State-gov,200819,9,Never-married,Own-child,White,Male,76871,0,14,1
38382,26,State-gov,208117,13,Never-married,Own-child,White,Male,29000,357,38,1
38383,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,73544,0,50,1
38384,30,Private,189620,13,Never-married,Own-child,White,Female,0,3478,40,1
38385,70,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,44093,0,40,1
38386,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,75733,0,40,1
38387,30,Private,145139,9,Never-married,Wife,White,Male,48239,0,45,1
38388,22,Private,107801,11,Married-spouse-absent,Own-child,White,Female,60378,0,40,1
38389,83,Private,200235,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
38390,23,Private,67311,13,Never-married,Own-child,White,Female,0,3670,40,1
38391,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,68723,0,40,1
38392,50,Private,104501,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
38393,23,Private,35633,4,Never-married,Not-in-family,White,Male,32393,0,40,1
38394,29,Private,336624,1,Never-married,Not-in-family,White,Male,3706,0,40,0
38395,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,64460,0,40,1
38396,22,Private,370548,11,Never-married,Not-in-family,White,Male,76340,0,30,1
38397,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,0,0,68,1
38398,55,Local-gov,104996,7,Married-civ-spouse,Husband,White,Male,37363,0,15,1
38399,28,Private,54850,13,Never-married,Not-in-family,White,Male,23403,1590,50,1
38400,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,77161,0,39,1
38401,48,Private,155489,10,Divorced,Not-in-family,White,Male,0,3663,9,0
38402,42,Private,54102,11,Never-married,Unmarried,White,Female,56193,0,40,1
38403,50,Self-emp-not-inc,200618,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
38404,49,Private,196344,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38405,85,State-gov,170091,10,Never-married,Own-child,White,Female,41021,0,6,1
38406,30,Private,352426,10,Never-married,Unmarried,White,Male,63603,0,60,1
38407,65,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
38408,33,Private,117983,2,Divorced,Unmarried,White,Female,10596,0,45,1
38409,48,Private,133461,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
38410,17,Private,225106,14,Never-married,Own-child,White,Female,31991,1602,18,1
38411,34,Private,329170,10,Never-married,Not-in-family,White,Female,59194,0,70,1
38412,29,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,77299,0,40,1
38413,36,Private,115244,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
38414,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,1905,0,65,0
38415,38,Private,166988,13,Never-married,Own-child,White,Female,86061,0,40,1
38416,43,State-gov,125831,13,Never-married,Own-child,White,Male,2816,0,60,0
38417,52,Private,155759,10,Separated,Not-in-family,White,Male,93584,0,40,1
38418,41,Private,122033,11,Never-married,Unmarried,Black,Female,67498,0,99,1
38419,26,Private,36201,13,Never-married,Not-in-family,White,Male,87826,0,87,1
38420,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,4626,0,60,0
38421,20,Private,201127,14,Married-civ-spouse,Husband,White,Female,0,0,48,0
38422,28,Self-emp-inc,202206,9,Married-civ-spouse,Husband,White,Male,68217,0,50,1
38423,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,12671,0,40,1
38424,19,Private,286419,10,Never-married,Own-child,White,Male,62741,0,20,1
38425,42,Private,220168,9,Never-married,Other-relative,Black,Female,64299,0,25,1
38426,48,Private,169324,9,Never-married,Unmarried,Black,Female,98368,0,32,1
38427,29,Private,369114,9,Divorced,Not-in-family,White,Female,16634,2677,40,1
38428,36,Private,75826,13,Never-married,Unmarried,White,Female,0,3202,40,1
38429,38,Private,312271,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
38430,40,Private,44363,9,Never-married,Not-in-family,White,Male,49720,0,35,1
38431,31,Private,165148,9,Separated,Not-in-family,White,Female,23720,0,12,1
38432,21,Private,117606,10,Never-married,Not-in-family,White,Female,44293,0,40,1
38433,46,Private,169953,10,Divorced,Not-in-family,White,Female,14727,2718,40,1
38434,28,Private,204600,9,Separated,Other-relative,White,Male,91422,0,99,1
38435,80,Private,309990,13,Divorced,Unmarried,White,Female,82618,0,33,1
38436,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,52008,0,40,1
38437,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,1421,0,60,0
38438,60,Private,52152,14,Never-married,Not-in-family,White,Male,78986,0,50,1
38439,38,Private,186376,4,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,42,0
38440,23,Private,108307,9,Never-married,Own-child,White,Male,64767,284,40,1
38441,45,Private,440706,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
38442,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,79408,0,42,1
38443,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,Other,Male,44386,0,52,1
38444,45,Local-gov,54038,14,Divorced,Unmarried,White,Male,15360,0,42,1
38445,25,Private,149044,14,Married-civ-spouse,Husband,Other,Male,0,2057,60,1
38446,90,Private,141758,5,Never-married,Not-in-family,White,Female,78064,2970,40,1
38447,25,Private,266668,10,Never-married,Own-child,White,Male,41406,672,20,1
38448,19,Private,218956,9,Never-married,Own-child,White,Male,17165,0,40,1
38449,22,Private,204662,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
38450,33,Federal-gov,30731,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
38451,40,Self-emp-not-inc,272960,12,Married-spouse-absent,Husband,White,Male,0,0,42,0
38452,23,Private,182342,10,Never-married,Own-child,White,Male,76857,0,92,1
38453,37,Private,60722,11,Divorced,Not-in-family,Black,Female,0,0,40,0
38454,27,Private,126730,9,Never-married,Husband,White,Female,19722,0,40,1
38455,48,Private,70668,8,Never-married,Other-relative,White,Female,71836,0,40,1
38456,57,Private,124771,9,Married-civ-spouse,Not-in-family,White,Male,75589,1740,40,1
38457,49,Private,96854,9,Divorced,Unmarried,White,Male,24182,0,40,1
38458,25,Private,182227,10,Never-married,Not-in-family,White,Male,97841,0,30,1
38459,46,Private,405309,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
38460,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,18610,0,44,1
38461,33,Private,90668,9,Never-married,Not-in-family,White,Female,37420,0,40,1
38462,74,Private,296453,13,Married-civ-spouse,Husband,White,Male,3774,0,40,0
38463,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,45470,0,40,1
38464,19,Private,192162,9,Never-married,Not-in-family,White,Female,38058,0,40,1
38465,44,Private,116632,13,Married-AF-spouse,Unmarried,White,Male,0,0,35,0
38466,38,Private,194304,10,Divorced,Not-in-family,Black,Male,99254,1465,55,1
38467,41,Private,115411,8,Divorced,Own-child,White,Male,89823,0,45,1
38468,47,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,99444,0,40,1
38469,46,Private,166003,7,Married-civ-spouse,Husband,Other,Male,58612,0,40,1
38470,53,Self-emp-inc,162381,15,Never-married,Own-child,White,Male,5727,0,23,0
38471,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,35578,888,40,1
38472,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,60055,0,35,1
38473,22,Private,35663,9,Never-married,Not-in-family,White,Female,39824,0,40,1
38474,25,Self-emp-not-inc,316688,9,Never-married,Not-in-family,Black,Male,38465,0,40,1
38475,20,Private,241185,9,Never-married,Not-in-family,White,Female,29866,0,48,1
38476,38,Self-emp-inc,154641,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
38477,17,Private,104196,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
38478,50,Self-emp-inc,97741,9,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
38479,17,Private,198606,7,Never-married,Own-child,White,Female,73827,0,16,1
38480,47,Private,187440,9,Married-AF-spouse,Husband,White,Female,5178,0,40,0
38481,25,Local-gov,298225,10,Married-civ-spouse,Husband,White,Male,65975,0,35,1
38482,31,Private,651396,9,Never-married,Own-child,White,Female,54012,1594,30,1
38483,51,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,98036,0,48,1
38484,45,Federal-gov,243929,13,Widowed,Not-in-family,White,Male,0,0,48,1
38485,21,State-gov,151790,10,Married-spouse-absent,Own-child,White,Female,86903,0,30,1
38486,33,Private,182926,9,Married-civ-spouse,Husband,White,Female,0,0,43,0
38487,46,Private,169180,11,Divorced,Not-in-family,White,Male,73184,0,40,1
38488,46,Private,110171,10,Married-civ-spouse,Other-relative,White,Male,2890,0,40,0
38489,79,Self-emp-not-inc,209808,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
38490,67,Private,242323,10,Never-married,Own-child,White,Female,91360,0,40,1
38491,22,Private,188274,9,Never-married,Own-child,White,Male,30300,0,40,1
38492,37,Private,114765,10,Never-married,Not-in-family,White,Female,33894,0,40,1
38493,50,Private,112761,15,Divorced,Not-in-family,White,Female,0,0,40,0
38494,25,Private,86872,13,Married-civ-spouse,Unmarried,White,Male,0,0,95,0
38495,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,46874,0,50,1
38496,27,Self-emp-inc,249196,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
38497,18,Private,236769,12,Never-married,Own-child,White,Male,69440,0,40,1
38498,25,Private,97789,13,Never-married,Own-child,White,Male,90373,0,50,1
38499,45,Self-emp-inc,142719,9,Married-civ-spouse,Wife,White,Male,87838,0,40,1
38500,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9451,299,40,1
38501,30,Private,285902,12,Separated,Husband,White,Male,59276,0,40,1
38502,49,Private,304283,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
38503,28,Private,38309,11,Never-married,Husband,White,Male,41968,0,40,1
38504,19,Private,186717,10,Never-married,Own-child,White,Male,91310,0,40,1
38505,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,46395,0,40,1
38506,90,Federal-gov,72887,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
38507,54,Private,103345,11,Never-married,Husband,White,Male,0,0,13,0
