,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39471,32,Private,240888,12,Married-spouse-absent,Unmarried,White,Female,46032,0,40,1
39472,38,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3162,40,0
39473,74,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39474,60,Private,389254,9,Married-civ-spouse,Husband,Other,Male,0,1482,40,0
39475,60,Private,389254,9,Never-married,Not-in-family,White,Male,0,0,40,0
39476,71,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39477,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
39478,38,Self-emp-inc,269318,10,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
39479,38,Self-emp-inc,269318,10,Divorced,Own-child,White,Male,7298,0,40,0
39480,38,Self-emp-inc,269318,10,Married-civ-spouse,Not-in-family,White,Male,2582,0,40,0
39481,38,Self-emp-inc,269318,10,Never-married,Unmarried,White,Male,7298,0,40,0
39482,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,71979,3188,15,1
39483,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,20522,0,15,1
39484,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,17298,0,15,1
39485,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,46118,0,8,1
39486,69,Federal-gov,69306,10,Married-civ-spouse,Wife,White,Female,57633,0,15,1
39487,59,Private,83517,5,Never-married,Not-in-family,White,Male,61815,0,40,1
39488,29,Private,83517,5,Never-married,Not-in-family,White,Male,80763,0,40,1
39489,29,Private,83517,5,Never-married,Not-in-family,White,Male,89416,0,60,1
39490,37,Private,83517,5,Never-married,Not-in-family,White,Male,89388,0,40,1
39491,29,Private,83517,11,Never-married,Not-in-family,White,Male,79622,0,40,1
39492,26,Private,248057,9,Separated,Own-child,White,Male,88064,0,40,1
39493,26,Private,248057,8,Separated,Own-child,White,Male,41416,0,40,1
39494,26,Private,248057,9,Separated,Own-child,White,Male,57928,0,40,1
39495,26,Private,248057,9,Separated,Own-child,Black,Male,88064,0,40,1
39496,32,Private,248057,9,Separated,Own-child,White,Male,49331,0,40,1
39497,20,Private,57852,16,Divorced,Husband,White,Male,0,0,55,0
39498,50,Private,57852,9,Married-civ-spouse,Husband,Black,Male,0,0,55,0
39499,50,Private,57852,16,Never-married,Husband,White,Male,0,0,55,0
39500,25,Private,57852,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
39501,50,Private,57852,16,Married-civ-spouse,Own-child,White,Male,0,0,26,0
39502,38,Self-emp-not-inc,89202,10,Married-spouse-absent,Not-in-family,White,Male,77344,0,40,1
39503,38,Self-emp-not-inc,89202,14,Divorced,Not-in-family,White,Male,0,3270,40,1
39504,38,Self-emp-not-inc,89202,16,Divorced,Not-in-family,White,Male,0,0,98,1
39505,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,37471,0,58,1
39506,38,Private,89202,10,Divorced,Not-in-family,White,Male,63497,0,40,1
39507,48,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
39508,48,State-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,974,40,0
39509,22,Self-emp-inc,213140,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
39510,48,Self-emp-inc,213140,10,Divorced,Husband,White,Female,0,0,40,0
39511,48,Private,213140,10,Married-civ-spouse,Husband,White,Male,0,284,40,0
39512,32,Local-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,20773,0,40,1
39513,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,59919,1599,40,1
39514,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,39183,0,40,1
39515,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,32436,0,40,1
39516,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,17663,0,6,1
39517,34,Self-emp-not-inc,398988,13,Never-married,Not-in-family,White,Male,96991,0,40,1
39518,34,Private,398988,13,Never-married,Own-child,White,Male,63993,0,40,1
39519,34,Private,398988,13,Never-married,Not-in-family,White,Male,85098,0,40,1
39520,34,State-gov,398988,13,Never-married,Not-in-family,White,Male,61749,0,40,1
39521,34,Private,398988,13,Never-married,Not-in-family,White,Male,94327,0,40,1
39522,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3578,35,0
39523,48,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,0,72,0
39524,48,Private,322183,9,Married-civ-spouse,Not-in-family,White,Male,0,0,80,0
39525,48,Without-pay,322183,9,Married-civ-spouse,Own-child,White,Male,0,0,35,0
39526,48,Private,322183,5,Never-married,Husband,White,Male,0,0,35,0
39527,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,10,0
39528,45,Private,306889,13,Married-civ-spouse,Unmarried,White,Female,0,0,19,0
39529,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,55,0
39530,45,Private,306889,13,Widowed,Wife,White,Female,0,0,18,0
39531,24,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
39532,32,Private,53260,9,Divorced,Unmarried,Other,Female,77222,0,28,1
39533,32,Private,53260,9,Widowed,Unmarried,Other,Female,23354,0,28,1
39534,32,Private,53260,9,Divorced,Unmarried,Other,Female,87990,0,42,1
39535,32,Private,53260,9,Divorced,Unmarried,Other,Female,60908,0,28,1
39536,32,Private,53260,9,Divorced,Unmarried,Other,Female,10664,0,19,1
39537,31,Private,442429,9,Separated,Unmarried,White,Female,62440,0,40,1
39538,31,Private,442429,9,Separated,Unmarried,White,Male,15301,0,40,1
39539,31,Private,442429,9,Separated,Unmarried,White,Female,69478,0,40,1
39540,31,Private,442429,9,Separated,Unmarried,White,Female,94912,0,82,1
39541,31,Private,442429,9,Separated,Unmarried,White,Female,75139,0,40,1
39542,52,Private,194690,5,Never-married,Own-child,White,Male,0,3704,50,1
39543,27,State-gov,194690,5,Never-married,Own-child,White,Male,33389,0,50,1
39544,27,Private,194690,5,Never-married,Own-child,White,Male,83855,0,50,1
39545,27,Private,194690,5,Never-married,Own-child,White,Male,97659,0,50,1
39546,79,Private,194690,5,Never-married,Own-child,White,Male,37550,0,50,1
39547,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,99309,0,50,1
39548,70,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,372,50,0
39549,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2254,50,1
39550,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,31275,0,50,1
39551,27,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,3764,50,1
39552,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Other,Male,0,1733,50,0
39553,35,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,White,Male,0,0,3,0
39554,35,State-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
39555,35,Self-emp-not-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
39556,49,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
39557,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2335,0,40,0
39558,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,7064,0,40,0
39559,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,2335,0,40,0
39560,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,7135,0,5,0
39561,24,Local-gov,115222,14,Married-spouse-absent,Not-in-family,White,Male,5662,0,40,0
39562,42,Private,198422,10,Divorced,Own-child,White,Female,51596,0,40,1
39563,42,Private,198422,10,Divorced,Own-child,White,Female,46643,0,40,1
39564,42,Private,198422,10,Divorced,Own-child,White,Female,18667,3376,40,1
39565,42,Private,198422,10,Divorced,Own-child,White,Female,97365,0,40,1
39566,42,Private,198422,10,Divorced,Own-child,White,Female,29268,0,40,1
39567,61,Private,159048,9,Divorced,Not-in-family,White,Female,78883,0,40,1
39568,59,Private,159048,9,Separated,Not-in-family,White,Female,58362,0,40,1
39569,59,Private,159048,9,Divorced,Not-in-family,White,Female,10772,0,40,1
39570,59,Private,159048,15,Divorced,Wife,White,Female,0,0,40,0
39571,59,Private,159048,9,Divorced,Not-in-family,White,Female,22274,0,40,1
39572,23,Private,224954,10,Never-married,Own-child,White,Female,58681,0,25,1
39573,23,Private,224954,10,Never-married,Own-child,White,Male,35438,0,25,1
39574,23,Private,224954,10,Never-married,Own-child,White,Female,78717,0,25,1
39575,23,Private,224954,10,Never-married,Own-child,White,Male,38915,0,25,1
39576,23,Private,224954,10,Never-married,Own-child,White,Female,70833,0,25,1
39577,38,Private,79619,3,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
39578,38,Private,79619,13,Married-civ-spouse,Own-child,White,Male,0,0,18,0
39579,38,Private,79619,2,Married-civ-spouse,Husband,White,Male,0,783,42,0
39580,17,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
39581,38,Without-pay,79619,13,Married-civ-spouse,Husband,White,Male,0,1584,42,0
39582,50,Private,40623,10,Divorced,Wife,White,Female,0,2742,40,1
39583,50,Private,40623,10,Divorced,Not-in-family,White,Female,84869,0,85,1
39584,50,Federal-gov,40623,10,Divorced,Not-in-family,White,Female,31089,0,40,1
39585,50,Self-emp-inc,40623,10,Divorced,Not-in-family,White,Female,57878,0,40,1
39586,50,Private,40623,10,Divorced,Not-in-family,White,Female,88818,0,40,1
39587,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,77,1
39588,48,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,2790,55,1
39589,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,10026,0,65,1
39590,34,Private,194740,10,Married-civ-spouse,Husband,White,Male,65379,0,55,1
39591,32,Private,194740,10,Never-married,Husband,White,Male,53955,0,55,1
39592,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,32524,0,50,1
39593,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1523,50,1
39594,28,Private,30070,13,Married-civ-spouse,Unmarried,White,Male,0,3641,50,1
39595,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,46477,0,50,1
39596,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3102,50,1
39597,20,Private,360096,3,Married-civ-spouse,Own-child,White,Male,15024,0,22,0
39598,46,Private,360096,13,Divorced,Husband,Amer-Indian-Eskimo,Male,2878,0,60,0
39599,46,Private,360096,5,Married-spouse-absent,Husband,White,Male,4511,0,60,0
39600,46,Private,360096,13,Divorced,Husband,Other,Male,3342,0,60,0
39601,46,Private,360096,13,Married-civ-spouse,Not-in-family,White,Male,4962,0,60,0
39602,42,State-gov,74334,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
39603,42,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,133,40,0
39604,42,State-gov,74334,14,Married-spouse-absent,Husband,Other,Male,0,0,40,0
39605,30,State-gov,74334,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39606,32,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39607,41,Private,206619,9,Divorced,Not-in-family,White,Female,70866,0,40,1
39608,41,Private,206619,9,Divorced,Not-in-family,White,Female,81688,0,40,1
39609,41,Private,206619,9,Divorced,Not-in-family,White,Female,85812,0,40,1
39610,41,Private,206619,12,Divorced,Not-in-family,White,Female,53500,0,40,1
39611,41,Private,206619,9,Divorced,Not-in-family,White,Female,39899,3566,40,1
39612,41,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,1887,37,0
39613,41,Private,194360,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,9,0
39614,41,Private,194360,9,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
39615,41,Private,194360,9,Married-AF-spouse,Husband,White,Male,0,1887,24,0
39616,41,Private,194360,9,Married-civ-spouse,Own-child,White,Male,0,1887,18,0
39617,40,State-gov,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
39618,56,Self-emp-not-inc,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
39619,39,Self-emp-inc,30673,13,Divorced,Not-in-family,White,Male,0,0,50,0
39620,39,Private,30673,7,Divorced,Not-in-family,White,Male,0,0,50,0
39621,50,Private,30673,13,Divorced,Not-in-family,White,Male,0,0,50,0
39622,63,Private,205246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87184,0,40,1
39623,63,Self-emp-inc,205246,9,Married-civ-spouse,Husband,Black,Male,91695,0,40,1
39624,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,70329,0,40,1
39625,63,Self-emp-inc,205246,9,Married-civ-spouse,Husband,Black,Male,50614,0,40,1
39626,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,19363,2960,40,1
39627,23,Private,275438,10,Divorced,Husband,White,Male,5178,0,40,0
39628,34,Private,275438,10,Separated,Husband,White,Male,5178,0,33,0
39629,34,Private,275438,10,Married-AF-spouse,Husband,White,Female,5178,0,40,0
39630,17,Private,275438,10,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
39631,34,Private,275438,10,Married-civ-spouse,Husband,Other,Male,3512,0,40,0
39632,73,Private,86808,10,Never-married,Own-child,White,Female,93573,0,38,1
39633,32,Private,86808,10,Never-married,Own-child,White,Female,97447,0,38,1
39634,32,Private,86808,10,Married-AF-spouse,Own-child,White,Female,48089,0,38,1
39635,32,Private,86808,10,Never-married,Own-child,White,Female,59695,0,38,1
39636,32,Private,86808,10,Never-married,Own-child,White,Female,39273,0,38,1
39637,45,Private,76008,13,Divorced,Husband,White,Male,0,0,50,0
39638,45,Federal-gov,76008,9,Separated,Husband,White,Male,0,0,50,0
39639,45,Self-emp-not-inc,76008,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
39640,45,Federal-gov,76008,13,Married-AF-spouse,Own-child,White,Male,0,0,50,0
39641,45,Federal-gov,76008,11,Married-AF-spouse,Husband,White,Male,0,0,50,0
39642,42,Private,276218,13,Divorced,Unmarried,Asian-Pac-Islander,Female,65829,0,38,1
39643,42,Private,276218,13,Never-married,Unmarried,White,Female,64565,0,38,1
39644,42,Private,276218,13,Divorced,Unmarried,White,Female,12735,0,38,1
39645,42,Federal-gov,276218,13,Divorced,Unmarried,White,Female,29391,0,38,1
39646,42,Private,276218,13,Divorced,Unmarried,White,Female,0,2557,38,1
39647,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,3249,50,0
39648,25,Private,350850,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
39649,72,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,0,52,0
39650,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,0,58,0
39651,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,0,95,0
39652,33,Private,319422,10,Married-civ-spouse,Husband,White,Female,29100,0,60,1
39653,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,20511,0,60,1
39654,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,47279,0,60,1
39655,90,Private,319422,10,Married-civ-spouse,Husband,White,Male,16644,0,60,1
39656,33,Private,319422,10,Married-civ-spouse,Husband,White,Female,23024,0,60,1
39657,40,Private,217120,6,Divorced,Not-in-family,White,Male,70833,0,50,1
39658,40,Private,217120,14,Divorced,Not-in-family,White,Male,65604,0,50,1
39659,40,Private,217120,8,Divorced,Not-in-family,White,Male,0,3217,50,1
39660,40,Private,217120,6,Divorced,Not-in-family,White,Male,10463,0,50,1
39661,40,Private,217120,6,Divorced,Not-in-family,White,Male,0,2665,50,1
39662,63,Local-gov,87418,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39663,31,Private,87418,11,Separated,Husband,White,Male,78096,0,40,1
39664,31,Private,87418,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
39665,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,90250,0,40,1
39666,31,Private,87418,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39667,48,Self-emp-inc,216214,10,Married-civ-spouse,Other-relative,White,Male,3103,0,80,0
39668,48,Self-emp-inc,216214,7,Married-civ-spouse,Husband,White,Male,3103,1287,40,0
39669,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,81,0
39670,48,State-gov,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,20,0
39671,26,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,325,40,0
39672,34,Private,176673,10,Never-married,Other-relative,Black,Female,76170,0,35,1
39673,34,Self-emp-inc,176673,10,Never-married,Other-relative,Black,Female,38262,0,35,1
39674,34,Private,176673,10,Never-married,Other-relative,Black,Female,96483,0,35,1
39675,34,Private,176673,10,Never-married,Not-in-family,Black,Female,92570,0,35,1
39676,34,Private,176673,10,Separated,Other-relative,Black,Female,96371,0,35,1
39677,35,Private,164050,10,Married-AF-spouse,Husband,Black,Male,0,0,40,0
39678,38,Private,164050,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39679,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,2073,40,0
39680,38,Private,164050,10,Married-civ-spouse,Wife,Black,Male,0,0,14,0
39681,38,Private,164050,10,Widowed,Other-relative,Black,Male,0,0,40,0
39682,21,Private,243842,9,Married-civ-spouse,Not-in-family,White,Male,8512,0,40,1
39683,87,Private,243842,9,Married-civ-spouse,Husband,White,Male,87915,0,40,1
39684,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,31004,1198,40,1
39685,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,99238,0,78,1
39686,21,Private,243842,9,Divorced,Husband,White,Male,16772,0,40,1
39687,29,Federal-gov,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,63,0
39688,29,Local-gov,149324,10,Married-civ-spouse,Husband,White,Male,0,3198,40,0
39689,29,Private,149324,10,Married-civ-spouse,Husband,Other,Male,0,1485,82,0
39690,29,Private,149324,10,Widowed,Husband,White,Male,0,1485,58,0
39691,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,2688,49,0
39692,33,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,50,0
39693,43,State-gov,210013,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
39694,41,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,50,0
39695,43,Self-emp-inc,210013,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,31,0
39696,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,1636,50,0
39697,21,Private,100462,11,Never-married,Own-child,Amer-Indian-Eskimo,Female,64106,0,60,1
39698,21,Private,100462,11,Never-married,Own-child,White,Female,49430,0,60,1
39699,21,Private,100462,1,Never-married,Own-child,White,Female,56712,0,60,1
39700,21,Private,100462,11,Never-married,Own-child,White,Male,68420,0,60,1
39701,21,Private,100462,8,Never-married,Own-child,White,Female,8271,0,60,1
39702,48,Federal-gov,204990,9,Never-married,Unmarried,Black,Female,33710,0,33,1
39703,48,Private,204990,8,Never-married,Unmarried,Black,Female,46540,0,33,1
39704,48,Private,204990,9,Never-married,Unmarried,Black,Female,58786,0,33,1
39705,48,Private,204990,9,Never-married,Unmarried,Black,Female,68112,0,33,1
39706,48,Private,204990,7,Never-married,Unmarried,Black,Female,29187,0,33,1
39707,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,32919,0,50,1
39708,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,99966,0,50,1
39709,36,State-gov,180220,13,Married-civ-spouse,Husband,White,Male,43825,0,50,1
39710,41,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,99813,0,50,1
39711,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,59628,0,50,1
