,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
42124,50,Private,181585,10,Separated,Unmarried,White,Female,0,2770,40,1
42125,24,Private,182504,10,Never-married,Own-child,White,Female,70486,0,39,1
42126,41,State-gov,153095,9,Never-married,Not-in-family,White,Male,87354,0,50,1
42127,29,State-gov,71592,10,Never-married,Unmarried,Asian-Pac-Islander,Female,54128,0,40,1
42128,44,Private,118358,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42129,31,Private,101352,13,Never-married,Own-child,White,Female,63136,0,40,1
42130,65,Local-gov,143570,15,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,1
42131,39,Private,680390,9,Separated,Unmarried,White,Female,92467,0,24,1
42132,49,Private,199058,9,Married-civ-spouse,Husband,White,Male,6273,0,38,1
42133,34,Self-emp-not-inc,173854,13,Divorced,Other-relative,White,Female,0,0,35,0
42134,33,Self-emp-not-inc,266674,10,Divorced,Husband,White,Male,1548,0,56,0
42135,66,Private,116508,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
42136,46,Private,108699,12,Divorced,Not-in-family,White,Female,95673,0,40,1
42137,18,Self-emp-inc,378036,8,Never-married,Husband,White,Male,52013,0,10,1
42138,37,Private,166549,10,Married-civ-spouse,Husband,White,Male,30558,0,50,1
42139,62,Private,261437,10,Married-civ-spouse,Husband,White,Male,90630,0,12,1
42140,41,Private,207578,9,Separated,Husband,White,Male,0,2734,40,0
42141,27,Private,167737,10,Never-married,Not-in-family,White,Male,71298,0,48,1
42142,41,Private,252392,5,Married-civ-spouse,Husband,White,Male,39162,0,40,1
42143,35,Federal-gov,475324,13,Married-civ-spouse,Husband,Other,Male,0,0,5,0
42144,53,Private,77764,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
42145,36,Local-gov,122353,10,Divorced,Husband,White,Male,68900,0,68,1
42146,31,Local-gov,188798,13,Never-married,Not-in-family,White,Female,20502,0,50,1
42147,67,Local-gov,256821,9,Divorced,Not-in-family,Black,Male,47082,0,20,1
42148,24,Private,108495,11,Never-married,Own-child,White,Male,81209,0,40,1
42149,23,Private,207415,13,Never-married,Own-child,White,Female,78797,0,15,1
42150,56,Without-pay,290641,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
42151,34,Self-emp-not-inc,120130,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
42152,37,Private,166210,10,Divorced,Not-in-family,White,Male,21164,0,55,1
42153,82,Private,236091,6,Never-married,Own-child,White,Female,37034,0,8,1
42154,49,Local-gov,78859,14,Widowed,Unmarried,Black,Female,8667,323,20,1
42155,32,Private,250583,10,Widowed,Not-in-family,White,Female,99800,0,38,1
42156,55,Private,174260,9,Never-married,Not-in-family,White,Male,17675,0,40,1
42157,90,Private,47929,9,Married-civ-spouse,Husband,White,Male,32173,0,40,1
42158,20,Self-emp-not-inc,176321,10,Never-married,Not-in-family,White,Female,72034,0,40,1
42159,54,Federal-gov,72257,9,Married-civ-spouse,Husband,White,Male,3817,0,40,0
42160,60,Private,199378,9,Married-civ-spouse,Husband,White,Male,20581,0,40,1
42161,32,Private,90705,9,Married-civ-spouse,Wife,White,Female,0,0,60,0
42162,24,Private,190015,9,Never-married,Own-child,White,Male,19831,3388,40,1
42163,22,Private,333910,10,Never-married,Own-child,White,Female,14846,0,7,1
42164,21,Self-emp-not-inc,236769,4,Never-married,Not-in-family,White,Male,63907,0,40,1
42165,37,Self-emp-inc,183800,12,Married-spouse-absent,Wife,White,Male,0,1887,40,0
42166,57,Private,227968,9,Never-married,Unmarried,Black,Female,95670,0,28,1
42167,40,Private,168294,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
42168,37,Private,249720,13,Never-married,Unmarried,Black,Female,28269,0,27,1
42169,34,Private,185820,9,Married-civ-spouse,Wife,Black,Female,66327,2325,40,1
42170,39,Private,83893,8,Widowed,Husband,White,Male,0,0,40,0
42171,21,Private,305423,9,Never-married,Own-child,White,Male,21448,0,40,1
42172,43,Private,245975,5,Married-civ-spouse,Husband,White,Male,86536,0,84,1
42173,42,Private,360879,10,Married-civ-spouse,Husband,White,Female,46306,0,40,1
42174,26,Private,248990,9,Married-civ-spouse,Husband,White,Male,52786,0,40,1
42175,43,Self-emp-inc,172826,10,Married-civ-spouse,Husband,White,Male,3550,0,55,0
42176,63,Private,275034,13,Married-civ-spouse,Husband,White,Male,27009,1740,35,1
42177,29,Local-gov,181434,13,Separated,Husband,White,Male,81,0,40,0
42178,90,Federal-gov,88991,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
42179,50,Federal-gov,176969,9,Divorced,Not-in-family,Other,Male,47388,1590,40,1
42180,35,Self-emp-not-inc,368140,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42181,23,Local-gov,203353,13,Never-married,Own-child,White,Female,11231,0,45,1
42182,34,Local-gov,32587,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8593,0,40,1
42183,46,Private,176684,12,Never-married,Not-in-family,White,Female,0,3564,40,1
42184,37,Private,420040,2,Married-civ-spouse,Husband,White,Male,34882,0,50,1
42185,45,Private,166863,6,Married-civ-spouse,Husband,White,Male,50238,0,40,1
42186,25,Private,391591,8,Never-married,Not-in-family,White,Male,32287,2920,40,1
42187,42,Private,340885,9,Divorced,Not-in-family,White,Male,0,2428,44,1
42188,50,Private,291407,10,Never-married,Own-child,Black,Male,95217,0,25,1
42189,55,Private,127728,9,Married-civ-spouse,Not-in-family,White,Male,0,0,73,0
42190,53,Federal-gov,290290,10,Divorced,Not-in-family,White,Male,37076,0,45,1
42191,27,Private,168138,9,Never-married,Own-child,White,Male,79155,0,18,1
42192,42,Without-pay,199143,8,Divorced,Unmarried,White,Female,7430,0,44,0
42193,46,Self-emp-inc,320877,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
42194,29,Private,84560,9,Never-married,Own-child,White,Male,43738,0,40,1
42195,37,Private,222450,9,Never-married,Not-in-family,White,Male,77330,2339,40,1
42196,27,Private,46868,13,Never-married,Not-in-family,White,Female,70826,0,15,1
42197,29,Private,499197,10,Married-civ-spouse,Husband,White,Male,81440,0,40,1
42198,47,Self-emp-inc,205100,9,Married-civ-spouse,Husband,White,Male,41641,3040,38,1
42199,42,Private,529216,16,Separated,Other-relative,Black,Male,92391,0,40,1
42200,57,Private,103540,3,Married-civ-spouse,Husband,Black,Male,94584,0,50,1
42201,40,Private,92649,12,Divorced,Unmarried,White,Female,12079,0,40,1
42202,33,Self-emp-not-inc,192256,13,Married-civ-spouse,Husband,White,Male,40601,0,50,1
42203,42,Private,341757,10,Never-married,Not-in-family,White,Female,67838,0,40,1
42204,40,Federal-gov,145441,9,Married-civ-spouse,Husband,White,Male,0,3317,40,0
42205,53,Private,309778,13,Never-married,Not-in-family,White,Male,0,2406,40,1
42206,22,Private,224969,9,Never-married,Own-child,White,Male,99510,0,40,1
42207,17,Private,408012,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,74793,0,15,1
42208,65,Private,444725,15,Married-spouse-absent,Unmarried,White,Male,0,0,1,0
42209,83,State-gov,119199,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
42210,25,Without-pay,28520,9,Never-married,Not-in-family,White,Female,94270,0,40,1
42211,30,Private,216811,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92312,0,40,1
42212,52,Local-gov,40641,6,Married-civ-spouse,Other-relative,White,Male,9006,0,40,1
42213,32,State-gov,169841,10,Divorced,Not-in-family,White,Female,66513,0,55,1
42214,60,State-gov,198815,12,Married-civ-spouse,Husband,White,Male,34998,0,20,1
42215,20,Private,238917,7,Never-married,Not-in-family,Black,Male,46886,0,32,1
42216,22,Local-gov,121144,13,Never-married,Own-child,Black,Female,19039,0,18,1
42217,39,Private,215150,5,Divorced,Not-in-family,White,Male,63896,0,50,1
42218,27,Private,200610,6,Married-civ-spouse,Husband,White,Male,29783,0,40,1
42219,35,Self-emp-inc,202027,10,Divorced,Wife,White,Male,91156,0,60,1
42220,33,Self-emp-not-inc,67482,11,Divorced,Unmarried,White,Female,73839,0,67,1
42221,58,Private,238438,10,Married-civ-spouse,Husband,White,Male,58908,0,42,1
42222,25,Private,133373,13,Never-married,Own-child,White,Male,0,0,21,0
42223,31,Federal-gov,97723,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
42224,19,Private,318061,10,Never-married,Not-in-family,White,Male,25828,0,80,1
42225,43,State-gov,144811,15,Divorced,Not-in-family,White,Male,64744,0,94,1
42226,44,Private,198282,14,Married-civ-spouse,Husband,White,Male,4044,0,40,0
42227,17,Self-emp-not-inc,43712,7,Married-civ-spouse,Wife,White,Male,0,1887,45,0
42228,54,Private,97778,4,Married-civ-spouse,Other-relative,White,Male,14222,0,40,1
42229,64,Private,205884,10,Widowed,Wife,White,Female,0,0,40,0
42230,23,Private,53306,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,17039,0,30,1
42231,23,Private,148900,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
42232,49,Private,104996,4,Married-civ-spouse,Husband,White,Male,65528,0,50,1
42233,42,Self-emp-not-inc,206066,14,Never-married,Not-in-family,White,Male,83314,0,45,1
42234,37,Private,256636,9,Married-civ-spouse,Husband,White,Male,80750,0,40,1
42235,46,Local-gov,327886,12,Married-civ-spouse,Husband,White,Male,77650,0,40,1
42236,28,Private,115438,9,Widowed,Husband,White,Male,0,0,50,0
42237,22,Private,107882,13,Never-married,Own-child,White,Female,44635,0,35,1
42238,35,Private,134922,9,Divorced,Unmarried,White,Female,62403,0,50,1
42239,38,State-gov,182570,10,Married-civ-spouse,Husband,White,Male,70723,0,38,1
42240,59,Private,153484,13,Married-civ-spouse,Husband,White,Male,4947,0,50,0
42241,23,Private,167868,11,Never-married,Not-in-family,White,Female,13159,0,84,1
42242,37,State-gov,253006,10,Separated,Not-in-family,White,Male,51341,0,45,1
42243,54,State-gov,123592,9,Separated,Unmarried,White,Female,90010,0,35,1
42244,39,Private,204501,8,Married-civ-spouse,Husband,White,Male,0,0,18,0
42245,44,Local-gov,83286,14,Divorced,Wife,White,Female,0,0,40,0
42246,48,State-gov,118330,13,Never-married,Husband,Asian-Pac-Islander,Male,5178,0,40,0
42247,46,Private,148738,15,Married-civ-spouse,Husband,White,Male,0,1740,35,1
42248,25,Private,176981,9,Never-married,Own-child,White,Female,19811,0,40,1
42249,70,Private,236055,4,Widowed,Not-in-family,White,Female,58448,0,35,1
42250,37,Private,248919,2,Divorced,Husband,White,Male,93408,0,66,1
42251,38,Private,275338,10,Married-AF-spouse,Own-child,White,Female,49782,0,45,1
42252,39,Private,19914,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,37763,0,40,1
42253,32,Private,193285,13,Divorced,Husband,White,Female,0,0,45,0
42254,17,Private,231439,7,Never-married,Own-child,White,Female,88558,0,30,1
42255,27,Private,302406,14,Married-civ-spouse,Husband,White,Male,26702,0,55,1
42256,46,Private,121168,9,Divorced,Husband,White,Female,68291,0,40,1
42257,44,Private,171615,1,Married-civ-spouse,Husband,White,Male,81650,0,45,1
42258,39,Private,202937,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
42259,35,Local-gov,182074,9,Separated,Not-in-family,White,Male,98095,0,42,1
42260,30,Private,177596,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,25672,0,36,1
42261,27,Private,208703,9,Never-married,Own-child,White,Male,12111,0,40,1
42262,39,Private,230329,9,Married-civ-spouse,Husband,White,Male,10919,0,35,1
42263,27,Private,140854,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
42264,44,Federal-gov,320451,13,Married-civ-spouse,Husband,Black,Male,3930,0,40,0
42265,42,Private,42703,9,Divorced,Unmarried,White,Male,48957,0,40,1
42266,64,Private,159715,10,Married-civ-spouse,Other-relative,White,Male,44273,0,20,1
42267,18,Without-pay,32244,7,Never-married,Own-child,White,Male,85472,0,30,1
42268,41,Federal-gov,219155,15,Married-civ-spouse,Own-child,White,Male,0,0,36,0
42269,35,Private,320305,9,Married-civ-spouse,Husband,White,Male,74065,0,51,1
42270,83,Private,266681,7,Never-married,Own-child,White,Male,63787,0,20,1
42271,68,Local-gov,254218,11,Married-civ-spouse,Other-relative,White,Male,48467,0,24,1
42272,25,Private,193773,9,Never-married,Not-in-family,Black,Female,81756,0,35,1
42273,29,Private,342400,6,Married-civ-spouse,Husband,White,Male,55991,0,25,1
42274,29,Self-emp-not-inc,109621,9,Married-civ-spouse,Husband,White,Male,91554,3569,40,1
42275,34,Private,148226,9,Never-married,Unmarried,Black,Female,41419,0,48,1
42276,33,Private,159303,9,Divorced,Unmarried,White,Female,61060,0,40,1
42277,60,Private,180418,15,Widowed,Husband,White,Male,0,0,40,1
42278,46,Private,174386,9,Never-married,Unmarried,White,Female,14278,0,24,1
42279,39,Private,27408,9,Married-civ-spouse,Husband,White,Male,3504,0,50,0
42280,27,Private,216858,16,Separated,Not-in-family,White,Male,40593,0,52,1
42281,53,Self-emp-not-inc,257940,4,Married-civ-spouse,Husband,White,Male,13224,0,40,1
42282,59,Private,169611,9,Divorced,Unmarried,White,Female,71828,0,40,1
42283,87,Private,181992,10,Never-married,Not-in-family,Black,Female,82651,0,35,1
42284,25,Federal-gov,31873,13,Never-married,Not-in-family,White,Female,40809,0,40,1
42285,57,Without-pay,319733,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
42286,45,Self-emp-not-inc,331482,12,Divorced,Own-child,White,Male,15235,0,40,1
42287,29,Private,176137,9,Divorced,Unmarried,White,Female,46666,0,40,1
42288,59,Private,398874,13,Never-married,Not-in-family,White,Male,95693,0,42,1
42289,43,Private,111829,11,Never-married,Not-in-family,White,Female,0,2609,40,1
42290,39,Federal-gov,232036,2,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
42291,23,Private,228724,10,Never-married,Not-in-family,White,Male,39583,0,20,1
42292,42,Private,117728,9,Divorced,Not-in-family,White,Male,0,2424,89,1
42293,45,Self-emp-not-inc,277630,12,Divorced,Not-in-family,Black,Male,88992,0,48,1
42294,67,Local-gov,102690,13,Married-civ-spouse,Husband,White,Male,8014,0,20,1
42295,18,Private,404085,9,Married-civ-spouse,Wife,White,Female,75080,0,40,1
42296,46,Self-emp-not-inc,242519,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
42297,64,Self-emp-inc,80333,9,Married-civ-spouse,Husband,White,Male,0,794,43,0
42298,90,Federal-gov,226968,4,Married-civ-spouse,Husband,White,Male,51046,0,40,1
42299,47,Private,131160,13,Divorced,Husband,White,Female,3079,0,40,0
42300,43,Self-emp-not-inc,260696,14,Divorced,Not-in-family,White,Female,10609,0,20,1
42301,56,State-gov,71075,12,Divorced,Own-child,White,Female,59071,0,30,1
42302,23,Private,215616,9,Never-married,Not-in-family,White,Female,11389,0,20,1
42303,55,Private,223594,10,Married-civ-spouse,Husband,Black,Male,2466,0,40,0
42304,32,Private,364657,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,0
42305,40,Self-emp-not-inc,140915,13,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
42306,28,Without-pay,95725,11,Never-married,Not-in-family,White,Male,10664,0,45,1
42307,50,Private,66173,13,Married-civ-spouse,Wife,White,Female,0,0,15,1
42308,47,Private,436770,11,Never-married,Not-in-family,White,Female,0,2469,40,1
42309,27,Private,399123,9,Never-married,Other-relative,Black,Male,71968,1719,40,1
42310,34,Private,226443,9,Divorced,Own-child,White,Male,80147,1530,40,1
42311,55,Private,70439,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
42312,41,Private,45156,9,Never-married,Wife,White,Male,18129,0,41,1
42313,18,Private,39529,8,Never-married,Own-child,White,Female,94907,0,32,1
42314,80,Private,405723,2,Married-civ-spouse,Husband,White,Male,69413,0,40,1
42315,32,Private,136921,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55463,0,40,1
42316,22,Private,150336,10,Divorced,Other-relative,White,Male,62160,0,40,1
42317,24,Local-gov,134181,13,Never-married,Own-child,White,Female,29258,0,96,1
42318,40,Private,79531,4,Married-civ-spouse,Husband,Black,Male,0,0,75,0
42319,23,Private,293091,9,Divorced,Own-child,White,Male,92642,0,30,1
42320,58,Self-emp-not-inc,115439,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
42321,74,Self-emp-not-inc,92298,13,Married-civ-spouse,Husband,White,Male,90362,0,10,1
42322,18,Private,112974,13,Never-married,Other-relative,White,Male,86730,0,3,1
42323,39,State-gov,77516,13,Never-married,Not-in-family,White,Male,43015,0,40,1
42324,19,Private,110998,10,Never-married,Own-child,Asian-Pac-Islander,Female,45588,0,8,1
42325,48,Private,108993,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
42326,25,Private,195201,9,Married-civ-spouse,Husband,Other,Male,37099,0,50,1
42327,34,Private,195860,16,Married-civ-spouse,Husband,White,Male,0,0,66,1
42328,26,Private,152855,9,Never-married,Own-child,Other,Female,46509,0,40,1
42329,87,Private,143574,9,Married-spouse-absent,Not-in-family,Black,Male,95538,0,16,1
42330,32,Federal-gov,164243,9,Widowed,Husband,White,Male,0,0,60,0
42331,22,Private,324685,5,Never-married,Not-in-family,White,Female,90175,0,32,1
42332,21,Private,292264,9,Never-married,Not-in-family,White,Male,38188,0,35,1
42333,44,Private,176239,10,Widowed,Unmarried,White,Female,0,3620,40,1
42334,70,Private,135601,13,Married-spouse-absent,Husband,White,Male,4485,0,35,0
42335,39,Federal-gov,82622,13,Never-married,Not-in-family,White,Male,0,3211,45,1
42336,37,Private,163826,9,Married-civ-spouse,Husband,White,Male,0,157,40,0
42337,35,Private,165007,11,Married-spouse-absent,Husband,Other,Male,4386,0,42,0
42338,43,Local-gov,231964,10,Divorced,Unmarried,White,Female,84919,0,40,1
42339,44,Private,201734,9,Married-civ-spouse,Husband,White,Male,31942,0,33,1
42340,21,Private,107895,10,Never-married,Not-in-family,White,Female,45677,0,35,1
42341,62,Private,355954,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
42342,53,Local-gov,166386,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
42343,46,Self-emp-not-inc,140121,9,Divorced,Own-child,White,Male,93987,1268,50,1
42344,19,Private,170800,9,Never-married,Own-child,White,Male,50051,0,60,1
42345,51,Private,158508,10,Divorced,Wife,White,Female,0,3279,36,1
42346,30,Private,234919,10,Never-married,Own-child,Black,Female,47521,0,40,1
42347,42,Private,182108,7,Never-married,Not-in-family,White,Female,10848,0,35,1
42348,35,Private,57640,4,Married-civ-spouse,Husband,White,Male,7463,0,40,1
42349,53,Private,590941,16,Never-married,Unmarried,White,Female,0,3052,48,1
42350,59,Private,159008,12,Married-civ-spouse,Husband,White,Male,4074,0,20,0
42351,37,Self-emp-not-inc,460259,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
42352,19,Self-emp-not-inc,263439,11,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
42353,18,Private,195318,7,Never-married,Not-in-family,White,Male,45742,0,23,1
42354,61,State-gov,190290,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
42355,23,Private,106957,7,Never-married,Own-child,Asian-Pac-Islander,Male,7408,0,40,0
42356,38,Federal-gov,99280,10,Divorced,Not-in-family,White,Female,66372,1532,30,1
42357,56,Private,140136,10,Married-civ-spouse,Husband,Black,Male,0,2136,35,0
42358,24,Private,172496,14,Never-married,Not-in-family,White,Male,32876,0,50,1
42359,33,Private,268147,5,Never-married,Unmarried,White,Female,34886,0,40,1
42360,22,Self-emp-inc,272531,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
42361,65,Local-gov,323006,9,Widowed,Husband,Black,Female,11269,0,25,1
42362,45,Private,89028,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,5050,0,40,0
42363,52,Local-gov,155278,9,Married-civ-spouse,Husband,White,Male,0,0,69,1
42364,33,Private,111746,12,Married-AF-spouse,Husband,White,Male,0,2722,45,1
42365,61,Self-emp-not-inc,186000,11,Widowed,Unmarried,White,Female,86772,0,40,1
42366,22,Private,82561,10,Never-married,Own-child,White,Male,49343,0,40,1
42367,67,Private,140849,9,Widowed,Not-in-family,White,Female,47690,0,24,1
42368,19,Without-pay,38619,10,Never-married,Own-child,White,Male,39275,0,66,1
42369,58,Private,234328,13,Divorced,Not-in-family,Other,Male,64893,0,40,1
42370,70,Private,145419,9,Married-civ-spouse,Husband,White,Male,0,3404,50,1
42371,26,State-gov,239303,13,Never-married,Husband,White,Male,91573,0,7,1
42372,32,Local-gov,29312,6,Never-married,Husband,White,Male,0,0,80,0
42373,57,Federal-gov,313929,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53612,0,40,1
42374,60,Self-emp-not-inc,236470,4,Married-civ-spouse,Husband,White,Male,56132,227,40,1
42375,45,State-gov,105431,9,Divorced,Unmarried,Black,Female,61306,0,39,1
42376,88,Self-emp-inc,77132,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42377,63,Private,50349,3,Widowed,Not-in-family,White,Female,88073,0,34,1
42378,28,Private,142443,9,Never-married,Own-child,White,Male,90252,0,95,1
42379,52,Private,161482,10,Divorced,Not-in-family,White,Female,61579,0,40,1
42380,39,Local-gov,119421,13,Married-civ-spouse,Wife,White,Female,0,1861,42,1
42381,87,Self-emp-not-inc,175958,10,Never-married,Not-in-family,White,Male,49887,0,20,1
42382,39,Private,214816,13,Married-civ-spouse,Husband,White,Male,0,3261,60,1
42383,65,State-gov,42488,15,Married-civ-spouse,Husband,White,Male,98916,0,8,1
42384,44,Without-pay,158555,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
42385,50,Self-emp-inc,160151,10,Married-AF-spouse,Husband,White,Male,0,0,60,0
42386,34,Private,94413,9,Married-civ-spouse,Husband,White,Male,0,3237,40,0
42387,18,Private,78045,7,Married-civ-spouse,Husband,White,Male,21312,0,40,1
42388,48,Private,125421,14,Divorced,Unmarried,White,Female,0,0,69,0
42389,34,Private,443546,9,Never-married,Own-child,White,Male,15675,0,40,1
42390,55,Local-gov,164332,9,Separated,Not-in-family,White,Female,72095,0,16,1
42391,52,Federal-gov,188644,10,Married-civ-spouse,Husband,White,Female,0,0,30,0
42392,54,Local-gov,186224,2,Never-married,Not-in-family,White,Male,0,0,40,0
42393,18,Private,221284,9,Never-married,Own-child,White,Male,41475,0,64,1
42394,46,Private,174995,9,Divorced,Unmarried,White,Female,23140,0,45,1
42395,31,Private,120460,10,Married-spouse-absent,Husband,White,Male,0,0,56,0
42396,49,Federal-gov,181657,10,Divorced,Not-in-family,White,Female,91721,0,50,1
42397,49,Private,274720,9,Married-civ-spouse,Husband,Black,Male,60794,0,40,1
42398,37,Private,194004,14,Married-civ-spouse,Husband,White,Male,95561,0,25,1
42399,38,Private,436361,9,Divorced,Not-in-family,White,Female,99305,0,75,1
42400,61,Private,198231,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
42401,37,Private,267086,12,Divorced,Unmarried,White,Female,17084,0,52,1
42402,27,Private,41281,14,Never-married,Not-in-family,White,Male,83678,0,63,1
42403,20,Private,341294,10,Never-married,Own-child,White,Male,59291,0,40,1
42404,29,Self-emp-not-inc,229842,9,Never-married,Unmarried,Black,Male,47143,0,64,1
42405,60,Private,108969,6,Married-civ-spouse,Husband,White,Male,88935,0,50,1
42406,58,Private,177368,5,Married-civ-spouse,Husband,White,Male,60139,0,16,1
42407,40,Self-emp-not-inc,33658,9,Divorced,Not-in-family,White,Male,75603,0,40,1
42408,29,Private,307812,9,Married-civ-spouse,Husband,White,Male,57819,0,60,1
42409,30,Local-gov,177675,9,Never-married,Other-relative,White,Male,67388,0,40,1
42410,26,Private,64289,11,Never-married,Own-child,White,Male,33863,0,40,1
42411,33,Self-emp-not-inc,24504,10,Married-civ-spouse,Husband,Black,Male,58332,0,60,1
42412,47,Self-emp-not-inc,52291,6,Married-civ-spouse,Husband,White,Male,1346,0,45,0
42413,58,Self-emp-inc,143266,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
42414,26,Private,89734,10,Never-married,Other-relative,Amer-Indian-Eskimo,Male,68767,0,42,1
42415,38,Private,351299,10,Married-civ-spouse,Husband,Black,Male,0,3395,50,1
42416,28,Private,173673,3,Never-married,Not-in-family,White,Female,69001,0,40,1
42417,28,Private,228075,10,Never-married,Husband,White,Male,76423,0,40,1
42418,34,Private,118710,9,Never-married,Not-in-family,White,Male,17743,618,40,1
42419,29,Private,188291,2,Never-married,Own-child,White,Male,12441,0,40,1
42420,32,Private,195505,6,Never-married,Own-child,White,Male,99277,0,5,1
42421,34,State-gov,176244,4,Married-civ-spouse,Wife,White,Female,84396,0,40,1
42422,33,Private,162572,13,Married-civ-spouse,Husband,White,Male,4694,0,40,0
42423,18,State-gov,391257,10,Never-married,Not-in-family,White,Female,99942,0,16,1
42424,43,Private,104196,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
42425,59,Private,162580,9,Never-married,Other-relative,White,Female,19760,3073,35,1
42426,20,Private,260254,9,Never-married,Own-child,White,Female,20081,0,40,1
42427,43,Private,111483,10,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
42428,48,Private,93476,9,Separated,Not-in-family,White,Female,29768,2001,40,1
42429,30,Self-emp-not-inc,119411,13,Never-married,Not-in-family,White,Male,15222,0,40,1
42430,85,Federal-gov,218382,12,Married-spouse-absent,Wife,Black,Female,0,0,40,0
42431,33,Private,159888,9,Married-civ-spouse,Husband,White,Male,56198,0,40,1
42432,34,Private,199539,9,Married-civ-spouse,Husband,Black,Male,0,0,12,0
42433,29,Private,244246,13,Never-married,Not-in-family,White,Male,6581,0,50,0
42434,44,Private,163215,8,Divorced,Other-relative,White,Female,63755,0,40,1
42435,47,Private,148549,13,Widowed,Husband,White,Male,0,0,47,1
42436,59,Local-gov,221417,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
42437,21,Private,33432,10,Never-married,Own-child,White,Female,75716,0,8,1
42438,20,Private,228452,10,Never-married,Not-in-family,White,Female,41982,0,50,1
42439,23,Private,213041,9,Never-married,Own-child,White,Female,89954,0,40,1
42440,42,Private,220776,9,Separated,Unmarried,White,Male,80685,0,40,1
42441,38,Private,167482,10,Married-civ-spouse,Own-child,White,Male,0,0,35,0
42442,47,Private,260543,14,Widowed,Other-relative,Asian-Pac-Islander,Female,27688,0,40,1
42443,38,Private,173208,14,Married-civ-spouse,Husband,White,Male,0,0,79,1
42444,72,Federal-gov,183616,9,Married-civ-spouse,Wife,White,Female,22898,0,50,1
42445,38,Federal-gov,205852,9,Never-married,Not-in-family,White,Male,0,2340,45,0
42446,21,Private,187088,10,Never-married,Own-child,Other,Female,53972,0,20,1
42447,67,Without-pay,231604,11,Never-married,Not-in-family,White,Male,0,0,40,0
42448,45,Private,93213,9,Married-civ-spouse,Husband,White,Male,10762,0,45,1
42449,30,Local-gov,79190,13,Never-married,Not-in-family,White,Female,35992,0,40,1
42450,65,Private,261334,5,Widowed,Not-in-family,White,Female,98594,0,40,1
42451,26,Local-gov,30793,13,Married-civ-spouse,Husband,White,Female,0,785,55,0
42452,32,Private,101709,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,21,0
42453,36,Self-emp-not-inc,251091,13,Married-civ-spouse,Husband,White,Male,0,0,92,0
42454,58,Private,293399,7,Widowed,Not-in-family,White,Female,90589,0,40,1
42455,30,Private,298871,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3829,45,0
42456,87,Private,279183,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
42457,38,Private,102945,8,Married-spouse-absent,Husband,White,Male,0,0,52,0
42458,23,Self-emp-inc,149102,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
