,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
42684,40,Private,137304,13,Divorced,Husband,Black,Female,0,3295,40,1
42685,32,Private,352542,9,Divorced,Unmarried,White,Female,31981,0,40,1
42686,32,Private,170154,12,Separated,Unmarried,White,Female,5462,0,92,0
42687,29,State-gov,187686,9,Divorced,Not-in-family,White,Female,39184,0,38,1
42688,49,Private,197418,9,Widowed,Unmarried,White,Male,66568,0,20,1
42689,44,Private,191268,9,Never-married,Not-in-family,White,Female,83373,0,43,1
42690,33,Self-emp-not-inc,193246,9,Never-married,Not-in-family,White,Male,8449,0,55,1
42691,45,Private,109434,13,Married-civ-spouse,Husband,White,Male,39039,0,43,1
42692,24,Private,438839,13,Never-married,Not-in-family,White,Male,23350,0,40,1
42693,67,Private,167015,13,Widowed,Not-in-family,White,Male,0,0,59,1
42694,20,Private,226665,13,Married-civ-spouse,Husband,Black,Male,0,755,42,0
42695,37,Self-emp-not-inc,164526,16,Never-married,Not-in-family,White,Male,4342,0,9,0
42696,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,34700,0,40,1
42697,27,Private,294029,7,Never-married,Own-child,Other,Female,74993,0,32,1
42698,49,State-gov,142856,9,Married-civ-spouse,Wife,White,Male,0,0,56,0
42699,20,Private,37522,13,Married-civ-spouse,Husband,White,Male,4392,0,50,0
42700,59,Private,43280,10,Never-married,Own-child,Black,Female,75387,0,40,1
42701,25,Private,278404,13,Never-married,Not-in-family,White,Male,0,3015,40,0
42702,48,Private,205100,13,Married-civ-spouse,Husband,White,Male,419,0,32,0
42703,36,Private,240323,10,Separated,Unmarried,Black,Female,48269,0,40,1
42704,51,Private,165953,9,Separated,Not-in-family,Black,Male,60965,3507,45,1
42705,17,Private,347000,8,Never-married,Own-child,White,Male,84223,0,48,1
42706,46,Local-gov,182862,13,Married-civ-spouse,Husband,White,Male,51858,0,32,1
42707,63,Private,154526,10,Widowed,Own-child,White,Female,33564,0,40,1
42708,42,Local-gov,70655,9,Married-civ-spouse,Husband,White,Male,82385,3673,44,1
42709,35,Self-emp-inc,169672,7,Married-civ-spouse,Husband,White,Male,0,1804,65,1
42710,21,Private,231866,9,Never-married,Own-child,Asian-Pac-Islander,Male,33564,0,65,1
42711,28,Private,194200,9,Married-civ-spouse,Husband,White,Male,47002,0,70,1
42712,38,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Male,3459,0,72,0
42713,69,Self-emp-not-inc,164754,9,Married-civ-spouse,Husband,White,Male,49075,0,20,1
42714,31,Local-gov,168906,12,Married-civ-spouse,Wife,White,Female,89305,3094,35,1
42715,23,State-gov,291011,9,Never-married,Not-in-family,White,Male,45607,0,40,1
42716,30,Private,352105,13,Never-married,Not-in-family,Black,Female,43266,0,85,1
42717,52,Private,357596,10,Married-civ-spouse,Husband,Other,Male,0,0,17,0
42718,33,Local-gov,254935,10,Divorced,Husband,White,Male,0,2763,45,0
42719,46,Private,140644,9,Married-spouse-absent,Not-in-family,White,Male,64250,592,50,1
42720,71,Private,222829,14,Married-civ-spouse,Own-child,White,Male,0,0,42,0
42721,25,Without-pay,49092,9,Married-civ-spouse,Husband,White,Male,72167,0,50,1
42722,20,Without-pay,173968,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
42723,24,Private,169532,12,Never-married,Own-child,White,Female,83837,0,15,1
42724,27,Private,113635,9,Never-married,Not-in-family,White,Male,72427,0,35,1
42725,23,Private,208946,13,Never-married,Own-child,White,Male,38724,0,78,1
42726,30,Self-emp-not-inc,226535,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
42727,26,Private,201635,9,Never-married,Not-in-family,White,Female,45124,0,60,1
42728,39,Local-gov,222530,10,Never-married,Not-in-family,Black,Female,48469,1590,40,1
42729,45,Local-gov,54190,11,Married-civ-spouse,Husband,White,Male,0,3768,50,0
42730,55,Self-emp-not-inc,179715,6,Married-civ-spouse,Husband,White,Male,28774,0,18,1
42731,74,Self-emp-inc,162340,10,Widowed,Unmarried,White,Male,44020,0,40,1
42732,39,Private,141748,9,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
42733,26,State-gov,109419,11,Never-married,Not-in-family,White,Female,16035,0,45,1
42734,21,Private,206951,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
42735,84,Private,30111,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
42736,24,Private,339602,10,Never-married,Not-in-family,White,Female,93250,0,40,1
42737,39,Private,184128,7,Divorced,Other-relative,White,Female,57633,0,40,1
42738,23,Private,103064,9,Never-married,Own-child,Black,Female,97586,0,40,1
42739,66,Self-emp-not-inc,201908,15,Married-civ-spouse,Wife,White,Male,3268,0,98,0
42740,27,Private,178778,9,Married-civ-spouse,Husband,White,Male,67810,0,40,1
42741,32,Private,205019,1,Never-married,Not-in-family,Black,Male,31964,0,50,1
42742,26,Private,386585,10,Divorced,Not-in-family,White,Male,13978,0,60,1
42743,55,Self-emp-not-inc,153484,10,Married-civ-spouse,Husband,White,Male,0,2403,50,1
42744,79,Private,72338,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
42745,71,Private,77253,9,Never-married,Not-in-family,White,Male,77660,1866,17,1
42746,58,Private,96840,9,Widowed,Unmarried,White,Female,92992,0,37,1
42747,23,Private,315065,10,Never-married,Unmarried,White,Male,8862,0,35,1
42748,42,Private,194537,9,Divorced,Unmarried,White,Female,48322,0,40,1
42749,57,Private,31532,13,Married-AF-spouse,Husband,White,Male,86045,0,40,1
42750,31,Private,261943,10,Married-civ-spouse,Husband,White,Male,46881,1271,40,1
42751,34,Self-emp-not-inc,210377,6,Married-civ-spouse,Wife,Black,Female,81386,0,40,1
42752,46,Private,188861,16,Divorced,Husband,White,Male,0,0,40,1
42753,86,Self-emp-inc,455995,10,Never-married,Not-in-family,White,Female,0,0,65,0
42754,27,Private,129528,10,Married-spouse-absent,Not-in-family,White,Female,95697,0,40,1
42755,33,State-gov,226296,9,Never-married,Other-relative,White,Male,54324,970,40,1
42756,35,Private,194404,3,Married-civ-spouse,Husband,White,Male,0,0,32,0
42757,28,Private,109165,9,Married-civ-spouse,Husband,White,Male,47717,0,40,1
42758,56,Private,197918,9,Never-married,Own-child,White,Male,34250,0,40,1
42759,26,Private,222248,9,Never-married,Not-in-family,White,Male,86311,0,70,1
42760,32,Private,295282,7,Married-civ-spouse,Husband,White,Male,71272,0,48,1
42761,40,Private,439919,5,Married-civ-spouse,Husband,White,Male,85787,0,94,1
42762,51,Private,85942,16,Divorced,Not-in-family,White,Female,0,3008,32,1
42763,26,Private,122920,9,Never-married,Own-child,White,Male,93652,0,56,1
42764,74,Private,211075,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
42765,38,Federal-gov,160035,9,Married-civ-spouse,Husband,White,Male,0,0,69,1
42766,41,Private,253759,9,Never-married,Unmarried,Black,Female,43954,0,40,1
42767,24,Federal-gov,289909,9,Never-married,Not-in-family,White,Male,31161,0,40,1
42768,29,Private,128509,9,Married-spouse-absent,Not-in-family,White,Female,72998,0,38,1
42769,64,Private,171373,7,Widowed,Unmarried,Black,Female,86647,0,40,1
42770,65,Private,241998,9,Never-married,Husband,White,Male,4787,0,40,0
42771,55,Private,119344,16,Married-civ-spouse,Own-child,White,Female,57674,0,40,1
42772,27,Private,202062,13,Never-married,Not-in-family,Black,Male,24926,0,40,1
42773,43,Private,152159,13,Married-civ-spouse,Husband,Black,Male,0,2983,40,1
42774,63,Private,113324,10,Married-civ-spouse,Husband,White,Male,30703,0,65,1
42775,40,Private,175642,13,Never-married,Not-in-family,White,Male,0,0,60,0
42776,36,Private,128876,6,Never-married,Husband,White,Male,90021,0,40,1
42777,42,Private,96115,13,Separated,Not-in-family,White,Male,66698,0,40,1
42778,46,Self-emp-not-inc,353012,11,Never-married,Husband,White,Male,0,1902,50,0
42779,49,Self-emp-not-inc,219718,13,Married-civ-spouse,Husband,White,Female,3533,0,40,0
42780,19,Private,259352,9,Never-married,Not-in-family,White,Male,22271,0,45,1
42781,31,Private,156743,14,Separated,Husband,White,Male,0,0,41,0
42782,25,Private,390537,10,Never-married,Unmarried,White,Female,33624,0,25,1
42783,28,State-gov,153869,7,Married-civ-spouse,Husband,White,Male,0,1807,40,1
42784,23,Private,207066,6,Never-married,Not-in-family,White,Male,67151,3114,30,1
42785,33,Self-emp-not-inc,310525,8,Never-married,Not-in-family,Black,Male,27018,0,32,1
42786,32,Private,74883,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,55463,0,40,1
42787,74,Local-gov,318259,9,Never-married,Unmarried,White,Female,48079,0,40,1
42788,29,Self-emp-not-inc,85572,7,Married-civ-spouse,Not-in-family,White,Female,70400,0,5,1
42789,50,Private,345450,4,Divorced,Husband,Black,Male,77402,0,40,1
42790,51,Private,168553,9,Never-married,Own-child,White,Male,77947,0,35,1
42791,27,Private,111900,10,Widowed,Not-in-family,White,Male,73119,0,40,1
42792,32,Private,111836,10,Married-civ-spouse,Wife,Black,Male,9130,0,50,1
42793,40,Private,167919,9,Married-civ-spouse,Husband,White,Male,33389,0,40,1
42794,43,Self-emp-not-inc,97847,13,Married-civ-spouse,Husband,White,Male,0,0,53,1
42795,46,Self-emp-inc,192128,4,Never-married,Husband,White,Male,0,0,45,0
42796,52,Federal-gov,22428,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
42797,28,Private,294936,13,Married-civ-spouse,Husband,White,Male,98787,0,45,1
42798,21,Private,247779,7,Divorced,Own-child,White,Female,96053,0,38,1
42799,40,Self-emp-not-inc,165309,10,Married-civ-spouse,Husband,White,Male,22074,0,43,1
42800,31,Private,208881,10,Married-civ-spouse,Husband,White,Male,0,3291,95,0
42801,33,Private,187802,13,Married-civ-spouse,Wife,White,Female,0,1415,40,0
42802,83,Private,224198,14,Married-civ-spouse,Wife,White,Female,0,0,45,1
42803,27,Private,175387,13,Never-married,Not-in-family,White,Male,58411,1876,10,1
42804,38,Self-emp-not-inc,133299,12,Married-civ-spouse,Husband,White,Male,65189,0,40,1
42805,50,Private,160724,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3988,0,40,0
42806,52,Private,195638,9,Never-married,Unmarried,White,Female,7871,0,45,1
42807,38,Private,202683,9,Married-AF-spouse,Not-in-family,White,Male,12051,0,40,1
42808,66,Private,217654,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
42809,67,Private,119128,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
42810,31,Private,402812,9,Married-civ-spouse,Husband,White,Male,3707,0,45,0
42811,35,Local-gov,160728,14,Married-spouse-absent,Husband,White,Male,0,0,81,0
42812,24,Private,329530,5,Married-civ-spouse,Husband,White,Male,22277,0,45,1
42813,30,State-gov,184901,13,Married-civ-spouse,Own-child,White,Male,0,0,99,0
42814,56,Self-emp-not-inc,235826,9,Married-civ-spouse,Husband,White,Male,58640,0,40,1
42815,34,Without-pay,193172,9,Never-married,Own-child,White,Female,91421,0,35,1
42816,51,Private,312477,10,Married-civ-spouse,Husband,White,Male,53317,0,40,1
42817,50,Private,110748,11,Never-married,Not-in-family,White,Male,0,3421,40,1
42818,21,Local-gov,195248,10,Never-married,Own-child,Other,Female,74539,0,20,1
42819,31,Private,226789,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
42820,70,Self-emp-inc,217801,13,Married-civ-spouse,Husband,White,Male,0,3041,16,1
42821,43,State-gov,314739,10,Married-civ-spouse,Husband,White,Female,0,0,92,0
42822,41,Local-gov,352056,12,Never-married,Not-in-family,White,Male,12600,0,40,1
42823,23,Private,229826,9,Never-married,Own-child,White,Male,83416,0,40,1
42824,38,Private,179123,10,Never-married,Not-in-family,White,Male,0,0,76,0
42825,64,Private,102470,9,Married-civ-spouse,Husband,White,Male,35291,0,40,1
42826,43,Local-gov,212490,16,Divorced,Not-in-family,Black,Female,0,0,40,1
42827,44,Private,127482,10,Divorced,Husband,White,Male,1677,0,40,0
42828,40,Self-emp-inc,289748,13,Never-married,Not-in-family,White,Female,4650,2921,48,1
42829,44,Private,172025,10,Separated,Unmarried,White,Female,30888,0,38,1
42830,32,Self-emp-inc,99309,9,Married-civ-spouse,Wife,White,Male,0,0,8,0
42831,21,Private,301408,7,Never-married,Own-child,White,Female,87189,1602,22,1
42832,21,Self-emp-not-inc,199419,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,58592,0,50,1
42833,31,State-gov,263000,11,Married-civ-spouse,Husband,White,Male,23423,2157,38,1
42834,27,Private,122913,4,Widowed,Husband,White,Male,93584,0,40,1
42835,38,Local-gov,30056,10,Married-civ-spouse,Husband,White,Male,0,3526,95,1
42836,27,Private,299536,10,Married-civ-spouse,Wife,White,Female,32086,0,55,1
42837,17,Private,175109,7,Never-married,Own-child,White,Female,14317,0,25,1
42838,52,Private,285224,9,Married-civ-spouse,Husband,White,Male,23536,0,32,1
42839,36,Self-emp-not-inc,186934,10,Married-civ-spouse,Husband,White,Male,72066,0,48,1
42840,39,Self-emp-inc,33975,9,Married-civ-spouse,Husband,White,Male,47066,0,50,1
42841,17,Private,34019,16,Never-married,Own-child,White,Male,56548,0,20,1
42842,23,Private,240137,3,Never-married,Not-in-family,White,Male,44445,0,55,1
42843,21,Private,321666,9,Never-married,Own-child,White,Male,45058,0,40,1
42844,41,Self-emp-inc,218302,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
42845,23,Private,197387,3,Separated,Other-relative,White,Male,86851,0,40,1
42846,28,Private,63042,9,Never-married,Own-child,Other,Male,40860,0,35,1
42847,45,Private,186256,9,Divorced,Not-in-family,White,Male,9217,0,40,1
42848,23,Private,106615,12,Never-married,Own-child,White,Female,55033,0,25,1
42849,27,Private,150861,10,Never-married,Unmarried,White,Female,64318,0,40,1
42850,30,Private,226696,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
42851,71,Private,152307,9,Married-civ-spouse,Husband,White,Female,0,1148,45,0
42852,64,Private,312242,10,Widowed,Not-in-family,White,Female,68925,0,3,1
42853,37,Private,103408,9,Never-married,Husband,Black,Male,45832,0,40,1
42854,48,Private,40024,13,Divorced,Husband,White,Male,0,0,52,0
42855,29,Private,256956,11,Never-married,Husband,White,Male,62704,0,40,1
42856,45,Private,338105,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40897,0,40,1
42857,45,Private,230979,10,Married-spouse-absent,Not-in-family,White,Female,87048,0,40,1
42858,34,Self-emp-inc,121640,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,63876,0,44,1
42859,51,Private,186299,1,Never-married,Not-in-family,White,Male,65496,0,30,1
42860,71,Self-emp-not-inc,38876,9,Married-civ-spouse,Husband,White,Male,8492,0,40,1
42861,30,Local-gov,40338,9,Married-civ-spouse,Husband,White,Male,26857,0,40,1
42862,54,Local-gov,219276,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,27,0
42863,39,Private,216827,9,Separated,Unmarried,Black,Female,33340,0,40,1
42864,25,Private,255849,9,Never-married,Own-child,White,Female,90453,0,24,1
42865,21,Private,53306,1,Never-married,Own-child,White,Male,46679,0,40,1
42866,22,Private,163519,10,Never-married,Own-child,White,Male,18405,0,25,1
42867,50,Private,213290,11,Widowed,Wife,Asian-Pac-Islander,Female,0,1887,36,0
42868,17,Private,186677,7,Never-married,Own-child,White,Male,17516,3525,12,1
42869,30,Private,87418,13,Married-civ-spouse,Husband,White,Female,0,0,66,0
42870,59,Private,59469,14,Married-civ-spouse,Husband,White,Male,0,3259,40,1
42871,42,Private,121718,10,Married-civ-spouse,Husband,White,Female,43286,0,40,1
42872,36,Private,182074,9,Never-married,Other-relative,White,Male,52040,0,40,1
42873,61,Local-gov,260167,11,Widowed,Not-in-family,White,Female,84195,0,40,1
42874,33,Private,188246,13,Never-married,Husband,White,Male,0,0,33,0
42875,32,Without-pay,542265,9,Never-married,Not-in-family,White,Female,64041,0,40,1
42876,22,Private,103762,13,Never-married,Own-child,White,Female,47249,0,40,1
42877,22,Private,157541,9,Married-civ-spouse,Husband,Black,Male,58608,0,50,1
42878,33,Private,323069,11,Divorced,Unmarried,White,Female,75058,0,40,1
42879,50,Private,145717,9,Widowed,Unmarried,White,Female,54740,0,35,1
42880,35,Local-gov,110075,5,Married-civ-spouse,Wife,White,Female,2013,0,50,0
42881,35,Private,128876,10,Married-civ-spouse,Husband,White,Male,93024,0,40,1
42882,46,Private,280069,10,Never-married,Not-in-family,White,Female,99764,0,48,1
42883,24,Self-emp-not-inc,373718,10,Never-married,Not-in-family,White,Male,89573,0,20,1
42884,50,Self-emp-inc,97449,10,Married-civ-spouse,Husband,White,Male,0,0,92,1
42885,31,Private,169240,9,Never-married,Not-in-family,White,Female,78633,0,40,1
42886,59,Local-gov,165695,16,Married-civ-spouse,Husband,White,Male,56356,0,40,1
42887,51,Private,185490,9,Divorced,Not-in-family,White,Female,81397,0,40,1
42888,70,Private,343061,10,Married-civ-spouse,Husband,White,Male,70236,0,50,1
42889,40,Private,220589,12,Never-married,Not-in-family,White,Female,12999,0,40,1
42890,63,Private,196725,10,Widowed,Unmarried,White,Female,86649,0,24,1
42891,43,Local-gov,159449,10,Married-civ-spouse,Husband,White,Male,83072,0,40,1
42892,39,Private,224716,9,Never-married,Own-child,White,Male,31662,0,40,1
42893,41,Private,324629,13,Married-civ-spouse,Husband,White,Male,48940,1093,40,1
42894,58,Private,77498,9,Married-civ-spouse,Husband,Black,Male,9299,0,60,1
42895,58,Local-gov,180869,10,Widowed,Not-in-family,White,Female,21696,0,35,1
42896,40,Private,247880,13,Widowed,Husband,Other,Male,0,0,40,0
42897,34,Private,153326,13,Married-civ-spouse,Husband,White,Female,0,0,39,0
42898,55,Private,172666,10,Married-civ-spouse,Own-child,White,Male,0,0,86,0
42899,23,Self-emp-not-inc,184370,9,Divorced,Not-in-family,White,Female,37219,0,40,1
42900,42,Federal-gov,158926,14,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,2,0
42901,67,Federal-gov,277700,10,Never-married,Own-child,White,Male,66102,0,20,1
42902,20,Private,411862,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,88905,0,30,1
42903,39,Private,190987,11,Divorced,Unmarried,White,Female,50649,0,50,1
42904,25,Private,139586,11,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,95,0
42905,27,Private,207611,9,Never-married,Not-in-family,White,Male,80929,0,52,1
42906,60,Private,215591,9,Married-civ-spouse,Husband,White,Male,0,1837,50,1
42907,33,Private,110592,8,Married-civ-spouse,Husband,White,Male,53824,0,40,1
42908,26,Private,190762,10,Never-married,Husband,White,Male,70796,0,18,1
42909,25,Private,156334,6,Married-civ-spouse,Husband,White,Male,15351,0,40,1
42910,53,State-gov,127117,9,Married-civ-spouse,Husband,White,Male,0,0,68,1
42911,50,Self-emp-not-inc,175804,9,Married-civ-spouse,Husband,White,Male,0,2916,48,1
42912,17,Private,25982,8,Never-married,Wife,White,Female,65109,0,30,1
42913,47,Local-gov,51579,10,Married-civ-spouse,Husband,White,Male,0,2726,50,1
42914,29,Federal-gov,204796,6,Separated,Not-in-family,White,Female,61922,0,77,1
42915,31,Private,129804,5,Never-married,Not-in-family,White,Male,24817,0,40,1
42916,45,Private,282172,12,Never-married,Not-in-family,White,Female,37152,0,40,1
42917,57,Private,255109,9,Never-married,Not-in-family,White,Female,31799,0,45,1
42918,20,Private,174391,9,Never-married,Own-child,White,Female,60159,0,40,1
42919,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,13236,0,50,1
42920,41,Private,197372,9,Married-civ-spouse,Husband,White,Male,3461,2168,60,0
42921,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,3857,0,36,0
42922,22,Private,176131,15,Married-civ-spouse,Husband,Black,Male,0,3775,40,1
42923,62,Local-gov,197218,9,Widowed,Not-in-family,White,Female,16624,0,18,1
42924,29,Self-emp-not-inc,75435,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,68231,2761,40,1
42925,54,Private,320196,10,Divorced,Unmarried,White,Female,91686,0,95,1
42926,31,Private,114691,9,Married-civ-spouse,Husband,White,Male,0,1032,40,0
42927,21,Private,54472,9,Never-married,Not-in-family,White,Female,72062,0,40,1
42928,23,Private,80680,10,Married-civ-spouse,Husband,White,Female,26244,0,16,1
42929,36,Private,54229,12,Married-civ-spouse,Wife,White,Female,0,3835,37,1
42930,40,Private,103541,3,Married-civ-spouse,Husband,White,Male,12645,0,40,1
42931,52,Private,167794,16,Married-spouse-absent,Other-relative,White,Male,0,0,38,0
42932,45,Federal-gov,273194,9,Never-married,Not-in-family,Black,Male,99452,0,40,1
42933,34,Private,112584,6,Divorced,Unmarried,White,Female,26710,0,38,1
42934,30,Private,363296,9,Never-married,Unmarried,Black,Male,86917,0,16,1
42935,61,Private,189932,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6895,0,30,1
42936,58,Self-emp-not-inc,33386,12,Divorced,Wife,White,Female,33896,0,20,1
42937,31,Private,158813,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
42938,32,Private,116138,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,62593,0,11,1
42939,58,Federal-gov,110517,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,4064,0,40,1
42940,51,Federal-gov,45487,15,Married-civ-spouse,Husband,Black,Male,0,0,80,1
42941,51,State-gov,48358,9,Married-civ-spouse,Husband,White,Male,3103,0,25,0
42942,57,Self-emp-inc,127728,15,Married-civ-spouse,Husband,White,Male,2750,0,21,0
42943,51,Private,263836,9,Widowed,Not-in-family,White,Male,46050,0,30,1
42944,37,Private,160192,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
42945,51,Private,102828,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
42946,56,Private,116878,3,Married-civ-spouse,Husband,White,Female,0,0,84,0
42947,31,Private,159187,10,Married-civ-spouse,Husband,White,Male,0,2398,40,0
42948,47,Self-emp-inc,188610,9,Married-civ-spouse,Husband,White,Male,0,2023,48,1
42949,50,Private,108446,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,87,1
42950,46,Local-gov,102308,9,Never-married,Own-child,White,Male,89886,3500,40,1
42951,53,Local-gov,394765,14,Married-civ-spouse,Husband,White,Male,0,0,94,1
42952,35,Private,117166,13,Never-married,Own-child,White,Male,35758,0,50,1
42953,31,Private,173630,9,Divorced,Not-in-family,White,Male,95852,0,60,1
42954,65,Without-pay,143175,10,Widowed,Other-relative,White,Female,97860,0,45,1
42955,56,Federal-gov,205805,4,Married-civ-spouse,Husband,White,Male,1281,0,40,0
42956,38,Private,446654,5,Married-spouse-absent,Not-in-family,White,Male,79347,0,40,1
42957,52,Private,102444,4,Married-civ-spouse,Unmarried,White,Male,24111,0,40,1
42958,48,Private,36503,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
42959,25,State-gov,187508,10,Never-married,Own-child,White,Male,98379,0,40,1
42960,21,Private,63899,7,Never-married,Other-relative,Asian-Pac-Islander,Female,83026,0,40,1
42961,44,Local-gov,409200,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
42962,83,Self-emp-inc,153183,13,Married-civ-spouse,Husband,White,Male,0,757,55,0
42963,72,Private,240504,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
42964,66,Local-gov,189834,4,Widowed,Not-in-family,White,Female,29892,2695,20,1
42965,24,Local-gov,176178,12,Never-married,Own-child,White,Female,30606,2993,2,1
42966,21,Private,116968,10,Never-married,Own-child,White,Male,38725,0,40,1
42967,21,Private,186925,10,Never-married,Not-in-family,White,Male,72143,0,48,1
42968,25,Private,359985,3,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,53515,0,33,1
42969,61,Private,373099,4,Married-civ-spouse,Unmarried,White,Male,58383,0,40,1
42970,44,Without-pay,116632,10,Married-civ-spouse,Husband,White,Male,0,2507,40,0
42971,43,Without-pay,27766,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
42972,34,Private,113838,10,Married-civ-spouse,Husband,Black,Male,60531,0,45,1
42973,67,State-gov,160158,7,Married-civ-spouse,Husband,White,Male,21512,0,8,1
42974,37,Private,210830,11,Divorced,Unmarried,White,Female,91676,0,38,1
42975,65,Private,146159,4,Widowed,Not-in-family,Black,Female,78626,269,31,1
42976,81,Private,122651,10,Married-civ-spouse,Husband,White,Male,53381,0,15,1
42977,65,Local-gov,174640,11,Never-married,Not-in-family,Other,Female,0,0,60,0
42978,32,State-gov,173351,9,Married-civ-spouse,Husband,White,Male,91120,0,48,1
42979,39,State-gov,103389,6,Never-married,Not-in-family,White,Female,4787,0,40,0
42980,20,Private,131230,8,Never-married,Own-child,White,Male,96462,1590,40,1
42981,51,Private,112310,10,Divorced,Unmarried,White,Female,57814,0,46,1
42982,22,Private,122346,9,Divorced,Not-in-family,White,Female,75384,0,40,1
42983,20,Private,139989,10,Never-married,Own-child,Black,Male,66397,1633,40,1
42984,51,State-gov,341548,10,Divorced,Not-in-family,White,Female,83043,0,67,1
42985,48,Private,358382,9,Never-married,Not-in-family,Black,Male,67290,0,52,1
42986,33,Private,114691,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
42987,64,Private,108054,9,Married-AF-spouse,Not-in-family,White,Male,42921,0,22,1
42988,85,Private,115364,9,Widowed,Unmarried,White,Male,67047,0,30,1
42989,43,State-gov,129298,2,Married-civ-spouse,Own-child,White,Male,0,0,40,0
42990,24,Private,493732,2,Never-married,Own-child,White,Female,62606,0,40,1
42991,26,Private,102264,10,Never-married,Not-in-family,White,Male,87958,0,40,1
42992,19,Local-gov,220558,13,Never-married,Other-relative,White,Male,88195,0,35,1
42993,25,State-gov,257064,10,Married-civ-spouse,Unmarried,Black,Male,81357,0,38,1
42994,29,Federal-gov,339002,4,Married-civ-spouse,Husband,White,Male,0,0,57,0
42995,45,Private,257042,9,Divorced,Unmarried,White,Male,37165,0,40,1
42996,51,Self-emp-not-inc,32372,8,Married-civ-spouse,Husband,White,Male,16038,0,79,1
42997,53,Private,159650,4,Married-civ-spouse,Husband,White,Male,73238,0,40,1
42998,60,Self-emp-inc,124665,13,Never-married,Not-in-family,White,Female,95893,0,20,1
42999,50,Local-gov,193374,2,Married-spouse-absent,Unmarried,White,Male,50495,0,40,1
43000,37,Self-emp-not-inc,241463,9,Married-civ-spouse,Husband,White,Male,0,1073,65,0
43001,59,Federal-gov,178660,12,Married-civ-spouse,Husband,White,Male,0,0,52,1
43002,46,Private,186820,10,Married-civ-spouse,Wife,White,Female,33281,0,60,1
43003,27,Private,132686,8,Never-married,Own-child,White,Male,67358,3695,50,1
43004,30,Local-gov,207668,13,Never-married,Not-in-family,White,Male,40274,0,60,1
43005,38,Local-gov,30509,11,Married-civ-spouse,Wife,White,Female,3908,221,50,0
43006,46,Private,295922,10,Never-married,Not-in-family,White,Male,30912,0,40,1
43007,49,Private,34545,10,Married-civ-spouse,Husband,White,Male,0,307,40,0
43008,41,Private,606347,4,Married-civ-spouse,Husband,Other,Male,37286,0,40,1
43009,35,Self-emp-not-inc,216256,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98516,0,50,1
43010,36,Self-emp-not-inc,166193,9,Married-civ-spouse,Husband,White,Male,24368,0,30,1
43011,29,Private,190765,9,Divorced,Not-in-family,White,Male,37298,0,44,1
43012,60,Private,160625,10,Divorced,Not-in-family,White,Female,61157,0,47,1
43013,36,State-gov,243666,9,Widowed,Own-child,Black,Female,90000,0,40,1
43014,31,Private,124827,15,Never-married,Not-in-family,White,Male,82730,0,40,1
43015,45,Private,111994,10,Divorced,Not-in-family,White,Male,59864,0,40,1
43016,31,Private,386299,10,Never-married,Not-in-family,White,Female,17899,0,40,1
43017,30,Self-emp-not-inc,347166,9,Divorced,Not-in-family,White,Male,48875,2842,40,1
