,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
42535,62,Private,186696,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
42536,70,Local-gov,111712,9,Married-civ-spouse,Husband,White,Male,89387,0,22,1
42537,18,Private,159561,7,Never-married,Unmarried,White,Male,60895,0,20,1
42538,34,Private,198693,6,Never-married,Own-child,White,Male,99952,0,30,1
42539,34,Private,81206,9,Divorced,Not-in-family,Black,Male,67120,0,99,1
42540,24,State-gov,133586,13,Married-civ-spouse,Own-child,White,Female,8462,0,40,1
42541,22,Private,110200,13,Married-spouse-absent,Not-in-family,White,Male,94532,0,40,1
42542,56,Private,53481,9,Married-civ-spouse,Husband,White,Female,17510,0,40,1
42543,19,Private,248600,6,Never-married,Not-in-family,White,Female,34095,509,24,1
42544,37,Federal-gov,408229,13,Divorced,Unmarried,White,Female,16135,0,40,1
42545,65,Self-emp-inc,208358,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
42546,25,Private,264300,11,Never-married,Own-child,White,Male,52111,0,36,1
42547,73,Private,173047,13,Married-civ-spouse,Wife,White,Male,0,3297,15,1
42548,36,Local-gov,175232,9,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
42549,34,Private,77271,9,Never-married,Unmarried,White,Female,10487,0,20,1
42550,29,Private,34796,9,Never-married,Not-in-family,White,Male,53970,0,67,1
42551,36,Private,188069,1,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
42552,64,Private,146551,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
42553,45,Private,38240,9,Divorced,Not-in-family,White,Female,82863,0,40,1
42554,54,Private,232672,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
42555,25,Without-pay,123004,9,Married-civ-spouse,Own-child,White,Female,0,1181,40,0
42556,40,Private,353432,6,Divorced,Not-in-family,White,Female,84867,0,35,1
42557,46,Private,205504,9,Divorced,Not-in-family,White,Male,67746,0,20,1
42558,37,Self-emp-not-inc,338320,14,Never-married,Not-in-family,White,Male,0,3020,60,1
42559,17,Private,230684,13,Married-civ-spouse,Husband,White,Male,70112,0,40,1
42560,53,Private,71067,15,Never-married,Not-in-family,White,Female,0,0,55,1
42561,74,Private,254493,10,Married-civ-spouse,Husband,White,Male,0,3852,44,1
42562,58,Self-emp-inc,21626,11,Divorced,Not-in-family,White,Male,86915,0,13,1
42563,51,Local-gov,241843,14,Married-civ-spouse,Husband,White,Male,0,416,40,1
42564,55,Self-emp-not-inc,339029,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
42565,47,Private,105273,13,Widowed,Unmarried,Black,Female,86570,0,40,1
42566,56,Self-emp-not-inc,306633,11,Married-civ-spouse,Husband,White,Male,0,3166,40,0
42567,40,Self-emp-not-inc,151504,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
42568,21,Private,27162,10,Widowed,Own-child,White,Female,94095,0,16,1
42569,48,Private,101299,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
42570,42,Private,183765,10,Married-civ-spouse,Husband,White,Male,0,3605,50,1
42571,35,Local-gov,275522,4,Widowed,Unmarried,White,Female,10664,0,80,1
42572,21,Private,314182,9,Never-married,Wife,White,Female,19218,0,40,1
42573,47,Self-emp-inc,169092,14,Divorced,Unmarried,White,Female,0,1390,50,0
42574,68,Federal-gov,71823,10,Married-civ-spouse,Husband,Black,Male,7854,0,20,1
42575,27,Private,212506,10,Divorced,Unmarried,Black,Female,42103,0,3,1
42576,47,Private,188330,15,Married-civ-spouse,Husband,White,Male,0,0,25,1
42577,46,Private,116666,9,Divorced,Not-in-family,White,Female,64876,0,40,1
42578,25,Private,140669,13,Never-married,Not-in-family,White,Female,61731,0,40,1
42579,39,Private,51100,9,Married-spouse-absent,Own-child,White,Male,0,0,40,0
42580,34,Without-pay,167781,9,Married-civ-spouse,Husband,White,Male,89595,0,50,1
42581,45,Federal-gov,124973,10,Married-civ-spouse,Husband,White,Male,50509,0,30,1
42582,25,Local-gov,111058,12,Never-married,Own-child,White,Male,90202,0,40,1
42583,41,Private,29702,11,Never-married,Not-in-family,White,Male,21733,0,30,1
42584,20,Private,361138,10,Never-married,Unmarried,White,Male,58365,0,45,1
42585,42,Private,89226,5,Married-civ-spouse,Husband,White,Male,0,2573,45,0
42586,26,Private,81859,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
42587,31,Private,117659,7,Married-civ-spouse,Husband,White,Female,0,0,34,0
42588,41,Private,239296,1,Married-civ-spouse,Husband,Black,Male,0,2415,50,0
42589,58,State-gov,198145,9,Married-civ-spouse,Own-child,White,Male,55819,0,40,1
42590,24,Private,190457,10,Never-married,Own-child,White,Female,15568,0,63,1
42591,58,Private,216941,9,Widowed,Unmarried,White,Female,0,2631,40,1
42592,33,Private,127651,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
42593,57,Private,50223,10,Divorced,Other-relative,White,Male,22477,0,25,1
42594,19,Private,196857,10,Never-married,Own-child,White,Female,99117,627,20,1
42595,27,Private,85625,9,Never-married,Own-child,White,Male,33163,0,22,1
42596,31,State-gov,149726,9,Married-civ-spouse,Husband,White,Male,62147,0,50,1
42597,22,Federal-gov,169112,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
42598,52,Private,124591,9,Never-married,Unmarried,White,Male,75231,0,40,1
42599,49,Local-gov,268234,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
42600,19,Private,277974,10,Never-married,Own-child,White,Male,99849,0,35,1
42601,60,Local-gov,26756,9,Widowed,Not-in-family,White,Female,33297,0,50,1
42602,23,Private,384651,10,Married-civ-spouse,Husband,White,Male,76234,0,40,1
42603,39,Private,245361,13,Widowed,Not-in-family,White,Female,0,3728,25,1
42604,29,Private,375078,4,Married-civ-spouse,Wife,Other,Female,76048,0,40,1
42605,19,Private,165977,10,Never-married,Own-child,White,Female,39092,0,25,1
42606,64,Self-emp-not-inc,178748,2,Married-civ-spouse,Husband,White,Male,79097,0,40,1
42607,34,Private,157024,6,Never-married,Unmarried,Black,Female,21093,0,20,1
42608,37,Federal-gov,254202,14,Never-married,Not-in-family,White,Female,1145,0,50,0
42609,40,Private,151386,9,Married-spouse-absent,Own-child,Black,Male,61802,0,40,1
42610,52,Federal-gov,168539,9,Married-civ-spouse,Husband,White,Male,0,2739,40,0
42611,44,Self-emp-inc,277788,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,60,0
42612,50,Self-emp-inc,28952,10,Married-civ-spouse,Wife,White,Female,0,3035,39,1
42613,62,Self-emp-inc,94318,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
42614,27,Private,126060,11,Never-married,Not-in-family,White,Female,8120,0,35,1
42615,44,Private,79864,8,Separated,Unmarried,White,Female,29650,0,20,1
42616,40,Local-gov,196234,9,Divorced,Own-child,White,Female,35959,0,40,1
42617,26,Private,31208,14,Never-married,Not-in-family,White,Female,46760,0,40,1
42618,45,Private,126141,13,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
42619,22,Private,180190,10,Never-married,Not-in-family,White,Male,17743,0,40,1
42620,42,Local-gov,150533,14,Married-civ-spouse,Own-child,White,Male,4407,0,35,0
42621,26,Local-gov,166295,13,Divorced,Not-in-family,White,Male,0,3253,55,1
42622,68,Federal-gov,115772,9,Married-civ-spouse,Husband,White,Male,0,0,43,1
42623,33,Private,49115,14,Married-civ-spouse,Own-child,White,Male,0,0,60,0
42624,43,Federal-gov,155106,11,Married-civ-spouse,Husband,White,Male,0,0,35,1
42625,28,Private,715938,13,Never-married,Own-child,Black,Male,45648,0,40,1
42626,28,Private,122913,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
42627,23,Private,225724,10,Never-married,Own-child,White,Female,54776,0,25,1
42628,45,Private,287190,12,Divorced,Unmarried,Black,Male,37735,0,35,1
42629,76,Private,121590,10,Never-married,Not-in-family,Black,Male,4787,0,68,0
42630,26,Private,252406,7,Separated,Unmarried,White,Female,48212,0,40,1
42631,82,Private,151089,13,Married-civ-spouse,Husband,White,Male,0,1610,50,0
42632,39,Private,63910,10,Never-married,Own-child,Asian-Pac-Islander,Female,52282,0,40,1
42633,50,Self-emp-not-inc,156606,10,Married-civ-spouse,Wife,White,Female,90671,0,30,1
42634,29,Private,195446,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27291,0,40,1
42635,31,Self-emp-inc,119411,13,Divorced,Own-child,White,Male,0,0,60,0
42636,39,Private,191841,12,Separated,Not-in-family,White,Female,52579,0,30,1
42637,51,State-gov,155594,2,Divorced,Husband,White,Male,0,1887,40,0
42638,60,Private,101198,11,Divorced,Not-in-family,White,Male,39447,0,20,1
42639,77,Self-emp-inc,187656,10,Widowed,Not-in-family,White,Female,43871,0,20,1
42640,47,Private,177858,13,Married-spouse-absent,Not-in-family,White,Male,4310,0,60,0
42641,29,Private,207853,13,Married-civ-spouse,Husband,White,Male,3255,0,65,0
42642,37,Private,175390,9,Divorced,Unmarried,Black,Female,42001,0,40,1
42643,56,Local-gov,129762,10,Divorced,Not-in-family,White,Female,35529,0,35,1
42644,44,Local-gov,229148,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
42645,28,Self-emp-not-inc,160786,9,Never-married,Own-child,White,Male,88135,0,40,1
42646,34,Private,152667,1,Never-married,Not-in-family,White,Male,47713,0,25,1
42647,24,Private,336088,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,36150,0,50,1
42648,31,Without-pay,143083,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
42649,55,Local-gov,84564,15,Divorced,Not-in-family,White,Female,63978,0,39,1
42650,25,Private,232991,3,Separated,Husband,Other,Male,96754,0,40,1
42651,38,Private,64879,10,Divorced,Not-in-family,White,Male,16040,0,40,1
42652,31,Self-emp-not-inc,268482,5,Married-civ-spouse,Husband,White,Male,42443,0,40,1
42653,56,Private,229116,10,Never-married,Not-in-family,White,Male,31475,0,32,1
42654,55,Private,76860,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,59714,0,40,1
42655,38,Local-gov,187870,4,Married-civ-spouse,Husband,White,Male,0,2415,90,0
42656,31,Self-emp-not-inc,87891,10,Married-civ-spouse,Husband,White,Male,0,2578,40,1
42657,34,Private,361978,9,Divorced,Unmarried,Black,Female,17441,3226,40,1
42658,30,Federal-gov,241583,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
42659,69,Private,165767,10,Married-civ-spouse,Husband,White,Male,77732,0,40,1
42660,45,State-gov,145290,9,Married-civ-spouse,Husband,White,Male,0,879,40,0
42661,19,Private,286435,10,Divorced,Own-child,White,Male,57546,0,40,1
42662,34,Self-emp-not-inc,168906,10,Divorced,Unmarried,White,Female,51534,0,50,1
42663,45,Private,197836,9,Married-civ-spouse,Husband,White,Male,82205,0,45,1
42664,30,Private,180765,7,Divorced,Unmarried,White,Female,66601,0,11,1
42665,22,Local-gov,138575,9,Never-married,Unmarried,White,Male,47448,0,56,1
42666,45,Private,140644,5,Divorced,Not-in-family,White,Male,0,0,16,0
42667,26,Private,391349,13,Never-married,Not-in-family,White,Female,66404,2780,40,1
42668,18,Private,156056,9,Never-married,Own-child,Other,Male,15021,0,12,1
42669,27,Private,245661,9,Separated,Own-child,White,Female,94844,0,40,1
42670,52,Private,224198,9,Divorced,Wife,White,Female,84289,0,48,1
42671,51,Private,328947,10,Widowed,Unmarried,White,Female,31563,0,40,1
42672,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,0,3465,48,1
42673,40,Self-emp-not-inc,267912,13,Never-married,Not-in-family,White,Male,0,0,50,0
42674,56,Private,143030,9,Divorced,Unmarried,White,Female,32086,0,40,1
42675,46,Private,24728,9,Never-married,Not-in-family,White,Female,54625,465,48,1
42676,52,Private,164135,9,Married-civ-spouse,Husband,White,Male,0,2298,50,0
42677,28,Private,164170,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,64516,0,40,1
42678,45,Private,28035,10,Never-married,Other-relative,White,Male,0,2841,52,1
42679,40,Private,200574,12,Married-civ-spouse,Wife,White,Male,13878,0,44,1
42680,88,Local-gov,189762,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
42681,23,Private,308498,10,Never-married,Own-child,White,Male,56912,0,15,1
42682,21,Private,216181,10,Never-married,Other-relative,White,Male,52890,0,35,1
42683,19,Private,251579,10,Never-married,Own-child,White,Male,83947,0,14,1
42684,40,Private,137304,13,Divorced,Not-in-family,Black,Female,36941,0,40,1
42685,67,Private,352542,9,Divorced,Unmarried,White,Female,27362,0,40,1
42686,32,Private,170154,2,Separated,Unmarried,White,Female,1054,0,50,0
42687,51,State-gov,187686,9,Divorced,Husband,White,Female,27837,0,38,1
42688,49,Private,197418,9,Widowed,Unmarried,White,Female,42194,0,20,1
42689,44,Private,191268,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,85835,0,43,1
42690,33,Self-emp-not-inc,193246,9,Never-married,Not-in-family,White,Male,22112,0,55,1
42691,45,Private,109434,13,Married-civ-spouse,Husband,White,Male,5451,0,78,1
42692,24,Private,438839,13,Never-married,Unmarried,White,Male,14868,0,40,1
42693,67,Self-emp-not-inc,167015,13,Widowed,Not-in-family,White,Male,12370,0,30,1
42694,30,Private,226665,3,Married-civ-spouse,Unmarried,Black,Male,0,0,42,0
42695,62,Self-emp-not-inc,164526,16,Never-married,Not-in-family,White,Male,1656,0,45,0
42696,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,56948,0,40,1
42697,19,Private,294029,7,Never-married,Own-child,Other,Female,68695,372,32,1
42698,49,State-gov,142856,9,Married-civ-spouse,Husband,White,Male,0,2598,40,0
42699,36,Private,37522,8,Married-civ-spouse,Husband,White,Male,2461,0,50,0
42700,59,Federal-gov,43280,10,Never-married,Own-child,Black,Female,39624,0,61,1
42701,25,Federal-gov,278404,13,Never-married,Not-in-family,White,Male,96239,0,40,1
42702,48,Private,205100,13,Married-civ-spouse,Unmarried,White,Male,345,0,80,0
42703,36,Private,240323,10,Widowed,Unmarried,Asian-Pac-Islander,Female,54235,0,40,1
42704,51,Private,165953,9,Separated,Not-in-family,Black,Male,12266,0,45,1
42705,17,Private,347000,8,Never-married,Husband,White,Male,28113,0,12,1
42706,46,Private,182862,13,Married-civ-spouse,Husband,White,Male,30460,0,32,1
42707,63,Private,154526,10,Widowed,Not-in-family,White,Female,25725,0,40,1
42708,42,Local-gov,70655,9,Married-civ-spouse,Husband,White,Male,66952,0,44,1
42709,35,Private,169672,7,Married-civ-spouse,Own-child,White,Male,71330,0,65,1
42710,21,Private,231866,9,Never-married,Other-relative,White,Male,44513,0,65,1
42711,28,Private,194200,9,Married-civ-spouse,Husband,White,Male,28173,0,70,1
42712,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Male,3780,0,34,0
42713,69,Self-emp-not-inc,164754,9,Married-civ-spouse,Husband,White,Male,73873,0,3,1
42714,31,Local-gov,168906,12,Married-civ-spouse,Wife,White,Female,3064,2569,35,1
42715,23,Private,291011,9,Never-married,Not-in-family,White,Male,17675,3390,40,1
42716,30,State-gov,352105,13,Never-married,Not-in-family,Black,Female,42917,0,40,1
42717,52,Local-gov,357596,10,Married-civ-spouse,Husband,White,Female,0,0,48,0
42718,33,Local-gov,254935,10,Married-civ-spouse,Husband,White,Female,0,2553,45,1
42719,46,Private,140644,12,Married-spouse-absent,Not-in-family,White,Male,32247,2258,50,1
42720,79,Private,222829,14,Divorced,Husband,White,Male,0,0,42,0
42721,25,Private,49092,11,Married-civ-spouse,Husband,White,Male,12356,0,50,1
42722,36,Private,173968,10,Married-civ-spouse,Husband,White,Male,0,678,40,0
42723,24,Private,169532,12,Never-married,Own-child,White,Female,64933,0,15,1
42724,27,Private,113635,9,Never-married,Not-in-family,Other,Male,74319,0,35,1
42725,23,Private,208946,13,Never-married,Own-child,White,Male,43247,0,40,1
42726,30,Self-emp-not-inc,226535,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
42727,26,Private,201635,9,Never-married,Not-in-family,Other,Female,41581,0,40,1
42728,39,State-gov,222530,1,Never-married,Not-in-family,Black,Female,94983,1590,40,1
42729,26,Local-gov,54190,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
42730,55,Self-emp-not-inc,179715,6,Married-civ-spouse,Wife,White,Male,25811,0,18,1
42731,74,Self-emp-inc,162340,10,Widowed,Unmarried,White,Male,0,2770,40,1
42732,39,Private,141748,9,Married-civ-spouse,Unmarried,White,Male,0,2162,40,0
42733,27,Private,109419,11,Never-married,Not-in-family,White,Female,12576,0,45,1
42734,39,Private,206951,2,Married-civ-spouse,Husband,Other,Male,0,0,40,0
42735,18,Private,30111,9,Married-civ-spouse,Husband,Black,Male,0,0,8,0
42736,24,Private,339602,10,Never-married,Not-in-family,White,Female,49579,0,40,1
42737,39,Private,184128,3,Divorced,Other-relative,White,Female,22175,0,40,1
42738,23,Private,103064,9,Never-married,Own-child,White,Female,98739,0,40,1
42739,70,Self-emp-not-inc,201908,15,Married-civ-spouse,Husband,White,Male,443,0,50,0
42740,27,Private,178778,9,Married-civ-spouse,Husband,White,Male,73827,0,40,1
42741,32,Private,205019,12,Never-married,Not-in-family,Black,Male,0,3662,50,1
42742,26,Private,386585,10,Separated,Not-in-family,White,Male,40654,0,60,1
42743,55,Self-emp-not-inc,153484,10,Married-civ-spouse,Husband,White,Male,63363,0,50,1
42744,43,Private,72338,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,61,0
42745,71,Private,77253,9,Never-married,Not-in-family,White,Male,48605,0,81,1
42746,58,Private,96840,9,Widowed,Unmarried,White,Female,10400,0,37,1
42747,23,Private,315065,10,Never-married,Unmarried,Asian-Pac-Islander,Male,35031,0,35,1
42748,42,Private,194537,9,Divorced,Unmarried,White,Female,63608,0,40,1
42749,57,Private,31532,13,Married-civ-spouse,Husband,White,Male,0,0,85,1
42750,31,Private,261943,10,Married-civ-spouse,Husband,White,Male,0,1930,40,1
42751,52,Self-emp-not-inc,210377,6,Separated,Wife,Black,Female,23824,0,40,1
42752,46,Private,188861,10,Married-civ-spouse,Husband,White,Male,84434,0,40,1
42753,31,Self-emp-inc,455995,10,Widowed,Not-in-family,White,Male,0,0,13,0
42754,27,Private,129528,10,Never-married,Not-in-family,White,Female,36047,0,40,1
42755,33,State-gov,226296,9,Never-married,Other-relative,White,Male,98215,0,40,1
42756,35,Private,194404,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
42757,28,Private,109165,9,Married-civ-spouse,Husband,White,Male,24710,0,40,1
42758,21,Private,197918,6,Never-married,Own-child,White,Male,30329,0,40,1
42759,58,Private,222248,9,Never-married,Not-in-family,White,Male,0,2786,70,1
42760,32,Self-emp-not-inc,295282,9,Married-civ-spouse,Husband,White,Male,39436,0,48,1
42761,40,Private,439919,5,Married-civ-spouse,Husband,White,Male,32739,3064,40,1
42762,51,Private,85942,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,75366,0,32,1
42763,57,Private,122920,9,Never-married,Own-child,White,Male,0,3583,56,1
42764,74,Self-emp-not-inc,211075,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
42765,38,Private,160035,9,Married-civ-spouse,Husband,White,Female,91141,0,55,1
42766,41,Private,253759,9,Never-married,Unmarried,Black,Female,43494,0,40,1
42767,24,Private,289909,9,Never-married,Not-in-family,White,Male,35761,0,40,1
42768,29,Private,128509,9,Married-spouse-absent,Not-in-family,White,Female,23909,0,38,1
42769,64,Private,171373,16,Widowed,Unmarried,White,Female,0,3796,40,1
42770,35,Private,241998,9,Never-married,Not-in-family,Other,Male,4787,0,47,0
42771,55,Private,119344,9,Married-civ-spouse,Own-child,White,Female,44571,1188,40,1
42772,27,Private,202062,13,Never-married,Own-child,Black,Male,52893,0,40,1
42773,43,Private,152159,13,Married-civ-spouse,Husband,Black,Male,0,0,75,1
42774,63,Private,113324,10,Married-civ-spouse,Husband,Black,Male,0,0,67,1
42775,40,Private,175642,13,Divorced,Not-in-family,White,Female,0,0,84,0
42776,36,Private,128876,6,Married-civ-spouse,Other-relative,White,Male,91030,0,40,1
42777,42,Private,96115,13,Separated,Not-in-family,White,Male,91001,0,40,1
42778,46,Self-emp-not-inc,353012,6,Widowed,Husband,White,Male,0,1902,50,0
42779,49,Self-emp-not-inc,219718,13,Married-civ-spouse,Husband,White,Male,2020,0,30,0
42780,19,Private,259352,9,Never-married,Not-in-family,White,Male,72121,0,45,1
42781,31,State-gov,156743,14,Married-civ-spouse,Husband,White,Male,0,0,80,0
42782,25,Private,390537,10,Never-married,Unmarried,White,Female,78555,0,25,1
42783,28,Private,153869,7,Married-civ-spouse,Husband,White,Female,12346,0,40,1
42784,23,Private,207066,6,Never-married,Not-in-family,White,Male,13762,0,44,1
42785,33,Self-emp-not-inc,310525,8,Never-married,Not-in-family,Black,Male,46403,0,32,1
42786,87,Private,74883,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,18432,0,40,1
42787,46,Self-emp-inc,318259,9,Never-married,Unmarried,White,Female,48309,0,40,1
42788,29,Self-emp-not-inc,85572,7,Married-civ-spouse,Wife,White,Male,34134,0,5,1
42789,50,Private,345450,4,Married-civ-spouse,Husband,Black,Male,60139,0,16,1
42790,49,Private,168553,9,Never-married,Own-child,White,Male,86911,0,35,1
42791,27,Private,111900,10,Never-married,Not-in-family,White,Male,82210,0,40,1
42792,32,Private,111836,10,Married-civ-spouse,Husband,Black,Male,50451,0,50,1
42793,40,Private,167919,9,Married-civ-spouse,Husband,White,Male,0,1183,40,1
42794,66,Self-emp-not-inc,97847,13,Married-civ-spouse,Husband,White,Male,42039,0,50,1
42795,46,Self-emp-inc,192128,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
42796,25,Federal-gov,22428,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
42797,54,State-gov,294936,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
42798,21,Private,247779,7,Never-married,Own-child,White,Female,74025,0,38,1
42799,44,Private,165309,10,Married-civ-spouse,Husband,White,Male,0,0,43,1
42800,36,Private,208881,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
42801,33,Private,187802,13,Divorced,Wife,White,Female,0,500,40,0
42802,52,Private,224198,9,Never-married,Wife,White,Female,0,3032,45,1
42803,27,Private,175387,13,Never-married,Not-in-family,White,Male,50695,1876,40,1
42804,46,Self-emp-not-inc,133299,12,Married-civ-spouse,Husband,White,Male,94443,0,40,1
42805,50,Private,160724,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4548,0,67,0
42806,52,Private,195638,9,Never-married,Unmarried,White,Female,51061,0,45,1
42807,38,Private,202683,2,Never-married,Not-in-family,White,Male,14173,0,40,1
42808,45,Private,217654,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
42809,28,Private,119128,12,Married-civ-spouse,Husband,White,Male,0,2440,77,0
42810,31,Self-emp-not-inc,402812,3,Married-civ-spouse,Husband,White,Male,4968,0,45,0
42811,35,Local-gov,160728,14,Married-civ-spouse,Husband,White,Male,0,0,80,0
42812,48,Private,329530,5,Married-civ-spouse,Husband,White,Male,5994,0,45,1
42813,30,State-gov,184901,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
42814,56,Private,235826,9,Married-civ-spouse,Husband,White,Male,23862,0,40,1
42815,34,Private,193172,9,Never-married,Own-child,White,Female,47571,0,35,1
42816,51,Private,312477,10,Married-civ-spouse,Husband,White,Male,10400,0,40,1
42817,50,Private,110748,10,Never-married,Not-in-family,White,Male,15198,0,40,1
42818,21,Private,195248,10,Never-married,Own-child,Other,Female,98252,0,20,1
42819,35,Private,226789,15,Married-civ-spouse,Husband,White,Male,0,1350,58,1
42820,70,Self-emp-inc,217801,13,Married-civ-spouse,Husband,White,Male,39785,0,65,1
42821,43,Self-emp-inc,314739,4,Married-AF-spouse,Husband,White,Male,0,0,92,0
42822,44,Local-gov,352056,12,Never-married,Not-in-family,White,Male,62420,0,40,1
42823,23,Private,229826,9,Never-married,Own-child,White,Male,42484,0,40,1
42824,85,Private,179123,1,Never-married,Not-in-family,White,Female,0,0,50,0
42825,64,Private,102470,9,Married-civ-spouse,Husband,White,Female,33458,0,40,1
42826,43,Local-gov,212490,11,Divorced,Not-in-family,Black,Male,50602,0,40,1
42827,44,Private,127482,10,Married-civ-spouse,Not-in-family,White,Male,1143,0,40,0
42828,40,Private,289748,13,Never-married,Not-in-family,White,Female,13892,0,48,1
42829,44,Private,172025,10,Married-AF-spouse,Unmarried,White,Female,0,3197,38,1
42830,32,Private,99309,9,Married-civ-spouse,Husband,White,Male,0,2458,40,0
42831,21,Private,301408,10,Never-married,Own-child,White,Female,49550,1602,22,1
42832,21,Self-emp-not-inc,199419,9,Never-married,Own-child,White,Female,91264,0,50,1
42833,31,State-gov,263000,11,Married-civ-spouse,Husband,White,Male,46938,2354,38,1
42834,27,Private,122913,4,Married-civ-spouse,Husband,White,Male,38419,0,15,1
42835,38,Local-gov,30056,10,Married-civ-spouse,Husband,White,Male,19217,0,40,1
42836,27,Private,299536,16,Married-civ-spouse,Wife,White,Female,0,0,55,1
42837,17,Private,175109,7,Divorced,Own-child,White,Male,64964,0,25,0
42838,52,Private,285224,11,Married-civ-spouse,Husband,White,Male,0,0,57,1
42839,36,Self-emp-not-inc,186934,10,Married-civ-spouse,Husband,Black,Male,6225,0,55,1
42840,39,Self-emp-inc,33975,9,Married-civ-spouse,Husband,White,Male,38329,0,50,1
42841,17,Private,34019,7,Never-married,Own-child,White,Male,54561,0,20,0
42842,23,Private,240137,3,Never-married,Not-in-family,White,Female,11398,0,55,1
42843,21,Private,321666,9,Never-married,Own-child,White,Male,23541,0,40,1
42844,79,Self-emp-inc,218302,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
42845,23,Private,197387,3,Married-civ-spouse,Husband,White,Male,48548,0,40,1
42846,28,Private,63042,9,Never-married,Own-child,White,Male,59725,2549,35,1
42847,45,Private,186256,9,Divorced,Other-relative,White,Male,93169,0,40,1
42848,23,Private,106615,12,Never-married,Own-child,White,Female,79503,2617,25,1
42849,27,Private,150861,10,Never-married,Own-child,White,Female,74970,0,40,1
42850,30,Private,226696,13,Divorced,Husband,White,Male,0,0,85,0
42851,43,Private,152307,9,Married-civ-spouse,Husband,White,Male,0,2377,45,0
42852,64,Private,312242,16,Married-civ-spouse,Not-in-family,White,Female,0,0,3,1
42853,37,Private,103408,9,Never-married,Not-in-family,Black,Male,49513,3736,40,1
42854,44,Private,40024,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,13,0
42855,29,Federal-gov,256956,11,Never-married,Not-in-family,White,Male,49971,0,40,1
42856,45,Private,338105,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92921,0,38,1
42857,45,Private,230979,10,Married-spouse-absent,Not-in-family,White,Female,76774,0,22,1
42858,34,Private,121640,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,66544,0,44,1
42859,51,Private,186299,1,Never-married,Not-in-family,White,Male,84258,0,30,1
42860,44,Self-emp-not-inc,38876,16,Married-civ-spouse,Husband,White,Male,0,0,38,1
42861,24,Local-gov,40338,9,Married-civ-spouse,Husband,White,Male,24224,0,40,1
42862,54,Local-gov,219276,6,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
42863,31,Private,216827,9,Separated,Unmarried,Asian-Pac-Islander,Female,77003,0,40,1
42864,25,Private,255849,9,Never-married,Own-child,White,Female,76735,0,40,1
42865,21,Private,53306,9,Never-married,Unmarried,White,Male,41653,0,40,1
42866,22,Private,163519,10,Married-civ-spouse,Own-child,White,Male,94912,0,25,1
42867,50,Private,213290,11,Never-married,Wife,Asian-Pac-Islander,Female,0,1887,36,0
