,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
41799,46,Local-gov,253116,7,Never-married,Not-in-family,Black,Female,88614,0,40,1
41800,34,State-gov,34572,11,Married-civ-spouse,Husband,White,Male,0,948,60,0
41801,17,Private,265657,14,Never-married,Own-child,White,Male,32775,0,25,1
41802,35,Private,162096,5,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,45835,0,45,1
41803,19,Private,319889,11,Never-married,Own-child,White,Male,91236,0,25,1
41804,40,Private,356934,9,Divorced,Husband,White,Male,0,972,45,0
41805,44,Private,167737,13,Married-civ-spouse,Own-child,White,Male,0,1974,50,1
41806,34,State-gov,117186,9,Married-AF-spouse,Husband,White,Male,0,0,38,0
41807,35,Private,240988,12,Never-married,Not-in-family,White,Male,98786,0,55,1
41808,44,Private,67671,10,Married-civ-spouse,Husband,White,Male,52189,2504,40,1
41809,41,Federal-gov,341638,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81244,0,92,1
41810,31,Private,329172,10,Divorced,Unmarried,White,Female,38861,0,40,1
41811,64,Private,203783,3,Widowed,Unmarried,White,Female,95425,0,8,1
41812,71,Private,124901,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1922,50,1
41813,25,Private,221757,9,Divorced,Not-in-family,White,Male,44232,2279,45,1
41814,43,Private,212894,9,Divorced,Husband,White,Male,38469,0,40,1
41815,48,Self-emp-not-inc,318593,9,Married-civ-spouse,Husband,White,Male,85725,0,25,1
41816,36,Private,294991,13,Separated,Husband,White,Male,0,0,40,0
41817,27,Private,161087,9,Married-civ-spouse,Wife,Black,Female,35403,0,40,1
41818,31,Private,192039,12,Never-married,Own-child,White,Female,83736,0,40,1
41819,24,Private,56121,3,Married-civ-spouse,Husband,White,Male,18799,2754,60,1
41820,41,Private,48087,4,Married-spouse-absent,Not-in-family,White,Male,23097,1590,40,1
41821,21,Private,97541,9,Married-civ-spouse,Husband,White,Male,0,2115,40,0
41822,32,Private,250354,7,Never-married,Other-relative,White,Male,69368,0,45,1
41823,25,Private,189334,7,Married-civ-spouse,Husband,White,Male,62833,3274,40,1
41824,17,Private,284277,12,Never-married,Own-child,White,Male,59140,0,20,1
41825,21,Private,177265,12,Never-married,Own-child,White,Female,78985,0,75,1
41826,36,Private,127573,9,Separated,Not-in-family,White,Female,22696,0,38,1
41827,17,Private,156736,6,Never-married,Unmarried,White,Female,34280,0,12,1
41828,26,Private,73689,9,Married-civ-spouse,Husband,White,Male,56160,0,84,1
41829,30,Without-pay,211028,9,Never-married,Not-in-family,White,Female,29842,0,45,1
41830,53,Self-emp-not-inc,159876,9,Married-civ-spouse,Husband,Black,Male,59337,0,72,1
41831,36,Private,143123,13,Separated,Not-in-family,White,Male,0,1902,40,0
41832,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,4582,0,65,0
41833,61,Private,166789,1,Married-civ-spouse,Husband,White,Male,0,2403,50,0
41834,30,Private,54334,3,Never-married,Not-in-family,White,Male,25822,0,40,1
41835,65,Private,177895,10,Married-civ-spouse,Wife,White,Female,5013,3608,40,1
41836,20,Private,316702,10,Never-married,Own-child,White,Male,58593,0,20,1
41837,53,Private,95469,13,Separated,Husband,White,Male,0,997,40,0
41838,41,Private,125461,6,Married-civ-spouse,Husband,White,Male,0,0,28,0
41839,36,Private,228190,9,Married-civ-spouse,Husband,White,Male,44495,0,20,1
41840,23,Private,117618,10,Never-married,Other-relative,White,Male,83330,0,35,1
41841,22,Private,248446,3,Never-married,Not-in-family,White,Male,96267,0,50,1
41842,58,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Male,0,3007,40,0
41843,24,Local-gov,82847,6,Separated,Unmarried,White,Female,0,0,50,0
41844,81,Private,188403,10,Never-married,Not-in-family,White,Male,0,3241,40,1
41845,67,Private,166115,10,Married-civ-spouse,Husband,White,Male,5241,0,56,1
41846,23,Private,109199,3,Married-civ-spouse,Husband,Black,Male,27534,0,40,1
41847,30,Self-emp-not-inc,79011,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,1
41848,23,Private,430151,7,Never-married,Unmarried,White,Male,31621,0,30,1
41849,23,Self-emp-not-inc,149704,6,Never-married,Own-child,White,Female,58938,0,40,1
41850,86,Private,138471,10,Never-married,Not-in-family,White,Male,69681,0,40,1
41851,40,State-gov,86912,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
41852,26,Private,365289,9,Divorced,Not-in-family,White,Male,65807,2036,40,1
41853,38,Private,136629,13,Widowed,Husband,White,Male,96907,0,40,1
41854,21,State-gov,96483,10,Never-married,Own-child,Asian-Pac-Islander,Female,54887,0,12,1
41855,21,Private,23813,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,57075,0,40,1
41856,68,Local-gov,138714,13,Never-married,Husband,White,Male,0,0,55,0
41857,59,State-gov,349910,13,Married-civ-spouse,Not-in-family,White,Male,3400,0,50,0
41858,57,Private,257200,9,Married-civ-spouse,Husband,White,Male,13213,0,40,1
41859,50,Local-gov,220640,2,Divorced,Not-in-family,Black,Female,0,0,50,0
41860,47,Private,171807,10,Divorced,Not-in-family,White,Female,14092,0,40,1
41861,28,Federal-gov,191355,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
41862,85,Private,176814,10,Married-civ-spouse,Husband,White,Male,30211,0,50,1
41863,34,Self-emp-inc,108837,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
41864,31,State-gov,150630,9,Never-married,Own-child,White,Female,92285,0,40,1
41865,25,Private,76144,9,Never-married,Not-in-family,White,Male,24854,410,50,1
41866,23,Private,252153,10,Never-married,Own-child,White,Female,61621,0,28,1
41867,65,Private,243858,9,Widowed,Not-in-family,White,Female,56124,0,15,1
41868,21,Private,136873,10,Never-married,Own-child,White,Male,72513,0,10,1
41869,30,Private,193298,9,Married-civ-spouse,Husband,White,Male,97919,0,95,1
41870,42,Private,182402,8,Married-civ-spouse,Husband,White,Male,0,336,50,0
41871,27,Self-emp-inc,154120,14,Married-civ-spouse,Husband,White,Male,0,0,38,0
41872,17,Private,171461,6,Never-married,Own-child,White,Female,96173,0,14,1
41873,19,Private,25429,10,Never-married,Own-child,White,Female,24061,0,16,1
41874,31,Private,97405,9,Never-married,Unmarried,White,Female,51803,428,40,1
41875,34,Private,277314,12,Divorced,Husband,Other,Male,0,1902,50,0
41876,37,State-gov,142282,9,Divorced,Not-in-family,White,Female,44956,2133,16,1
41877,51,Private,194905,10,Never-married,Own-child,White,Female,45515,0,30,1
41878,40,Private,339814,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
41879,57,Private,180211,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,5,0
41880,24,Self-emp-inc,493034,9,Never-married,Not-in-family,Black,Male,2029,3782,50,0
41881,49,Local-gov,74660,10,Widowed,Unmarried,White,Male,78576,0,40,1
41882,39,Private,231141,9,Married-civ-spouse,Husband,White,Male,33752,0,73,1
41883,21,Private,120998,10,Widowed,Not-in-family,White,Male,94644,0,20,1
41884,56,Private,28729,7,Married-civ-spouse,Not-in-family,White,Female,10639,0,40,1
41885,55,Private,81865,11,Divorced,Unmarried,Black,Female,75457,0,40,1
41886,48,Private,217019,9,Never-married,Unmarried,Black,Female,65271,0,28,1
41887,22,Private,162869,10,Never-married,Other-relative,White,Male,41840,0,65,1
41888,59,Local-gov,93211,13,Married-spouse-absent,Wife,White,Female,0,0,47,0
41889,57,Local-gov,105717,14,Never-married,Not-in-family,White,Female,59404,1876,35,1
41890,41,Private,143069,16,Married-civ-spouse,Husband,White,Male,87968,0,60,1
41891,54,Private,219835,10,Never-married,Not-in-family,White,Male,31447,0,30,1
41892,28,Private,375655,13,Divorced,Unmarried,White,Male,12547,0,50,1
41893,43,Private,147655,10,Never-married,Own-child,White,Female,93261,0,40,1
41894,71,Private,477983,9,Married-civ-spouse,Husband,Black,Male,74432,0,40,1
41895,39,Private,301568,10,Divorced,Unmarried,White,Female,37698,0,40,1
41896,45,Private,81132,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2991,40,1
41897,42,Private,187702,15,Married-civ-spouse,Husband,White,Male,0,1088,60,0
41898,56,Private,162301,9,Widowed,Unmarried,White,Female,68968,0,40,1
41899,63,Local-gov,168656,13,Divorced,Not-in-family,Black,Male,46625,0,35,1
41900,22,Private,163911,10,Never-married,Own-child,White,Female,70298,3606,20,1
41901,57,State-gov,170988,9,Married-civ-spouse,Husband,White,Male,74848,0,55,1
41902,37,Private,198216,12,Divorced,Not-in-family,White,Female,96083,0,40,1
41903,33,Private,589155,10,Married-civ-spouse,Husband,White,Male,51642,3389,50,1
41904,64,Self-emp-inc,56588,10,Married-AF-spouse,Unmarried,White,Female,59247,0,70,1
41905,31,Private,303851,9,Married-civ-spouse,Husband,White,Male,9107,0,50,1
41906,24,Private,39827,10,Married-civ-spouse,Wife,Other,Female,19648,3244,40,1
41907,25,Private,200408,12,Never-married,Own-child,White,Male,30558,0,40,1
41908,52,Private,159670,12,Married-civ-spouse,Husband,White,Male,71675,0,40,1
41909,31,Private,256680,12,Never-married,Other-relative,White,Female,71257,0,40,1
41910,54,Private,339002,9,Never-married,Own-child,White,Male,87070,0,20,1
41911,32,State-gov,182556,13,Married-spouse-absent,Own-child,White,Male,0,1887,45,0
41912,24,Private,283613,13,Never-married,Not-in-family,White,Female,83762,0,43,1
41913,41,Self-emp-inc,104196,14,Divorced,Husband,White,Male,0,0,50,0
41914,32,Private,194740,1,Married-civ-spouse,Husband,White,Male,0,1902,94,0
41915,24,Private,119329,13,Never-married,Not-in-family,White,Female,71353,0,60,1
41916,45,Private,266860,7,Married-civ-spouse,Husband,White,Male,895,0,50,0
41917,31,Private,92179,6,Divorced,Not-in-family,White,Male,98595,1077,40,1
41918,18,Local-gov,230215,10,Never-married,Own-child,White,Male,80051,0,30,1
41919,42,Federal-gov,262402,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,86747,0,40,1
41920,47,Private,358465,10,Divorced,Not-in-family,White,Female,58242,0,40,1
41921,45,Private,129371,5,Separated,Unmarried,Other,Female,13478,0,40,1
41922,40,Self-emp-not-inc,67317,13,Married-civ-spouse,Husband,White,Male,0,0,46,1
41923,56,Self-emp-not-inc,221801,10,Married-civ-spouse,Husband,White,Male,0,3231,40,1
41924,81,Self-emp-inc,473748,5,Married-civ-spouse,Husband,White,Male,0,0,25,0
41925,20,Private,92863,9,Divorced,Not-in-family,White,Male,42415,0,40,1
41926,32,Private,347112,13,Never-married,Not-in-family,White,Female,22248,0,45,1
41927,36,Private,398931,1,Married-civ-spouse,Husband,White,Female,0,1902,40,0
41928,25,Private,312966,5,Separated,Other-relative,White,Male,24141,0,40,1
41929,45,Private,176341,9,Divorced,Unmarried,White,Female,78391,0,32,1
41930,43,Private,27661,10,Never-married,Not-in-family,White,Male,82134,0,81,1
41931,26,Self-emp-not-inc,109609,10,Separated,Husband,White,Male,22098,0,30,1
41932,77,Private,114678,9,Divorced,Unmarried,Black,Female,21730,0,40,1
41933,34,Private,162604,9,Never-married,Other-relative,Black,Male,79508,0,40,1
41934,17,Private,158762,6,Never-married,Own-child,White,Female,26542,0,16,1
41935,25,Private,259336,9,Widowed,Own-child,White,Male,97252,0,40,1
41936,19,Private,227491,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,78674,0,40,1
41937,23,Private,196827,10,Married-civ-spouse,Husband,White,Male,34693,1902,40,1
41938,37,Private,228598,10,Married-civ-spouse,Husband,Other,Male,95092,0,40,1
41939,34,Private,19847,9,Divorced,Unmarried,White,Female,78490,3885,40,1
41940,59,Self-emp-not-inc,165315,13,Married-civ-spouse,Wife,White,Male,4878,0,43,0
41941,41,Private,215453,2,Married-civ-spouse,Husband,White,Male,73159,0,43,1
41942,25,Self-emp-inc,321274,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
41943,22,Private,153805,9,Never-married,Unmarried,Other,Male,23350,0,20,1
41944,55,Private,115439,15,Married-civ-spouse,Husband,White,Male,5084,0,40,0
41945,34,Self-emp-inc,241885,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
41946,34,Local-gov,148207,10,Married-civ-spouse,Wife,White,Male,0,0,65,0
41947,51,Without-pay,256963,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
41948,33,Private,198613,9,Married-AF-spouse,Husband,White,Male,24277,0,40,1
41949,46,Local-gov,265097,9,Never-married,Other-relative,White,Male,43870,0,5,1
41950,21,Private,222205,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
41951,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,48796,0,40,1
41952,65,Private,143554,10,Separated,Not-in-family,White,Female,35988,0,38,1
41953,34,Private,289228,4,Married-civ-spouse,Wife,White,Female,559,0,45,0
41954,55,Private,214150,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
41955,38,State-gov,239539,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54249,3200,40,1
41956,35,Without-pay,189623,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
41957,57,Private,105200,14,Married-civ-spouse,Husband,White,Male,6767,0,20,1
41958,20,Private,415913,10,Never-married,Not-in-family,White,Male,56790,0,30,1
41959,26,Private,181772,10,Married-civ-spouse,Husband,White,Male,65867,0,40,1
41960,38,Private,28738,1,Never-married,Not-in-family,White,Female,50614,0,40,1
41961,23,Federal-gov,41031,10,Never-married,Not-in-family,White,Female,52395,0,35,1
41962,52,Private,76860,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9739,0,8,1
41963,61,Local-gov,569930,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
41964,26,Private,331861,13,Never-married,Not-in-family,White,Male,91800,0,30,1
41965,23,Private,31606,9,Never-married,Unmarried,White,Female,40711,2402,40,1
41966,48,Self-emp-inc,370119,2,Married-civ-spouse,Husband,White,Male,0,2415,50,0
41967,23,Private,275818,10,Never-married,Not-in-family,White,Female,77243,1974,40,1
41968,40,Self-emp-not-inc,29762,10,Married-civ-spouse,Husband,White,Male,70536,0,60,1
41969,30,Private,215182,13,Never-married,Not-in-family,White,Male,80575,0,8,1
41970,40,Private,72791,10,Never-married,Husband,Black,Male,76867,0,40,1
41971,34,Private,37676,13,Married-civ-spouse,Own-child,Other,Male,0,0,50,0
41972,53,Local-gov,204447,3,Married-civ-spouse,Husband,White,Male,0,0,43,0
41973,49,Self-emp-inc,109705,10,Divorced,Unmarried,White,Male,0,3166,32,1
41974,30,Private,113453,14,Married-civ-spouse,Wife,White,Female,30137,0,30,1
41975,36,Private,51838,10,Divorced,Unmarried,White,Female,0,3066,40,1
41976,40,Private,102606,14,Married-civ-spouse,Husband,White,Male,0,0,2,0
41977,45,Private,44791,13,Never-married,Not-in-family,White,Male,0,2537,40,1
41978,59,Private,227386,6,Married-civ-spouse,Husband,White,Male,43238,2270,40,1
41979,42,Private,336891,10,Divorced,Not-in-family,Black,Female,66598,0,40,1
41980,40,Private,29927,9,Divorced,Unmarried,Other,Female,25799,0,45,1
41981,24,Private,187551,10,Never-married,Own-child,Black,Female,30491,2219,20,1
41982,32,Self-emp-inc,219420,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
41983,51,Federal-gov,282680,12,Never-married,Not-in-family,White,Female,0,1564,30,0
41984,36,Private,190759,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
41985,27,Private,55950,10,Never-married,Not-in-family,Black,Female,72053,0,40,1
41986,36,Federal-gov,169926,9,Divorced,Not-in-family,White,Female,54388,0,40,1
41987,25,Private,90752,13,Married-civ-spouse,Wife,White,Female,95584,0,40,1
41988,20,Private,177287,9,Never-married,Not-in-family,White,Female,36314,0,30,1
41989,30,Private,33124,9,Married-spouse-absent,Unmarried,White,Female,14886,0,14,1
41990,23,Private,250630,14,Married-civ-spouse,Not-in-family,White,Female,38752,0,30,1
41991,33,Private,31481,13,Married-spouse-absent,Unmarried,White,Female,0,3814,24,1
41992,36,Private,749636,10,Divorced,Unmarried,White,Female,31683,0,40,1
41993,34,Private,106742,9,Married-civ-spouse,Husband,White,Male,43062,0,45,1
41994,37,Self-emp-not-inc,236328,6,Married-civ-spouse,Husband,White,Male,11787,0,48,1
41995,51,Private,190762,2,Widowed,Not-in-family,White,Male,59337,0,40,1
41996,40,Self-emp-not-inc,189189,13,Married-civ-spouse,Wife,White,Female,0,0,6,1
41997,19,Private,1047822,7,Never-married,Unmarried,White,Female,24600,0,25,1
41998,18,Private,138557,7,Never-married,Own-child,White,Male,26653,0,58,1
41999,55,Private,53506,13,Divorced,Own-child,White,Female,93338,0,40,1
42000,51,Private,102904,9,Divorced,Unmarried,White,Female,73776,2027,43,1
42001,52,Private,261198,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,44331,0,40,1
42002,19,Private,173590,10,Married-civ-spouse,Husband,White,Male,85156,1628,40,1
42003,45,Private,96798,3,Divorced,Unmarried,White,Male,97059,0,40,1
42004,25,Local-gov,262818,13,Divorced,Own-child,White,Male,25688,0,35,1
42005,45,Self-emp-inc,368797,9,Married-civ-spouse,Husband,White,Male,0,3138,40,1
42006,22,Private,234641,9,Never-married,Own-child,White,Male,62408,0,95,1
42007,28,Private,124680,12,Never-married,Unmarried,White,Female,77486,0,70,1
42008,78,Private,178037,10,Never-married,Own-child,White,Male,84956,0,35,1
42009,24,Private,111376,9,Never-married,Wife,White,Male,12129,0,40,1
42010,46,Private,99835,11,Separated,Husband,White,Male,0,0,60,0
42011,41,Private,184630,13,Divorced,Not-in-family,White,Male,94863,0,94,1
42012,39,Private,186191,9,Married-civ-spouse,Husband,White,Male,0,91,50,0
42013,33,Private,56701,13,Married-civ-spouse,Unmarried,White,Male,364,0,75,0
42014,51,Private,173987,5,Separated,Husband,White,Male,27503,0,40,1
42015,35,Federal-gov,187167,9,Never-married,Unmarried,White,Female,28460,0,40,1
42016,25,Private,297531,13,Never-married,Unmarried,White,Female,70544,0,40,1
42017,33,Private,188661,9,Married-civ-spouse,Husband,White,Male,26228,0,50,1
42018,38,Private,227615,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
42019,31,Local-gov,153005,13,Married-civ-spouse,Husband,White,Male,0,3778,40,0
42020,38,Self-emp-not-inc,116608,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
42021,59,Federal-gov,339956,10,Married-civ-spouse,Husband,Black,Male,82895,0,40,1
42022,33,Federal-gov,198827,9,Never-married,Own-child,White,Male,34120,0,67,1
42023,51,Private,186452,6,Never-married,Not-in-family,White,Male,20502,0,30,1
42024,19,Private,223669,7,Never-married,Own-child,White,Male,60346,0,20,0
42025,21,Private,62339,6,Never-married,Not-in-family,White,Male,36177,0,40,1
42026,68,Private,90526,8,Married-civ-spouse,Husband,White,Male,69560,0,35,1
42027,39,Private,343476,9,Married-civ-spouse,Husband,White,Male,48859,0,41,1
42028,36,Private,235371,9,Never-married,Not-in-family,White,Female,56619,565,40,1
42029,50,Private,168212,10,Married-spouse-absent,Unmarried,White,Female,41067,0,40,1
42030,45,Private,199590,3,Married-spouse-absent,Husband,White,Male,81239,0,38,1
42031,45,Private,182313,13,Married-civ-spouse,Husband,White,Male,5064,0,50,0
42032,34,Private,104509,11,Never-married,Not-in-family,White,Female,88285,0,20,1
42033,24,Private,326334,13,Never-married,Own-child,Other,Male,40351,0,20,1
42034,45,Self-emp-inc,142719,6,Married-civ-spouse,Husband,White,Male,0,0,61,0
42035,52,Private,380633,12,Widowed,Unmarried,White,Female,22546,0,40,1
42036,58,Private,22418,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
42037,54,Self-emp-inc,226497,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
42038,51,Private,96586,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
42039,35,Private,297767,10,Separated,Not-in-family,Black,Male,7614,1720,40,1
42040,34,Self-emp-inc,119411,10,Never-married,Unmarried,White,Male,56101,0,40,1
42041,18,Private,217743,7,Never-married,Own-child,White,Female,33027,0,84,1
42042,20,Private,385077,8,Never-married,Own-child,White,Male,16183,786,40,1
42043,43,Private,201723,14,Married-civ-spouse,Other-relative,White,Male,0,833,40,0
42044,29,Local-gov,86600,9,Married-civ-spouse,Husband,Black,Male,88940,0,40,1
42045,64,Private,181099,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
42046,28,Private,339372,13,Never-married,Not-in-family,White,Male,20577,1408,40,1
42047,34,Federal-gov,209691,10,Divorced,Not-in-family,White,Male,64984,0,66,1
42048,52,Private,108914,9,Married-civ-spouse,Husband,White,Male,0,0,94,0
42049,27,Private,517000,13,Never-married,Wife,White,Male,63649,0,35,1
42050,36,Private,183902,13,Married-civ-spouse,Not-in-family,White,Female,0,465,4,0
42051,82,Private,196564,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
42052,45,Private,184581,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
42053,26,Private,58426,9,Married-civ-spouse,Husband,White,Male,27561,0,50,1
42054,45,Private,167523,9,Married-civ-spouse,Husband,White,Male,26349,2179,81,1
42055,35,Private,216256,11,Never-married,Not-in-family,White,Male,0,2991,60,1
42056,57,Self-emp-not-inc,112772,9,Married-civ-spouse,Wife,White,Male,28561,0,60,1
42057,48,Private,255439,10,Never-married,Not-in-family,White,Male,0,2689,40,1
42058,53,Private,317313,9,Married-civ-spouse,Husband,Other,Male,1981,0,60,0
42059,43,Private,200355,9,Separated,Husband,White,Female,0,0,70,0
42060,21,Federal-gov,417668,10,Never-married,Own-child,White,Male,38004,0,20,1
42061,56,Self-emp-not-inc,67841,10,Married-civ-spouse,Husband,White,Male,86996,0,40,1
42062,43,Private,115178,9,Married-civ-spouse,Wife,White,Female,0,1555,40,0
42063,19,Local-gov,125442,10,Married-civ-spouse,Husband,White,Male,43439,0,50,1
42064,27,Private,280758,7,Never-married,Other-relative,White,Male,56407,0,60,1
42065,42,Private,40955,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
42066,17,Private,566049,6,Never-married,Own-child,White,Male,9060,0,64,1
42067,59,Private,108765,9,Married-civ-spouse,Husband,White,Male,0,2470,50,1
42068,48,Private,209460,9,Divorced,Not-in-family,White,Male,96277,0,40,1
42069,54,Self-emp-inc,103794,14,Divorced,Unmarried,White,Female,81835,0,55,1
42070,46,Private,315984,9,Married-civ-spouse,Husband,White,Male,0,0,86,1
42071,28,Federal-gov,366533,10,Never-married,Not-in-family,White,Female,93999,0,40,1
42072,57,Local-gov,22975,14,Married-civ-spouse,Husband,Black,Male,0,0,17,0
42073,19,Private,251579,10,Never-married,Own-child,White,Male,11038,0,14,1
42074,43,Private,188436,16,Divorced,Not-in-family,White,Male,78119,0,40,1
42075,27,Private,190525,11,Divorced,Unmarried,White,Male,47285,0,45,1
42076,40,Private,206927,9,Married-AF-spouse,Own-child,White,Male,0,1887,40,0
42077,53,Local-gov,176059,14,Divorced,Unmarried,White,Female,16195,0,50,1
42078,49,Private,122385,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
42079,51,Federal-gov,254211,2,Widowed,Unmarried,White,Male,0,0,50,0
42080,26,Local-gov,112754,11,Married-civ-spouse,Husband,White,Male,0,0,32,0
42081,24,Private,206827,10,Never-married,Own-child,White,Female,71976,0,30,1
42082,18,Private,127273,15,Never-married,Other-relative,White,Male,84527,0,20,1
42083,55,Self-emp-inc,222615,14,Married-civ-spouse,Husband,White,Male,0,3368,60,1
42084,71,Private,50490,9,Married-civ-spouse,Husband,White,Male,0,2206,40,1
42085,33,Private,202339,7,Never-married,Unmarried,White,Female,57793,406,34,1
42086,50,Private,144361,9,Married-civ-spouse,Unmarried,White,Male,71376,0,40,1
42087,33,Private,280111,7,Never-married,Unmarried,Black,Male,65820,0,38,1
42088,28,Private,274690,13,Never-married,Not-in-family,White,Male,27997,0,45,1
42089,36,Private,33355,10,Never-married,Own-child,White,Male,41222,0,65,1
42090,32,Private,143604,6,Married-spouse-absent,Not-in-family,Black,Female,50643,0,37,1
42091,30,Private,269681,9,Divorced,Unmarried,White,Female,31055,0,35,1
42092,38,Self-emp-not-inc,37778,9,Never-married,Not-in-family,White,Male,7754,0,60,1
42093,43,Local-gov,36924,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
42094,72,Private,174938,9,Married-civ-spouse,Husband,White,Male,0,2253,40,1
42095,31,Private,178506,10,Never-married,Unmarried,Black,Female,14491,0,9,1
42096,25,Private,183575,7,Never-married,Own-child,White,Male,49732,1709,40,1
42097,26,Private,345405,15,Married-civ-spouse,Husband,Black,Male,2885,0,40,0
42098,31,Private,83446,4,Widowed,Unmarried,White,Female,99667,0,40,1
42099,57,Private,162301,9,Divorced,Not-in-family,White,Female,98482,0,45,1
42100,22,Private,105686,10,Never-married,Unmarried,White,Male,37612,0,40,1
42101,20,Self-emp-not-inc,197207,9,Divorced,Not-in-family,White,Female,20274,0,30,1
42102,43,Private,178983,14,Married-AF-spouse,Wife,White,Female,6497,0,50,1
42103,23,Private,273206,13,Never-married,Not-in-family,White,Female,38713,0,23,1
42104,43,Federal-gov,221172,3,Married-civ-spouse,Husband,White,Male,0,1977,40,0
42105,29,Self-emp-inc,277788,10,Married-civ-spouse,Wife,White,Female,5446,0,25,1
42106,42,Self-emp-not-inc,114580,14,Divorced,Unmarried,White,Female,8401,0,70,1
42107,20,Private,216972,9,Never-married,Not-in-family,White,Male,31805,0,30,1
42108,46,Private,235646,9,Married-civ-spouse,Husband,White,Male,75824,0,40,1
42109,42,Self-emp-inc,184018,6,Divorced,Unmarried,White,Male,54936,0,50,1
42110,49,Private,38606,13,Never-married,Not-in-family,White,Male,96085,1504,45,1
42111,28,Private,410351,10,Married-civ-spouse,Husband,White,Male,73515,0,40,1
42112,42,Private,129806,9,Married-civ-spouse,Husband,White,Male,0,1869,48,1
42113,34,Private,554206,9,Separated,Not-in-family,Black,Female,16576,0,20,1
42114,20,Private,37932,9,Never-married,Husband,White,Male,53577,0,50,1
42115,83,Private,158077,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
42116,36,Private,269318,13,Divorced,Husband,White,Male,0,0,50,0
42117,39,Private,100669,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,27767,0,57,1
42118,56,Self-emp-not-inc,183081,10,Married-civ-spouse,Husband,White,Male,64463,0,45,1
42119,51,Self-emp-inc,213296,9,Widowed,Husband,White,Male,86345,0,30,1
42120,37,Private,186035,12,Married-civ-spouse,Husband,White,Male,37972,0,55,1
42121,27,Private,219371,9,Married-spouse-absent,Unmarried,White,Female,96061,0,40,1
42122,61,Self-emp-inc,208802,15,Divorced,Unmarried,White,Male,4170,0,36,0
42123,44,Private,101320,15,Separated,Unmarried,White,Female,0,0,42,0
42124,50,Private,181585,10,Separated,Unmarried,White,Female,77682,0,40,1
42125,24,Private,182504,10,Never-married,Unmarried,White,Female,53721,0,25,1
42126,41,State-gov,153095,9,Never-married,Not-in-family,White,Male,0,2878,50,1
42127,29,State-gov,71592,10,Never-married,Unmarried,Asian-Pac-Islander,Female,57433,643,40,1
42128,59,Private,118358,9,Married-spouse-absent,Husband,White,Male,0,0,62,0
42129,31,Private,101352,13,Widowed,Own-child,White,Female,49707,0,40,1
42130,67,Local-gov,143570,10,Never-married,Not-in-family,Black,Female,42281,0,40,1
42131,39,Private,680390,9,Separated,Unmarried,Other,Female,75095,0,24,1
42132,49,Private,199058,9,Married-civ-spouse,Husband,White,Male,75515,0,38,1
42133,32,Self-emp-inc,173854,13,Divorced,Other-relative,White,Male,0,1189,35,0
42134,33,Self-emp-not-inc,266674,10,Married-civ-spouse,Husband,White,Male,5034,0,56,0
42135,30,Private,116508,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21416,0,40,1
