,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
42392,54,Private,186224,14,Never-married,Not-in-family,White,Female,0,0,28,0
42393,18,Private,221284,9,Never-married,Own-child,White,Male,15784,0,64,1
42394,76,Private,174995,9,Divorced,Unmarried,White,Female,93382,0,45,1
42395,31,State-gov,120460,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
42396,49,Federal-gov,181657,10,Divorced,Not-in-family,White,Male,8306,0,50,1
42397,49,Private,274720,9,Married-civ-spouse,Husband,Black,Male,92834,0,40,1
42398,37,Private,194004,7,Separated,Husband,White,Male,88381,0,25,1
42399,38,Private,436361,9,Divorced,Not-in-family,White,Female,92422,0,75,1
42400,61,Private,198231,9,Married-civ-spouse,Husband,White,Male,0,3540,40,0
42401,37,State-gov,267086,11,Divorced,Unmarried,White,Female,18590,0,52,1
42402,27,Private,41281,14,Married-spouse-absent,Not-in-family,White,Male,27109,0,65,1
42403,20,Private,341294,10,Never-married,Own-child,White,Male,29826,0,40,1
42404,29,Self-emp-not-inc,229842,9,Never-married,Other-relative,Black,Male,84970,0,45,1
42405,60,Private,108969,1,Married-civ-spouse,Husband,White,Male,49124,0,50,1
42406,58,Private,177368,2,Married-civ-spouse,Husband,White,Male,65946,0,16,1
42407,40,Self-emp-not-inc,33658,9,Divorced,Not-in-family,White,Male,56788,0,40,1
42408,29,Private,307812,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
42409,30,Private,177675,9,Never-married,Unmarried,White,Male,49157,0,40,1
42410,26,Private,64289,10,Never-married,Own-child,White,Male,82070,0,40,1
42411,33,Self-emp-not-inc,24504,10,Married-civ-spouse,Husband,White,Male,70162,0,60,1
42412,47,Self-emp-not-inc,52291,14,Widowed,Husband,White,Male,1792,0,45,0
42413,58,Self-emp-inc,143266,13,Married-civ-spouse,Husband,White,Male,53576,2355,40,1
42414,19,Private,89734,10,Never-married,Other-relative,Amer-Indian-Eskimo,Male,52379,0,42,1
42415,38,Private,351299,10,Married-civ-spouse,Husband,Black,Male,49641,0,50,1
42416,28,Private,173673,3,Never-married,Wife,White,Female,15898,0,40,1
42417,62,Private,228075,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
42418,34,Private,118710,9,Never-married,Not-in-family,White,Male,72461,0,40,1
42419,43,Private,188291,2,Never-married,Own-child,White,Male,12856,0,40,1
42420,22,Private,195505,6,Never-married,Own-child,White,Male,12757,0,5,1
42421,34,Private,176244,4,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
42422,33,Private,162572,13,Married-civ-spouse,Husband,White,Male,3628,0,40,0
42423,18,Federal-gov,391257,10,Never-married,Not-in-family,White,Female,40478,0,16,1
42424,43,Local-gov,104196,10,Married-civ-spouse,Husband,White,Male,27970,0,40,1
42425,59,Private,162580,9,Widowed,Other-relative,White,Female,86806,0,35,1
42426,20,Private,260254,9,Never-married,Own-child,White,Male,52234,0,40,1
42427,43,Private,111483,10,Married-civ-spouse,Husband,White,Male,745,0,40,0
42428,48,Private,93476,9,Separated,Not-in-family,Other,Female,91034,2001,40,1
42429,30,Private,119411,13,Never-married,Not-in-family,White,Male,96548,0,87,1
42430,53,Without-pay,218382,12,Never-married,Wife,Black,Female,0,0,40,0
42431,33,Private,159888,9,Married-civ-spouse,Husband,White,Male,68964,0,40,1
42432,34,Private,199539,9,Married-civ-spouse,Husband,White,Male,0,1363,82,0
42433,29,Private,244246,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,2109,0,50,0
42434,44,Self-emp-inc,163215,8,Divorced,Unmarried,White,Female,42571,0,40,1
42435,47,Federal-gov,148549,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
42436,59,Local-gov,221417,9,Widowed,Husband,White,Male,0,0,40,0
42437,21,Private,33432,10,Never-married,Own-child,White,Female,41917,0,8,1
42438,20,Private,228452,10,Never-married,Not-in-family,White,Male,32745,0,53,1
42439,21,Federal-gov,213041,9,Never-married,Own-child,White,Female,78501,0,40,1
42440,42,Private,220776,9,Separated,Unmarried,White,Male,26773,0,40,1
42441,72,Private,167482,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
42442,45,Private,260543,14,Widowed,Other-relative,Asian-Pac-Islander,Female,70058,0,40,1
42443,38,Private,173208,14,Married-civ-spouse,Own-child,White,Male,0,0,3,1
42444,72,Private,183616,9,Married-civ-spouse,Wife,White,Female,50941,0,50,1
42445,38,Federal-gov,205852,9,Married-AF-spouse,Not-in-family,White,Male,0,0,45,0
42446,21,Private,187088,10,Never-married,Own-child,Other,Female,31159,0,20,1
42447,67,State-gov,231604,10,Never-married,Not-in-family,White,Male,0,0,40,0
42448,33,Private,93213,9,Married-civ-spouse,Husband,White,Male,29664,0,85,1
42449,30,Local-gov,79190,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3340,40,1
42450,65,Private,261334,5,Widowed,Wife,White,Female,36065,0,40,1
42451,26,Local-gov,30793,13,Married-spouse-absent,Wife,White,Female,0,0,55,0
42452,32,Without-pay,101709,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
42453,36,Private,251091,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
42454,58,Private,293399,7,Widowed,Not-in-family,White,Female,34225,0,40,1
42455,30,Private,298871,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2318,45,0
42456,20,Private,279183,10,Married-civ-spouse,Own-child,White,Female,0,0,98,0
42457,38,Private,102945,1,Married-civ-spouse,Husband,White,Male,0,3204,52,0
42458,81,Self-emp-inc,149102,13,Married-civ-spouse,Husband,Black,Male,0,0,35,0
42459,22,Private,237498,9,Never-married,Own-child,White,Male,15723,0,40,1
42460,39,Federal-gov,235485,11,Never-married,Not-in-family,White,Male,82259,0,42,1
42461,21,Local-gov,24366,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93544,0,40,1
42462,25,Private,210095,7,Married-spouse-absent,Not-in-family,White,Female,71973,0,40,1
42463,35,Private,465507,9,Married-civ-spouse,Husband,Black,Male,0,1846,40,1
42464,39,Private,155343,9,Married-civ-spouse,Husband,Black,Male,3103,0,40,0
42465,38,State-gov,112497,13,Married-civ-spouse,Husband,White,Male,39371,0,60,1
42466,35,Private,135289,10,Divorced,Not-in-family,White,Male,10792,0,50,1
42467,40,Private,168071,9,Never-married,Own-child,White,Male,42266,0,28,1
42468,40,Private,32798,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,45,1
42469,19,Private,53355,7,Married-spouse-absent,Not-in-family,White,Male,92576,0,12,1
42470,35,Private,343403,1,Never-married,Not-in-family,White,Female,86618,0,40,1
42471,31,Private,129761,9,Never-married,Unmarried,White,Female,96212,0,40,1
42472,55,Private,377113,13,Married-civ-spouse,Husband,White,Male,4787,0,6,0
42473,36,Private,94809,11,Married-civ-spouse,Wife,White,Female,0,0,16,0
42474,33,Private,217460,12,Married-civ-spouse,Husband,White,Female,0,0,37,0
42475,69,Private,136651,3,Married-civ-spouse,Husband,White,Male,71338,0,40,1
42476,55,Self-emp-not-inc,141409,6,Married-civ-spouse,Husband,White,Male,4702,0,50,0
42477,70,Self-emp-inc,117555,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
42478,43,Private,218558,15,Married-spouse-absent,Not-in-family,White,Male,3325,0,92,1
42479,42,Self-emp-not-inc,29320,15,Divorced,Unmarried,White,Male,4843,0,22,0
42480,73,Private,100292,9,Married-civ-spouse,Husband,White,Female,0,0,52,0
42481,34,Private,226525,9,Never-married,Not-in-family,White,Male,66652,0,40,1
42482,20,Private,296618,9,Never-married,Not-in-family,White,Female,79160,0,30,1
42483,26,Private,336404,9,Married-civ-spouse,Husband,White,Male,0,1898,51,1
42484,38,Self-emp-inc,85399,9,Never-married,Not-in-family,White,Female,58708,0,40,1
42485,37,Private,126743,2,Married-civ-spouse,Husband,White,Male,67210,0,53,1
42486,38,Self-emp-not-inc,280169,13,Married-AF-spouse,Husband,White,Male,3102,0,50,0
42487,46,Private,114120,10,Divorced,Not-in-family,White,Female,79982,0,38,1
42488,49,Local-gov,289804,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
42489,59,Self-emp-inc,36085,15,Separated,Other-relative,White,Male,3791,0,60,0
42490,46,Private,209739,2,Married-civ-spouse,Husband,White,Male,94508,0,46,1
42491,34,Self-emp-not-inc,99185,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
42492,40,Private,145649,9,Separated,Unmarried,Black,Female,14676,0,75,1
42493,27,Self-emp-inc,604045,13,Never-married,Not-in-family,White,Male,79394,0,40,1
42494,64,Self-emp-inc,166843,9,Widowed,Other-relative,White,Male,66563,0,28,1
42495,67,Private,203488,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
42496,30,Federal-gov,59951,10,Married-civ-spouse,Unmarried,White,Male,45478,0,40,1
42497,51,Private,266336,13,Married-civ-spouse,Husband,White,Male,0,1483,50,0
42498,31,Local-gov,151726,12,Never-married,Wife,Amer-Indian-Eskimo,Female,0,2650,40,1
42499,51,Local-gov,55507,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
42500,59,Private,170104,13,Never-married,Husband,White,Male,0,1977,61,0
42501,27,Private,185670,10,Separated,Husband,White,Male,0,0,60,0
42502,28,Private,192932,13,Never-married,Not-in-family,White,Female,30745,0,86,1
42503,21,Private,202373,10,Married-civ-spouse,Husband,Black,Male,16718,0,40,1
42504,20,Private,83141,9,Never-married,Own-child,White,Male,88418,0,53,1
42505,22,Private,71469,7,Never-married,Own-child,White,Female,43177,0,25,1
42506,19,Local-gov,125591,7,Never-married,Not-in-family,White,Female,30094,0,40,1
42507,31,Private,301168,10,Never-married,Not-in-family,White,Male,24751,0,40,1
42508,56,Federal-gov,130454,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
42509,21,Private,165475,9,Married-spouse-absent,Husband,White,Male,16700,0,40,1
42510,31,Federal-gov,334346,13,Married-spouse-absent,Husband,White,Male,0,2182,40,0
42511,73,Private,132350,4,Married-spouse-absent,Not-in-family,White,Female,66202,0,18,1
42512,29,Private,30070,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22343,0,40,1
42513,48,Private,241962,9,Divorced,Not-in-family,White,Male,83104,0,40,1
42514,26,Without-pay,284078,10,Never-married,Not-in-family,White,Male,57852,0,40,1
42515,69,Self-emp-not-inc,183146,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
42516,46,Self-emp-not-inc,233974,2,Married-civ-spouse,Husband,White,Male,0,0,56,1
42517,27,Private,387776,10,Never-married,Own-child,White,Male,32070,0,40,1
42518,44,Self-emp-not-inc,567788,14,Married-civ-spouse,Husband,White,Male,15222,0,40,1
42519,39,Private,389279,11,Divorced,Unmarried,Black,Female,34446,0,40,1
42520,44,Self-emp-inc,120057,12,Married-civ-spouse,Husband,White,Male,4386,0,11,0
42521,19,Self-emp-inc,148955,10,Never-married,Own-child,Asian-Pac-Islander,Female,75786,0,35,1
42522,22,Private,146352,9,Never-married,Unmarried,White,Female,17496,0,60,1
42523,34,Private,36385,14,Separated,Not-in-family,White,Male,0,2258,31,0
42524,32,Private,36592,7,Never-married,Other-relative,White,Male,22859,0,50,1
42525,35,Private,413648,3,Never-married,Unmarried,White,Male,23815,0,36,1
42526,51,State-gov,165614,5,Never-married,Not-in-family,White,Male,0,0,55,0
42527,23,State-gov,185832,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
42528,39,Private,347434,5,Married-civ-spouse,Husband,White,Male,78734,0,43,1
42529,25,Without-pay,137296,12,Never-married,Own-child,Black,Female,53087,0,38,1
42530,44,Private,172364,2,Married-civ-spouse,Wife,White,Female,9630,0,60,1
42531,43,Local-gov,23157,1,Married-civ-spouse,Husband,White,Male,0,1548,50,0
42532,69,Private,113035,2,Widowed,Not-in-family,Black,Female,44800,0,4,1
42533,23,Federal-gov,215115,10,Never-married,Own-child,White,Female,36966,0,25,1
42534,34,Federal-gov,176711,9,Never-married,Own-child,White,Male,33338,0,40,1
42535,62,Private,186696,9,Married-civ-spouse,Husband,White,Male,16473,0,40,1
42536,70,Self-emp-inc,111712,9,Married-civ-spouse,Husband,White,Male,46496,0,22,1
42537,18,Private,159561,7,Divorced,Own-child,White,Male,60469,0,20,0
42538,34,Private,198693,6,Never-married,Not-in-family,White,Male,92090,0,30,1
42539,34,Private,81206,9,Divorced,Not-in-family,Black,Male,21492,0,82,1
42540,24,State-gov,133586,4,Married-civ-spouse,Wife,White,Female,16888,0,40,1
42541,22,Private,110200,12,Never-married,Not-in-family,White,Male,24672,0,40,1
42542,56,Private,53481,9,Married-civ-spouse,Husband,White,Male,66950,0,40,1
42543,19,Private,248600,14,Married-civ-spouse,Other-relative,White,Female,34095,0,24,1
42544,37,Federal-gov,408229,9,Divorced,Unmarried,White,Female,84723,0,40,1
42545,38,Private,208358,11,Married-civ-spouse,Husband,White,Male,39693,2788,40,1
42546,25,Private,264300,11,Never-married,Own-child,White,Male,32065,0,36,1
42547,73,Private,173047,13,Married-civ-spouse,Not-in-family,White,Male,0,3041,15,1
42548,38,Private,175232,9,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
42549,34,Private,77271,9,Never-married,Unmarried,White,Female,88475,0,20,1
42550,29,Private,34796,9,Never-married,Not-in-family,White,Male,23239,1254,40,1
42551,36,Private,188069,10,Divorced,Husband,Black,Male,0,0,50,0
42552,54,Private,146551,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
42553,45,Private,38240,9,Divorced,Not-in-family,White,Male,37487,0,40,1
42554,77,Private,232672,14,Married-civ-spouse,Husband,White,Male,0,737,40,0
42555,50,Without-pay,123004,9,Separated,Own-child,White,Female,0,1887,66,0
42556,40,Private,353432,6,Divorced,Not-in-family,White,Female,51095,0,35,1
42557,46,Private,205504,9,Widowed,Not-in-family,White,Male,56659,0,20,1
42558,43,Self-emp-not-inc,338320,14,Never-married,Not-in-family,White,Male,43790,0,60,1
42559,42,Private,230684,13,Married-civ-spouse,Husband,White,Male,58943,0,19,1
42560,29,Private,71067,15,Never-married,Not-in-family,White,Female,96327,0,99,1
42561,36,Private,254493,10,Married-civ-spouse,Husband,White,Male,7928,0,44,1
42562,58,Self-emp-inc,21626,11,Divorced,Not-in-family,White,Male,97334,0,56,1
42563,51,Local-gov,241843,1,Married-civ-spouse,Husband,White,Male,84095,0,40,1
42564,39,Self-emp-not-inc,339029,13,Married-civ-spouse,Husband,White,Male,37053,0,50,1
42565,47,Local-gov,105273,13,Widowed,Unmarried,Black,Female,79927,0,40,1
42566,56,Self-emp-not-inc,306633,4,Married-civ-spouse,Husband,White,Male,33412,0,40,1
42567,40,Self-emp-not-inc,151504,10,Married-civ-spouse,Husband,White,Male,0,1766,60,0
42568,21,Private,27162,10,Never-married,Own-child,White,Female,43176,0,16,1
42569,48,Private,101299,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
42570,53,Private,183765,10,Married-civ-spouse,Husband,White,Male,17771,0,50,1
42571,35,Private,275522,4,Widowed,Own-child,White,Female,61540,0,80,1
42572,21,Private,314182,9,Never-married,Not-in-family,White,Female,21438,0,40,1
42573,23,Private,169092,14,Divorced,Own-child,White,Female,0,0,50,0
42574,45,Federal-gov,71823,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87993,0,20,1
42575,27,Private,212506,10,Divorced,Unmarried,Other,Female,46627,0,40,1
42576,47,Private,188330,9,Married-civ-spouse,Husband,White,Male,86798,0,12,1
42577,46,Private,116666,9,Divorced,Not-in-family,White,Female,75863,0,52,1
42578,25,Private,140669,13,Never-married,Not-in-family,White,Female,64134,0,13,1
42579,39,Private,51100,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
42580,34,Private,167781,9,Married-civ-spouse,Husband,White,Male,10191,0,50,1
42581,45,Private,124973,10,Married-AF-spouse,Husband,White,Male,98434,0,30,1
42582,25,Private,111058,12,Never-married,Not-in-family,White,Male,23984,0,40,1
42583,41,Private,29702,11,Never-married,Not-in-family,White,Male,81733,0,30,1
42584,20,Private,361138,9,Never-married,Unmarried,White,Male,54685,0,45,1
42585,42,Private,89226,11,Married-civ-spouse,Husband,White,Male,0,1998,45,0
42586,52,Private,81859,9,Divorced,Other-relative,White,Male,0,0,48,0
42587,81,Private,117659,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
42588,41,Private,239296,7,Married-civ-spouse,Husband,White,Female,0,2415,50,0
42589,58,State-gov,198145,9,Married-civ-spouse,Husband,White,Male,50820,0,60,1
42590,24,Private,190457,10,Never-married,Own-child,Black,Female,67281,0,40,1
42591,58,Private,216941,9,Divorced,Unmarried,White,Female,53949,0,40,1
42592,33,Private,127651,13,Divorced,Husband,White,Male,0,0,16,0
42593,57,Private,50223,10,Divorced,Other-relative,White,Female,93939,0,25,1
42594,19,Private,196857,10,Never-married,Own-child,White,Female,96592,0,20,1
42595,27,Private,85625,9,Never-married,Own-child,White,Male,96189,0,22,1
42596,31,Self-emp-inc,149726,9,Married-civ-spouse,Husband,White,Male,7970,0,50,1
42597,53,Federal-gov,169112,7,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
42598,52,Private,124591,3,Never-married,Unmarried,White,Male,29395,0,40,1
42599,49,Local-gov,268234,9,Married-AF-spouse,Husband,White,Male,0,1943,40,0
42600,19,Private,277974,6,Never-married,Own-child,White,Male,80571,0,35,1
42601,60,Private,26756,9,Widowed,Not-in-family,White,Female,9393,0,50,1
42602,73,Self-emp-inc,384651,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
42603,39,Private,245361,13,Married-spouse-absent,Not-in-family,White,Female,0,0,77,1
42604,29,Private,375078,4,Married-civ-spouse,Wife,White,Female,97234,0,40,1
42605,19,Private,165977,10,Never-married,Own-child,White,Female,70089,0,25,1
42606,64,Self-emp-not-inc,178748,2,Married-civ-spouse,Husband,White,Male,46534,2040,40,1
42607,24,Private,157024,6,Never-married,Unmarried,Black,Female,13412,0,20,1
42608,37,Federal-gov,254202,12,Never-married,Not-in-family,White,Female,6294,0,50,0
42609,18,Private,151386,9,Married-spouse-absent,Own-child,Other,Male,78414,0,40,1
42610,71,Federal-gov,168539,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
42611,44,Self-emp-inc,277788,6,Married-civ-spouse,Husband,Other,Male,0,0,60,0
42612,50,State-gov,28952,10,Married-civ-spouse,Wife,White,Female,27958,0,39,1
42613,62,Private,94318,8,Married-civ-spouse,Husband,White,Male,0,3053,50,0
42614,27,Private,126060,11,Never-married,Not-in-family,White,Female,61495,0,35,1
42615,44,Private,79864,14,Separated,Unmarried,White,Female,74114,2782,20,1
42616,40,Local-gov,196234,9,Divorced,Own-child,White,Female,97623,0,40,1
42617,26,Private,31208,14,Never-married,Wife,White,Female,96161,0,40,1
42618,45,Private,126141,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
42619,22,Private,180190,10,Never-married,Not-in-family,White,Male,85749,0,40,1
42620,42,Local-gov,150533,14,Married-civ-spouse,Not-in-family,White,Male,1486,0,35,0
42621,26,Local-gov,166295,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,90356,2339,55,1
42622,68,Private,115772,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
42623,37,Private,49115,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
42624,43,Without-pay,155106,11,Married-civ-spouse,Husband,White,Male,29613,0,40,1
42625,28,Private,715938,13,Never-married,Own-child,White,Male,77715,0,40,1
42626,28,Private,122913,3,Married-civ-spouse,Husband,White,Male,0,3220,40,0
42627,23,Private,225724,10,Never-married,Own-child,White,Female,44477,0,90,1
42628,45,Private,287190,12,Divorced,Unmarried,Black,Male,71470,0,35,1
42629,39,Private,121590,10,Never-married,Not-in-family,Black,Female,4787,0,28,0
42630,26,Private,252406,9,Married-civ-spouse,Unmarried,White,Female,18101,0,40,1
42631,44,Private,151089,13,Married-civ-spouse,Unmarried,White,Male,0,1737,50,0
42632,39,Without-pay,63910,10,Never-married,Own-child,Asian-Pac-Islander,Female,35952,0,40,1
42633,50,Self-emp-not-inc,156606,12,Married-civ-spouse,Wife,White,Female,0,0,30,1
42634,29,Private,195446,9,Married-civ-spouse,Husband,White,Female,57739,0,40,1
42635,31,Self-emp-not-inc,119411,13,Divorced,Not-in-family,Black,Male,0,0,60,0
42636,39,Self-emp-inc,191841,12,Separated,Not-in-family,White,Female,82945,0,30,1
42637,51,State-gov,155594,10,Married-civ-spouse,Unmarried,White,Male,0,2031,40,0
42638,60,Self-emp-inc,101198,11,Divorced,Not-in-family,White,Male,32753,0,20,1
42639,77,Private,187656,10,Widowed,Wife,White,Female,89171,0,20,1
42640,47,Local-gov,177858,13,Divorced,Not-in-family,White,Female,3242,0,60,0
42641,36,Private,207853,13,Married-civ-spouse,Own-child,White,Male,1255,0,65,0
42642,37,Private,175390,9,Divorced,Own-child,Black,Female,8093,0,40,1
42643,56,Local-gov,129762,10,Divorced,Not-in-family,White,Female,34684,0,35,1
42644,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,53796,0,40,1
42645,28,Self-emp-not-inc,160786,9,Never-married,Own-child,White,Male,77337,0,40,1
42646,34,Private,152667,8,Never-married,Not-in-family,White,Male,77654,932,25,1
42647,24,Private,336088,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,90226,0,78,1
42648,31,Federal-gov,143083,14,Married-civ-spouse,Own-child,White,Female,0,0,40,0
42649,55,Local-gov,84564,15,Divorced,Not-in-family,White,Female,47683,0,39,1
42650,53,Private,232991,15,Married-civ-spouse,Husband,Other,Male,0,0,40,1
42651,38,Private,64879,10,Divorced,Not-in-family,White,Female,67933,0,40,1
42652,31,Self-emp-not-inc,268482,5,Married-civ-spouse,Husband,White,Male,14929,0,40,1
42653,56,Private,229116,10,Never-married,Not-in-family,White,Male,44041,0,32,1
42654,55,Private,76860,9,Widowed,Other-relative,Asian-Pac-Islander,Male,52821,0,40,1
42655,82,Private,187870,15,Married-civ-spouse,Husband,White,Male,0,827,90,0
42656,31,Private,87891,10,Married-AF-spouse,Husband,White,Male,37312,0,40,1
42657,34,Private,361978,9,Separated,Unmarried,Black,Female,86776,0,40,1
42658,30,Private,241583,10,Married-civ-spouse,Husband,White,Male,96282,0,40,1
42659,35,Private,165767,10,Married-civ-spouse,Husband,White,Male,72446,0,40,1
42660,45,Self-emp-inc,145290,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
42661,19,Self-emp-inc,286435,10,Never-married,Own-child,White,Male,79745,0,40,1
42662,34,Self-emp-not-inc,168906,10,Divorced,Unmarried,White,Female,80278,0,82,1
42663,47,Local-gov,197836,9,Married-civ-spouse,Husband,Other,Male,0,0,45,1
42664,30,Private,180765,7,Divorced,Unmarried,White,Female,42802,0,32,1
42665,22,Local-gov,138575,9,Never-married,Unmarried,White,Male,25027,0,56,1
42666,45,Private,140644,16,Never-married,Not-in-family,White,Male,0,0,67,0
42667,26,Private,391349,13,Never-married,Not-in-family,White,Female,12647,0,40,1
42668,66,Private,156056,9,Never-married,Own-child,White,Male,19457,0,12,1
42669,27,Private,245661,9,Separated,Own-child,White,Female,95708,0,40,1
42670,52,Private,224198,9,Married-spouse-absent,Not-in-family,White,Female,71567,0,48,1
42671,51,Private,328947,10,Widowed,Not-in-family,White,Female,89350,0,40,1
42672,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,0,3866,48,1
42673,48,State-gov,267912,3,Never-married,Not-in-family,White,Male,0,0,50,0
42674,56,Private,143030,9,Divorced,Unmarried,White,Male,98158,0,40,1
42675,46,Private,24728,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,39653,0,48,1
42676,52,Private,164135,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
42677,28,Private,164170,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,37361,0,40,1
42678,45,Private,28035,8,Never-married,Other-relative,White,Male,24339,0,50,1
42679,40,Private,200574,12,Married-civ-spouse,Husband,White,Male,93779,338,44,1
42680,48,Local-gov,189762,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
42681,23,State-gov,308498,10,Never-married,Own-child,White,Male,36665,0,15,1
42682,21,Private,216181,5,Never-married,Own-child,White,Male,48659,0,35,1
42683,19,Private,251579,10,Never-married,Own-child,White,Male,85367,101,14,0
42684,40,Private,137304,13,Divorced,Not-in-family,Black,Female,0,3450,40,1
42685,32,Private,352542,9,Divorced,Unmarried,Other,Female,55692,0,40,1
42686,32,Private,170154,12,Separated,Unmarried,White,Female,4109,0,50,0
42687,51,State-gov,187686,9,Divorced,Not-in-family,White,Female,35669,0,38,1
42688,49,Private,197418,9,Widowed,Unmarried,White,Female,50562,0,20,1
42689,44,Private,191268,9,Never-married,Not-in-family,White,Female,45659,0,43,1
42690,33,Self-emp-not-inc,193246,9,Never-married,Not-in-family,White,Male,42384,3303,55,1
42691,45,Private,109434,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2338,55,1
42692,24,State-gov,438839,13,Never-married,Not-in-family,White,Male,14971,0,40,1
42693,67,Self-emp-inc,167015,13,Widowed,Not-in-family,White,Male,82806,0,30,1
42694,30,Private,226665,13,Married-civ-spouse,Husband,Black,Male,0,3688,29,0
42695,37,Self-emp-not-inc,164526,10,Never-married,Not-in-family,White,Male,1583,0,45,0
42696,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,33030,0,40,1
42697,19,Private,294029,7,Never-married,Own-child,Other,Female,45890,0,32,1
42698,73,State-gov,142856,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
42699,36,Private,37522,13,Married-civ-spouse,Husband,White,Male,3941,0,14,0
42700,59,Federal-gov,43280,10,Never-married,Own-child,Black,Female,97806,0,40,1
42701,78,Private,278404,13,Never-married,Not-in-family,White,Male,56314,0,40,1
42702,48,Private,205100,13,Married-civ-spouse,Husband,White,Male,5071,0,73,0
42703,36,Private,240323,10,Widowed,Unmarried,Black,Female,68367,0,40,1
42704,51,Private,165953,16,Separated,Not-in-family,Black,Male,0,0,90,1
42705,17,Private,347000,14,Never-married,Own-child,White,Male,84059,0,12,1
42706,46,Private,182862,13,Married-civ-spouse,Husband,Black,Male,0,0,82,1
42707,63,Private,154526,10,Widowed,Not-in-family,Other,Female,37408,0,40,1
42708,42,Local-gov,70655,5,Married-civ-spouse,Husband,White,Male,10574,0,44,1
42709,35,Private,169672,7,Married-civ-spouse,Husband,White,Male,71219,0,65,1
42710,21,Private,231866,9,Never-married,Own-child,White,Male,46461,0,65,1
42711,28,Private,194200,13,Married-civ-spouse,Husband,White,Male,46807,0,70,1
42712,45,Federal-gov,169711,3,Married-civ-spouse,Husband,White,Male,3891,0,72,0
42713,69,Self-emp-not-inc,164754,9,Married-civ-spouse,Unmarried,White,Male,67336,0,20,1
42714,31,Local-gov,168906,12,Married-civ-spouse,Wife,White,Female,0,3655,35,1
42715,23,Private,291011,16,Never-married,Not-in-family,White,Male,16067,0,40,1
42716,25,Private,352105,13,Never-married,Not-in-family,Black,Female,74914,0,40,1
42717,79,Private,357596,10,Widowed,Husband,White,Male,0,0,48,0
42718,33,Local-gov,254935,10,Married-civ-spouse,Husband,White,Male,79096,0,45,1
42719,46,Private,140644,9,Married-spouse-absent,Wife,White,Male,0,2258,7,1
42720,49,Private,222829,4,Married-civ-spouse,Husband,White,Male,0,0,28,0
42721,25,State-gov,49092,9,Married-civ-spouse,Husband,White,Male,84343,0,50,1
42722,36,Self-emp-inc,173968,1,Married-civ-spouse,Husband,White,Male,0,1029,40,0
42723,24,Private,169532,12,Never-married,Not-in-family,White,Female,10615,0,15,1
