,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46304,49,Private,231866,9,Never-married,Own-child,White,Male,84816,0,38,1
46305,23,Private,231866,9,Never-married,Own-child,White,Male,81003,0,38,1
46306,23,Private,231866,9,Never-married,Own-child,White,Female,28631,0,38,1
46307,43,Private,33121,10,Married-civ-spouse,Husband,White,Female,0,1835,35,1
46308,43,Private,33121,10,Married-civ-spouse,Husband,White,Male,0,3845,97,1
46309,43,Private,33121,10,Married-civ-spouse,Husband,Other,Male,66606,0,35,1
46310,43,Private,33121,10,Married-civ-spouse,Other-relative,White,Male,0,2264,35,1
46311,43,Private,33121,10,Married-civ-spouse,Wife,White,Male,0,2731,35,1
46312,26,Private,354784,10,Never-married,Own-child,White,Male,76257,0,20,1
46313,26,Private,354784,10,Never-married,Own-child,White,Male,51768,0,20,1
46314,26,Private,354784,10,Never-married,Own-child,White,Male,14704,0,20,1
46315,26,Private,354784,10,Never-married,Own-child,White,Male,27829,0,19,1
46316,26,Private,354784,10,Never-married,Not-in-family,White,Male,18534,0,20,1
46317,27,Private,113501,14,Never-married,Own-child,White,Male,56245,1148,45,1
46318,55,Private,113501,14,Never-married,Not-in-family,White,Male,0,0,45,1
46319,27,Private,113501,14,Never-married,Own-child,White,Female,37767,0,45,1
46320,27,Private,113501,14,Never-married,Own-child,White,Male,94625,0,45,1
46321,27,Private,113501,14,Never-married,Own-child,White,Male,0,3380,45,1
46322,44,Private,147110,10,Divorced,Own-child,White,Male,1180,0,40,0
46323,44,Private,147110,10,Divorced,Own-child,White,Male,694,0,94,0
46324,44,Private,147110,10,Divorced,Own-child,White,Male,2388,0,40,0
46325,44,Private,147110,10,Divorced,Own-child,White,Male,3657,0,40,0
46326,44,Private,147110,10,Divorced,Own-child,White,Male,7140,0,24,0
46327,27,Self-emp-not-inc,365110,13,Never-married,Not-in-family,White,Female,0,3857,20,1
46328,27,Self-emp-not-inc,365110,13,Never-married,Wife,White,Female,99977,0,20,1
46329,27,Self-emp-not-inc,365110,13,Married-civ-spouse,Not-in-family,White,Female,70157,0,20,1
46330,27,Without-pay,365110,13,Never-married,Not-in-family,White,Female,65586,0,20,1
46331,27,Self-emp-not-inc,365110,13,Never-married,Not-in-family,White,Female,0,2955,20,1
46332,18,Private,318190,7,Never-married,Own-child,White,Male,56679,0,66,1
46333,44,Private,318190,7,Never-married,Own-child,White,Male,18489,0,15,1
46334,23,Private,318190,7,Never-married,Own-child,White,Male,9498,0,15,1
46335,18,Private,318190,7,Never-married,Own-child,White,Male,35671,0,75,1
46336,55,Private,318190,7,Never-married,Own-child,White,Male,45330,0,15,1
46337,23,Private,412248,12,Never-married,Not-in-family,White,Female,69065,0,97,1
46338,23,Private,412248,12,Never-married,Not-in-family,White,Female,94277,0,18,1
46339,75,Private,412248,12,Never-married,Not-in-family,White,Female,52171,0,25,1
46340,23,Private,412248,12,Never-married,Not-in-family,White,Female,97036,0,25,1
46341,23,Private,412248,12,Never-married,Not-in-family,White,Female,25781,0,38,1
46342,42,Private,70055,7,Married-civ-spouse,Husband,White,Male,53170,0,45,1
46343,42,Federal-gov,70055,7,Married-civ-spouse,Husband,White,Male,46080,0,45,1
46344,42,Private,70055,7,Married-civ-spouse,Husband,White,Female,0,1887,45,1
46345,42,Private,70055,7,Married-civ-spouse,Other-relative,White,Male,42819,0,45,1
46346,42,Private,70055,7,Married-civ-spouse,Husband,White,Male,71359,0,45,1
46347,62,Private,584259,9,Married-civ-spouse,Husband,White,Male,66105,0,44,1
46348,62,Private,584259,9,Married-civ-spouse,Husband,White,Male,24477,0,44,1
46349,62,Private,584259,9,Married-civ-spouse,Husband,Black,Male,35756,0,44,1
46350,62,Private,584259,9,Married-civ-spouse,Husband,White,Male,63496,0,44,1
46351,62,Private,584259,9,Married-civ-spouse,Husband,White,Male,40992,0,44,1
46352,46,Local-gov,329752,7,Married-civ-spouse,Husband,Other,Male,33792,0,30,1
46353,46,Local-gov,329752,15,Married-civ-spouse,Husband,White,Male,0,0,46,1
46354,46,Local-gov,329752,7,Married-civ-spouse,Husband,White,Male,48215,0,30,1
46355,46,Local-gov,329752,7,Married-civ-spouse,Husband,White,Male,61167,0,30,1
46356,46,Local-gov,329752,7,Married-civ-spouse,Husband,White,Male,77833,0,30,1
46357,18,Private,205004,10,Never-married,Own-child,White,Female,25131,0,26,1
46358,18,Private,205004,10,Never-married,Own-child,White,Male,37220,0,26,1
46359,18,Private,205004,10,Never-married,Own-child,White,Male,90453,0,26,1
46360,18,Private,205004,10,Never-married,Own-child,White,Male,43167,0,26,1
46361,18,Private,205004,10,Never-married,Own-child,White,Male,36160,0,26,1
46362,18,Private,210828,14,Never-married,Own-child,Other,Male,51573,0,30,1
46363,18,Private,210828,10,Never-married,Own-child,Other,Female,18048,0,30,1
46364,18,Private,210828,10,Married-AF-spouse,Own-child,Other,Male,36266,0,30,1
46365,18,Private,210828,10,Never-married,Own-child,Other,Male,18766,0,30,1
46366,18,Private,210828,10,Never-married,Own-child,Other,Male,73298,0,41,1
46367,46,State-gov,20534,13,Never-married,Not-in-family,White,Male,43725,0,45,1
46368,46,State-gov,20534,13,Never-married,Not-in-family,Other,Male,16178,0,45,1
46369,46,State-gov,20534,16,Never-married,Husband,White,Male,0,0,45,1
46370,46,State-gov,20534,13,Separated,Not-in-family,White,Male,63845,0,45,1
46371,46,State-gov,20534,14,Never-married,Not-in-family,White,Male,60365,0,45,1
46372,37,Self-emp-not-inc,107410,9,Married-civ-spouse,Husband,White,Male,26801,0,40,1
46373,37,Without-pay,107410,9,Married-civ-spouse,Husband,White,Male,79181,0,40,1
46374,37,Self-emp-not-inc,107410,9,Married-civ-spouse,Unmarried,White,Male,17547,0,40,1
46375,37,Federal-gov,107410,9,Married-civ-spouse,Husband,White,Male,94173,0,40,1
46376,37,Without-pay,107410,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
46377,36,Private,164866,13,Married-civ-spouse,Husband,White,Male,0,1054,42,1
46378,36,Private,164866,13,Married-civ-spouse,Husband,White,Male,74043,1271,40,1
46379,36,Private,164866,13,Married-civ-spouse,Husband,White,Male,0,3527,40,1
46380,36,Private,164866,13,Married-civ-spouse,Husband,White,Male,87818,0,40,1
46381,36,Self-emp-inc,164866,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
46382,70,Private,206951,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
46383,35,Self-emp-not-inc,206951,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
46384,35,Private,206951,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,64,0
46385,32,Private,206951,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
46386,35,Private,206951,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
46387,55,Private,256526,9,Separated,Not-in-family,White,Male,14003,0,45,1
46388,55,Private,256526,9,Separated,Not-in-family,White,Male,8709,2653,45,1
46389,55,Private,256526,9,Separated,Not-in-family,White,Male,78179,0,45,1
46390,55,Private,256526,9,Separated,Wife,White,Male,42042,0,45,1
46391,55,Private,256526,9,Married-AF-spouse,Not-in-family,White,Male,4865,3349,45,1
46392,22,State-gov,216129,9,Never-married,Other-relative,White,Male,20690,0,40,1
46393,50,Federal-gov,216129,9,Never-married,Other-relative,White,Male,69675,0,40,1
46394,22,Self-emp-inc,216129,9,Never-married,Other-relative,White,Male,98348,0,40,1
46395,22,Self-emp-not-inc,216129,9,Never-married,Other-relative,White,Male,50948,0,40,1
46396,22,Federal-gov,216129,9,Never-married,Other-relative,White,Male,40905,0,40,1
46397,18,Private,50879,6,Never-married,Own-child,White,Female,79011,0,6,1
46398,18,Private,50879,6,Married-civ-spouse,Own-child,White,Male,21235,0,6,1
46399,58,Private,50879,6,Never-married,Own-child,White,Male,40600,0,6,1
46400,18,Private,50879,6,Never-married,Own-child,White,Male,59959,0,52,1
46401,18,Private,50879,6,Never-married,Own-child,White,Male,26283,0,96,1
46402,35,Private,198841,9,Divorced,Own-child,White,Male,80462,0,35,1
46403,35,Private,198841,11,Divorced,Own-child,White,Male,8364,0,35,1
46404,35,Private,198841,11,Divorced,Not-in-family,White,Male,42459,0,35,1
46405,35,Private,198841,11,Divorced,Own-child,White,Male,52920,0,35,1
46406,74,Private,198841,11,Divorced,Own-child,White,Male,55159,0,35,1
46407,42,Private,255847,9,Married-civ-spouse,Husband,White,Male,4386,2082,48,0
46408,82,Self-emp-not-inc,255847,9,Married-civ-spouse,Husband,White,Male,4386,0,48,0
46409,48,Private,255847,9,Married-civ-spouse,Husband,White,Male,4386,0,15,0
46410,42,Private,255847,9,Married-civ-spouse,Other-relative,White,Female,4386,0,48,0
46411,42,Self-emp-inc,255847,9,Divorced,Husband,White,Male,4386,0,48,0
46412,35,Self-emp-not-inc,60269,9,Married-civ-spouse,Husband,White,Female,11514,0,60,1
46413,26,Self-emp-not-inc,60269,9,Married-civ-spouse,Husband,White,Male,49699,0,60,1
46414,35,Self-emp-not-inc,60269,9,Married-civ-spouse,Husband,White,Male,75969,0,60,1
46415,35,Self-emp-not-inc,60269,9,Married-civ-spouse,Husband,White,Male,98412,0,60,1
46416,35,Self-emp-not-inc,60269,9,Married-civ-spouse,Husband,White,Male,45411,0,60,1
46417,19,Self-emp-not-inc,165017,15,Married-civ-spouse,Husband,White,Male,0,0,12,0
46418,69,Self-emp-not-inc,165017,8,Married-civ-spouse,Husband,White,Male,0,0,31,0
46419,69,Self-emp-not-inc,165017,15,Married-civ-spouse,Husband,White,Male,0,0,1,0
46420,69,Self-emp-not-inc,165017,15,Married-civ-spouse,Husband,White,Male,0,0,3,0
46421,79,Self-emp-not-inc,165017,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
46422,21,Private,538319,10,Never-married,Own-child,White,Female,40600,0,40,1
46423,21,Private,538319,10,Never-married,Own-child,White,Female,9155,0,40,1
46424,21,Private,538319,2,Never-married,Own-child,White,Female,48512,0,40,1
46425,88,Private,538319,10,Never-married,Own-child,White,Female,53135,0,40,1
46426,21,Private,538319,10,Never-married,Own-child,White,Female,95566,0,40,1
46427,35,Private,342642,14,Married-spouse-absent,Not-in-family,White,Male,0,2611,40,0
46428,35,Private,342642,14,Married-spouse-absent,Own-child,White,Male,19983,0,40,1
46429,35,Private,342642,14,Married-civ-spouse,Not-in-family,White,Male,43035,0,40,1
46430,35,Private,342642,14,Married-spouse-absent,Own-child,White,Male,72092,0,40,1
46431,35,Private,342642,14,Married-civ-spouse,Not-in-family,White,Male,0,2976,40,1
46432,42,Private,297335,12,Married-spouse-absent,Husband,Asian-Pac-Islander,Female,95747,0,31,1
46433,42,Private,297335,12,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,49675,0,31,1
46434,42,Private,297335,12,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,60509,0,69,1
46435,42,Private,297335,12,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,61878,0,77,1
46436,42,Private,297335,12,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,31181,0,31,1
46437,74,State-gov,236012,4,Widowed,Not-in-family,White,Female,98324,0,20,1
46438,74,State-gov,236012,4,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,32596,0,20,1
46439,74,State-gov,236012,4,Widowed,Not-in-family,White,Female,26970,0,20,1
46440,74,State-gov,236012,4,Widowed,Not-in-family,White,Female,59117,0,20,1
46441,74,Self-emp-not-inc,236012,4,Widowed,Not-in-family,White,Female,49889,0,20,1
46442,45,Self-emp-inc,72896,11,Married-civ-spouse,Husband,White,Male,0,0,23,0
46443,45,State-gov,72896,11,Married-civ-spouse,Husband,White,Male,0,0,27,0
46444,38,State-gov,72896,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
46445,45,State-gov,72896,11,Married-civ-spouse,Wife,White,Male,0,1060,40,0
46446,45,State-gov,72896,4,Married-civ-spouse,Husband,White,Male,0,2714,40,0
46447,25,Private,198512,13,Never-married,Not-in-family,White,Female,32184,0,40,1
46448,44,Private,198512,13,Never-married,Not-in-family,White,Female,0,0,40,1
46449,25,Private,198512,13,Never-married,Not-in-family,White,Female,0,3083,40,0
46450,25,Private,198512,13,Never-married,Not-in-family,White,Female,35113,0,40,1
46451,25,Private,198512,13,Never-married,Not-in-family,White,Female,54188,0,40,1
46452,39,Private,48063,8,Married-civ-spouse,Husband,White,Male,89785,0,32,1
46453,39,Private,48063,16,Married-civ-spouse,Not-in-family,White,Male,0,0,32,1
46454,39,Self-emp-not-inc,48063,8,Married-civ-spouse,Husband,White,Male,35066,0,32,1
46455,39,Private,48063,8,Married-civ-spouse,Husband,White,Female,51428,0,32,1
46456,39,Private,48063,8,Married-civ-spouse,Husband,White,Male,0,1933,32,1
46457,20,Private,147654,9,Never-married,Own-child,White,Male,26822,0,40,1
46458,31,Self-emp-inc,147654,9,Never-married,Own-child,White,Male,36376,0,40,1
46459,31,Private,147654,9,Never-married,Unmarried,White,Male,16839,0,40,1
46460,31,Private,147654,9,Never-married,Own-child,White,Male,59456,0,40,1
46461,31,Private,147654,9,Never-married,Own-child,White,Male,83337,789,40,1
46462,53,Local-gov,293941,13,Married-civ-spouse,Husband,White,Male,67165,0,40,1
46463,53,Local-gov,293941,13,Married-civ-spouse,Husband,White,Male,0,2762,40,1
46464,53,Federal-gov,293941,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
46465,81,Local-gov,293941,13,Married-civ-spouse,Husband,White,Male,72137,0,40,1
46466,53,Local-gov,293941,16,Married-AF-spouse,Husband,White,Male,0,0,40,1
46467,39,Private,218490,13,Separated,Husband,White,Female,0,1848,40,0
46468,39,Private,218490,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1848,40,0
46469,39,Private,218490,13,Never-married,Husband,White,Male,0,1848,28,0
46470,39,Self-emp-not-inc,218490,13,Married-civ-spouse,Husband,White,Male,0,1739,40,0
46471,39,State-gov,218490,2,Married-civ-spouse,Husband,White,Male,0,1848,40,0
46472,43,Private,248094,9,Divorced,Unmarried,White,Male,15184,0,24,1
46473,64,Private,248094,9,Divorced,Unmarried,White,Male,81275,0,40,1
46474,43,Without-pay,248094,9,Divorced,Unmarried,White,Male,26765,0,40,1
46475,43,Self-emp-inc,248094,9,Divorced,Unmarried,White,Male,87228,0,40,1
46476,43,Private,248094,9,Divorced,Unmarried,White,Male,81735,0,40,1
46477,41,Federal-gov,60949,9,Divorced,Not-in-family,White,Male,39430,0,55,1
46478,41,Self-emp-inc,60949,9,Divorced,Own-child,White,Male,51699,0,55,1
46479,41,Self-emp-inc,60949,9,Divorced,Not-in-family,White,Male,84160,0,54,1
46480,41,Self-emp-inc,60949,9,Divorced,Not-in-family,White,Male,64521,0,55,1
46481,41,Self-emp-inc,60949,9,Divorced,Not-in-family,White,Male,61680,0,53,1
46482,35,Private,215323,11,Divorced,Unmarried,White,Female,0,2482,35,1
46483,35,Private,215323,11,Divorced,Own-child,White,Female,63212,0,35,1
46484,35,Private,215323,11,Divorced,Unmarried,White,Female,79138,3038,35,1
46485,35,Private,215323,11,Divorced,Unmarried,White,Female,23563,0,35,1
46486,35,Private,215323,11,Divorced,Unmarried,White,Female,10894,0,35,1
46487,17,Private,198124,7,Never-married,Own-child,White,Male,78647,2376,20,1
46488,17,Private,198124,7,Never-married,Not-in-family,White,Male,34216,0,20,1
46489,17,Private,198124,11,Never-married,Own-child,White,Male,37842,0,20,1
46490,17,Private,198124,7,Never-married,Own-child,White,Male,75645,0,67,1
46491,72,Private,198124,7,Never-married,Own-child,White,Male,59778,0,20,1
46492,46,Private,188386,9,Widowed,Own-child,White,Male,43410,0,40,1
46493,46,Private,188386,9,Divorced,Own-child,White,Male,51114,0,40,1
46494,46,Private,188386,9,Divorced,Own-child,White,Male,54136,0,78,1
46495,30,Private,188386,9,Divorced,Own-child,White,Male,17639,0,40,1
46496,46,Private,188386,9,Divorced,Own-child,White,Male,22785,2842,40,1
46497,19,Private,386492,10,Never-married,Not-in-family,White,Male,67990,0,16,1
46498,19,Private,386492,15,Never-married,Own-child,White,Male,66730,0,16,1
46499,19,Private,386492,10,Never-married,Own-child,White,Male,71213,0,53,1
46500,19,Private,386492,10,Never-married,Not-in-family,White,Male,50763,0,16,1
46501,19,Private,386492,10,Never-married,Own-child,White,Male,90066,0,76,1
46502,36,Private,182013,3,Divorced,Unmarried,White,Female,52061,0,40,1
46503,36,Private,182013,10,Divorced,Unmarried,White,Female,68870,0,81,1
46504,36,Private,182013,10,Divorced,Unmarried,White,Female,48629,0,40,1
46505,36,Private,182013,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,55275,0,40,1
46506,80,Private,182013,10,Divorced,Unmarried,White,Female,81893,0,40,1
46507,73,Private,147551,10,Married-civ-spouse,Husband,White,Male,0,2174,20,0
46508,20,Private,147551,10,Married-civ-spouse,Own-child,White,Male,0,2174,50,0
46509,73,Self-emp-not-inc,147551,10,Married-spouse-absent,Husband,White,Male,0,2174,50,0
46510,73,Private,147551,8,Never-married,Husband,White,Male,0,2174,50,0
46511,73,Private,147551,10,Married-civ-spouse,Husband,White,Male,0,198,50,0
46512,27,Private,165412,9,Widowed,Own-child,White,Male,29701,0,20,1
46513,27,Private,165412,9,Never-married,Own-child,White,Male,64199,0,20,1
46514,27,Private,165412,9,Never-married,Own-child,White,Male,49844,0,20,1
46515,27,Private,165412,9,Divorced,Own-child,White,Male,12877,0,20,1
46516,27,Private,165412,9,Never-married,Own-child,White,Male,59505,0,20,1
46517,34,State-gov,209317,10,Married-spouse-absent,Husband,White,Male,29813,0,40,1
46518,62,State-gov,209317,10,Married-civ-spouse,Husband,White,Male,36856,0,40,1
46519,27,State-gov,209317,10,Married-civ-spouse,Husband,White,Male,66203,0,40,1
46520,34,State-gov,209317,10,Married-civ-spouse,Husband,White,Female,75326,0,40,1
46521,34,State-gov,209317,10,Married-civ-spouse,Husband,White,Male,26558,0,40,1
46522,53,Private,240255,11,Married-AF-spouse,Husband,Black,Male,0,0,40,0
46523,42,State-gov,240255,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
46524,42,Private,240255,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
46525,42,Federal-gov,240255,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
46526,57,Private,240255,11,Married-AF-spouse,Husband,Black,Male,0,0,40,0
46527,25,State-gov,176077,14,Never-married,Not-in-family,White,Female,0,3207,37,1
46528,25,State-gov,176077,14,Never-married,Husband,White,Female,0,3175,37,1
46529,25,State-gov,176077,14,Married-civ-spouse,Not-in-family,White,Female,0,3522,37,1
46530,25,State-gov,176077,14,Never-married,Not-in-family,White,Female,26340,0,37,1
46531,25,State-gov,176077,14,Never-married,Not-in-family,White,Female,0,3551,37,1
46532,26,Private,98114,9,Divorced,Own-child,White,Female,95539,0,91,1
46533,26,Private,98114,9,Divorced,Own-child,White,Female,96519,877,40,1
46534,26,Private,98114,5,Divorced,Own-child,White,Female,22511,0,40,1
46535,26,Private,98114,9,Divorced,Own-child,White,Female,88394,0,40,1
46536,26,Private,98114,9,Divorced,Own-child,White,Female,53255,0,99,1
46537,46,Local-gov,165160,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,0,0,40,0
46538,17,Local-gov,165160,13,Married-civ-spouse,Wife,White,Female,0,3674,40,0
46539,46,Local-gov,165160,10,Married-civ-spouse,Wife,White,Female,0,0,17,0
46540,46,Local-gov,165160,6,Married-civ-spouse,Wife,White,Female,0,0,19,0
46541,46,Local-gov,165160,13,Married-spouse-absent,Wife,White,Female,0,0,42,0
46542,51,Self-emp-inc,25031,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,10,0
46543,51,Private,25031,10,Married-civ-spouse,Wife,White,Female,0,0,59,0
46544,51,Private,25031,10,Married-civ-spouse,Wife,White,Male,0,2131,10,0
46545,84,Private,25031,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,10,0
46546,33,Private,25031,10,Married-civ-spouse,Wife,White,Female,0,0,10,0
46547,46,Local-gov,344172,12,Never-married,Husband,White,Male,0,370,49,0
46548,46,Federal-gov,344172,2,Married-civ-spouse,Husband,White,Male,0,0,49,0
46549,46,Local-gov,344172,12,Married-civ-spouse,Husband,White,Male,0,0,23,0
46550,23,Local-gov,344172,12,Married-civ-spouse,Husband,White,Female,0,0,49,0
46551,46,Local-gov,344172,12,Married-civ-spouse,Other-relative,White,Male,0,1169,49,0
46552,44,Private,180609,10,Divorced,Not-in-family,White,Male,97885,0,42,1
46553,44,Private,180609,10,Divorced,Not-in-family,White,Male,72385,0,42,1
46554,44,Private,180609,10,Divorced,Not-in-family,White,Male,45373,0,42,1
46555,44,Private,180609,10,Divorced,Not-in-family,White,Male,0,2496,42,1
46556,44,Private,180609,10,Divorced,Not-in-family,White,Male,35723,531,42,1
46557,24,Private,349691,10,Never-married,Other-relative,Black,Female,56286,2290,40,1
46558,24,Private,349691,10,Never-married,Other-relative,Black,Female,78967,2027,40,1
46559,24,Private,349691,10,Never-married,Wife,Black,Female,23699,0,40,1
46560,24,Private,349691,10,Never-married,Other-relative,Amer-Indian-Eskimo,Female,85745,0,40,1
46561,24,Private,349691,10,Never-married,Other-relative,Black,Female,27608,0,94,1
46562,51,Private,266803,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
46563,40,Self-emp-not-inc,266803,12,Divorced,Not-in-family,White,Female,0,0,84,0
46564,77,Self-emp-inc,266803,12,Divorced,Not-in-family,White,Female,0,0,40,0
46565,40,Self-emp-not-inc,266803,5,Divorced,Not-in-family,White,Female,0,0,40,0
46566,40,Private,266803,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
46567,29,Private,202558,11,Married-civ-spouse,Other-relative,White,Female,49838,1245,40,1
46568,29,Private,202558,11,Married-civ-spouse,Other-relative,White,Female,12897,0,40,1
46569,29,Private,202558,11,Married-civ-spouse,Other-relative,White,Female,18320,0,40,1
46570,29,Private,202558,11,Married-civ-spouse,Other-relative,White,Female,95143,0,40,1
46571,29,Private,202558,11,Married-civ-spouse,Other-relative,White,Female,23940,0,40,1
46572,32,Private,124187,5,Married-AF-spouse,Husband,Black,Male,19063,0,40,1
46573,32,Private,124187,5,Married-civ-spouse,Own-child,Black,Male,99604,0,40,1
46574,32,Private,124187,5,Married-civ-spouse,Husband,Black,Female,40815,0,40,1
46575,32,Private,124187,5,Married-civ-spouse,Husband,Other,Male,44353,0,40,1
46576,61,Private,124187,5,Married-civ-spouse,Husband,Black,Male,86640,0,40,1
46577,36,Federal-gov,51089,1,Married-civ-spouse,Husband,Other,Male,0,0,50,0
46578,36,Federal-gov,51089,13,Married-civ-spouse,Husband,Black,Male,0,0,90,0
46579,57,Federal-gov,51089,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
46580,36,Federal-gov,51089,13,Married-civ-spouse,Husband,White,Male,0,218,20,0
46581,41,Federal-gov,51089,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
46582,25,Private,431307,6,Married-civ-spouse,Other-relative,Black,Female,63600,0,50,1
46583,27,Private,431307,13,Married-civ-spouse,Wife,Black,Female,0,0,50,1
46584,50,Private,431307,6,Married-civ-spouse,Wife,Black,Female,0,1889,50,0
46585,25,Private,431307,6,Married-civ-spouse,Wife,Black,Female,86006,0,50,1
46586,25,Private,431307,6,Married-civ-spouse,Wife,Black,Female,96185,0,50,1
46587,52,Self-emp-inc,101017,9,Divorced,Unmarried,White,Male,29876,0,38,1
46588,52,Self-emp-inc,101017,9,Divorced,Unmarried,White,Male,25742,0,38,1
46589,52,Self-emp-inc,101017,9,Divorced,Unmarried,White,Male,27858,0,38,1
46590,52,Self-emp-inc,101017,9,Divorced,Unmarried,White,Male,16242,0,38,1
46591,37,Self-emp-inc,101017,9,Divorced,Unmarried,White,Male,36307,0,38,1
46592,64,State-gov,270333,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
46593,79,Private,270333,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
46594,64,Private,270333,13,Separated,Husband,White,Female,0,0,40,0
46595,64,Private,270333,13,Married-civ-spouse,Husband,Black,Male,0,0,3,0
46596,64,Private,270333,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
46597,55,Private,147098,9,Married-civ-spouse,Husband,Other,Male,0,0,79,0
46598,55,Private,147098,9,Married-civ-spouse,Husband,White,Female,0,0,21,0
46599,55,Self-emp-not-inc,147098,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
46600,55,Private,147098,9,Married-civ-spouse,Husband,White,Male,0,3502,50,0
46601,55,Private,147098,9,Divorced,Husband,White,Male,0,0,91,0
46602,44,Self-emp-not-inc,234885,9,Separated,Wife,White,Male,0,0,40,0
46603,44,Self-emp-not-inc,234885,9,Widowed,Wife,White,Female,0,0,45,0
46604,90,Self-emp-not-inc,234885,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
46605,44,Self-emp-not-inc,234885,9,Divorced,Wife,White,Female,0,0,35,0
46606,34,Self-emp-not-inc,234885,9,Never-married,Wife,White,Female,0,0,40,0
46607,30,Private,181820,10,Never-married,Own-child,White,Male,89205,0,40,1
46608,23,Private,181820,10,Never-married,Wife,White,Male,50193,0,40,1
46609,23,Private,181820,10,Never-married,Own-child,White,Male,70868,0,40,1
46610,23,Private,181820,9,Never-married,Own-child,White,Male,97566,0,40,1
46611,23,Private,181820,10,Never-married,Own-child,White,Male,28911,0,82,1
46612,46,Self-emp-inc,125892,14,Married-civ-spouse,Husband,Black,Male,0,0,31,0
46613,46,Self-emp-inc,125892,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
46614,46,Without-pay,125892,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
46615,46,Self-emp-inc,125892,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,13,0
46616,42,Self-emp-inc,125892,14,Never-married,Husband,White,Male,0,0,50,0
46617,37,Private,44780,3,Divorced,Not-in-family,White,Female,43406,0,40,1
46618,45,Private,44780,12,Divorced,Not-in-family,White,Female,65929,0,40,1
46619,37,Private,44780,12,Divorced,Not-in-family,White,Female,62686,0,40,1
46620,37,Private,44780,1,Divorced,Not-in-family,White,Female,10893,0,40,1
46621,37,Private,44780,3,Divorced,Not-in-family,White,Female,79354,0,40,1
46622,48,Private,273435,9,Married-civ-spouse,Husband,White,Female,82042,1579,40,1
46623,48,Private,273435,9,Married-civ-spouse,Husband,White,Male,11484,208,40,1
46624,48,Federal-gov,273435,9,Married-civ-spouse,Husband,White,Male,68120,1579,40,1
46625,48,Private,273435,9,Married-civ-spouse,Husband,White,Female,48093,1579,40,1
46626,48,Private,273435,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10074,1579,40,1
46627,31,Private,24185,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
46628,51,Private,24185,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
46629,51,Local-gov,24185,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
46630,51,Local-gov,24185,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
46631,51,Self-emp-inc,24185,13,Never-married,Husband,White,Male,0,0,40,0
46632,27,Private,160972,9,Married-civ-spouse,Husband,White,Male,61409,0,50,1
46633,27,Self-emp-inc,160972,9,Married-civ-spouse,Husband,White,Male,22324,0,50,1
46634,83,Private,160972,9,Married-civ-spouse,Husband,White,Male,52880,0,50,1
46635,27,Private,160972,9,Married-civ-spouse,Husband,White,Male,55796,0,50,1
46636,27,Private,160972,9,Married-civ-spouse,Husband,Other,Male,53514,0,50,1
46637,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Female,1012,0,60,0
