,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36254,34,Self-emp-inc,186824,8,Married-civ-spouse,Husband,White,Male,4051,663,40,0
36255,34,Self-emp-inc,186824,15,Widowed,Husband,White,Male,4441,0,1,0
36256,40,Private,129298,9,Married-civ-spouse,Husband,White,Male,0,1132,40,1
36257,40,Private,129298,9,Married-civ-spouse,Husband,White,Male,86668,0,40,1
36258,37,Private,337778,7,Divorced,Other-relative,White,Male,89162,0,40,1
36259,37,Private,337778,3,Divorced,Not-in-family,White,Male,94557,0,40,1
36260,31,Private,63437,9,Never-married,Not-in-family,White,Female,49299,0,40,1
36261,31,Private,63437,9,Never-married,Own-child,White,Male,18463,0,40,1
36262,49,Private,155489,14,Never-married,Husband,White,Male,0,0,96,0
36263,49,Private,155489,4,Married-spouse-absent,Husband,White,Male,0,0,50,0
36264,27,Self-emp-not-inc,216178,5,Never-married,Own-child,White,Male,83127,0,35,1
36265,67,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,30109,0,35,1
36266,37,Private,87757,12,Never-married,Not-in-family,White,Male,24890,0,73,1
36267,37,Private,87757,12,Never-married,Not-in-family,White,Male,55143,0,39,1
36268,20,Private,61777,8,Married-civ-spouse,Husband,White,Male,10008,0,30,1
36269,20,Private,61777,10,Married-civ-spouse,Husband,White,Male,43705,0,30,1
36270,36,Federal-gov,51100,10,Married-civ-spouse,Husband,White,Male,51804,0,40,1
36271,36,Private,51100,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3487,40,1
36272,50,Self-emp-not-inc,105010,16,Married-civ-spouse,Unmarried,White,Male,0,2051,20,1
36273,50,Local-gov,105010,9,Married-civ-spouse,Husband,White,Male,29013,2051,20,1
36274,62,Local-gov,123749,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1738,40,0
36275,77,Local-gov,123749,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
36276,37,Private,385452,6,Divorced,Unmarried,White,Female,61986,0,40,1
36277,37,Private,385452,6,Divorced,Other-relative,White,Female,75303,0,40,1
36278,22,Private,63105,9,Never-married,Own-child,Black,Female,14723,0,40,1
36279,22,Private,63105,7,Never-married,Own-child,Black,Male,71991,0,40,1
36280,38,Local-gov,82880,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3240,15,1
36281,38,Local-gov,82880,13,Married-civ-spouse,Wife,White,Male,23087,0,15,1
36282,43,Private,336042,9,Separated,Not-in-family,Black,Male,12712,0,40,1
36283,43,Private,336042,9,Separated,Not-in-family,White,Male,55817,0,40,1
36284,28,Private,216178,7,Married-civ-spouse,Husband,White,Male,0,1862,40,1
36285,28,Private,216178,9,Married-civ-spouse,Husband,White,Male,82832,2372,40,1
36286,68,Local-gov,163434,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
36287,43,Local-gov,163434,6,Married-civ-spouse,Husband,White,Male,0,2557,55,0
36288,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,58458,0,30,1
36289,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,58292,0,30,1
36290,59,Private,157749,13,Widowed,Other-relative,White,Male,0,354,40,0
36291,59,Private,157749,13,Widowed,Unmarried,White,Male,0,1150,40,0
36292,18,Private,256005,9,Never-married,Own-child,Asian-Pac-Islander,Male,15771,0,40,1
36293,71,Private,256005,9,Never-married,Own-child,White,Male,53462,0,40,1
36294,25,Private,211497,10,Married-civ-spouse,Husband,White,Male,27653,0,40,1
36295,23,Private,211497,10,Married-civ-spouse,Husband,White,Male,46406,0,40,1
36296,63,Private,187715,16,Married-civ-spouse,Husband,White,Male,0,0,46,1
36297,48,Private,187715,9,Married-civ-spouse,Husband,White,Male,42187,0,46,1
36298,33,Private,240441,16,Divorced,Not-in-family,Black,Male,0,0,45,1
36299,55,Private,240441,16,Divorced,Not-in-family,White,Male,0,0,45,1
36300,47,Private,162741,12,Married-civ-spouse,Wife,Black,Male,2194,0,40,0
36301,47,Private,162741,12,Married-civ-spouse,Wife,Black,Male,1378,0,40,0
36302,25,Private,336440,10,Never-married,Not-in-family,White,Male,59799,0,40,1
36303,25,Private,336440,10,Never-married,Not-in-family,White,Female,99342,0,40,1
36304,21,State-gov,47541,9,Divorced,Other-relative,White,Male,91728,0,40,1
36305,21,Private,47541,9,Divorced,Wife,White,Male,49381,0,40,1
36306,46,Private,108699,10,Never-married,Not-in-family,White,Female,22075,0,60,1
36307,46,Private,108699,10,Widowed,Not-in-family,White,Female,14521,0,96,1
36308,44,Private,123572,15,Married-civ-spouse,Husband,Black,Male,0,2019,40,1
36309,44,Private,123572,5,Married-civ-spouse,Husband,Black,Male,38254,0,40,1
36310,56,Private,192869,14,Married-civ-spouse,Husband,White,Male,0,1613,44,0
36311,56,Private,192869,14,Married-spouse-absent,Own-child,White,Male,0,1977,44,0
36312,49,Private,247892,10,Married-civ-spouse,Husband,Black,Male,71591,0,30,1
36313,49,Private,247892,10,Married-civ-spouse,Husband,Black,Male,32397,0,30,1
36314,53,Private,361405,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
36315,53,Private,361405,6,Married-civ-spouse,Husband,White,Male,0,0,41,0
36316,17,Private,244523,6,Never-married,Own-child,White,Male,22262,0,67,1
36317,17,Private,244523,15,Never-married,Own-child,White,Male,96438,0,20,1
36318,24,Private,52242,9,Married-civ-spouse,Wife,White,Female,0,0,39,0
36319,24,Federal-gov,52242,9,Married-civ-spouse,Wife,White,Female,0,0,34,0
36320,27,Private,38353,11,Married-civ-spouse,Not-in-family,White,Male,54723,0,60,1
36321,27,Private,38353,11,Married-civ-spouse,Husband,White,Male,64307,0,60,1
36322,38,Local-gov,86643,13,Married-civ-spouse,Husband,White,Female,0,0,84,0
36323,38,Self-emp-inc,86643,13,Divorced,Husband,White,Male,0,0,45,0
36324,31,Private,104509,13,Never-married,Not-in-family,White,Male,0,0,65,0
36325,41,Without-pay,104509,13,Never-married,Not-in-family,White,Female,0,0,65,0
36326,39,Private,294919,11,Divorced,Own-child,White,Male,96950,0,60,1
36327,39,Private,294919,9,Divorced,Own-child,White,Male,56086,3335,60,1
36328,39,Private,339952,10,Married-civ-spouse,Husband,White,Male,95965,0,60,1
36329,26,Private,339952,10,Married-civ-spouse,Husband,Black,Male,26511,0,60,1
36330,62,Self-emp-not-inc,162245,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3650,35,1
36331,62,Self-emp-not-inc,162245,13,Married-civ-spouse,Husband,White,Male,43675,0,35,1
36332,18,State-gov,188476,7,Never-married,Own-child,White,Male,8774,0,20,1
36333,18,Private,188476,7,Never-married,Own-child,White,Female,54985,0,20,1
36334,29,Private,141350,9,Never-married,Not-in-family,White,Male,36207,0,50,1
36335,29,Private,141350,9,Never-married,Not-in-family,White,Male,47727,0,50,1
36336,34,Private,298539,5,Married-civ-spouse,Husband,White,Male,0,1902,55,0
36337,37,Private,298539,9,Married-civ-spouse,Not-in-family,White,Male,0,1043,55,0
36338,32,Private,86808,9,Divorced,Other-relative,White,Female,12481,0,40,1
36339,32,Federal-gov,86808,9,Divorced,Other-relative,White,Female,89735,0,40,1
36340,55,Private,188711,13,Never-married,Unmarried,White,Male,54662,0,20,1
36341,28,Private,188711,13,Never-married,Unmarried,White,Male,79759,0,20,1
36342,17,Self-emp-inc,325171,6,Never-married,Own-child,Black,Male,54351,0,35,1
36343,17,Self-emp-inc,325171,6,Never-married,Unmarried,Black,Male,74126,0,35,1
36344,40,Private,572751,15,Separated,Husband,White,Female,5178,0,40,0
36345,40,Private,572751,3,Divorced,Husband,White,Male,5178,0,40,0
36346,24,Private,219754,9,Never-married,Own-child,White,Male,18833,0,40,1
36347,24,Private,219754,9,Never-married,Own-child,White,Male,84834,0,40,1
36348,37,Private,32528,13,Married-civ-spouse,Husband,White,Male,0,3624,50,1
36349,37,Private,32528,13,Married-civ-spouse,Husband,White,Male,0,0,81,1
36350,38,Private,186934,9,Married-civ-spouse,Husband,White,Male,60352,0,40,1
36351,38,Private,186934,9,Married-civ-spouse,Husband,White,Male,56084,0,40,1
36352,42,Self-emp-inc,144236,10,Never-married,Not-in-family,White,Male,76934,0,60,1
36353,42,Self-emp-inc,144236,10,Never-married,Not-in-family,White,Male,17227,0,60,1
36354,22,Self-emp-not-inc,310197,4,Married-civ-spouse,Husband,White,Male,60234,0,40,1
36355,22,Private,310197,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,46189,0,40,1
36356,35,Private,174597,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
36357,35,Private,174597,13,Married-spouse-absent,Husband,White,Male,86913,0,40,1
36358,23,State-gov,287988,13,Never-married,Not-in-family,Other,Male,3395,0,40,0
36359,23,State-gov,287988,13,Never-married,Not-in-family,White,Male,990,0,40,0
36360,31,Self-emp-inc,225780,10,Married-civ-spouse,Husband,White,Male,0,467,20,0
36361,70,Self-emp-inc,225780,10,Divorced,Husband,White,Male,0,973,20,0
36362,21,Without-pay,211385,12,Never-married,Not-in-family,Black,Male,81812,0,35,1
36363,21,Private,211385,12,Never-married,Not-in-family,Black,Male,69624,0,35,1
36364,36,Self-emp-not-inc,257250,9,Married-civ-spouse,Husband,White,Male,83704,0,99,1
36365,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Male,85443,2901,99,1
36366,35,Private,172845,11,Never-married,Wife,White,Female,85615,0,30,1
36367,35,Private,172845,6,Never-married,Unmarried,White,Female,45681,0,30,1
36368,33,Private,322873,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,80450,0,50,1
36369,33,Private,322873,14,Divorced,Not-in-family,White,Male,0,0,50,1
36370,26,Private,174921,13,Never-married,Not-in-family,White,Female,12941,792,40,1
36371,26,Private,174921,13,Married-civ-spouse,Not-in-family,White,Female,0,1978,40,1
36372,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,37047,0,40,1
36373,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,25250,0,40,1
36374,28,Private,266070,10,Never-married,Not-in-family,Black,Female,68216,0,40,1
36375,28,Private,266070,10,Never-married,Not-in-family,White,Female,82047,2823,40,1
36376,38,Private,199816,9,Divorced,Own-child,White,Male,45231,0,40,1
36377,38,Private,199816,9,Divorced,Own-child,White,Male,14462,3441,40,1
36378,34,Private,112139,13,Married-civ-spouse,Husband,White,Male,0,896,40,1
36379,34,Private,112139,9,Married-civ-spouse,Husband,White,Female,0,1822,40,1
36380,33,Private,194901,9,Never-married,Not-in-family,White,Male,56373,0,45,1
36381,33,Private,194901,9,Never-married,Not-in-family,White,Male,70487,0,45,1
36382,73,Self-emp-not-inc,130391,9,Widowed,Not-in-family,White,Female,32411,0,36,1
36383,73,Self-emp-not-inc,130391,9,Never-married,Not-in-family,White,Female,14541,0,36,1
36384,80,Private,202046,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
36385,85,Local-gov,202046,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
36386,64,Local-gov,210464,14,Widowed,Husband,Black,Female,88305,0,40,1
36387,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,16309,0,40,1
36388,56,Private,413373,4,Married-civ-spouse,Husband,Black,Male,74250,0,36,1
36389,81,Private,413373,16,Married-civ-spouse,Husband,White,Male,0,0,36,1
36390,43,Private,108682,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
36391,43,Private,108682,10,Married-civ-spouse,Husband,White,Male,0,0,64,0
36392,24,Self-emp-inc,242138,13,Never-married,Own-child,White,Female,32160,362,20,1
36393,24,Self-emp-inc,242138,13,Never-married,Own-child,White,Female,66448,867,20,1
36394,43,Self-emp-not-inc,220647,13,Married-civ-spouse,Own-child,White,Male,0,1896,50,1
36395,83,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,White,Male,0,2377,50,1
36396,24,Self-emp-inc,132320,13,Never-married,Own-child,White,Male,42397,0,45,1
36397,24,Private,132320,13,Never-married,Husband,White,Male,44551,0,45,1
36398,22,Private,141297,10,Never-married,Own-child,White,Male,92773,0,40,1
36399,22,Private,141297,10,Never-married,Own-child,White,Male,7850,0,40,1
36400,30,Private,387521,13,Never-married,Unmarried,White,Male,7298,0,40,0
36401,30,Private,387521,13,Married-civ-spouse,Husband,White,Male,4253,0,40,0
36402,27,Private,194590,12,Married-civ-spouse,Wife,Black,Female,26405,0,25,1
36403,27,Private,194590,12,Married-civ-spouse,Wife,Black,Female,74670,0,25,1
36404,50,Private,154153,14,Married-civ-spouse,Husband,White,Male,0,0,76,1
36405,50,Private,154153,6,Married-civ-spouse,Husband,White,Male,81993,0,50,1
36406,21,Private,37482,10,Never-married,Own-child,White,Male,58413,0,20,1
36407,21,Private,37482,10,Never-married,Own-child,White,Female,21922,0,20,1
36408,46,Private,73541,9,Married-civ-spouse,Husband,White,Male,36796,1756,40,1
36409,46,Private,73541,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
36410,27,Private,262723,10,Never-married,Unmarried,Black,Male,61296,0,40,1
36411,27,Private,262723,10,Never-married,Unmarried,Black,Male,46906,0,40,1
36412,58,Federal-gov,72998,7,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,6196,0,40,0
36413,58,Federal-gov,72998,14,Divorced,Not-in-family,Black,Female,5545,0,40,0
36414,41,Private,46221,3,Never-married,Not-in-family,White,Male,4787,0,60,0
36415,41,Private,46221,13,Never-married,Not-in-family,White,Male,4787,575,60,0
36416,66,Self-emp-not-inc,257562,7,Married-civ-spouse,Unmarried,White,Male,14845,0,40,1
36417,66,Self-emp-not-inc,257562,12,Married-civ-spouse,Husband,White,Male,67321,0,40,1
36418,50,Private,30447,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1953,45,1
36419,50,Private,30447,11,Married-civ-spouse,Husband,White,Female,79069,0,45,1
36420,40,Self-emp-inc,77370,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
36421,40,Private,77370,7,Married-civ-spouse,Husband,White,Male,0,1645,40,0
36422,62,Local-gov,114045,9,Divorced,Not-in-family,White,Female,72811,0,35,1
36423,62,Local-gov,114045,9,Divorced,Not-in-family,White,Female,69384,0,35,1
36424,22,Private,227220,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,80602,0,40,1
36425,22,Private,227220,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,20131,0,40,1
36426,44,Private,173704,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
36427,44,Private,173704,11,Married-civ-spouse,Husband,White,Male,0,1458,40,0
36428,29,Private,35032,9,Married-civ-spouse,Unmarried,White,Male,87865,0,40,1
36429,29,Private,35032,9,Married-civ-spouse,Husband,Other,Male,17843,0,40,1
36430,33,Without-pay,213813,10,Divorced,Unmarried,White,Female,16356,0,40,1
36431,33,Private,213813,10,Divorced,Not-in-family,White,Female,18905,0,40,1
36432,70,Private,142851,5,Married-civ-spouse,Husband,White,Male,27494,0,18,1
36433,70,Private,142851,5,Married-civ-spouse,Husband,White,Male,24742,0,18,1
36434,18,Private,142751,6,Never-married,Not-in-family,White,Male,39622,0,40,1
36435,18,Private,142751,6,Never-married,Not-in-family,White,Male,14012,0,40,1
36436,37,Federal-gov,334314,9,Divorced,Unmarried,White,Female,8496,0,40,1
36437,37,Private,334314,9,Divorced,Unmarried,White,Female,69425,0,40,1
36438,37,Local-gov,138441,9,Divorced,Not-in-family,White,Male,77750,0,40,1
36439,37,Private,138441,9,Divorced,Not-in-family,White,Male,46932,0,40,1
36440,36,Private,108997,9,Divorced,Unmarried,White,Female,67142,0,40,1
36441,36,Private,108997,9,Divorced,Unmarried,Black,Female,87254,0,40,1
36442,33,Private,276221,13,Married-civ-spouse,Husband,White,Male,0,1973,40,1
36443,33,State-gov,276221,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
36444,81,Private,299598,9,Never-married,Own-child,White,Male,27548,0,16,1
36445,19,Private,299598,9,Never-married,Not-in-family,White,Male,28883,0,16,1
36446,45,Federal-gov,199925,11,Never-married,Other-relative,White,Male,0,3031,48,1
36447,44,Federal-gov,199925,11,Never-married,Unmarried,White,Male,11020,0,48,1
36448,48,Private,250736,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3462,99,1
36449,48,Private,250736,9,Married-civ-spouse,Husband,Black,Male,99048,0,99,1
36450,68,Private,376025,4,Married-civ-spouse,Husband,White,Male,23220,0,40,1
36451,38,Private,376025,4,Married-civ-spouse,Husband,White,Male,53300,0,40,1
36452,17,Private,143331,6,Never-married,Own-child,White,Male,15594,0,15,1
36453,17,Private,143331,6,Never-married,Own-child,White,Female,74466,0,15,1
36454,50,Private,171483,9,Never-married,Own-child,White,Male,0,2979,38,1
36455,30,Private,171483,9,Married-civ-spouse,Own-child,White,Male,85647,0,38,1
36456,40,Private,222756,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
36457,21,Private,222756,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36458,60,State-gov,352156,15,Divorced,Husband,White,Male,0,1761,40,0
36459,60,State-gov,352156,15,Married-civ-spouse,Husband,White,Male,0,1114,30,0
36460,21,Private,129674,10,Never-married,Not-in-family,Black,Female,75265,0,48,1
36461,21,Private,129674,9,Never-married,Not-in-family,Black,Male,97372,0,48,1
36462,32,Federal-gov,203849,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
36463,32,Local-gov,203849,10,Married-civ-spouse,Husband,White,Male,81368,298,40,1
36464,26,Private,357933,10,Never-married,Own-child,White,Female,31298,0,35,1
36465,26,Private,357933,10,Never-married,Own-child,White,Female,71510,0,15,1
36466,40,Self-emp-not-inc,165815,10,Never-married,Own-child,White,Male,98817,0,40,1
36467,40,Self-emp-not-inc,165815,10,Never-married,Husband,White,Male,20041,0,40,1
36468,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Unmarried,White,Male,42672,0,84,1
36469,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,43693,0,11,1
36470,53,Private,96062,5,Divorced,Not-in-family,White,Male,25840,0,50,1
36471,53,Self-emp-not-inc,96062,5,Divorced,Not-in-family,White,Male,0,2611,50,1
36472,39,Private,101020,8,Married-civ-spouse,Husband,White,Male,71663,0,40,1
36473,39,Private,101020,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
36474,35,Private,151322,10,Never-married,Not-in-family,White,Male,58826,0,40,1
36475,35,Private,151322,10,Never-married,Not-in-family,White,Male,86706,0,40,1
36476,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Male,92381,0,32,1
36477,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Other-relative,White,Male,31622,0,32,1
36478,69,State-gov,208869,3,Married-civ-spouse,Husband,White,Male,97916,0,11,1
36479,69,State-gov,208869,14,Married-civ-spouse,Husband,Other,Male,0,0,50,1
36480,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,33119,0,40,1
36481,51,Private,249741,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75224,0,40,1
36482,33,Private,207201,9,Widowed,Husband,White,Male,0,2350,55,0
36483,33,Local-gov,207201,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
36484,54,Private,156003,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
36485,54,Private,156003,9,Widowed,Husband,White,Male,73874,0,40,1
36486,28,Private,160510,10,Married-civ-spouse,Husband,White,Male,2994,0,50,0
36487,28,Private,160510,10,Married-civ-spouse,Husband,White,Male,0,3142,50,0
36488,36,Federal-gov,202496,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
36489,45,Private,202496,13,Married-civ-spouse,Husband,White,Male,2067,0,37,1
36490,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,66702,0,40,1
36491,60,Local-gov,329426,16,Never-married,Not-in-family,White,Male,0,0,40,1
36492,34,Private,186269,9,Divorced,Own-child,White,Male,15974,0,40,1
36493,34,Private,186269,9,Divorced,Own-child,White,Male,83715,0,40,1
36494,25,Private,330774,4,Married-civ-spouse,Husband,White,Male,52713,0,40,1
36495,25,Private,330774,5,Married-civ-spouse,Wife,White,Male,14053,0,40,1
36496,19,Private,123718,10,Never-married,Own-child,Other,Female,13713,0,20,1
36497,19,Private,123718,10,Never-married,Own-child,Asian-Pac-Islander,Female,59425,0,20,1
36498,47,Private,202856,10,Married-civ-spouse,Not-in-family,White,Female,85754,0,36,1
36499,62,Private,202856,10,Divorced,Not-in-family,White,Female,12130,0,36,1
36500,21,Private,210053,11,Never-married,Own-child,White,Female,24899,0,40,1
36501,21,Private,210053,10,Never-married,Own-child,White,Male,51776,0,40,1
36502,86,State-gov,26401,14,Divorced,Not-in-family,White,Female,41224,0,25,1
36503,31,Self-emp-not-inc,26401,14,Divorced,Not-in-family,White,Female,36942,0,25,1
36504,20,Without-pay,290640,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
36505,33,Private,290640,9,Married-civ-spouse,Husband,White,Male,0,1446,50,0
36506,40,Self-emp-not-inc,347890,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
36507,71,Private,347890,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36508,29,Private,276709,10,Never-married,Other-relative,White,Female,81769,0,40,1
36509,75,Private,276709,10,Never-married,Other-relative,White,Female,85866,0,40,1
36510,49,Private,169092,10,Widowed,Wife,Other,Female,5178,0,40,0
36511,18,Private,169092,10,Never-married,Wife,White,Female,5178,0,40,0
36512,42,Private,144995,1,Never-married,Not-in-family,White,Male,81670,0,25,1
36513,42,Private,144995,1,Never-married,Not-in-family,White,Male,35095,0,25,1
36514,46,Private,188293,9,Divorced,Not-in-family,White,Female,69418,1039,40,1
36515,46,Private,188293,9,Divorced,Not-in-family,Black,Female,31762,0,40,1
36516,45,Private,295046,3,Married-civ-spouse,Husband,White,Male,0,919,60,0
36517,45,Private,295046,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1343,0,60,0
36518,39,Private,125550,9,Never-married,Wife,White,Female,0,1342,40,0
36519,39,Private,125550,9,Divorced,Wife,Other,Female,0,0,40,0
36520,77,Private,195488,9,Married-civ-spouse,Wife,White,Female,0,3419,52,1
36521,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,0,3768,52,1
36522,56,Private,107165,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93171,0,18,1
36523,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,92826,0,18,1
36524,39,Self-emp-not-inc,151835,6,Married-civ-spouse,Husband,White,Male,13649,0,40,1
36525,39,Self-emp-not-inc,151835,6,Married-civ-spouse,Husband,White,Male,0,1921,40,1
36526,27,Private,162104,4,Never-married,Own-child,White,Female,94830,0,30,1
36527,27,Private,162104,4,Never-married,Own-child,White,Female,8732,0,30,1
36528,33,Private,399088,9,Divorced,Unmarried,White,Female,10613,508,40,1
36529,33,State-gov,399088,9,Divorced,Unmarried,White,Female,31830,0,40,1
36530,41,Without-pay,116103,9,Widowed,Other-relative,White,Male,914,2752,40,1
36531,41,Private,116103,9,Widowed,Other-relative,White,Male,42792,0,40,1
36532,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,76298,577,38,1
36533,31,State-gov,286911,10,Married-civ-spouse,Other-relative,White,Male,46719,0,38,1
36534,56,Private,246687,10,Divorced,Not-in-family,White,Female,45812,0,40,1
36535,56,Private,246687,10,Divorced,Not-in-family,Black,Female,90924,0,40,1
36536,35,Federal-gov,86648,5,Married-civ-spouse,Husband,White,Male,1971,0,50,0
36537,35,Private,86648,2,Married-spouse-absent,Husband,White,Male,62,0,50,0
36538,49,State-gov,37306,9,Married-civ-spouse,Husband,White,Male,94284,0,40,1
36539,49,Self-emp-inc,37306,9,Married-civ-spouse,Own-child,White,Male,0,0,40,1
36540,50,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,97609,0,40,1
36541,19,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,45161,0,40,1
36542,20,Private,56322,10,Never-married,Own-child,White,Male,30552,0,20,1
36543,20,Private,56322,10,Divorced,Own-child,White,Male,60692,0,20,1
36544,56,Private,172421,10,Married-civ-spouse,Husband,White,Male,11704,0,40,1
36545,26,Private,172421,10,Married-civ-spouse,Husband,White,Male,92258,0,40,1
36546,40,Private,130834,10,Never-married,Not-in-family,White,Female,51279,0,40,1
36547,40,Private,130834,10,Never-married,Not-in-family,White,Female,24384,0,40,1
36548,45,Private,385793,3,Married-civ-spouse,Husband,Other,Male,63260,0,40,1
36549,45,Private,385793,3,Married-civ-spouse,Husband,Other,Male,70184,0,40,1
36550,19,Private,151806,10,Never-married,Not-in-family,White,Female,58693,0,40,1
36551,19,Private,151806,10,Never-married,Not-in-family,White,Female,75218,0,40,1
36552,38,Private,338320,13,Married-civ-spouse,Not-in-family,White,Male,58040,0,40,1
36553,38,Private,338320,13,Married-civ-spouse,Husband,White,Male,24149,0,40,1
36554,50,Private,233363,7,Divorced,Unmarried,White,Female,63041,0,40,1
36555,50,Private,233363,7,Divorced,Unmarried,White,Female,87692,0,40,1
36556,25,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Male,41799,0,97,1
36557,25,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Male,63327,0,94,1
36558,22,Private,227594,13,Never-married,Not-in-family,White,Female,36378,0,40,1
36559,22,Private,227594,13,Never-married,Not-in-family,White,Female,36156,0,40,1
36560,37,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Female,90855,0,84,1
36561,37,Private,29054,11,Never-married,Own-child,White,Male,37875,0,84,1
36562,33,Local-gov,171889,10,Divorced,Unmarried,White,Female,56618,0,43,1
36563,33,Local-gov,171889,9,Married-civ-spouse,Unmarried,White,Female,48669,0,43,1
36564,68,Self-emp-not-inc,69249,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
36565,68,Self-emp-not-inc,69249,9,Never-married,Husband,White,Male,0,0,50,0
36566,40,Private,162098,3,Divorced,Not-in-family,White,Female,21462,0,40,1
36567,40,Private,162098,9,Never-married,Not-in-family,White,Female,59293,0,40,1
36568,17,Private,25051,5,Never-married,Own-child,White,Male,21381,0,16,0
36569,17,Private,25051,13,Never-married,Own-child,White,Male,95395,0,16,1
36570,47,Private,215686,9,Married-civ-spouse,Husband,Black,Male,0,2646,50,1
36571,47,Private,215686,14,Married-civ-spouse,Husband,Black,Male,0,0,44,1
36572,55,Private,189933,10,Married-civ-spouse,Own-child,White,Male,70529,0,84,1
36573,55,Private,189933,10,Married-civ-spouse,Husband,White,Male,0,1923,11,1
36574,44,Local-gov,191295,13,Married-civ-spouse,Husband,Black,Male,0,2507,48,1
36575,44,Federal-gov,191295,13,Married-civ-spouse,Husband,White,Male,0,1346,48,1
36576,31,Private,356689,15,Never-married,Not-in-family,White,Male,60951,0,40,1
36577,31,Private,356689,13,Never-married,Not-in-family,White,Male,18468,0,40,1
36578,45,Private,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,87771,0,40,1
36579,45,Private,101656,6,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,94677,0,40,1
36580,26,Private,168403,9,Married-civ-spouse,Husband,White,Male,52491,0,40,1
36581,26,Private,168403,9,Married-civ-spouse,Husband,White,Male,37819,0,40,1
36582,29,Private,77820,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
36583,62,Self-emp-not-inc,77820,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36584,46,Private,145041,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,2258,50,1
36585,46,Local-gov,145041,13,Divorced,Other-relative,White,Male,37603,2258,50,1
36586,48,Private,130812,9,Married-civ-spouse,Wife,White,Female,71256,0,40,1
36587,73,Private,130812,9,Married-civ-spouse,Wife,White,Female,14945,0,40,1
