,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
42315,32,Private,136921,6,Married-civ-spouse,Husband,White,Male,88503,0,40,1
42316,22,Private,150336,10,Divorced,Other-relative,White,Female,79472,0,40,1
42317,24,Local-gov,134181,13,Never-married,Own-child,White,Female,79961,0,50,1
42318,40,Private,79531,9,Married-civ-spouse,Other-relative,White,Male,0,0,75,0
42319,23,Private,293091,9,Never-married,Other-relative,White,Male,16421,0,30,1
42320,58,Self-emp-not-inc,115439,16,Never-married,Husband,White,Male,0,0,40,0
42321,74,Self-emp-not-inc,92298,13,Married-civ-spouse,Husband,White,Male,31944,0,10,1
42322,18,Private,112974,7,Never-married,Husband,White,Male,70837,0,3,1
42323,39,State-gov,77516,13,Never-married,Not-in-family,White,Male,84337,0,40,1
42324,19,Private,110998,10,Widowed,Own-child,Asian-Pac-Islander,Female,29669,0,40,1
42325,48,Private,108993,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
42326,25,Private,195201,9,Widowed,Husband,Other,Male,18954,0,50,1
42327,34,Private,195860,9,Married-civ-spouse,Husband,White,Male,72926,0,40,1
42328,26,Private,152855,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,28872,0,40,1
42329,87,Private,143574,9,Married-spouse-absent,Not-in-family,White,Male,18143,0,73,1
42330,32,Self-emp-not-inc,164243,9,Married-civ-spouse,Husband,White,Male,4814,0,60,0
42331,22,Private,324685,5,Never-married,Not-in-family,White,Female,45487,0,58,1
42332,21,Private,292264,9,Never-married,Own-child,White,Male,74986,0,35,1
42333,47,Private,176239,10,Widowed,Unmarried,White,Female,34148,0,70,1
42334,70,Private,135601,13,Married-civ-spouse,Husband,White,Female,1587,0,35,0
42335,39,Federal-gov,82622,13,Never-married,Not-in-family,White,Male,75008,0,45,1
42336,51,Private,163826,9,Widowed,Own-child,White,Male,0,0,40,0
42337,35,Private,165007,11,Married-civ-spouse,Husband,White,Male,4386,0,16,0
42338,43,Local-gov,231964,10,Divorced,Unmarried,White,Female,24120,0,40,1
42339,44,State-gov,201734,9,Married-civ-spouse,Husband,White,Male,0,0,85,1
42340,21,Private,107895,10,Never-married,Not-in-family,White,Male,66253,0,35,1
42341,51,Private,355954,10,Married-civ-spouse,Husband,White,Male,3967,0,60,0
42342,53,Private,166386,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,14347,0,40,1
42343,46,State-gov,140121,9,Divorced,Own-child,White,Male,77676,0,50,1
42344,22,Private,170800,9,Never-married,Own-child,White,Male,14460,0,60,1
42345,51,Private,158508,10,Divorced,Not-in-family,White,Female,78681,3600,36,1
42346,30,Private,234919,10,Never-married,Own-child,White,Female,78473,0,40,1
42347,42,Private,182108,13,Never-married,Not-in-family,White,Female,0,2556,35,1
42348,35,Private,57640,4,Married-civ-spouse,Husband,White,Male,99774,0,40,1
42349,53,Private,590941,16,Never-married,Unmarried,Black,Female,23605,1408,40,1
42350,59,Private,159008,12,Married-civ-spouse,Husband,White,Male,4565,0,20,0
42351,44,Self-emp-not-inc,460259,13,Married-civ-spouse,Own-child,White,Male,0,0,99,0
42352,53,Self-emp-not-inc,263439,11,Married-civ-spouse,Husband,White,Male,0,2235,50,0
42353,18,Private,195318,7,Never-married,Not-in-family,White,Male,74049,0,23,1
42354,34,State-gov,190290,5,Married-civ-spouse,Husband,White,Male,0,0,38,0
42355,23,Private,106957,7,Never-married,Own-child,Asian-Pac-Islander,Male,4280,0,40,0
42356,61,Federal-gov,99280,10,Divorced,Not-in-family,White,Female,81404,0,30,1
42357,22,Private,140136,10,Married-civ-spouse,Husband,Black,Male,0,0,35,0
42358,86,Private,172496,14,Never-married,Not-in-family,White,Male,77505,0,50,1
42359,33,Private,268147,5,Never-married,Unmarried,White,Female,27459,0,40,1
42360,64,Self-emp-inc,272531,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
42361,65,Local-gov,323006,9,Widowed,Unmarried,Black,Female,40466,0,25,1
42362,45,Private,89028,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,844,0,40,0
42363,52,Private,155278,9,Married-civ-spouse,Husband,White,Male,0,366,45,1
42364,33,Private,111746,12,Married-civ-spouse,Husband,White,Male,0,2473,45,0
42365,61,Self-emp-not-inc,186000,11,Widowed,Unmarried,White,Female,0,3554,40,1
42366,22,Private,82561,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,75507,0,40,1
42367,67,Private,140849,9,Widowed,Not-in-family,White,Female,78897,0,24,1
42368,19,Private,38619,10,Never-married,Own-child,White,Male,11256,0,66,1
42369,68,Private,234328,13,Divorced,Not-in-family,White,Male,0,3324,40,1
42370,54,Private,145419,9,Married-civ-spouse,Husband,White,Male,98799,2834,50,1
42371,26,State-gov,239303,13,Married-civ-spouse,Husband,White,Male,33650,0,7,1
42372,32,State-gov,29312,11,Married-civ-spouse,Husband,White,Male,0,0,80,0
42373,57,Federal-gov,313929,10,Married-civ-spouse,Husband,White,Male,63599,0,40,1
42374,60,Self-emp-not-inc,236470,4,Married-civ-spouse,Husband,White,Male,74615,0,40,1
42375,45,Private,105431,9,Widowed,Unmarried,Black,Female,75020,0,39,1
42376,49,Self-emp-inc,77132,9,Married-civ-spouse,Husband,White,Male,0,1679,58,0
42377,63,Private,50349,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,56983,0,34,1
42378,28,Private,142443,9,Never-married,Not-in-family,White,Male,14878,0,40,1
42379,52,Private,161482,10,Divorced,Not-in-family,White,Female,53412,0,40,1
42380,39,Local-gov,119421,13,Married-civ-spouse,Wife,White,Female,0,0,59,1
42381,49,Self-emp-not-inc,175958,10,Never-married,Not-in-family,White,Male,39968,0,20,1
42382,39,Self-emp-inc,214816,13,Married-civ-spouse,Husband,White,Male,93351,0,60,1
42383,65,State-gov,42488,15,Married-civ-spouse,Husband,White,Female,63573,0,8,1
42384,76,Self-emp-not-inc,158555,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
42385,72,Private,160151,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
42386,34,Private,94413,11,Married-civ-spouse,Husband,White,Male,0,0,96,0
42387,18,Private,78045,7,Married-civ-spouse,Own-child,White,Male,18331,0,40,1
42388,48,Private,125421,14,Divorced,Unmarried,White,Female,0,0,68,0
42389,34,Private,443546,9,Never-married,Own-child,White,Male,60327,0,40,1
42390,55,Self-emp-inc,164332,9,Separated,Not-in-family,White,Female,91195,0,16,1
42391,52,Private,188644,10,Married-spouse-absent,Husband,White,Male,56269,0,30,1
42392,54,Private,186224,9,Never-married,Not-in-family,White,Male,0,0,63,0
42393,18,Private,221284,12,Never-married,Own-child,White,Male,35240,0,64,1
42394,46,Private,174995,9,Separated,Unmarried,White,Female,59075,0,45,1
42395,31,Private,120460,10,Married-civ-spouse,Husband,Black,Male,0,0,7,0
42396,49,Federal-gov,181657,10,Divorced,Not-in-family,White,Female,8171,0,50,1
42397,49,Private,274720,9,Married-civ-spouse,Husband,Black,Male,7583,0,40,1
42398,37,Self-emp-inc,194004,7,Married-civ-spouse,Husband,White,Male,0,3603,25,0
42399,38,Private,436361,9,Divorced,Not-in-family,White,Female,60134,0,75,1
42400,61,Private,198231,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
42401,37,Private,267086,11,Divorced,Unmarried,White,Female,48310,0,52,1
42402,49,Private,41281,14,Never-married,Not-in-family,White,Male,19469,0,65,1
42403,20,Private,341294,10,Never-married,Own-child,White,Male,41566,0,40,1
42404,29,Self-emp-not-inc,229842,9,Never-married,Unmarried,Black,Male,70722,0,45,1
42405,60,Private,108969,6,Married-civ-spouse,Husband,White,Male,56662,0,50,1
42406,58,Private,177368,9,Married-civ-spouse,Husband,White,Female,89265,0,16,1
42407,40,Self-emp-not-inc,33658,9,Divorced,Not-in-family,White,Male,69505,0,40,1
42408,29,Without-pay,307812,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
42409,30,Private,177675,9,Never-married,Own-child,White,Male,43571,0,40,1
42410,26,Private,64289,9,Never-married,Own-child,White,Male,13407,0,40,1
42411,33,Self-emp-not-inc,24504,10,Married-civ-spouse,Not-in-family,White,Male,95350,0,60,1
42412,47,Self-emp-not-inc,52291,14,Married-civ-spouse,Husband,White,Male,1608,1254,45,0
42413,58,Self-emp-inc,143266,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
42414,19,Self-emp-not-inc,89734,10,Never-married,Other-relative,Amer-Indian-Eskimo,Male,35941,0,42,1
42415,38,Private,351299,10,Married-civ-spouse,Husband,Black,Male,97536,0,50,1
42416,28,Private,173673,3,Never-married,Not-in-family,White,Female,94495,0,40,1
42417,28,Private,228075,10,Married-civ-spouse,Husband,White,Female,88387,0,40,1
42418,34,Private,118710,9,Never-married,Not-in-family,White,Male,95339,0,40,1
42419,43,Private,188291,2,Never-married,Own-child,White,Male,19305,0,40,1
42420,17,Private,195505,6,Never-married,Own-child,White,Female,17883,0,5,1
42421,34,Self-emp-not-inc,176244,4,Married-civ-spouse,Wife,White,Female,14350,0,40,1
42422,33,Private,162572,13,Married-civ-spouse,Husband,White,Male,4356,0,40,0
42423,18,State-gov,391257,10,Never-married,Not-in-family,White,Female,33561,0,16,1
42424,43,Private,104196,10,Married-civ-spouse,Wife,White,Male,82797,0,40,1
42425,59,Private,162580,9,Never-married,Other-relative,White,Female,37164,1176,35,1
42426,20,Private,260254,9,Never-married,Own-child,White,Male,71878,0,40,1
42427,43,Private,111483,10,Married-civ-spouse,Husband,White,Male,397,0,40,0
42428,48,Private,93476,9,Separated,Not-in-family,White,Female,41605,2001,40,1
42429,62,Private,119411,13,Never-married,Not-in-family,White,Male,50859,0,40,1
42430,53,Federal-gov,218382,5,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
42431,33,Private,159888,9,Divorced,Husband,White,Male,91328,0,40,1
42432,34,Private,199539,9,Married-civ-spouse,Husband,White,Male,0,3741,48,0
42433,29,Private,244246,15,Never-married,Not-in-family,White,Male,3586,0,50,0
42434,44,Private,163215,8,Divorced,Unmarried,White,Female,58537,1634,40,1
42435,47,Private,148549,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,1
42436,59,Local-gov,221417,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
42437,21,Private,33432,10,Never-married,Own-child,White,Female,99325,0,8,1
42438,54,Private,228452,10,Never-married,Not-in-family,White,Male,45683,0,50,1
42439,21,Private,213041,9,Never-married,Husband,White,Female,57084,0,40,1
42440,42,Private,220776,9,Separated,Unmarried,White,Male,83419,0,15,1
42441,38,Private,167482,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,298,52,0
42442,45,Private,260543,14,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,56762,0,40,1
42443,38,Private,173208,14,Married-civ-spouse,Husband,White,Male,0,3019,25,1
42444,72,Private,183616,9,Married-civ-spouse,Wife,White,Female,50308,0,73,1
42445,38,Federal-gov,205852,9,Widowed,Not-in-family,White,Male,0,2339,45,0
42446,21,Private,187088,6,Never-married,Own-child,Other,Female,68284,0,20,1
42447,90,Federal-gov,231604,7,Never-married,Not-in-family,White,Male,0,0,40,0
42448,33,Private,93213,9,Married-civ-spouse,Husband,White,Male,76038,0,45,1
42449,30,Local-gov,79190,12,Never-married,Not-in-family,White,Female,33080,0,40,1
42450,65,Private,261334,5,Widowed,Not-in-family,White,Female,76772,0,40,1
42451,26,Local-gov,30793,13,Married-civ-spouse,Own-child,White,Female,0,0,34,0
42452,32,Private,101709,2,Married-civ-spouse,Husband,Other,Male,0,0,40,0
42453,36,Private,251091,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
42454,58,Private,293399,15,Widowed,Not-in-family,White,Female,46717,0,40,1
42455,30,Private,298871,5,Divorced,Husband,Asian-Pac-Islander,Male,0,1887,45,0
42456,44,Self-emp-not-inc,279183,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
42457,21,Private,102945,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,52,0
42458,24,Self-emp-inc,149102,13,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
42459,22,Private,237498,9,Never-married,Own-child,White,Male,36692,0,40,1
42460,39,Federal-gov,235485,12,Never-married,Not-in-family,White,Male,44435,0,42,1
42461,48,Local-gov,24366,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3189,85,1
42462,25,Private,210095,7,Married-spouse-absent,Not-in-family,White,Female,33272,0,40,1
42463,35,Private,465507,9,Married-civ-spouse,Husband,Black,Male,68595,0,40,1
42464,33,Private,155343,9,Widowed,Husband,White,Male,3103,2032,40,0
42465,38,Self-emp-not-inc,112497,13,Married-civ-spouse,Husband,White,Male,80211,0,60,1
42466,50,Private,135289,11,Divorced,Not-in-family,White,Male,65702,0,50,1
42467,40,Private,168071,9,Never-married,Own-child,White,Male,28820,0,28,1
42468,40,Private,32798,9,Married-civ-spouse,Wife,Black,Female,16714,0,45,1
42469,19,Private,53355,7,Never-married,Not-in-family,White,Male,61180,0,12,1
42470,35,Private,343403,10,Never-married,Not-in-family,White,Female,21415,0,40,1
42471,31,Private,129761,9,Never-married,Own-child,White,Female,99221,0,40,1
42472,55,Private,377113,13,Married-civ-spouse,Husband,White,Male,4991,0,60,0
42473,47,Private,94809,11,Widowed,Wife,White,Female,0,0,26,0
42474,75,Private,217460,12,Married-civ-spouse,Husband,White,Male,0,700,40,0
42475,30,Private,136651,3,Married-civ-spouse,Husband,White,Male,17030,0,40,1
42476,41,Self-emp-not-inc,141409,6,Married-civ-spouse,Husband,White,Male,60,0,50,0
42477,39,Self-emp-inc,117555,13,Married-civ-spouse,Own-child,White,Male,1671,0,60,0
42478,43,Private,218558,13,Married-spouse-absent,Not-in-family,White,Male,34938,0,40,1
42479,42,Self-emp-not-inc,29320,15,Divorced,Unmarried,White,Male,0,0,28,0
42480,40,Self-emp-not-inc,100292,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
42481,34,Private,226525,9,Never-married,Not-in-family,White,Female,86348,0,40,1
42482,20,Private,296618,9,Never-married,Not-in-family,White,Female,33734,0,30,1
42483,26,Private,336404,9,Married-civ-spouse,Husband,White,Male,42945,0,40,1
42484,38,Private,85399,9,Never-married,Not-in-family,White,Female,16972,0,40,1
42485,37,Private,126743,2,Married-civ-spouse,Husband,White,Male,46654,0,53,1
42486,38,Self-emp-not-inc,280169,13,Married-civ-spouse,Husband,White,Male,1956,0,50,0
42487,46,Private,114120,15,Divorced,Not-in-family,White,Female,90973,0,38,1
42488,52,Local-gov,289804,1,Married-civ-spouse,Husband,Black,Male,27325,0,40,1
42489,59,Self-emp-inc,36085,4,Married-civ-spouse,Husband,White,Male,3674,0,60,0
42490,46,Private,209739,16,Married-civ-spouse,Not-in-family,White,Male,0,0,46,1
42491,58,Self-emp-not-inc,99185,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
42492,40,Private,145649,9,Separated,Unmarried,Black,Female,42113,0,25,1
42493,27,Private,604045,13,Never-married,Not-in-family,White,Male,65422,0,40,1
42494,64,Private,166843,9,Widowed,Other-relative,Asian-Pac-Islander,Male,43450,0,28,1
42495,67,Private,203488,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
42496,30,Federal-gov,59951,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,19200,0,40,1
42497,53,Private,266336,1,Married-civ-spouse,Husband,White,Male,0,1902,50,0
42498,31,Local-gov,151726,12,Never-married,Own-child,Amer-Indian-Eskimo,Female,70123,2573,40,1
42499,51,Private,55507,9,Married-civ-spouse,Husband,Black,Male,0,2861,91,1
42500,59,Private,170104,13,Married-civ-spouse,Husband,Other,Male,0,1579,50,0
42501,27,Private,185670,13,Widowed,Husband,Other,Male,0,0,60,0
42502,28,Private,192932,13,Never-married,Not-in-family,White,Female,0,2547,40,1
42503,21,Private,202373,10,Married-civ-spouse,Husband,Black,Male,81228,0,40,1
42504,20,Private,83141,7,Never-married,Own-child,White,Male,75719,0,53,1
42505,22,Private,71469,12,Never-married,Own-child,White,Female,72532,3614,25,1
42506,19,Private,125591,7,Never-married,Not-in-family,White,Female,81112,0,95,1
42507,31,Private,301168,10,Never-married,Not-in-family,White,Male,76476,2408,40,1
42508,56,Federal-gov,130454,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
42509,21,Private,165475,9,Married-civ-spouse,Husband,White,Male,52054,0,40,1
42510,31,Federal-gov,334346,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
42511,73,Self-emp-inc,132350,4,Widowed,Not-in-family,White,Female,36558,0,18,1
42512,56,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3431,40,1
42513,38,Private,241962,9,Divorced,Not-in-family,White,Male,54502,0,40,1
42514,26,Private,284078,10,Never-married,Not-in-family,White,Male,53053,3886,40,1
42515,52,Self-emp-not-inc,183146,8,Married-civ-spouse,Not-in-family,White,Male,0,3848,50,0
42516,46,Self-emp-not-inc,233974,15,Married-civ-spouse,Own-child,White,Male,0,0,35,1
42517,27,Private,387776,10,Never-married,Own-child,White,Male,12209,0,40,1
42518,44,Self-emp-not-inc,567788,3,Married-civ-spouse,Husband,White,Male,12846,0,40,1
42519,39,Private,389279,11,Divorced,Unmarried,White,Female,65126,0,40,1
42520,44,Private,120057,1,Married-civ-spouse,Husband,White,Male,4386,3258,45,0
42521,70,Self-emp-inc,148955,10,Never-married,Own-child,Asian-Pac-Islander,Female,71938,0,35,1
42522,22,Private,146352,9,Never-married,Unmarried,White,Female,19611,0,60,1
42523,34,Private,36385,14,Never-married,Not-in-family,White,Male,0,3447,50,1
42524,32,Private,36592,7,Never-married,Unmarried,Asian-Pac-Islander,Male,58841,0,50,1
42525,35,Private,413648,3,Never-married,Unmarried,White,Male,45436,0,36,1
42526,51,Private,165614,14,Never-married,Not-in-family,White,Male,0,0,81,0
42527,44,State-gov,185832,13,Never-married,Husband,White,Male,0,0,84,0
42528,39,Private,347434,5,Married-civ-spouse,Other-relative,White,Male,97104,0,43,1
42529,25,Local-gov,137296,12,Never-married,Own-child,Black,Female,67962,0,57,1
42530,44,Private,172364,2,Married-civ-spouse,Wife,White,Female,88806,0,60,1
42531,43,Local-gov,23157,2,Married-civ-spouse,Husband,White,Male,0,1902,50,0
42532,69,Private,113035,2,Widowed,Not-in-family,Black,Female,97916,0,4,1
42533,23,Federal-gov,215115,10,Never-married,Own-child,White,Female,18264,0,25,1
42534,34,Private,176711,9,Never-married,Own-child,White,Male,9325,0,40,1
42535,48,Local-gov,186696,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
42536,70,Local-gov,111712,9,Married-civ-spouse,Husband,White,Male,22390,0,22,1
42537,18,Private,159561,7,Never-married,Own-child,White,Male,10481,0,20,1
42538,34,Private,198693,6,Never-married,Own-child,White,Male,60672,0,30,1
42539,34,Private,81206,9,Divorced,Not-in-family,Black,Male,50199,0,40,1
42540,24,Self-emp-inc,133586,13,Married-civ-spouse,Wife,White,Female,42033,0,40,1
42541,69,Private,110200,13,Never-married,Not-in-family,White,Male,0,3462,40,1
42542,56,Private,53481,9,Married-civ-spouse,Husband,White,Male,70848,0,40,1
42543,19,Private,248600,15,Never-married,Own-child,White,Female,34095,0,24,1
42544,37,Federal-gov,408229,9,Never-married,Unmarried,White,Female,81386,0,40,1
42545,38,Private,208358,11,Married-civ-spouse,Husband,White,Male,52263,0,40,1
42546,25,Private,264300,11,Never-married,Own-child,White,Female,14120,0,36,1
42547,58,Private,173047,13,Married-civ-spouse,Husband,White,Male,0,0,15,1
42548,36,Private,175232,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,5178,0,40,0
42549,34,Private,77271,9,Never-married,Unmarried,White,Female,68995,0,20,1
42550,29,Private,34796,9,Never-married,Not-in-family,White,Male,30761,0,40,1
42551,36,Federal-gov,188069,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
42552,86,Private,146551,9,Married-civ-spouse,Other-relative,White,Male,0,0,54,0
42553,45,Private,38240,9,Divorced,Not-in-family,White,Male,55150,0,40,1
42554,59,Private,232672,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,39,0
42555,50,Without-pay,123004,9,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,0,1887,40,0
42556,59,Private,353432,6,Divorced,Not-in-family,White,Female,94307,0,35,1
42557,46,Private,205504,9,Divorced,Not-in-family,White,Male,67385,0,20,1
42558,37,Self-emp-not-inc,338320,14,Never-married,Not-in-family,White,Male,0,3817,60,1
42559,42,Private,230684,13,Married-civ-spouse,Husband,White,Male,38102,0,40,1
42560,29,Private,71067,15,Never-married,Not-in-family,White,Female,0,3770,55,1
42561,36,Private,254493,10,Married-civ-spouse,Husband,White,Male,7358,0,44,1
42562,58,Self-emp-inc,21626,11,Widowed,Not-in-family,White,Male,76379,0,56,1
42563,51,Local-gov,241843,1,Married-civ-spouse,Husband,White,Male,50710,0,40,1
42564,39,Without-pay,339029,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
42565,47,Private,105273,13,Widowed,Unmarried,Black,Female,6497,2602,40,1
42566,56,Self-emp-not-inc,306633,11,Married-civ-spouse,Husband,White,Male,40747,0,40,1
42567,70,Self-emp-not-inc,151504,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
42568,21,Private,27162,10,Never-married,Own-child,White,Female,62429,0,16,1
42569,48,Private,101299,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,85,0
42570,42,Private,183765,10,Married-civ-spouse,Husband,White,Male,81857,0,38,1
42571,35,State-gov,275522,4,Widowed,Unmarried,White,Female,43844,0,80,1
42572,21,Private,314182,9,Never-married,Not-in-family,White,Female,96829,0,40,1
42573,47,Private,169092,14,Divorced,Unmarried,White,Female,0,1139,50,0
42574,45,Federal-gov,71823,10,Married-civ-spouse,Husband,Black,Male,0,0,55,1
42575,27,Private,212506,10,Divorced,Unmarried,Black,Female,82558,0,40,1
42576,47,Private,188330,9,Married-civ-spouse,Husband,White,Female,59700,0,25,1
42577,46,Private,116666,9,Divorced,Not-in-family,White,Female,39785,1532,40,1
42578,25,Private,140669,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,89514,0,40,1
42579,39,Private,51100,9,Never-married,Husband,Black,Male,0,0,40,0
42580,34,Private,167781,9,Married-civ-spouse,Husband,White,Male,46543,0,50,1
42581,45,Federal-gov,124973,10,Married-civ-spouse,Husband,White,Male,0,0,14,1
42582,25,Private,111058,9,Never-married,Own-child,White,Male,47519,0,40,1
42583,41,Private,29702,11,Never-married,Unmarried,White,Male,36647,0,30,1
42584,20,Private,361138,9,Never-married,Unmarried,White,Male,69281,0,45,1
42585,42,Federal-gov,89226,11,Married-civ-spouse,Husband,Black,Male,0,0,45,0
42586,22,Private,81859,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
42587,31,Private,117659,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
42588,41,Private,239296,14,Married-AF-spouse,Husband,White,Male,0,1699,50,0
42589,58,State-gov,198145,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
42590,24,Private,190457,10,Divorced,Own-child,White,Female,40617,0,40,1
42591,58,Private,216941,9,Divorced,Unmarried,White,Female,94543,0,40,1
42592,33,Federal-gov,127651,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
42593,57,Private,50223,10,Divorced,Other-relative,White,Male,13719,0,25,1
42594,19,Without-pay,196857,10,Never-married,Own-child,White,Female,57830,0,20,1
42595,27,Private,85625,9,Never-married,Own-child,White,Male,58203,0,22,1
42596,31,Self-emp-inc,149726,9,Married-civ-spouse,Husband,White,Male,59786,0,51,1
42597,53,Local-gov,169112,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
42598,52,Private,124591,9,Never-married,Unmarried,White,Male,11956,0,40,1
42599,49,Local-gov,268234,9,Married-civ-spouse,Husband,White,Male,0,1700,40,0
42600,19,Private,277974,10,Widowed,Own-child,White,Male,81397,0,35,1
42601,60,Private,26756,9,Widowed,Not-in-family,Other,Female,10493,0,50,1
42602,23,Private,384651,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91808,0,40,1
42603,39,Private,245361,13,Married-civ-spouse,Not-in-family,White,Female,96305,0,25,1
42604,32,Private,375078,4,Married-civ-spouse,Wife,White,Female,43988,0,40,1
42605,19,Private,165977,10,Never-married,Husband,White,Female,93546,0,25,1
42606,64,Private,178748,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
42607,34,Private,157024,6,Never-married,Unmarried,Black,Female,32461,0,20,1
42608,37,Federal-gov,254202,14,Married-spouse-absent,Not-in-family,White,Female,134,0,50,0
42609,18,Private,151386,9,Married-AF-spouse,Own-child,Black,Male,14082,0,40,1
42610,22,Federal-gov,168539,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
42611,44,Self-emp-inc,277788,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
42612,50,Private,28952,10,Married-civ-spouse,Wife,White,Female,63635,0,2,1
42613,62,Self-emp-inc,94318,13,Widowed,Husband,White,Male,0,0,50,0
42614,27,Private,126060,11,Never-married,Not-in-family,White,Female,28562,0,60,1
42615,44,Federal-gov,79864,14,Separated,Unmarried,White,Female,0,3670,20,0
42616,40,Local-gov,196234,9,Divorced,Own-child,White,Female,15966,0,64,1
42617,26,Private,31208,14,Never-married,Not-in-family,White,Female,0,3087,76,1
42618,45,Self-emp-not-inc,126141,13,Married-civ-spouse,Husband,White,Male,0,1044,40,0
42619,22,Private,180190,10,Never-married,Not-in-family,White,Male,16879,2584,40,1
42620,42,Local-gov,150533,14,Married-civ-spouse,Husband,White,Male,4052,0,35,0
42621,26,Local-gov,166295,13,Never-married,Not-in-family,White,Male,38876,955,55,1
42622,68,Federal-gov,115772,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
42623,37,Private,49115,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
42624,43,Local-gov,155106,11,Married-civ-spouse,Husband,White,Male,66457,0,40,1
42625,28,Private,715938,13,Never-married,Own-child,Black,Male,40733,0,40,1
42626,45,Private,122913,9,Divorced,Husband,White,Male,0,0,40,0
42627,23,Private,225724,10,Never-married,Own-child,White,Female,14806,0,25,1
42628,45,Private,287190,12,Divorced,Unmarried,Black,Male,45046,0,35,1
42629,39,Self-emp-not-inc,121590,10,Separated,Not-in-family,Black,Male,4787,0,40,0
42630,26,Private,252406,9,Separated,Unmarried,White,Female,33390,2427,40,1
42631,44,Private,151089,2,Married-civ-spouse,Husband,White,Male,0,1902,50,0
42632,39,Private,63910,10,Never-married,Own-child,Asian-Pac-Islander,Female,8262,0,40,1
42633,33,Self-emp-not-inc,156606,10,Married-civ-spouse,Wife,White,Female,0,0,30,1
42634,29,Private,195446,9,Married-civ-spouse,Husband,White,Male,40062,3134,40,1
42635,31,Private,119411,13,Never-married,Unmarried,White,Male,0,0,60,0
42636,39,Private,191841,12,Separated,Not-in-family,White,Female,86167,0,30,1
42637,51,State-gov,155594,10,Married-AF-spouse,Husband,White,Female,0,1887,40,0
42638,60,Without-pay,101198,11,Divorced,Not-in-family,White,Male,51948,0,20,1
42639,77,Private,187656,10,Widowed,Not-in-family,Black,Female,52956,0,20,1
42640,47,Private,177858,13,Married-spouse-absent,Unmarried,White,Female,1791,0,60,0
42641,36,Private,207853,4,Married-civ-spouse,Husband,White,Male,2618,0,65,0
42642,37,Private,175390,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,49881,0,40,1
42643,56,Local-gov,129762,11,Divorced,Not-in-family,White,Female,87018,0,35,1
42644,44,Self-emp-not-inc,229148,10,Married-civ-spouse,Husband,Black,Male,52468,0,40,1
