,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36354,22,Private,310197,4,Married-civ-spouse,Husband,White,Male,87745,0,32,1
36355,22,Without-pay,310197,4,Married-civ-spouse,Husband,White,Male,94976,0,40,1
36356,51,Private,174597,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
36357,35,Private,174597,13,Married-civ-spouse,Husband,White,Male,57650,0,40,1
36358,23,State-gov,287988,13,Never-married,Not-in-family,White,Male,6924,0,40,0
36359,23,Federal-gov,287988,13,Never-married,Not-in-family,White,Male,4663,0,40,0
36360,75,Local-gov,225780,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
36361,70,Without-pay,225780,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
36362,21,Private,211385,12,Never-married,Not-in-family,Black,Male,33829,0,35,1
36363,21,Private,211385,12,Never-married,Not-in-family,Black,Male,9721,0,35,1
36364,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Male,0,2450,99,1
36365,36,Without-pay,257250,16,Married-civ-spouse,Husband,White,Male,0,0,99,1
36366,35,Private,172845,11,Never-married,Unmarried,White,Female,34735,0,9,1
36367,35,Private,172845,11,Never-married,Unmarried,White,Female,91011,1353,30,1
36368,33,Private,322873,9,Divorced,Not-in-family,White,Female,20600,3900,50,1
36369,33,Private,322873,9,Divorced,Own-child,White,Female,80217,0,50,1
36370,26,Private,174921,13,Never-married,Not-in-family,White,Male,81237,0,40,1
36371,26,Private,174921,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
36372,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,57726,0,40,1
36373,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,64625,0,40,1
36374,28,Private,266070,10,Never-married,Not-in-family,White,Female,31313,0,40,1
36375,28,Private,266070,10,Never-married,Not-in-family,White,Female,51371,0,40,1
36376,38,Private,199816,9,Divorced,Other-relative,White,Male,66839,0,40,1
36377,38,Private,199816,9,Divorced,Own-child,White,Female,38537,0,40,1
36378,34,Private,112139,9,Never-married,Husband,White,Male,30634,0,40,1
36379,34,Private,112139,9,Married-civ-spouse,Other-relative,White,Male,24456,0,40,1
36380,33,Private,194901,9,Never-married,Not-in-family,White,Male,75272,0,45,1
36381,33,Private,194901,13,Never-married,Not-in-family,White,Male,63214,0,45,1
36382,73,Federal-gov,130391,9,Never-married,Not-in-family,White,Female,25694,0,36,1
36383,73,Private,130391,9,Never-married,Not-in-family,White,Female,27030,0,36,1
36384,33,Private,202046,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
36385,33,Private,202046,13,Widowed,Wife,White,Male,0,0,45,0
36386,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,13063,2586,40,1
36387,64,Local-gov,210464,14,Divorced,Unmarried,Black,Female,0,2826,40,1
36388,56,Private,413373,15,Married-civ-spouse,Husband,White,Male,0,0,92,1
36389,56,Private,413373,4,Married-civ-spouse,Husband,White,Male,54075,2730,36,1
36390,43,Self-emp-inc,108682,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
36391,83,Private,108682,10,Married-civ-spouse,Husband,White,Male,0,2093,40,0
36392,24,Self-emp-inc,242138,13,Never-married,Own-child,White,Female,22685,0,20,1
36393,24,Self-emp-inc,242138,13,Never-married,Own-child,White,Male,43184,0,20,1
36394,43,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,White,Male,57307,2377,50,1
36395,43,Self-emp-not-inc,220647,13,Married-AF-spouse,Husband,White,Female,0,2377,50,0
36396,24,Private,132320,13,Married-spouse-absent,Own-child,White,Male,34624,0,45,1
36397,24,Private,132320,13,Never-married,Own-child,White,Male,97567,0,45,1
36398,22,Private,141297,10,Never-married,Own-child,White,Male,43690,0,40,1
36399,22,Private,141297,10,Never-married,Own-child,White,Male,74897,0,40,1
36400,30,Private,387521,13,Married-civ-spouse,Husband,White,Female,4213,0,40,0
36401,30,Private,387521,13,Never-married,Unmarried,White,Male,7298,0,40,0
36402,71,Private,194590,12,Married-civ-spouse,Wife,Black,Female,0,0,54,1
36403,27,Private,194590,12,Widowed,Wife,Black,Female,70663,0,25,1
36404,50,Private,154153,6,Married-civ-spouse,Own-child,White,Male,38881,0,50,1
36405,50,Private,154153,6,Married-spouse-absent,Husband,White,Male,56909,0,50,1
36406,21,Private,37482,10,Never-married,Own-child,White,Female,88954,0,20,1
36407,21,Private,37482,10,Never-married,Own-child,White,Female,91139,0,20,1
36408,80,Federal-gov,73541,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
36409,46,Private,73541,9,Married-civ-spouse,Husband,White,Male,43616,0,40,1
36410,27,Private,262723,10,Never-married,Unmarried,Black,Male,60210,0,40,1
36411,27,Private,262723,10,Never-married,Unmarried,Black,Male,85094,0,79,1
36412,58,Federal-gov,72998,7,Divorced,Not-in-family,Black,Female,7172,2032,40,0
36413,58,Federal-gov,72998,7,Divorced,Not-in-family,Black,Female,1989,0,40,0
36414,41,State-gov,46221,15,Never-married,Wife,White,Male,4787,0,60,0
36415,41,Private,46221,13,Never-married,Not-in-family,White,Male,4787,1194,60,0
36416,66,Self-emp-not-inc,257562,7,Married-civ-spouse,Wife,White,Male,81698,0,40,1
36417,66,Without-pay,257562,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
36418,50,Private,30447,11,Married-civ-spouse,Husband,White,Male,61206,1788,45,1
36419,50,Private,30447,11,Married-civ-spouse,Husband,White,Male,89719,0,45,1
36420,40,Private,77370,9,Divorced,Husband,White,Male,0,0,40,0
36421,40,Private,77370,9,Married-civ-spouse,Other-relative,White,Male,0,2333,40,0
36422,62,Local-gov,114045,9,Divorced,Not-in-family,White,Female,36050,1731,35,1
36423,62,Local-gov,114045,9,Divorced,Own-child,White,Female,42528,0,35,1
36424,22,Private,227220,10,Never-married,Not-in-family,White,Female,37140,0,40,1
36425,22,Private,227220,10,Never-married,Not-in-family,White,Female,99969,0,40,1
36426,44,Federal-gov,173704,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
36427,68,Private,173704,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36428,29,Private,35032,9,Married-civ-spouse,Husband,White,Male,62086,0,85,1
36429,29,Private,35032,9,Married-civ-spouse,Husband,White,Male,87524,0,40,1
36430,33,Private,213813,10,Divorced,Unmarried,White,Female,35918,0,1,1
36431,33,Private,213813,10,Divorced,Unmarried,White,Male,63783,0,40,1
36432,21,Private,142851,5,Married-civ-spouse,Husband,White,Male,76281,0,18,1
36433,70,Private,142851,5,Married-spouse-absent,Husband,White,Male,13613,0,18,1
36434,18,Private,142751,6,Never-married,Wife,White,Male,34341,0,40,1
36435,18,Private,142751,6,Never-married,Not-in-family,White,Male,12955,0,40,1
36436,37,Federal-gov,334314,9,Divorced,Unmarried,White,Female,70150,0,40,1
36437,37,Federal-gov,334314,9,Divorced,Unmarried,White,Female,71246,3289,40,1
36438,37,Private,138441,9,Divorced,Not-in-family,White,Male,25494,0,97,1
36439,37,Private,138441,9,Divorced,Not-in-family,White,Male,58375,1930,40,1
36440,36,Private,108997,9,Married-spouse-absent,Unmarried,White,Female,98096,0,40,1
36441,36,Private,108997,9,Married-civ-spouse,Unmarried,White,Female,0,3278,40,1
36442,38,Private,276221,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
36443,26,Private,276221,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
36444,19,Self-emp-not-inc,299598,9,Never-married,Own-child,White,Male,20114,0,16,1
36445,55,Private,299598,9,Never-married,Own-child,White,Male,46162,0,16,1
36446,45,Federal-gov,199925,11,Never-married,Wife,White,Male,99691,0,48,1
36447,45,Federal-gov,199925,11,Never-married,Unmarried,White,Male,21263,0,41,1
36448,48,Private,250736,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2929,99,1
36449,48,Private,250736,9,Married-civ-spouse,Husband,Black,Male,82402,0,99,1
36450,38,Private,376025,4,Married-civ-spouse,Husband,White,Male,96669,0,40,1
36451,38,Private,376025,4,Married-civ-spouse,Husband,White,Male,86046,0,78,1
36452,17,Private,143331,6,Never-married,Own-child,White,Male,33674,0,73,1
36453,88,Private,143331,6,Never-married,Own-child,White,Male,87771,0,15,1
36454,30,Private,171483,9,Never-married,Own-child,White,Male,83397,0,38,1
36455,30,Private,171483,9,Never-married,Own-child,White,Male,34353,0,38,1
36456,32,Private,222756,10,Married-civ-spouse,Husband,White,Male,0,2544,40,0
36457,40,Private,222756,10,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
36458,41,State-gov,352156,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
36459,60,State-gov,352156,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
36460,21,Private,129674,10,Never-married,Not-in-family,Black,Male,59403,0,48,1
36461,21,Private,129674,10,Never-married,Not-in-family,Black,Male,82072,801,48,1
36462,32,Local-gov,203849,10,Married-civ-spouse,Husband,White,Female,95346,0,40,1
36463,32,Without-pay,203849,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
36464,26,Private,357933,10,Married-AF-spouse,Own-child,White,Female,26518,0,15,1
36465,26,Private,357933,10,Never-married,Own-child,White,Female,71412,2797,15,1
36466,40,Self-emp-not-inc,165815,10,Married-spouse-absent,Own-child,White,Male,67632,0,40,1
36467,40,Self-emp-not-inc,165815,10,Never-married,Own-child,Asian-Pac-Islander,Male,44505,0,40,1
36468,49,Self-emp-not-inc,33300,9,Married-AF-spouse,Husband,White,Male,56579,0,84,1
36469,49,Self-emp-not-inc,33300,15,Married-spouse-absent,Husband,White,Male,0,0,84,1
36470,53,Private,96062,5,Divorced,Not-in-family,White,Male,94226,0,50,1
36471,53,Private,96062,5,Divorced,Not-in-family,White,Male,73570,0,50,1
36472,39,Private,101020,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47442,0,40,1
36473,39,Private,101020,8,Married-civ-spouse,Wife,White,Male,65549,0,40,1
36474,35,Private,151322,10,Never-married,Not-in-family,White,Male,58920,0,85,1
36475,35,Private,151322,10,Divorced,Not-in-family,White,Male,98483,0,40,1
36476,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Female,30478,0,32,1
36477,63,Self-emp-not-inc,194638,16,Married-civ-spouse,Not-in-family,White,Male,0,0,32,1
36478,69,State-gov,208869,14,Married-civ-spouse,Husband,Black,Male,0,3466,11,1
36479,69,State-gov,208869,3,Married-civ-spouse,Husband,White,Male,40156,0,11,1
36480,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,12396,0,40,1
36481,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,0,0,63,1
36482,33,Private,207201,9,Married-civ-spouse,Husband,Other,Male,0,2036,55,0
36483,33,Private,207201,9,Married-civ-spouse,Other-relative,White,Male,0,3014,55,0
36484,54,Private,156003,9,Married-civ-spouse,Husband,White,Male,73391,0,40,1
36485,86,Private,156003,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
36486,28,Private,160510,10,Married-AF-spouse,Other-relative,White,Male,0,0,50,0
36487,28,Private,160510,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
36488,45,Local-gov,202496,13,Separated,Husband,White,Male,0,0,37,1
36489,45,Private,202496,13,Married-civ-spouse,Husband,White,Male,65786,0,37,1
36490,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,74290,1909,40,1
36491,29,Self-emp-not-inc,329426,9,Never-married,Not-in-family,White,Male,53474,0,40,1
36492,34,Private,186269,9,Divorced,Own-child,White,Male,10786,0,40,1
36493,34,Private,186269,16,Divorced,Own-child,White,Male,57248,0,40,1
36494,25,Private,330774,5,Married-civ-spouse,Own-child,White,Male,75123,0,40,1
36495,25,Private,330774,3,Married-civ-spouse,Husband,White,Male,29149,0,40,1
36496,19,Private,123718,10,Never-married,Own-child,White,Female,37999,0,20,1
36497,19,Private,123718,10,Widowed,Own-child,White,Female,62138,0,20,1
36498,47,Private,202856,10,Separated,Not-in-family,White,Female,39403,0,36,1
36499,47,Private,202856,10,Divorced,Not-in-family,White,Male,50653,0,36,1
36500,21,Private,210053,10,Never-married,Own-child,White,Female,61258,0,40,1
36501,21,Private,210053,3,Never-married,Own-child,White,Female,76513,0,40,1
36502,31,State-gov,26401,3,Divorced,Not-in-family,White,Female,12259,0,25,1
36503,31,Without-pay,26401,14,Divorced,Not-in-family,White,Female,71477,0,25,1
36504,53,Self-emp-inc,290640,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
36505,48,Private,290640,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
36506,42,Private,347890,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
36507,40,Private,347890,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
36508,21,Private,276709,10,Never-married,Other-relative,White,Female,26869,0,40,1
36509,21,Private,276709,10,Never-married,Other-relative,White,Female,38823,0,40,1
36510,83,Private,169092,10,Married-civ-spouse,Unmarried,White,Female,5178,0,40,0
36511,72,Private,169092,10,Divorced,Wife,White,Female,5178,0,40,0
36512,42,Private,144995,1,Never-married,Not-in-family,White,Female,33812,0,25,1
36513,42,Private,144995,1,Never-married,Not-in-family,White,Male,7698,0,25,0
36514,46,Private,188293,9,Divorced,Not-in-family,White,Female,33213,0,40,1
36515,46,Local-gov,188293,9,Divorced,Not-in-family,White,Female,56915,0,40,1
36516,45,Private,295046,9,Married-civ-spouse,Husband,White,Male,0,848,76,0
36517,45,State-gov,295046,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
36518,25,Private,125550,9,Married-civ-spouse,Wife,White,Female,0,0,88,0
36519,39,Private,125550,9,Married-civ-spouse,Husband,White,Female,0,0,94,0
36520,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,23857,0,52,1
36521,33,Private,195488,6,Married-civ-spouse,Wife,White,Female,62237,0,52,1
36522,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,0,1984,18,1
36523,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,41056,0,18,1
36524,39,Self-emp-not-inc,151835,6,Married-civ-spouse,Husband,White,Male,38482,0,40,1
36525,39,Self-emp-not-inc,151835,12,Married-civ-spouse,Husband,White,Male,61332,0,40,1
36526,27,Private,162104,4,Never-married,Own-child,White,Female,54519,0,30,1
36527,27,Private,162104,4,Married-spouse-absent,Own-child,White,Female,44290,0,30,1
36528,33,Private,399088,9,Divorced,Unmarried,White,Female,91292,949,40,1
36529,33,Private,399088,9,Divorced,Unmarried,White,Female,25040,0,40,1
36530,41,Private,116103,9,Widowed,Other-relative,White,Male,21758,0,40,1
36531,41,Private,116103,9,Widowed,Other-relative,Asian-Pac-Islander,Male,35288,0,40,1
36532,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,19363,0,38,1
36533,31,State-gov,286911,10,Married-civ-spouse,Husband,Other,Male,90986,0,38,1
36534,56,Private,246687,10,Divorced,Not-in-family,White,Female,81616,0,40,1
36535,56,Private,246687,10,Divorced,Not-in-family,White,Female,16425,0,40,1
36536,19,Private,86648,15,Married-civ-spouse,Husband,White,Male,1155,0,50,0
36537,35,Private,86648,15,Married-civ-spouse,Husband,White,Male,1867,0,13,0
36538,49,Self-emp-inc,37306,9,Married-civ-spouse,Husband,White,Male,78350,0,40,1
36539,49,Private,37306,8,Married-civ-spouse,Husband,White,Male,57000,0,40,1
36540,60,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
36541,50,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,0,2805,46,1
36542,20,Private,56322,10,Never-married,Not-in-family,White,Male,41621,0,20,1
36543,20,Private,56322,14,Never-married,Own-child,White,Male,65691,0,20,1
36544,26,Private,172421,10,Married-civ-spouse,Husband,White,Male,45006,0,40,1
36545,26,Private,172421,10,Married-civ-spouse,Husband,White,Male,80026,0,62,1
36546,40,Private,130834,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,8387,0,40,1
36547,40,Private,130834,10,Never-married,Not-in-family,White,Female,26002,0,82,1
36548,45,Private,385793,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53774,0,40,1
36549,45,Private,385793,3,Married-civ-spouse,Husband,Other,Male,87659,651,40,1
36550,19,Private,151806,10,Never-married,Not-in-family,White,Female,91793,0,82,1
36551,19,Private,151806,10,Never-married,Not-in-family,White,Female,18514,0,40,1
36552,38,Private,338320,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
36553,45,Private,338320,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
36554,50,Private,233363,7,Divorced,Unmarried,White,Female,79338,0,40,1
36555,50,Private,233363,7,Divorced,Unmarried,White,Female,84398,0,54,1
36556,25,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Male,32143,0,80,1
36557,25,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Male,19300,0,80,1
36558,48,Private,227594,13,Never-married,Not-in-family,White,Female,47214,0,40,1
36559,22,Private,227594,13,Never-married,Not-in-family,White,Female,63152,0,40,1
36560,37,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,28115,0,84,1
36561,37,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,99113,0,84,1
36562,33,Local-gov,171889,9,Divorced,Unmarried,White,Female,8503,0,43,1
36563,33,Local-gov,171889,9,Divorced,Unmarried,White,Female,17596,0,43,1
36564,55,Self-emp-not-inc,69249,9,Widowed,Husband,White,Male,0,0,50,0
36565,68,Self-emp-not-inc,69249,9,Married-civ-spouse,Husband,White,Female,0,1314,50,0
36566,40,Private,162098,9,Divorced,Not-in-family,White,Female,48457,141,40,1
36567,40,Private,162098,9,Divorced,Not-in-family,White,Female,97427,0,40,1
36568,17,Private,25051,6,Never-married,Own-child,White,Male,25441,0,42,1
36569,22,Private,25051,6,Never-married,Own-child,White,Male,63898,0,16,1
36570,47,Private,215686,9,Married-civ-spouse,Husband,Black,Female,0,1853,50,1
36571,47,Without-pay,215686,9,Married-civ-spouse,Husband,Black,Male,54565,0,50,1
36572,55,Private,189933,10,Married-civ-spouse,Husband,White,Male,63451,0,84,1
36573,55,Private,189933,10,Married-civ-spouse,Husband,White,Male,79802,0,84,1
36574,44,Federal-gov,191295,13,Married-civ-spouse,Husband,Black,Male,62429,0,48,1
36575,44,Without-pay,191295,13,Married-civ-spouse,Husband,Other,Male,0,0,48,1
36576,31,Private,356689,9,Never-married,Not-in-family,White,Male,80547,0,40,1
36577,65,Private,356689,13,Never-married,Not-in-family,White,Male,0,2492,40,1
36578,45,Local-gov,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,41977,0,40,1
36579,45,Private,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,90808,0,40,1
36580,26,Private,168403,9,Divorced,Husband,White,Male,24989,0,40,1
36581,76,Private,168403,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
36582,36,Private,77820,10,Married-civ-spouse,Wife,White,Male,0,575,40,0
36583,36,Private,77820,10,Married-civ-spouse,Husband,White,Male,0,2456,40,0
36584,46,Private,145041,13,Divorced,Other-relative,White,Male,40825,2258,50,1
36585,46,Private,145041,13,Divorced,Other-relative,White,Male,31855,2258,50,1
36586,39,Private,130812,9,Married-civ-spouse,Wife,White,Female,0,915,40,1
36587,48,Private,130812,9,Married-civ-spouse,Wife,White,Female,83773,0,40,1
36588,50,State-gov,155574,12,Married-civ-spouse,Own-child,White,Male,0,0,55,0
36589,50,Private,155574,12,Never-married,Husband,White,Male,0,0,55,0
36590,33,Private,217235,9,Married-civ-spouse,Husband,White,Male,25862,3136,20,1
36591,33,Private,217235,9,Married-civ-spouse,Husband,White,Male,20298,0,89,1
36592,55,Private,217241,3,Divorced,Not-in-family,White,Female,75192,0,40,1
36593,55,Private,217241,9,Divorced,Not-in-family,White,Female,53612,0,40,1
36594,39,Private,30056,10,Divorced,Unmarried,White,Male,17643,0,40,1
36595,39,Private,30056,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,68284,0,40,1
36596,46,Private,171199,13,Divorced,Unmarried,Other,Female,51304,0,40,1
36597,46,Private,171199,13,Divorced,Unmarried,Other,Female,92811,0,40,1
36598,19,Private,138760,9,Never-married,Own-child,White,Male,96806,0,40,1
36599,19,Private,138760,9,Never-married,Own-child,White,Female,66895,0,40,1
36600,43,Without-pay,172577,10,Divorced,Not-in-family,White,Female,48779,0,44,1
36601,43,Private,172577,10,Divorced,Not-in-family,White,Female,63219,0,44,1
36602,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,98406,0,45,1
36603,49,Self-emp-not-inc,289707,9,Separated,Not-in-family,White,Male,0,2742,45,1
36604,48,Local-gov,109814,3,Married-civ-spouse,Husband,White,Male,0,1977,45,0
36605,48,Private,109814,1,Married-civ-spouse,Husband,White,Male,0,1977,45,0
36606,27,Private,190303,9,Married-civ-spouse,Husband,White,Female,34305,0,40,1
36607,47,Private,190303,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
36608,30,Private,197886,10,Never-married,Own-child,White,Male,0,403,45,0
36609,78,Private,197886,10,Never-married,Not-in-family,White,Male,0,0,45,0
36610,32,Private,178615,9,Married-civ-spouse,Husband,White,Male,86536,0,40,1
36611,32,Private,178615,9,Married-civ-spouse,Husband,White,Male,49984,0,40,1
36612,39,Private,174368,1,Married-civ-spouse,Wife,White,Female,0,0,63,0
36613,39,Private,174368,9,Divorced,Wife,White,Female,0,0,97,0
36614,47,Local-gov,301614,11,Never-married,Husband,White,Male,0,0,48,0
36615,39,Without-pay,301614,11,Married-civ-spouse,Husband,White,Male,0,0,39,0
36616,82,Private,98101,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
36617,34,Private,98101,4,Married-civ-spouse,Husband,Black,Male,96892,0,40,1
36618,28,Private,407672,10,Divorced,Unmarried,White,Female,69583,0,15,1
36619,28,Private,407672,10,Divorced,Unmarried,White,Female,10118,0,40,1
36620,19,Private,55284,9,Never-married,Own-child,White,Female,74422,2363,35,1
36621,19,Private,55284,9,Never-married,Own-child,White,Female,22702,737,35,1
36622,44,Federal-gov,244054,10,Separated,Unmarried,White,Male,0,0,60,0
36623,32,Federal-gov,244054,10,Divorced,Unmarried,White,Female,0,0,60,0
36624,41,Self-emp-inc,124330,10,Married-civ-spouse,Wife,White,Female,38689,0,30,1
36625,53,Self-emp-inc,124330,10,Married-civ-spouse,Wife,White,Female,0,0,90,1
36626,29,Private,213692,10,Never-married,Own-child,White,Male,34532,0,45,1
36627,29,Private,213692,10,Never-married,Own-child,White,Male,93360,0,31,1
36628,52,Private,264129,10,Divorced,Not-in-family,White,Female,89501,0,40,1
36629,52,Private,264129,10,Divorced,Not-in-family,White,Female,78318,0,40,1
36630,47,Private,145886,16,Divorced,Unmarried,White,Female,41350,0,40,1
36631,47,Private,145886,10,Divorced,Husband,White,Female,44990,0,40,1
36632,41,Self-emp-not-inc,233150,11,Married-civ-spouse,Husband,White,Male,89625,0,55,1
36633,41,Self-emp-not-inc,233150,11,Married-civ-spouse,Husband,White,Male,71861,0,55,1
36634,76,Private,316185,4,Widowed,Not-in-family,White,Male,78069,0,12,1
36635,76,Private,316185,4,Widowed,Not-in-family,White,Female,19204,703,12,1
36636,73,Private,316211,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
36637,74,Private,316211,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
36638,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,69916,0,40,1
36639,65,Private,176219,9,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,85776,0,40,1
36640,30,Private,174201,10,Never-married,Own-child,White,Male,49129,0,39,1
36641,30,Private,174201,15,Married-civ-spouse,Own-child,White,Male,0,0,40,1
36642,80,State-gov,24264,10,Divorced,Unmarried,White,Male,69288,0,38,1
36643,42,State-gov,24264,10,Divorced,Unmarried,White,Male,91662,3300,38,1
36644,41,Local-gov,22155,14,Divorced,Unmarried,White,Female,49312,0,60,1
36645,19,Local-gov,22155,14,Divorced,Unmarried,White,Female,30920,0,60,1
36646,35,Self-emp-inc,275100,9,Separated,Husband,White,Male,0,0,70,0
36647,32,Self-emp-inc,275100,9,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
36648,51,Private,394690,9,Divorced,Not-in-family,White,Female,95143,0,40,1
36649,51,Private,394690,9,Divorced,Not-in-family,White,Female,95485,3796,40,1
36650,42,Private,409902,9,Never-married,Unmarried,Other,Female,31745,0,25,1
36651,50,Private,409902,9,Never-married,Unmarried,Black,Female,73491,0,25,1
36652,23,Local-gov,210781,14,Never-married,Own-child,White,Female,10057,0,15,1
36653,23,Local-gov,210781,13,Never-married,Own-child,Black,Female,21291,0,15,1
36654,36,Private,203482,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87453,0,40,1
36655,36,Without-pay,203482,9,Married-civ-spouse,Husband,White,Male,86331,0,40,1
36656,59,Private,174491,9,Married-civ-spouse,Husband,White,Male,91285,0,40,1
36657,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,0,2926,40,1
36658,33,Private,245378,6,Married-civ-spouse,Husband,White,Male,92299,574,40,1
36659,47,Private,245378,6,Married-civ-spouse,Husband,White,Male,74728,0,40,1
36660,38,Federal-gov,682947,13,Never-married,Not-in-family,White,Male,0,0,55,0
36661,38,Private,682947,13,Divorced,Not-in-family,White,Female,0,1410,55,0
36662,23,Private,166527,10,Never-married,Own-child,White,Female,58326,0,40,1
36663,23,Private,166527,10,Never-married,Husband,Other,Female,54101,0,40,1
36664,48,Self-emp-not-inc,100931,10,Never-married,Not-in-family,White,Male,71713,0,36,1
36665,48,Self-emp-not-inc,100931,10,Never-married,Unmarried,White,Male,87087,0,40,1
36666,22,Private,226327,10,Never-married,Husband,White,Female,58816,0,40,1
36667,22,Private,226327,10,Never-married,Own-child,White,Female,54760,1423,40,1
36668,34,Private,340917,9,Separated,Not-in-family,White,Male,66601,0,45,1
36669,34,Private,340917,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,95695,0,45,1
36670,28,Private,159623,9,Married-civ-spouse,Husband,White,Male,21546,0,33,1
36671,28,Private,159623,9,Married-civ-spouse,Husband,White,Male,27866,0,40,1
36672,54,Private,191072,13,Divorced,Not-in-family,White,Male,54708,0,35,1
36673,54,Private,191072,13,Divorced,Not-in-family,White,Male,71438,0,35,1
36674,28,Private,109001,9,Married-AF-spouse,Husband,White,Male,0,0,38,0
36675,28,Private,109001,14,Married-civ-spouse,Husband,White,Male,0,0,98,0
36676,52,Private,31339,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
36677,49,Private,31339,14,Married-civ-spouse,Husband,White,Male,87001,0,40,1
36678,19,Private,180917,9,Never-married,Unmarried,Asian-Pac-Islander,Female,39514,0,40,1
36679,19,Private,180917,9,Never-married,Unmarried,White,Female,11209,0,40,1
36680,62,Self-emp-not-inc,149141,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
36681,28,Self-emp-not-inc,149141,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
36682,83,Private,277647,10,Married-civ-spouse,Wife,White,Male,0,0,35,0
36683,40,Private,277647,7,Married-civ-spouse,Husband,White,Male,0,0,84,0
36684,76,Private,193882,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
36685,43,Private,193882,9,Married-civ-spouse,Husband,White,Male,0,3239,40,0
36686,40,Self-emp-inc,344060,3,Married-civ-spouse,Husband,White,Male,0,0,70,0
36687,40,Local-gov,344060,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
36688,69,Private,124930,16,Divorced,Husband,White,Male,0,2267,40,1
36689,69,Private,124930,3,Married-civ-spouse,Husband,Black,Male,84742,2267,40,1
36690,28,Private,37302,9,Divorced,Own-child,White,Male,11627,0,40,1
