,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33463,62,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,7660,0,48,1
33464,36,Self-emp-inc,132879,14,Never-married,Husband,White,Male,1965,1887,40,0
33465,36,Self-emp-inc,132879,14,Never-married,Husband,Other,Male,0,1887,40,0
33466,30,Private,19302,10,Separated,Own-child,White,Male,7688,0,40,0
33467,30,Private,19302,10,Widowed,Own-child,White,Male,7688,0,40,0
33468,34,Private,70466,11,Divorced,Not-in-family,White,Male,90945,0,40,1
33469,34,Private,70466,11,Divorced,Not-in-family,White,Male,68714,1975,40,1
33470,44,Without-pay,174675,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
33471,44,State-gov,174675,9,Never-married,Unmarried,White,Female,0,0,40,0
33472,39,Private,122032,11,Never-married,Not-in-family,White,Male,66285,0,40,1
33473,39,Private,122032,11,Never-married,Not-in-family,White,Male,0,2667,40,1
33474,48,State-gov,78529,14,Married-spouse-absent,Not-in-family,White,Male,41729,0,60,1
33475,48,State-gov,78529,14,Married-AF-spouse,Not-in-family,White,Male,99688,0,60,1
33476,69,Federal-gov,37274,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
33477,33,Private,37274,10,Married-civ-spouse,Wife,White,Male,43036,0,40,1
33478,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,15700,1902,40,1
33479,51,Federal-gov,163671,13,Married-civ-spouse,Husband,Black,Male,87514,1902,40,1
33480,19,Private,119075,10,Never-married,Own-child,White,Male,29407,0,50,1
33481,19,Private,119075,10,Never-married,Own-child,White,Male,23365,448,50,1
33482,77,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,64538,0,40,1
33483,35,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,92333,0,40,1
33484,47,Private,216093,9,Married-civ-spouse,Husband,White,Female,3806,0,40,0
33485,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,3123,0,40,0
33486,46,Self-emp-not-inc,266337,11,Divorced,Unmarried,White,Male,70365,0,40,1
33487,46,Without-pay,266337,16,Divorced,Unmarried,White,Male,0,0,40,1
33488,42,Private,192569,15,Divorced,Own-child,White,Female,0,0,53,0
33489,42,Federal-gov,192569,15,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,39,0
33490,39,Self-emp-inc,188069,11,Separated,Husband,Other,Male,0,0,60,0
33491,39,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,0,25,0
33492,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,1707,40,0
33493,30,State-gov,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
33494,20,Private,162282,10,Never-married,Own-child,White,Male,51745,0,60,1
33495,20,Private,162282,10,Never-married,Own-child,White,Male,41124,0,60,1
33496,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,971,70,0
33497,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1681,82,0
33498,41,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,22438,0,40,1
33499,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,85824,2817,40,1
33500,22,Private,385077,9,Never-married,Own-child,White,Male,60304,0,51,1
33501,22,Private,385077,9,Never-married,Own-child,White,Male,29727,0,40,1
33502,29,Private,201022,13,Married-AF-spouse,Own-child,White,Female,0,0,50,0
33503,29,Private,201022,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
33504,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Male,74595,974,40,1
33505,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,97760,1214,40,1
33506,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,99705,0,45,1
33507,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,0,3225,78,1
33508,49,Private,294720,7,Never-married,Own-child,White,Male,96107,0,12,1
33509,18,Private,294720,7,Never-married,Own-child,White,Male,36862,0,89,1
33510,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,44087,0,40,1
33511,32,Federal-gov,175856,10,Married-civ-spouse,Husband,White,Male,46203,0,40,1
33512,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,1464,60,0
33513,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,1247,60,0
33514,61,Private,122246,8,Married-civ-spouse,Wife,Other,Female,0,2795,40,1
33515,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,82754,0,40,1
33516,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,12064,0,40,1
33517,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,59442,0,40,1
33518,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,66135,0,40,1
33519,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,79085,0,40,1
33520,17,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
33521,29,State-gov,160402,13,Married-civ-spouse,Husband,White,Female,0,0,55,0
33522,52,Local-gov,204322,11,Married-civ-spouse,Husband,White,Male,5013,0,40,1
33523,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,15723,1395,40,1
33524,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
33525,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,7295,0,40,1
33526,18,Self-emp-not-inc,119655,8,Never-married,Own-child,White,Female,47629,0,12,1
33527,18,Private,119655,8,Separated,Own-child,White,Female,96615,0,12,1
33528,43,Private,104660,13,Separated,Unmarried,White,Male,59138,0,45,1
33529,43,Private,104660,13,Separated,Unmarried,White,Male,15039,0,45,1
33530,22,Private,396895,3,Married-civ-spouse,Husband,White,Female,64439,0,35,1
33531,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,70315,0,35,1
33532,34,Private,227282,10,Never-married,Not-in-family,White,Male,60974,0,40,1
33533,34,Private,227282,10,Never-married,Not-in-family,White,Male,17727,0,40,1
33534,31,Self-emp-inc,154227,10,Married-civ-spouse,Husband,White,Male,74657,0,40,1
33535,31,Without-pay,154227,10,Married-civ-spouse,Husband,White,Male,9903,0,40,1
33536,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,92487,0,50,1
33537,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,27840,0,50,1
33538,27,Private,118598,9,Never-married,Other-relative,Black,Female,75330,0,35,1
33539,27,Private,118598,9,Never-married,Unmarried,Black,Female,31006,0,35,1
33540,64,Private,201178,9,Never-married,Not-in-family,White,Female,56071,0,30,1
33541,19,Private,201178,9,Never-married,Not-in-family,White,Female,46217,0,30,1
33542,35,Private,226528,16,Married-spouse-absent,Unmarried,Other,Male,0,0,29,0
33543,35,Private,226528,12,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
33544,26,Private,182944,9,Widowed,Unmarried,Black,Female,11616,0,40,1
33545,51,Private,182944,9,Married-spouse-absent,Unmarried,Black,Female,33909,0,40,1
33546,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,36568,0,56,1
33547,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,67704,0,56,1
33548,52,Local-gov,277323,9,Never-married,Unmarried,White,Male,50694,0,45,1
33549,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,36694,0,45,1
33550,42,Private,71458,10,Married-civ-spouse,Wife,White,Male,14056,0,50,1
33551,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,20163,0,50,1
33552,40,Private,83411,10,Married-civ-spouse,Husband,Other,Male,20388,0,37,1
33553,40,Private,83411,10,Divorced,Husband,White,Male,61070,0,37,1
33554,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47537,0,40,1
33555,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,85711,637,40,1
33556,40,Private,160369,14,Married-civ-spouse,Husband,White,Male,0,1682,45,0
33557,40,Private,160369,10,Married-civ-spouse,Husband,White,Male,0,2415,39,0
33558,30,Self-emp-inc,117963,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
33559,54,Private,117963,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
33560,37,Federal-gov,265266,15,Married-civ-spouse,Husband,White,Male,0,0,22,0
33561,37,Self-emp-not-inc,265266,15,Married-civ-spouse,Own-child,White,Male,0,0,99,0
33562,41,Without-pay,139126,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
33563,41,Private,139126,4,Married-civ-spouse,Husband,White,Male,0,1038,40,0
33564,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,26384,0,40,1
33565,56,Federal-gov,101847,9,Widowed,Husband,White,Male,58748,0,40,1
33566,25,Private,218136,10,Never-married,Unmarried,Black,Male,65934,0,40,1
33567,25,Private,218136,15,Never-married,Not-in-family,Black,Male,34904,0,40,1
33568,42,Private,222884,13,Never-married,Not-in-family,White,Male,0,2119,55,0
33569,42,Private,222884,2,Never-married,Not-in-family,White,Male,0,0,33,0
33570,50,Private,196963,4,Divorced,Not-in-family,White,Female,57886,0,30,1
33571,50,Private,196963,4,Divorced,Not-in-family,White,Female,34038,0,20,1
33572,40,Private,231348,16,Separated,Husband,White,Male,0,0,40,1
33573,40,Private,231348,9,Married-civ-spouse,Husband,Other,Male,41592,0,40,1
33574,27,Private,386040,6,Married-civ-spouse,Husband,White,Male,25872,0,40,1
33575,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,53613,0,40,1
33576,57,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,3543,20,1
33577,59,Self-emp-inc,155259,15,Married-civ-spouse,Not-in-family,White,Female,0,0,20,1
33578,51,State-gov,80303,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33579,37,Private,80303,10,Married-civ-spouse,Husband,White,Male,3871,0,40,0
33580,27,Private,52028,13,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,0,0,51,0
33581,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,377,51,1
33582,41,Private,151736,6,Never-married,Not-in-family,White,Male,0,2755,92,1
33583,41,Private,151736,1,Never-married,Not-in-family,White,Male,32153,0,40,1
33584,42,Federal-gov,154374,5,Married-civ-spouse,Husband,White,Male,0,2415,60,0
33585,66,Private,154374,6,Married-civ-spouse,Husband,White,Male,0,2415,60,0
33586,32,Self-emp-not-inc,174789,4,Married-civ-spouse,Husband,White,Male,0,0,80,0
33587,32,Self-emp-not-inc,174789,13,Divorced,Husband,White,Male,0,0,18,0
33588,49,Self-emp-not-inc,250821,15,Divorced,Other-relative,White,Male,0,0,48,1
33589,49,Private,250821,15,Never-married,Other-relative,White,Male,65433,0,48,1
33590,35,Private,32220,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,20703,0,60,1
33591,35,Private,32220,12,Never-married,Other-relative,White,Female,61324,0,60,1
33592,42,Private,342865,15,Married-civ-spouse,Husband,White,Male,0,653,40,1
33593,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,33091,0,40,1
33594,35,State-gov,48404,9,Never-married,Own-child,White,Female,42547,0,40,1
33595,35,Private,48404,9,Never-married,Own-child,Asian-Pac-Islander,Female,60268,0,40,1
33596,27,Private,206199,9,Never-married,Not-in-family,Black,Male,64705,0,84,1
33597,35,Private,206199,9,Never-married,Not-in-family,Black,Male,20505,0,40,1
33598,43,Private,118308,13,Married-civ-spouse,Own-child,White,Male,0,1298,50,0
33599,43,Private,118308,7,Married-civ-spouse,Husband,White,Male,0,3314,50,0
33600,51,Private,335997,9,Married-civ-spouse,Not-in-family,White,Male,4386,0,49,0
33601,51,Without-pay,335997,9,Married-civ-spouse,Own-child,White,Male,4386,0,55,0
33602,63,Private,230883,10,Divorced,Unmarried,White,Female,0,2824,48,0
33603,33,Private,230883,10,Divorced,Unmarried,White,Female,0,2824,60,0
33604,48,Local-gov,180532,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
33605,48,Private,180532,14,Married-civ-spouse,Husband,White,Male,0,3081,40,1
33606,31,State-gov,46492,11,Never-married,Own-child,White,Male,7909,956,40,1
33607,36,State-gov,46492,11,Never-married,Own-child,White,Male,31990,0,40,1
33608,21,Local-gov,141637,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
33609,60,Local-gov,141637,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
33610,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,62249,1373,40,1
33611,47,Federal-gov,99549,10,Separated,Unmarried,Black,Female,47378,0,40,1
33612,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1332,36,0
33613,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1507,55,0
33614,38,Private,67666,14,Divorced,Not-in-family,Black,Female,0,3693,38,1
33615,38,Private,67666,14,Never-married,Not-in-family,Other,Female,64204,0,38,1
33616,30,Private,173647,10,Divorced,Not-in-family,White,Male,23389,0,40,1
33617,54,Private,173647,10,Divorced,Not-in-family,White,Male,13653,0,40,1
33618,45,Private,203264,9,Divorced,Not-in-family,White,Female,89801,0,40,1
33619,45,Private,203264,9,Divorced,Not-in-family,White,Female,55572,0,40,1
33620,30,Private,97521,11,Married-civ-spouse,Own-child,White,Male,0,0,50,0
33621,30,Self-emp-not-inc,97521,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
33622,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,49742,597,40,1
33623,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,0,73,1
33624,30,Private,176064,9,Divorced,Unmarried,White,Male,37118,0,34,1
33625,30,Private,176064,9,Divorced,Unmarried,White,Male,16394,0,55,1
33626,39,Private,215419,13,Divorced,Not-in-family,White,Male,12596,0,36,1
33627,39,Private,215419,13,Divorced,Not-in-family,White,Female,0,0,49,1
33628,75,Private,314209,11,Widowed,Not-in-family,White,Female,81969,0,20,1
33629,75,Private,314209,11,Widowed,Not-in-family,White,Female,15972,0,62,1
33630,76,Private,217467,10,Never-married,Own-child,White,Male,47789,0,40,1
33631,20,Private,217467,10,Never-married,Own-child,White,Male,69664,0,40,1
33632,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,61418,0,45,1
33633,67,Private,186427,13,Married-civ-spouse,Unmarried,White,Male,92792,0,45,1
33634,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,12158,0,35,1
33635,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,48513,0,35,1
33636,51,Private,346871,7,Married-civ-spouse,Husband,White,Male,0,3155,55,0
33637,51,Private,346871,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
33638,31,Private,221167,13,Widowed,Not-in-family,White,Male,0,3169,30,1
33639,31,Private,221167,13,Widowed,Not-in-family,White,Female,11786,0,30,1
33640,35,State-gov,267966,7,Never-married,Not-in-family,White,Male,36534,0,50,1
33641,35,Private,267966,7,Never-married,Wife,White,Male,86537,0,50,1
33642,75,Private,99373,13,Divorced,Unmarried,White,Female,0,0,40,1
33643,40,Private,99373,6,Divorced,Unmarried,White,Female,87097,0,40,1
33644,57,Private,200453,9,Married-civ-spouse,Unmarried,White,Male,470,0,40,0
33645,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,919,0,40,0
33646,29,Private,66172,6,Separated,Not-in-family,White,Female,78188,0,40,1
33647,29,Private,66172,10,Divorced,Not-in-family,White,Female,73450,0,40,1
33648,23,Private,117480,6,Divorced,Own-child,White,Male,91245,0,44,1
33649,23,Private,117480,6,Never-married,Own-child,White,Male,99698,3683,44,1
33650,34,Self-emp-not-inc,198813,9,Never-married,Own-child,Asian-Pac-Islander,Male,82946,0,45,1
33651,34,Self-emp-not-inc,198813,9,Married-AF-spouse,Own-child,White,Male,32790,0,45,1
33652,42,Private,34037,16,Never-married,Not-in-family,White,Male,0,3276,50,1
33653,42,Private,34037,16,Never-married,Not-in-family,White,Male,65487,0,50,1
33654,33,Private,341187,13,Married-civ-spouse,Not-in-family,White,Male,0,0,17,0
33655,33,Private,341187,13,Married-civ-spouse,Husband,White,Female,0,0,96,0
33656,55,Private,205759,16,Married-AF-spouse,Not-in-family,White,Male,0,3445,40,1
33657,55,Private,205759,4,Never-married,Not-in-family,White,Male,72859,0,40,1
33658,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,22566,3809,45,1
33659,30,Local-gov,370990,14,Married-AF-spouse,Not-in-family,White,Female,46017,0,45,1
33660,23,Private,111939,13,Divorced,Husband,White,Male,0,0,50,0
33661,51,Private,111939,13,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
33662,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,0,2988,40,1
33663,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,Amer-Indian-Eskimo,Male,70016,0,40,1
33664,51,Self-emp-not-inc,85902,6,Widowed,Husband,White,Female,46203,0,40,1
33665,51,Self-emp-not-inc,85902,3,Widowed,Other-relative,White,Female,78182,0,40,1
33666,18,Private,120283,8,Never-married,Own-child,Other,Female,99110,0,24,1
33667,18,Private,120283,8,Never-married,Own-child,White,Female,29358,0,24,1
33668,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,91244,0,40,1
33669,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,21510,0,87,1
33670,49,Private,140782,13,Married-civ-spouse,Wife,White,Female,0,1378,90,0
33671,29,Private,140782,4,Married-civ-spouse,Wife,White,Female,0,2415,3,0
33672,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,76282,0,40,1
33673,49,Self-emp-not-inc,79627,10,Never-married,Husband,White,Male,92059,0,40,1
33674,22,Self-emp-not-inc,34918,13,Never-married,Not-in-family,White,Female,92635,0,15,1
33675,22,Private,34918,13,Never-married,Not-in-family,White,Female,80738,3876,15,1
33676,49,Private,50748,13,Widowed,Unmarried,White,Female,78816,0,35,1
33677,28,Private,50748,13,Widowed,Unmarried,White,Female,89260,0,35,1
33678,57,Federal-gov,68830,9,Divorced,Not-in-family,White,Female,58992,0,50,1
33679,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,16157,926,50,1
33680,22,Private,86745,13,Never-married,Own-child,Asian-Pac-Islander,Female,74624,0,40,1
33681,22,Private,86745,9,Never-married,Own-child,Asian-Pac-Islander,Female,81751,0,40,1
33682,43,Local-gov,233865,9,Never-married,Husband,White,Male,0,0,40,0
33683,72,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33684,44,Private,133853,10,Divorced,Husband,White,Female,0,2410,50,1
33685,44,Private,133853,10,Divorced,Wife,White,Female,21909,0,50,1
33686,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,35586,0,35,1
33687,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,31839,1126,35,1
33688,50,Self-emp-not-inc,42402,6,Married-civ-spouse,Own-child,White,Male,0,2415,30,0
33689,50,Private,42402,5,Married-civ-spouse,Husband,White,Male,0,2415,30,0
33690,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,94406,0,40,1
33691,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,0,94,1
33692,54,Local-gov,365049,10,Never-married,Other-relative,White,Female,65860,0,40,1
33693,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,26955,0,40,1
33694,37,Private,259785,1,Divorced,Husband,White,Male,0,0,50,0
33695,37,Private,259785,8,Never-married,Husband,White,Male,0,0,50,0
33696,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,61457,0,40,1
33697,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,18660,0,40,1
33698,42,Private,126701,7,Divorced,Unmarried,White,Male,5793,0,45,0
33699,42,Self-emp-inc,126701,13,Divorced,Unmarried,White,Male,1635,0,45,0
33700,20,State-gov,229465,16,Married-civ-spouse,Husband,Other,Male,0,0,50,0
33701,53,State-gov,229465,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
33702,19,Self-emp-not-inc,45564,15,Married-civ-spouse,Husband,White,Female,0,0,40,0
33703,46,Self-emp-not-inc,45564,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
33704,60,Private,85995,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,34,0
33705,27,Private,85995,14,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
33706,64,Self-emp-inc,175534,16,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
