,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
41945,34,Private,241885,9,Married-civ-spouse,Husband,White,Male,86341,0,47,1
41946,66,Private,148207,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
41947,51,Self-emp-not-inc,256963,10,Married-civ-spouse,Husband,White,Male,21105,0,6,1
41948,33,Private,198613,9,Married-AF-spouse,Husband,White,Male,68710,0,40,1
41949,46,Private,265097,9,Never-married,Other-relative,White,Male,13989,0,5,1
41950,33,Private,222205,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
41951,70,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,39,1
41952,65,Private,143554,10,Separated,Wife,White,Female,0,2573,38,1
41953,34,Private,289228,14,Married-civ-spouse,Husband,White,Female,2245,0,45,0
41954,18,Private,214150,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
41955,38,State-gov,239539,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94646,0,40,1
41956,35,Private,189623,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
41957,71,Private,105200,9,Married-civ-spouse,Other-relative,White,Male,39147,0,20,0
41958,20,Private,415913,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,50062,0,30,1
41959,81,Private,181772,10,Married-civ-spouse,Husband,White,Male,81814,0,40,1
41960,38,Private,28738,10,Never-married,Not-in-family,Black,Female,22134,0,40,1
41961,23,Federal-gov,41031,10,Never-married,Not-in-family,Other,Female,74604,0,35,1
41962,52,Private,76860,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35077,0,8,1
41963,19,Local-gov,569930,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
41964,26,Private,331861,13,Never-married,Not-in-family,White,Male,79896,0,30,1
41965,70,Private,31606,9,Never-married,Unmarried,White,Female,94872,0,40,1
41966,48,Private,370119,13,Married-civ-spouse,Husband,White,Male,0,1755,50,0
41967,23,Private,275818,10,Never-married,Not-in-family,White,Female,24390,1974,40,1
41968,40,Self-emp-not-inc,29762,15,Married-civ-spouse,Husband,White,Male,0,0,48,1
41969,30,Private,215182,13,Never-married,Not-in-family,White,Male,0,2929,40,1
41970,40,Private,72791,15,Never-married,Own-child,Black,Male,40138,0,40,1
41971,34,Private,37676,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
41972,53,Local-gov,204447,9,Married-civ-spouse,Unmarried,White,Male,0,0,43,0
41973,49,Self-emp-inc,109705,10,Divorced,Unmarried,White,Female,90930,0,32,1
41974,30,Private,113453,14,Married-civ-spouse,Other-relative,White,Female,96748,0,30,1
41975,78,Private,51838,10,Divorced,Unmarried,White,Female,67636,0,40,1
41976,40,Private,102606,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
41977,45,Private,44791,13,Never-married,Not-in-family,White,Male,0,2619,40,1
41978,59,Private,227386,6,Married-civ-spouse,Husband,White,Female,44424,0,40,1
41979,42,Private,336891,7,Divorced,Not-in-family,Black,Female,29715,0,40,1
41980,40,Private,29927,9,Divorced,Unmarried,Black,Female,86649,0,45,1
41981,24,Private,187551,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,69139,0,20,1
41982,50,Self-emp-inc,219420,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
41983,23,Federal-gov,282680,16,Never-married,Not-in-family,White,Female,0,1564,65,0
41984,24,Private,190759,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
41985,27,Private,55950,10,Never-married,Not-in-family,Black,Female,89187,0,68,1
41986,36,Private,169926,9,Divorced,Not-in-family,White,Female,32106,0,40,1
41987,25,Private,90752,13,Married-AF-spouse,Wife,White,Female,3025,0,40,1
41988,60,Private,177287,9,Never-married,Not-in-family,White,Female,83831,0,30,1
41989,30,Private,33124,9,Separated,Unmarried,White,Female,8868,0,14,1
41990,72,Private,250630,14,Never-married,Not-in-family,White,Female,0,3844,30,1
41991,33,Private,31481,13,Married-spouse-absent,Unmarried,White,Female,88530,0,24,1
41992,36,Private,749636,10,Divorced,Unmarried,Black,Female,21223,0,40,1
41993,34,Private,106742,9,Married-civ-spouse,Husband,White,Male,96769,0,17,1
41994,37,Private,236328,6,Married-civ-spouse,Husband,White,Male,68852,0,48,1
41995,51,Private,190762,2,Widowed,Not-in-family,White,Male,0,3290,57,1
41996,40,Self-emp-inc,189189,13,Married-civ-spouse,Wife,Black,Female,0,0,20,1
41997,19,Private,1047822,7,Never-married,Unmarried,White,Female,89156,0,25,1
41998,18,Local-gov,138557,7,Never-married,Own-child,White,Male,97673,0,40,1
41999,40,Private,53506,13,Divorced,Own-child,White,Female,42219,0,40,1
42000,51,Private,102904,9,Divorced,Unmarried,White,Female,37506,0,43,1
42001,52,Private,261198,9,Divorced,Not-in-family,White,Male,93383,0,40,1
42002,76,Private,173590,10,Married-civ-spouse,Husband,White,Male,0,2229,40,1
42003,45,Private,96798,3,Divorced,Unmarried,White,Male,87826,0,40,1
42004,25,Local-gov,262818,13,Never-married,Own-child,White,Male,32892,937,35,1
42005,57,Self-emp-inc,368797,9,Married-civ-spouse,Husband,White,Male,70400,0,40,1
42006,22,Private,234641,9,Widowed,Own-child,White,Male,23712,0,40,1
42007,28,Private,124680,15,Never-married,Unmarried,White,Female,58946,0,70,1
42008,25,Private,178037,10,Never-married,Own-child,White,Male,37986,0,35,1
42009,24,Private,111376,9,Never-married,Not-in-family,White,Male,42887,0,26,1
42010,46,Private,99835,7,Married-civ-spouse,Wife,White,Male,0,0,60,0
42011,41,Private,184630,13,Never-married,Not-in-family,White,Male,38066,0,40,1
42012,39,Private,186191,9,Never-married,Husband,White,Male,0,1848,50,0
42013,33,Private,56701,13,Married-spouse-absent,Husband,White,Male,3962,0,75,0
42014,51,Private,173987,8,Married-civ-spouse,Husband,White,Male,74350,0,40,1
42015,35,Private,187167,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,94378,0,40,1
42016,67,Private,297531,13,Never-married,Own-child,White,Female,9990,0,40,1
42017,33,Private,188661,9,Married-civ-spouse,Husband,White,Male,56661,1667,50,1
42018,38,Without-pay,227615,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
42019,31,Local-gov,153005,13,Married-civ-spouse,Husband,White,Male,0,3167,40,0
42020,50,Local-gov,116608,8,Married-civ-spouse,Wife,White,Female,0,0,35,0
42021,25,Federal-gov,339956,10,Married-civ-spouse,Husband,Black,Male,98633,0,56,1
42022,33,Private,198827,9,Never-married,Own-child,White,Male,66055,0,40,1
42023,51,Private,186452,6,Never-married,Not-in-family,White,Male,50190,0,30,1
42024,19,Private,223669,7,Never-married,Own-child,White,Male,96011,0,20,1
42025,21,Private,62339,6,Never-married,Not-in-family,White,Male,66515,0,35,1
42026,68,Private,90526,8,Married-civ-spouse,Husband,White,Male,24083,0,35,1
42027,39,Private,343476,9,Married-civ-spouse,Husband,White,Male,95428,0,30,1
42028,36,Private,235371,9,Never-married,Not-in-family,White,Female,76642,2619,40,1
42029,50,Private,168212,6,Married-spouse-absent,Unmarried,White,Male,52276,0,40,1
42030,45,Private,199590,3,Married-civ-spouse,Husband,White,Male,84710,76,38,1
42031,45,Private,182313,3,Married-civ-spouse,Husband,White,Male,752,0,50,0
42032,34,Without-pay,104509,11,Never-married,Not-in-family,White,Female,85938,0,20,1
42033,24,Private,326334,13,Never-married,Own-child,White,Male,99498,0,81,1
42034,81,Self-emp-inc,142719,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
42035,52,Private,380633,3,Widowed,Unmarried,White,Female,75247,2942,40,1
42036,53,Private,22418,9,Married-civ-spouse,Husband,White,Male,32985,0,40,1
42037,54,Self-emp-not-inc,226497,9,Married-civ-spouse,Husband,White,Male,0,1079,50,0
42038,51,Private,96586,12,Married-civ-spouse,Husband,White,Male,0,2190,40,0
42039,35,Private,297767,10,Separated,Not-in-family,Black,Male,74464,0,4,1
42040,34,Self-emp-inc,119411,10,Never-married,Unmarried,White,Male,86324,0,40,1
42041,18,Private,217743,7,Never-married,Own-child,White,Female,33590,0,59,1
42042,20,Private,385077,8,Never-married,Own-child,Asian-Pac-Islander,Male,96887,0,40,1
42043,43,Private,201723,1,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
42044,71,Local-gov,86600,9,Married-civ-spouse,Husband,Black,Male,43457,0,40,1
42045,36,Private,181099,16,Separated,Husband,White,Male,0,0,75,1
42046,28,Private,339372,13,Never-married,Not-in-family,White,Male,85098,678,40,1
42047,34,Private,209691,13,Divorced,Not-in-family,White,Male,46356,0,66,1
42048,52,Private,108914,9,Married-civ-spouse,Husband,White,Male,0,0,95,0
42049,27,Private,517000,13,Never-married,Other-relative,White,Male,57024,0,35,1
42050,36,Private,183902,7,Married-civ-spouse,Wife,White,Female,0,0,4,0
42051,41,Local-gov,196564,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
42052,45,Private,184581,9,Married-civ-spouse,Husband,White,Male,75773,0,40,1
42053,40,Private,58426,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
42054,45,Private,167523,9,Married-civ-spouse,Husband,White,Male,28693,2179,45,1
42055,34,Private,216256,11,Never-married,Not-in-family,White,Male,97021,0,60,1
42056,57,Self-emp-not-inc,112772,9,Married-civ-spouse,Unmarried,White,Male,0,2568,60,1
42057,48,Private,255439,10,Never-married,Not-in-family,White,Male,0,3772,40,1
42058,53,Private,317313,9,Married-spouse-absent,Husband,White,Male,0,0,60,0
42059,43,Private,200355,9,Married-civ-spouse,Husband,White,Female,0,511,70,0
42060,33,Private,417668,10,Never-married,Own-child,White,Male,70526,0,20,1
42061,56,Self-emp-not-inc,67841,16,Married-civ-spouse,Husband,White,Male,35441,0,40,1
42062,43,Private,115178,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
42063,27,Local-gov,125442,10,Married-civ-spouse,Husband,White,Male,51089,0,50,1
42064,27,Private,280758,7,Never-married,Other-relative,White,Male,73375,0,60,1
42065,37,Self-emp-inc,40955,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
42066,17,Private,566049,15,Never-married,Own-child,White,Male,72668,0,8,1
42067,59,Private,108765,9,Married-civ-spouse,Husband,White,Male,11922,1936,50,1
42068,48,Private,209460,9,Divorced,Not-in-family,Black,Male,55266,0,40,1
42069,54,Self-emp-inc,103794,14,Divorced,Unmarried,White,Female,79853,0,75,1
42070,49,Private,315984,7,Married-civ-spouse,Husband,White,Male,47498,0,40,1
42071,28,Federal-gov,366533,10,Never-married,Wife,White,Female,41419,0,40,1
42072,57,Local-gov,22975,14,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
42073,48,Private,251579,10,Never-married,Own-child,White,Male,75418,0,14,1
42074,43,Private,188436,15,Divorced,Not-in-family,White,Male,0,0,85,1
42075,27,Private,190525,11,Never-married,Unmarried,White,Male,57630,0,87,1
42076,40,Private,206927,9,Married-AF-spouse,Husband,White,Male,0,1887,66,0
42077,53,Local-gov,176059,14,Divorced,Unmarried,White,Female,96508,0,50,1
42078,49,Private,122385,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
42079,22,Self-emp-inc,254211,14,Widowed,Unmarried,White,Male,0,0,50,0
42080,26,Private,112754,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,65,0
42081,24,State-gov,206827,10,Never-married,Own-child,White,Female,23511,0,30,1
42082,18,Private,127273,12,Never-married,Other-relative,White,Male,8329,0,20,1
42083,55,Federal-gov,222615,14,Married-civ-spouse,Husband,White,Male,53034,0,60,1
42084,56,Private,50490,1,Married-civ-spouse,Husband,White,Male,84874,0,40,1
42085,33,Private,202339,7,Never-married,Unmarried,White,Female,83985,2333,34,1
42086,76,Private,144361,9,Married-civ-spouse,Husband,White,Male,14586,0,40,1
42087,33,Private,280111,7,Never-married,Unmarried,Black,Female,48878,0,38,1
42088,28,Private,274690,13,Never-married,Not-in-family,White,Male,99276,2957,45,1
42089,61,Private,33355,10,Never-married,Own-child,White,Male,78594,0,45,1
42090,32,Private,143604,6,Married-spouse-absent,Not-in-family,Black,Female,98675,0,37,1
42091,56,State-gov,269681,9,Divorced,Unmarried,White,Female,19375,0,35,1
42092,38,Self-emp-not-inc,37778,9,Never-married,Not-in-family,White,Female,98176,0,60,1
42093,43,Federal-gov,36924,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
42094,35,State-gov,174938,9,Married-civ-spouse,Husband,White,Male,0,3497,40,0
42095,31,Private,178506,10,Never-married,Unmarried,Black,Female,30437,0,40,1
42096,25,Private,183575,7,Never-married,Own-child,White,Male,68296,0,40,1
42097,26,Private,345405,9,Married-civ-spouse,Husband,White,Male,51845,0,40,1
42098,31,Self-emp-not-inc,83446,9,Widowed,Unmarried,White,Female,0,3144,40,1
42099,57,Private,162301,9,Divorced,Not-in-family,White,Female,12486,0,45,1
42100,22,Private,105686,9,Never-married,Husband,White,Male,91068,0,40,1
42101,20,Self-emp-not-inc,197207,9,Divorced,Not-in-family,White,Female,40435,576,30,1
42102,43,Private,178983,14,Separated,Own-child,White,Female,97928,0,50,1
42103,23,Private,273206,13,Never-married,Not-in-family,White,Female,54858,0,23,1
42104,20,Self-emp-inc,221172,15,Divorced,Husband,White,Male,0,1977,40,0
42105,29,Private,277788,10,Divorced,Wife,White,Female,55712,0,25,1
42106,42,Self-emp-not-inc,114580,14,Married-civ-spouse,Unmarried,White,Female,0,3885,70,1
42107,20,Private,216972,9,Never-married,Not-in-family,White,Male,97816,3069,30,1
42108,46,Private,235646,9,Married-civ-spouse,Husband,White,Male,58861,0,40,1
42109,42,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,56622,0,50,1
42110,27,Private,38606,13,Never-married,Not-in-family,White,Male,0,2555,45,1
42111,28,Private,410351,10,Married-civ-spouse,Husband,White,Male,60014,0,40,1
42112,25,Private,129806,9,Married-civ-spouse,Husband,White,Male,28420,0,48,1
42113,34,Private,554206,9,Separated,Not-in-family,Black,Male,73026,0,20,1
42114,20,Private,37932,9,Never-married,Own-child,White,Male,10290,0,50,1
42115,57,Private,158077,13,Married-civ-spouse,Wife,White,Female,76366,0,39,1
42116,36,Private,269318,12,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
42117,39,Private,100669,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,65747,0,40,1
42118,56,Self-emp-not-inc,183081,15,Married-civ-spouse,Husband,Black,Male,0,0,45,1
42119,51,Self-emp-inc,213296,9,Married-civ-spouse,Husband,White,Male,0,3267,28,1
42120,37,Private,186035,12,Married-civ-spouse,Husband,White,Male,0,0,88,1
42121,27,Private,219371,9,Married-spouse-absent,Unmarried,White,Male,63208,0,40,1
42122,45,Self-emp-inc,208802,15,Divorced,Unmarried,White,Male,1192,0,36,0
42123,46,Private,101320,12,Separated,Unmarried,Amer-Indian-Eskimo,Female,0,0,42,0
42124,50,Local-gov,181585,10,Separated,Unmarried,White,Female,71761,0,40,1
42125,24,Private,182504,10,Never-married,Own-child,White,Female,11168,0,47,1
42126,41,Federal-gov,153095,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
42127,73,State-gov,71592,10,Never-married,Unmarried,Asian-Pac-Islander,Female,83428,0,40,1
42128,59,Private,118358,9,Married-civ-spouse,Husband,White,Male,0,2576,40,0
42129,31,Private,101352,13,Never-married,Own-child,Other,Female,40984,0,40,1
42130,65,Local-gov,143570,10,Never-married,Not-in-family,Black,Female,84195,0,40,1
42131,43,Private,680390,9,Separated,Unmarried,White,Female,74783,0,24,1
42132,49,Private,199058,9,Married-civ-spouse,Husband,Black,Male,69998,0,38,1
42133,32,Federal-gov,173854,13,Married-AF-spouse,Other-relative,White,Male,0,0,35,0
42134,33,Self-emp-not-inc,266674,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5021,0,56,0
42135,30,Private,116508,9,Married-civ-spouse,Husband,White,Male,7349,0,40,1
42136,46,Private,108699,10,Divorced,Not-in-family,White,Female,43857,0,40,1
42137,31,Self-emp-inc,378036,8,Never-married,Own-child,White,Male,67255,0,10,1
42138,37,Federal-gov,166549,10,Married-civ-spouse,Husband,White,Male,0,3094,50,1
42139,62,Federal-gov,261437,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
42140,41,Private,207578,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,39,0
42141,27,Private,167737,10,Married-AF-spouse,Not-in-family,White,Male,94224,0,48,1
42142,41,Private,252392,5,Married-civ-spouse,Husband,White,Male,39678,0,40,1
42143,35,Federal-gov,475324,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
42144,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,48879,0,40,1
42145,36,Local-gov,122353,10,Married-civ-spouse,Not-in-family,White,Male,0,2865,68,0
42146,31,Local-gov,188798,13,Never-married,Not-in-family,Other,Female,50880,0,50,1
42147,67,Local-gov,256821,12,Divorced,Not-in-family,Black,Male,73654,0,20,1
42148,24,Private,108495,10,Separated,Own-child,White,Male,62850,0,40,1
42149,23,Private,207415,13,Never-married,Own-child,White,Female,41815,0,15,1
42150,59,Private,290641,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
42151,37,Self-emp-not-inc,120130,2,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
42152,29,Private,166210,10,Divorced,Not-in-family,White,Male,15133,0,55,1
42153,60,Private,236091,6,Never-married,Own-child,White,Female,62536,0,8,1
42154,49,Local-gov,78859,14,Widowed,Unmarried,White,Female,81407,323,86,1
42155,32,Private,250583,14,Divorced,Not-in-family,White,Female,79684,0,38,1
42156,55,Private,174260,9,Widowed,Not-in-family,White,Male,48661,0,40,1
42157,90,Federal-gov,47929,9,Married-civ-spouse,Husband,White,Male,77922,0,40,1
42158,20,Self-emp-not-inc,176321,8,Never-married,Not-in-family,White,Female,44439,0,40,1
42159,54,Federal-gov,72257,9,Married-civ-spouse,Husband,White,Male,4990,0,70,0
42160,60,Private,199378,10,Married-civ-spouse,Husband,White,Male,37720,0,40,1
42161,32,Private,90705,12,Married-spouse-absent,Husband,White,Male,0,0,60,0
42162,24,Private,190015,9,Never-married,Own-child,White,Male,65399,0,40,1
42163,22,Private,333910,10,Never-married,Own-child,White,Female,95223,2768,22,1
42164,21,State-gov,236769,4,Never-married,Not-in-family,White,Male,43245,0,40,1
42165,37,Self-emp-inc,183800,3,Widowed,Husband,White,Male,0,1887,40,0
42166,42,Private,227968,9,Never-married,Other-relative,Black,Female,61510,0,28,1
42167,40,Federal-gov,168294,9,Married-civ-spouse,Husband,White,Male,30782,0,40,1
42168,37,Private,249720,13,Never-married,Unmarried,Black,Female,66573,0,27,1
42169,34,Private,185820,14,Married-civ-spouse,Wife,Black,Female,0,0,40,1
42170,39,Private,83893,9,Married-civ-spouse,Husband,White,Male,2657,0,40,0
42171,21,Private,305423,12,Never-married,Own-child,White,Male,12301,0,40,1
42172,43,Private,245975,5,Married-civ-spouse,Husband,White,Female,77516,0,84,1
42173,42,Private,360879,10,Married-civ-spouse,Husband,White,Male,26494,0,40,1
42174,53,Private,248990,9,Married-civ-spouse,Husband,White,Male,28015,0,40,1
42175,43,Self-emp-inc,172826,2,Married-civ-spouse,Husband,White,Male,738,0,55,0
42176,63,Private,275034,13,Married-civ-spouse,Husband,White,Male,0,2386,35,1
42177,29,Local-gov,181434,13,Married-civ-spouse,Husband,White,Male,1979,0,40,0
42178,90,Private,88991,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
42179,50,Federal-gov,176969,9,Divorced,Not-in-family,White,Male,34863,1590,40,1
42180,35,Federal-gov,368140,9,Married-civ-spouse,Husband,White,Male,0,1585,65,0
42181,23,Local-gov,203353,13,Never-married,Own-child,White,Female,75309,0,45,1
42182,34,Local-gov,32587,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5976,0,40,1
42183,46,Private,176684,12,Never-married,Not-in-family,White,Female,34287,0,40,1
42184,37,Private,420040,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
42185,45,Private,166863,6,Married-civ-spouse,Husband,White,Male,9520,0,40,1
42186,25,Private,391591,8,Separated,Not-in-family,White,Male,98508,0,40,1
42187,42,Private,340885,9,Divorced,Not-in-family,White,Male,23183,0,44,1
42188,23,Private,291407,10,Never-married,Own-child,Black,Male,55299,0,25,1
42189,55,Private,127728,9,Married-civ-spouse,Husband,Black,Male,0,0,44,0
42190,80,Federal-gov,290290,10,Divorced,Not-in-family,White,Male,45085,0,45,1
42191,27,Private,168138,9,Never-married,Own-child,White,Male,63164,0,40,1
42192,42,Self-emp-not-inc,199143,7,Divorced,Unmarried,White,Female,7430,25,44,0
42193,52,Private,320877,9,Married-civ-spouse,Husband,Black,Male,14921,0,40,1
42194,29,Private,84560,9,Never-married,Other-relative,White,Male,89986,0,40,1
42195,37,Private,222450,9,Never-married,Husband,White,Male,14728,2339,40,1
42196,27,Private,46868,13,Never-married,Not-in-family,White,Female,59149,0,15,1
42197,29,Private,499197,10,Widowed,Husband,White,Male,49314,0,40,1
42198,47,Self-emp-inc,205100,9,Divorced,Husband,White,Male,46349,0,38,1
42199,42,Private,529216,9,Separated,Other-relative,Black,Female,40377,0,40,1
42200,23,Private,103540,3,Married-civ-spouse,Husband,Black,Male,23630,0,50,1
42201,40,State-gov,92649,12,Divorced,Unmarried,White,Female,55444,0,40,1
42202,80,Self-emp-not-inc,192256,13,Married-civ-spouse,Husband,White,Male,54774,0,50,1
42203,42,Private,341757,10,Never-married,Not-in-family,White,Female,10884,0,40,1
42204,40,Private,145441,9,Married-civ-spouse,Husband,White,Male,0,2547,40,0
42205,29,Private,309778,13,Never-married,Not-in-family,White,Male,95886,0,40,1
42206,22,Private,224969,13,Never-married,Own-child,White,Male,82839,0,40,1
42207,17,Private,408012,8,Never-married,Own-child,White,Female,71558,0,15,1
42208,65,Private,444725,15,Divorced,Not-in-family,White,Male,0,0,41,0
42209,47,Self-emp-not-inc,119199,6,Married-civ-spouse,Wife,White,Male,0,0,35,0
42210,25,Private,28520,9,Never-married,Not-in-family,White,Female,80960,0,40,1
42211,30,Private,216811,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,46923,0,40,1
42212,52,Local-gov,40641,6,Married-civ-spouse,Husband,White,Male,81609,0,40,1
42213,32,Private,169841,10,Divorced,Not-in-family,White,Female,71761,3542,55,1
42214,60,Without-pay,198815,12,Married-civ-spouse,Husband,White,Male,78295,0,20,1
42215,20,Private,238917,7,Never-married,Not-in-family,White,Male,60103,0,32,1
42216,22,Local-gov,121144,13,Never-married,Own-child,Black,Female,56012,0,18,1
42217,32,Private,215150,5,Divorced,Not-in-family,White,Male,94467,0,50,1
42218,27,Private,200610,9,Married-civ-spouse,Husband,Black,Male,89052,0,40,1
42219,35,Self-emp-inc,202027,10,Divorced,Not-in-family,White,Male,30445,0,60,1
42220,33,Self-emp-not-inc,67482,11,Never-married,Unmarried,White,Female,16701,0,99,1
42221,59,Private,238438,15,Married-civ-spouse,Husband,White,Male,0,0,42,1
42222,55,Private,133373,13,Never-married,Own-child,White,Male,0,0,40,0
42223,31,Private,97723,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
42224,19,Private,318061,10,Never-married,Wife,White,Female,60786,0,80,1
42225,43,State-gov,144811,15,Divorced,Not-in-family,White,Male,0,2957,50,1
42226,44,Private,198282,14,Married-civ-spouse,Husband,White,Male,4846,0,40,0
42227,38,Self-emp-not-inc,43712,7,Married-civ-spouse,Wife,White,Male,0,1887,37,0
42228,54,Private,97778,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
42229,51,Private,205884,11,Married-civ-spouse,Wife,White,Female,0,0,82,0
42230,23,Private,53306,9,Never-married,Not-in-family,White,Male,88462,0,30,1
42231,75,Private,148900,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
42232,55,Private,104996,4,Married-civ-spouse,Husband,White,Male,48555,3012,50,1
42233,42,Private,206066,14,Never-married,Own-child,White,Male,0,2287,45,1
42234,37,Private,256636,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
42235,44,Local-gov,327886,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
42236,46,Private,115438,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
42237,22,Self-emp-not-inc,107882,13,Never-married,Own-child,White,Female,7909,0,35,1
42238,35,Private,134922,13,Divorced,Unmarried,White,Female,66504,0,50,1
42239,38,Private,182570,10,Married-civ-spouse,Husband,White,Male,9222,0,38,1
42240,59,Private,153484,13,Married-civ-spouse,Husband,White,Male,4811,0,50,0
42241,23,Private,167868,11,Never-married,Unmarried,White,Female,39389,0,40,1
42242,37,Private,253006,10,Separated,Not-in-family,White,Male,47422,0,45,1
42243,54,State-gov,123592,9,Separated,Unmarried,Black,Female,20500,0,35,1
42244,39,Private,204501,8,Separated,Husband,White,Male,0,0,50,0
42245,22,Local-gov,83286,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
42246,48,State-gov,118330,13,Married-civ-spouse,Husband,White,Male,4683,0,40,0
42247,46,Without-pay,148738,9,Married-civ-spouse,Husband,White,Male,28954,1740,35,1
42248,65,Private,176981,9,Never-married,Own-child,White,Female,76372,0,40,1
42249,70,Private,236055,4,Widowed,Not-in-family,White,Female,68237,0,35,1
42250,37,Private,248919,10,Married-civ-spouse,Husband,White,Male,10391,0,66,1
42251,38,Private,275338,10,Never-married,Own-child,White,Female,7738,372,45,1
42252,39,Private,19914,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,65088,0,40,1
42253,32,Federal-gov,193285,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
42254,17,Self-emp-not-inc,231439,7,Never-married,Own-child,White,Male,22376,0,30,1
42255,27,Private,302406,16,Married-civ-spouse,Wife,White,Male,0,0,55,1
42256,46,Private,121168,9,Divorced,Own-child,White,Female,79255,0,40,1
42257,44,Self-emp-inc,171615,9,Married-civ-spouse,Husband,White,Male,99317,0,45,1
42258,39,Private,202937,14,Never-married,Not-in-family,White,Female,0,1938,40,0
42259,35,Local-gov,182074,9,Separated,Not-in-family,White,Male,65269,0,42,1
42260,30,Private,177596,10,Divorced,Unmarried,White,Female,25711,0,36,1
42261,45,Private,208703,9,Never-married,Own-child,White,Male,0,3286,40,1
42262,39,Local-gov,230329,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
42263,37,Private,140854,4,Married-civ-spouse,Husband,White,Male,0,1667,50,0
42264,44,Federal-gov,320451,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1893,0,31,0
42265,42,Private,42703,16,Divorced,Unmarried,White,Female,0,2473,40,1
42266,64,Private,159715,10,Married-civ-spouse,Wife,White,Male,85323,0,20,1
42267,18,Private,32244,7,Never-married,Own-child,White,Male,20193,0,30,1
42268,41,Federal-gov,219155,10,Widowed,Husband,White,Male,0,0,50,0
42269,35,Private,320305,9,Married-civ-spouse,Husband,White,Male,86219,0,32,1
42270,18,Private,266681,7,Never-married,Husband,White,Male,26533,0,20,1
42271,68,Local-gov,254218,11,Married-civ-spouse,Husband,White,Male,86108,0,24,1
42272,25,Private,193773,9,Never-married,Not-in-family,Black,Female,15722,0,35,1
42273,29,Private,342400,2,Married-civ-spouse,Husband,White,Male,65818,0,25,1
42274,29,Self-emp-not-inc,109621,9,Married-civ-spouse,Husband,White,Male,5849,0,40,1
42275,34,Private,148226,9,Never-married,Not-in-family,Black,Female,60074,0,48,1
42276,33,Private,159303,9,Divorced,Unmarried,Asian-Pac-Islander,Female,38455,0,40,1
42277,60,Private,180418,7,Married-civ-spouse,Husband,White,Male,15387,0,40,1
42278,46,Private,174386,9,Never-married,Not-in-family,White,Female,25088,0,24,1
42279,39,Private,27408,9,Married-civ-spouse,Husband,White,Male,5043,0,50,0
