,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36154,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,4766,0,40,0
36155,46,Local-gov,121124,13,Married-civ-spouse,Unmarried,White,Male,406,0,40,0
36156,27,Private,112754,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92779,0,56,1
36157,27,Private,112754,14,Married-civ-spouse,Wife,Black,Male,0,0,56,1
36158,30,Private,226013,13,Never-married,Not-in-family,Black,Male,59616,0,40,1
36159,30,Private,226013,12,Never-married,Not-in-family,Black,Male,9935,0,40,1
36160,48,Private,141511,6,Married-civ-spouse,Not-in-family,White,Male,0,3131,45,0
36161,35,Private,141511,6,Married-spouse-absent,Husband,White,Male,0,0,45,0
36162,33,Private,157747,12,Married-civ-spouse,Husband,White,Male,24835,0,40,1
36163,33,Private,157747,5,Married-civ-spouse,Husband,White,Male,11962,0,40,1
36164,39,Private,192614,9,Married-civ-spouse,Husband,White,Male,67736,0,56,1
36165,39,Private,192614,9,Married-civ-spouse,Husband,White,Male,10510,0,56,1
36166,36,Private,297847,9,Never-married,Not-in-family,Black,Female,9510,2001,40,1
36167,36,Private,297847,9,Never-married,Not-in-family,Black,Male,69574,2001,40,1
36168,24,Local-gov,461678,6,Never-married,Not-in-family,White,Male,42047,0,40,1
36169,21,Local-gov,461678,6,Never-married,Not-in-family,White,Male,74298,0,40,1
36170,23,Private,161708,10,Never-married,Own-child,White,Female,17579,0,20,1
36171,23,Private,161708,10,Never-married,Own-child,White,Female,22157,1467,20,1
36172,40,Private,139193,9,Divorced,Not-in-family,White,Male,77744,1980,48,1
36173,40,Private,139193,15,Divorced,Not-in-family,White,Male,7575,1980,48,1
36174,33,Self-emp-not-inc,123291,9,Married-civ-spouse,Husband,White,Male,0,3540,50,1
36175,33,Self-emp-not-inc,123291,16,Married-civ-spouse,Husband,White,Male,0,0,64,1
36176,22,Private,333838,14,Never-married,Not-in-family,White,Male,61485,0,40,1
36177,22,Private,333838,9,Never-married,Not-in-family,White,Male,93832,0,40,1
36178,42,Federal-gov,328581,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,1
36179,42,Local-gov,328581,14,Married-civ-spouse,Husband,White,Male,17420,0,55,1
36180,34,Private,198183,13,Never-married,Not-in-family,White,Female,74280,0,7,1
36181,34,Self-emp-not-inc,198183,13,Never-married,Not-in-family,White,Female,9564,0,50,1
36182,57,Private,228764,11,Divorced,Not-in-family,Black,Male,20592,0,40,1
36183,57,Private,228764,11,Divorced,Not-in-family,Black,Male,45177,0,40,1
36184,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,White,Male,11232,868,35,1
36185,47,Self-emp-not-inc,88500,9,Separated,Husband,White,Male,47023,0,35,1
36186,42,Local-gov,246862,10,Divorced,Not-in-family,White,Female,31901,0,40,1
36187,42,Local-gov,246862,10,Divorced,Not-in-family,White,Female,59345,0,28,1
36188,80,Private,113309,10,Never-married,Not-in-family,White,Male,89669,0,40,1
36189,23,Private,113309,10,Never-married,Not-in-family,White,Male,57590,0,64,1
36190,43,Private,390369,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,385,40,0
36191,69,Private,390369,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
36192,34,Private,66309,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
36193,34,Private,66309,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
36194,32,Private,186269,9,Never-married,Own-child,White,Male,10433,0,35,1
36195,32,Private,186269,9,Never-married,Own-child,White,Male,71710,0,34,1
36196,30,Private,180317,11,Divorced,Not-in-family,White,Male,49709,644,40,1
36197,30,Private,180317,11,Divorced,Not-in-family,White,Male,38133,0,40,1
36198,39,Self-emp-inc,410509,9,Divorced,Unmarried,White,Male,37394,0,40,1
36199,39,Private,410509,9,Divorced,Unmarried,White,Male,97783,0,40,1
36200,23,Private,190072,2,Divorced,Not-in-family,White,Male,0,0,50,0
36201,72,Without-pay,190072,10,Divorced,Not-in-family,White,Male,0,0,50,0
36202,24,Self-emp-not-inc,166371,9,Never-married,Other-relative,White,Male,97741,0,40,1
36203,54,Self-emp-not-inc,166371,9,Never-married,Other-relative,White,Male,96032,0,40,1
36204,57,Without-pay,257200,5,Married-civ-spouse,Husband,White,Male,0,3900,40,0
36205,76,Local-gov,257200,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
36206,54,Local-gov,113000,10,Separated,Husband,White,Male,28918,0,40,1
36207,54,Local-gov,113000,10,Married-civ-spouse,Husband,White,Male,59805,0,40,1
36208,28,Private,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,53131,0,40,1
36209,44,Private,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,72886,0,40,1
36210,27,Private,247819,10,Never-married,Not-in-family,White,Female,62367,0,15,1
36211,27,Private,247819,10,Never-married,Not-in-family,White,Female,56988,0,15,1
36212,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,54042,0,30,1
36213,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,49483,0,30,1
36214,71,Private,142080,9,Married-civ-spouse,Wife,Other,Female,0,0,38,0
36215,81,Private,142080,9,Married-civ-spouse,Wife,Black,Female,0,0,38,0
36216,46,Private,389843,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
36217,46,Private,389843,7,Married-civ-spouse,Husband,Black,Male,0,0,50,0
36218,71,Private,229259,13,Married-civ-spouse,Husband,White,Male,0,0,91,0
36219,51,Private,229259,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
36220,31,Private,118710,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
36221,31,Private,118710,2,Never-married,Husband,White,Male,0,1902,40,0
36222,23,Private,214635,9,Never-married,Own-child,White,Male,87684,0,40,1
36223,23,Private,214635,9,Never-married,Not-in-family,White,Male,13678,0,95,1
36224,23,Private,150463,9,Never-married,Unmarried,Other,Female,13122,0,62,1
36225,23,Private,150463,9,Never-married,Unmarried,Other,Female,42234,0,40,1
36226,24,Private,237341,10,Married-civ-spouse,Wife,White,Female,0,0,99,0
36227,24,Private,237341,3,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
36228,48,Private,56664,9,Divorced,Not-in-family,White,Female,41729,0,40,1
36229,48,Private,56664,9,Divorced,Unmarried,White,Female,93793,0,40,1
36230,23,Private,117583,9,Never-married,Own-child,White,Male,59258,0,40,1
36231,20,Private,117583,9,Never-married,Own-child,White,Male,16268,0,40,1
36232,45,Federal-gov,363418,13,Married-civ-spouse,Other-relative,White,Male,0,0,24,0
36233,31,Federal-gov,363418,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
36234,22,State-gov,477505,12,Never-married,Not-in-family,White,Male,21303,0,40,1
36235,22,State-gov,477505,12,Never-married,Not-in-family,White,Male,34713,0,40,1
36236,17,Private,218124,7,Never-married,Own-child,Other,Female,22862,0,20,1
36237,17,Private,218124,7,Married-civ-spouse,Own-child,White,Female,12230,0,20,1
36238,29,Private,79586,9,Married-civ-spouse,Husband,Other,Male,10451,0,65,1
36239,29,Private,79586,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69188,0,65,1
36240,49,Private,74984,6,Married-civ-spouse,Husband,White,Male,92289,0,40,1
36241,49,Federal-gov,74984,6,Married-civ-spouse,Husband,White,Male,74935,0,40,1
36242,18,Local-gov,55658,6,Never-married,Unmarried,White,Male,90655,0,25,0
36243,18,Local-gov,55658,6,Never-married,Own-child,White,Male,12391,0,25,0
36244,33,Private,157887,5,Married-civ-spouse,Unmarried,White,Male,92572,0,50,1
36245,33,Private,157887,5,Married-civ-spouse,Husband,White,Male,7694,0,50,1
36246,37,Private,83893,11,Married-civ-spouse,Unmarried,White,Male,96332,0,40,1
36247,37,Private,83893,11,Married-civ-spouse,Husband,Black,Male,56372,0,40,1
36248,62,Federal-gov,271464,14,Separated,Not-in-family,White,Male,69684,0,30,1
36249,62,Self-emp-not-inc,271464,14,Divorced,Not-in-family,White,Male,96829,0,30,1
36250,34,Local-gov,112564,9,Married-civ-spouse,Husband,White,Male,6711,0,45,1
36251,22,Private,112564,9,Married-civ-spouse,Husband,White,Male,43967,0,45,1
36252,45,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,55910,0,45,1
36253,45,Federal-gov,109209,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,75915,0,45,1
36254,34,Self-emp-inc,186824,7,Married-civ-spouse,Husband,White,Male,570,0,40,0
36255,34,Self-emp-inc,186824,13,Married-civ-spouse,Husband,White,Male,2847,0,40,0
36256,40,Private,129298,9,Married-civ-spouse,Husband,White,Female,74851,0,40,1
36257,40,Private,129298,9,Married-civ-spouse,Husband,White,Male,28262,0,40,1
36258,37,Private,337778,7,Divorced,Not-in-family,White,Male,87630,0,40,1
36259,37,Private,337778,7,Divorced,Not-in-family,White,Male,51586,0,38,1
36260,75,Private,63437,9,Never-married,Not-in-family,White,Male,27920,0,40,1
36261,31,Private,63437,7,Never-married,Not-in-family,White,Male,56683,0,40,1
36262,49,Private,155489,14,Never-married,Husband,White,Female,0,0,50,0
36263,49,Self-emp-not-inc,155489,14,Married-civ-spouse,Husband,White,Male,0,0,17,0
36264,27,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,13813,0,35,1
36265,27,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,74307,0,35,1
36266,37,Private,87757,12,Never-married,Not-in-family,White,Male,4048,2874,45,1
36267,37,Federal-gov,87757,12,Never-married,Not-in-family,White,Male,0,2670,45,1
36268,20,Private,61777,10,Married-civ-spouse,Husband,White,Male,5800,0,30,1
36269,20,Private,61777,10,Married-civ-spouse,Husband,White,Male,29926,0,30,1
36270,36,Private,51100,2,Married-civ-spouse,Husband,White,Male,87517,0,40,1
36271,36,Private,51100,10,Married-civ-spouse,Husband,White,Male,82917,0,22,1
36272,50,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,White,Male,67041,2051,20,1
36273,50,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,White,Male,0,1829,85,1
36274,62,Local-gov,123749,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
36275,62,State-gov,123749,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
36276,37,Private,385452,6,Divorced,Unmarried,White,Male,27651,0,40,1
36277,67,Private,385452,6,Divorced,Unmarried,White,Female,67353,0,40,1
36278,22,Private,63105,9,Never-married,Own-child,Black,Male,37377,0,40,1
36279,22,Private,63105,9,Never-married,Own-child,Black,Male,17019,0,1,1
36280,44,Local-gov,82880,13,Married-civ-spouse,Wife,White,Female,0,2010,15,1
36281,38,Local-gov,82880,7,Married-civ-spouse,Wife,White,Female,9762,0,15,1
36282,43,Private,336042,15,Separated,Not-in-family,White,Male,0,0,40,1
36283,43,Private,336042,9,Separated,Not-in-family,White,Male,88331,0,40,1
36284,28,Private,216178,9,Married-civ-spouse,Husband,White,Male,38419,0,40,1
36285,82,Self-emp-inc,216178,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
36286,43,Local-gov,163434,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
36287,43,Local-gov,163434,9,Never-married,Husband,White,Male,0,0,55,0
36288,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,Black,Male,92488,0,30,1
36289,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,99569,3072,30,1
36290,71,Private,157749,13,Widowed,Unmarried,White,Male,0,1038,40,0
36291,59,Private,157749,13,Widowed,Unmarried,White,Male,0,1327,40,0
36292,32,Private,256005,9,Never-married,Own-child,White,Male,41596,0,40,1
36293,18,Private,256005,9,Never-married,Own-child,White,Female,18523,0,40,1
36294,62,Private,211497,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
36295,25,Private,211497,15,Married-civ-spouse,Husband,White,Male,71698,0,40,1
36296,48,Private,187715,9,Married-civ-spouse,Husband,White,Male,65661,0,6,1
36297,35,Private,187715,9,Married-civ-spouse,Husband,White,Male,99182,0,46,1
36298,49,Private,240441,10,Divorced,Not-in-family,White,Male,0,3005,45,1
36299,33,Private,240441,10,Divorced,Not-in-family,White,Male,0,3262,45,0
36300,47,Private,162741,12,Married-civ-spouse,Wife,Black,Female,3722,0,3,0
36301,47,Private,162741,12,Married-civ-spouse,Wife,Black,Female,4673,0,34,0
36302,25,Private,336440,10,Never-married,Not-in-family,White,Male,0,2661,75,1
36303,25,Private,336440,10,Never-married,Not-in-family,White,Male,82866,0,40,1
36304,21,Private,47541,5,Divorced,Other-relative,White,Male,37941,0,40,1
36305,21,Private,47541,8,Divorced,Other-relative,White,Male,94220,0,40,1
36306,46,Private,108699,10,Widowed,Not-in-family,White,Female,80113,0,60,1
36307,46,Private,108699,10,Widowed,Not-in-family,White,Female,13575,0,60,1
36308,44,Private,123572,5,Married-civ-spouse,Husband,Black,Male,61705,0,40,1
36309,44,Private,123572,5,Married-civ-spouse,Husband,Black,Male,94101,0,40,1
36310,56,Federal-gov,192869,14,Never-married,Husband,White,Male,0,1977,44,0
36311,56,Private,192869,14,Married-spouse-absent,Husband,White,Female,0,1977,44,0
36312,49,Private,247892,10,Married-civ-spouse,Husband,Black,Male,0,0,73,1
36313,49,Private,247892,10,Married-civ-spouse,Husband,Black,Male,0,0,58,0
36314,53,Private,361405,9,Married-civ-spouse,Unmarried,White,Male,0,1782,40,0
36315,65,Private,361405,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36316,17,Private,244523,6,Married-AF-spouse,Own-child,White,Male,20037,0,20,1
36317,17,Private,244523,6,Never-married,Own-child,White,Male,14394,0,49,1
36318,28,Private,52242,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
36319,24,Private,52242,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
36320,27,Private,38353,11,Married-civ-spouse,Husband,White,Male,0,1903,60,1
36321,23,Private,38353,11,Married-civ-spouse,Husband,White,Male,0,0,60,1
36322,83,Local-gov,86643,13,Married-civ-spouse,Husband,White,Male,0,555,45,0
36323,38,Local-gov,86643,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
36324,31,Private,104509,13,Never-married,Not-in-family,Black,Female,0,0,65,0
36325,31,Private,104509,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,65,0
36326,39,Private,294919,9,Divorced,Own-child,White,Male,18712,0,60,1
36327,39,Private,294919,9,Divorced,Own-child,White,Male,24345,0,60,1
36328,52,State-gov,339952,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
36329,26,Private,339952,10,Married-civ-spouse,Husband,White,Male,74150,954,60,1
36330,45,State-gov,162245,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
36331,62,Self-emp-not-inc,162245,13,Married-civ-spouse,Husband,White,Male,0,2361,35,1
36332,18,Private,188476,7,Widowed,Own-child,White,Male,57771,0,20,1
36333,18,Private,188476,1,Never-married,Own-child,White,Male,26106,0,20,1
36334,29,Private,141350,9,Never-married,Not-in-family,White,Male,84928,0,50,1
36335,29,Private,141350,9,Never-married,Not-in-family,White,Male,57236,0,50,1
36336,37,Private,298539,9,Married-civ-spouse,Other-relative,White,Male,0,1902,46,0
36337,37,Without-pay,298539,9,Married-civ-spouse,Husband,White,Male,0,2167,55,0
36338,32,Without-pay,86808,9,Divorced,Other-relative,White,Female,90246,0,40,1
36339,32,Private,86808,9,Divorced,Other-relative,White,Female,18031,0,40,1
36340,28,Private,188711,13,Never-married,Unmarried,White,Male,67349,0,20,1
36341,26,Private,188711,13,Never-married,Unmarried,White,Male,25185,0,20,1
36342,17,State-gov,325171,6,Never-married,Own-child,Black,Male,73736,0,35,1
36343,17,Self-emp-inc,325171,6,Never-married,Own-child,Black,Male,54343,0,35,1
36344,40,Private,572751,6,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
36345,40,Private,572751,15,Married-AF-spouse,Own-child,White,Male,5178,0,40,0
36346,24,Private,219754,9,Never-married,Own-child,White,Male,48137,0,40,1
36347,24,Private,219754,9,Never-married,Own-child,White,Male,48137,0,35,1
36348,37,Private,32528,13,Married-civ-spouse,Husband,Black,Female,0,0,50,1
36349,37,Private,32528,13,Married-civ-spouse,Husband,White,Male,53991,1112,50,1
36350,38,Private,186934,9,Married-civ-spouse,Husband,White,Male,71763,0,40,1
36351,39,Private,186934,9,Married-civ-spouse,Husband,White,Male,51000,0,40,1
36352,42,Self-emp-inc,144236,10,Never-married,Not-in-family,White,Male,48808,0,37,1
36353,42,Self-emp-inc,144236,10,Never-married,Not-in-family,White,Male,17287,0,6,1
36354,22,Private,310197,4,Married-civ-spouse,Husband,White,Male,30675,0,40,1
36355,22,Private,310197,4,Married-civ-spouse,Husband,White,Male,5866,0,40,1
36356,35,Private,174597,13,Married-civ-spouse,Husband,White,Female,0,3115,40,1
36357,35,Private,174597,10,Married-civ-spouse,Husband,White,Male,58050,0,40,1
36358,23,State-gov,287988,13,Never-married,Not-in-family,Other,Male,4449,0,40,0
36359,23,State-gov,287988,13,Never-married,Not-in-family,White,Male,245,0,40,0
36360,70,Self-emp-inc,225780,10,Married-AF-spouse,Husband,White,Male,0,0,38,0
36361,33,Self-emp-inc,225780,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
36362,21,Private,211385,12,Married-AF-spouse,Not-in-family,Black,Male,9057,0,35,1
36363,21,Private,211385,12,Never-married,Not-in-family,Black,Male,60657,0,35,1
36364,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Male,0,3872,99,1
36365,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Male,34030,0,99,1
36366,35,Private,172845,11,Never-married,Unmarried,White,Female,80929,0,30,1
36367,35,Private,172845,11,Never-married,Own-child,White,Female,53917,0,30,1
36368,33,Private,322873,9,Divorced,Not-in-family,White,Female,45243,0,50,1
36369,33,Private,322873,9,Widowed,Not-in-family,White,Female,17907,0,50,1
36370,26,Private,174921,13,Widowed,Not-in-family,White,Female,0,3058,40,1
36371,26,Private,174921,13,Never-married,Not-in-family,White,Female,0,2585,40,1
36372,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,69663,0,40,1
36373,39,Private,409189,3,Married-civ-spouse,Other-relative,White,Male,35666,0,40,1
36374,28,Private,266070,10,Never-married,Not-in-family,White,Female,16850,0,2,1
36375,28,Private,266070,10,Never-married,Not-in-family,White,Female,34845,0,40,1
36376,38,Private,199816,9,Divorced,Unmarried,White,Male,34748,0,40,1
36377,38,Private,199816,9,Divorced,Own-child,White,Male,26896,0,40,1
36378,38,Private,112139,9,Married-civ-spouse,Husband,White,Male,66884,0,40,1
36379,34,Private,112139,9,Married-civ-spouse,Unmarried,White,Male,55265,0,40,1
36380,33,Private,194901,9,Never-married,Husband,White,Male,23333,0,45,1
36381,33,Private,194901,9,Never-married,Not-in-family,White,Male,18128,1815,45,1
36382,73,Self-emp-not-inc,130391,9,Never-married,Not-in-family,White,Female,81574,0,36,1
36383,73,Self-emp-not-inc,130391,9,Married-spouse-absent,Not-in-family,White,Female,76258,0,36,1
36384,77,Self-emp-not-inc,202046,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
36385,33,Private,202046,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
36386,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,0,2399,69,1
36387,64,Self-emp-inc,210464,14,Widowed,Unmarried,Black,Female,60755,0,40,1
36388,56,Private,413373,4,Married-civ-spouse,Husband,White,Male,68580,0,36,1
36389,56,Private,413373,4,Married-civ-spouse,Other-relative,White,Male,70751,0,36,1
36390,41,Private,108682,10,Widowed,Husband,White,Male,0,0,40,0
36391,43,Private,108682,10,Married-civ-spouse,Husband,Other,Male,0,2455,40,0
36392,24,Self-emp-inc,242138,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,68549,0,20,1
36393,24,Self-emp-inc,242138,13,Never-married,Own-child,White,Female,19747,1738,20,1
36394,43,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,White,Female,0,2377,15,1
36395,43,Self-emp-not-inc,220647,12,Married-civ-spouse,Husband,Other,Male,0,2377,50,1
36396,62,Private,132320,13,Never-married,Own-child,White,Male,95450,0,45,1
36397,24,Private,132320,13,Never-married,Own-child,White,Male,0,3182,45,1
36398,22,Private,141297,10,Never-married,Own-child,White,Male,88906,0,40,1
36399,22,Private,141297,10,Never-married,Own-child,White,Male,28276,0,40,1
36400,30,Private,387521,13,Married-civ-spouse,Husband,White,Male,1276,0,40,0
36401,30,Private,387521,13,Married-spouse-absent,Husband,White,Male,2838,0,40,0
36402,27,Private,194590,12,Married-civ-spouse,Other-relative,Black,Female,63333,0,25,1
36403,41,Private,194590,12,Married-civ-spouse,Wife,Black,Female,0,0,53,1
36404,50,Private,154153,6,Married-civ-spouse,Husband,White,Male,87915,0,50,1
36405,50,Private,154153,6,Married-civ-spouse,Unmarried,White,Male,66711,0,50,1
36406,21,Private,37482,10,Never-married,Own-child,White,Female,87455,0,55,1
36407,21,Private,37482,10,Never-married,Own-child,White,Female,44671,2971,20,1
36408,46,Private,73541,9,Married-civ-spouse,Husband,White,Male,72463,0,40,1
36409,46,Self-emp-inc,73541,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
36410,27,Private,262723,10,Never-married,Unmarried,Black,Male,27911,0,81,1
36411,45,Private,262723,10,Never-married,Unmarried,Black,Male,74590,0,40,1
36412,58,Federal-gov,72998,7,Divorced,Own-child,Black,Female,1562,0,40,0
36413,58,Federal-gov,72998,7,Divorced,Not-in-family,Asian-Pac-Islander,Female,7075,0,40,0
36414,34,Private,46221,7,Never-married,Not-in-family,White,Male,4787,0,60,0
36415,41,Private,46221,15,Never-married,Unmarried,Asian-Pac-Islander,Male,4787,0,60,0
36416,66,Self-emp-not-inc,257562,7,Married-civ-spouse,Husband,White,Male,64839,0,40,1
36417,66,Self-emp-not-inc,257562,7,Married-civ-spouse,Husband,White,Male,18736,0,40,1
36418,50,Private,30447,11,Married-civ-spouse,Husband,White,Male,0,2350,45,1
36419,50,Private,30447,11,Divorced,Husband,White,Male,92734,0,45,1
36420,90,Private,77370,9,Married-civ-spouse,Husband,White,Male,0,0,11,0
36421,90,Private,77370,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
36422,62,Local-gov,114045,9,Divorced,Not-in-family,White,Female,83686,0,35,1
36423,62,Local-gov,114045,9,Divorced,Wife,White,Female,45769,0,35,1
36424,22,Private,227220,10,Never-married,Not-in-family,White,Female,81790,3559,40,1
36425,22,Private,227220,10,Never-married,Not-in-family,White,Female,57142,0,40,1
36426,44,Private,173704,13,Divorced,Husband,White,Male,0,0,40,0
36427,44,Private,173704,11,Married-civ-spouse,Husband,White,Male,0,0,14,0
36428,29,Private,35032,9,Married-civ-spouse,Husband,White,Male,29380,0,40,1
36429,29,Without-pay,35032,9,Married-civ-spouse,Husband,White,Male,91519,0,40,1
36430,33,State-gov,213813,10,Divorced,Unmarried,White,Female,94542,0,40,1
36431,33,Private,213813,10,Divorced,Unmarried,White,Female,21777,0,40,1
36432,70,Private,142851,5,Married-civ-spouse,Husband,White,Male,69360,0,24,1
36433,70,State-gov,142851,5,Married-civ-spouse,Husband,White,Male,54186,0,18,1
36434,18,Self-emp-inc,142751,6,Never-married,Not-in-family,White,Male,62684,0,40,1
36435,18,Private,142751,6,Never-married,Not-in-family,White,Male,85801,0,40,1
36436,86,Federal-gov,334314,9,Divorced,Unmarried,White,Female,86005,0,40,1
36437,37,Federal-gov,334314,9,Divorced,Unmarried,Black,Female,63744,0,40,1
36438,37,Private,138441,9,Divorced,Own-child,White,Male,53949,0,40,1
36439,37,Private,138441,9,Divorced,Not-in-family,White,Male,46539,0,40,1
36440,36,Without-pay,108997,9,Divorced,Unmarried,White,Female,51203,0,40,1
36441,36,Private,108997,9,Divorced,Unmarried,White,Female,13560,0,40,1
36442,33,Private,276221,16,Married-civ-spouse,Husband,White,Male,36870,0,40,1
36443,53,Private,276221,16,Married-civ-spouse,Husband,White,Male,0,3499,40,1
36444,19,Private,299598,9,Never-married,Own-child,White,Male,73346,0,63,1
36445,19,Private,299598,15,Never-married,Own-child,White,Male,54564,0,16,1
36446,45,Federal-gov,199925,4,Never-married,Unmarried,White,Male,31478,0,48,1
36447,45,Federal-gov,199925,11,Never-married,Unmarried,White,Male,27262,786,48,1
36448,48,Private,250736,9,Married-civ-spouse,Husband,Black,Male,0,2493,99,1
36449,48,Private,250736,9,Married-civ-spouse,Husband,Black,Female,73894,0,99,1
36450,38,Private,376025,4,Married-civ-spouse,Husband,Black,Male,0,1868,40,1
36451,38,Private,376025,4,Married-civ-spouse,Husband,White,Male,45776,0,40,1
36452,17,Private,143331,6,Never-married,Own-child,White,Female,27727,0,15,1
36453,17,Private,143331,6,Never-married,Own-child,White,Male,18584,0,15,1
36454,30,Private,171483,9,Never-married,Own-child,Black,Male,12857,0,38,1
36455,30,Private,171483,9,Never-married,Own-child,White,Male,50320,0,38,1
36456,40,Private,222756,10,Married-civ-spouse,Husband,White,Male,0,3009,40,0
36457,40,Private,222756,10,Married-civ-spouse,Husband,White,Male,0,2470,40,0
36458,60,State-gov,352156,15,Married-civ-spouse,Husband,White,Male,0,0,12,0
36459,60,State-gov,352156,15,Married-civ-spouse,Husband,White,Female,0,0,18,0
36460,21,Private,129674,10,Never-married,Not-in-family,Black,Male,98048,0,48,1
36461,21,Local-gov,129674,10,Never-married,Not-in-family,Black,Male,60609,0,48,1
36462,32,Local-gov,203849,10,Married-civ-spouse,Husband,White,Male,85752,0,40,1
36463,32,Local-gov,203849,10,Married-civ-spouse,Husband,White,Male,47193,0,61,1
36464,26,Private,357933,10,Never-married,Own-child,White,Female,19184,0,15,1
36465,29,Private,357933,10,Never-married,Own-child,White,Female,75194,0,15,1
36466,40,Self-emp-not-inc,165815,10,Never-married,Own-child,White,Male,54837,0,40,1
36467,40,Local-gov,165815,10,Never-married,Own-child,White,Male,27192,0,40,1
36468,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Other-relative,White,Male,0,3270,84,0
36469,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,87257,0,84,1
36470,53,Private,96062,5,Divorced,Not-in-family,White,Male,38847,0,50,1
36471,53,Private,96062,5,Divorced,Not-in-family,White,Male,45569,0,88,1
36472,39,Private,101020,8,Married-civ-spouse,Husband,White,Male,20054,0,40,1
36473,39,Private,101020,8,Married-civ-spouse,Husband,White,Male,5769,0,16,1
36474,35,Private,151322,10,Never-married,Husband,White,Male,99987,0,40,1
36475,35,Private,151322,10,Separated,Not-in-family,White,Male,28069,0,40,1
36476,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Male,0,2401,52,1
36477,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,Black,Male,97337,0,32,1
36478,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,40257,0,99,1
36479,69,State-gov,208869,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87383,0,11,1
36480,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,51084,0,40,1
36481,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,98054,0,40,1
36482,33,Self-emp-inc,207201,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
36483,84,Private,207201,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
36484,54,Private,156003,9,Married-civ-spouse,Husband,White,Male,97298,0,18,1
36485,54,Private,156003,12,Married-civ-spouse,Husband,White,Male,0,0,81,1
36486,28,Private,160510,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
36487,28,Local-gov,160510,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
