,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46767,42,Local-gov,246862,10,Divorced,Not-in-family,White,Female,58811,0,40,1
46768,42,Local-gov,246862,15,Divorced,Not-in-family,White,Female,56776,0,40,1
46769,42,Local-gov,246862,10,Divorced,Not-in-family,White,Female,72523,2501,40,1
46770,42,Local-gov,246862,15,Divorced,Not-in-family,White,Female,77043,0,40,1
46771,42,Local-gov,246862,10,Divorced,Wife,White,Female,3325,2557,40,1
46772,23,Private,113309,10,Never-married,Not-in-family,White,Female,58455,0,40,1
46773,23,Self-emp-not-inc,113309,10,Never-married,Not-in-family,White,Male,51429,0,40,1
46774,23,Private,113309,10,Never-married,Not-in-family,White,Male,65311,0,40,1
46775,23,Private,113309,10,Never-married,Not-in-family,White,Male,33165,0,40,1
46776,23,Private,113309,10,Never-married,Not-in-family,Other,Male,79520,0,40,1
46777,43,Self-emp-inc,390369,12,Separated,Husband,White,Male,0,0,40,0
46778,43,State-gov,390369,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
46779,43,Local-gov,390369,12,Divorced,Husband,White,Male,0,0,40,0
46780,43,Private,390369,3,Separated,Husband,White,Male,0,0,40,0
46781,43,Private,390369,12,Married-civ-spouse,Husband,White,Male,0,3636,40,0
46782,34,Private,66309,9,Married-civ-spouse,Wife,White,Male,71302,0,35,1
46783,34,Private,66309,9,Married-civ-spouse,Husband,White,Male,14994,0,35,1
46784,34,Private,66309,9,Married-civ-spouse,Husband,White,Male,15496,0,35,1
46785,34,Private,66309,9,Married-civ-spouse,Husband,White,Female,71760,0,35,1
46786,34,Private,66309,16,Married-civ-spouse,Not-in-family,White,Male,0,0,35,1
46787,32,Private,186269,9,Never-married,Own-child,White,Female,12715,0,35,1
46788,32,Private,186269,9,Never-married,Own-child,White,Male,42168,0,35,1
46789,32,Private,186269,9,Married-civ-spouse,Own-child,White,Male,50712,0,35,1
46790,32,Private,186269,16,Never-married,Own-child,White,Male,31128,0,35,1
46791,32,Private,186269,9,Never-married,Own-child,White,Male,63326,1900,35,1
46792,30,Private,180317,11,Widowed,Not-in-family,White,Male,79733,0,40,1
46793,30,Private,180317,13,Divorced,Not-in-family,White,Male,57628,0,40,1
46794,30,Private,180317,11,Divorced,Not-in-family,White,Male,32393,0,40,1
46795,30,Private,180317,11,Divorced,Not-in-family,White,Male,97845,0,40,1
46796,30,Private,180317,11,Divorced,Not-in-family,Asian-Pac-Islander,Male,43867,0,40,1
46797,39,Private,410509,9,Divorced,Unmarried,White,Male,23596,0,40,1
46798,39,Private,410509,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,89162,0,40,1
46799,39,Private,410509,9,Divorced,Unmarried,White,Male,95920,0,40,1
46800,39,Private,410509,9,Divorced,Unmarried,White,Female,99010,0,40,1
46801,39,Private,410509,9,Divorced,Unmarried,White,Male,68460,0,53,1
46802,48,Private,190072,10,Divorced,Not-in-family,White,Male,0,0,59,0
46803,48,State-gov,190072,10,Divorced,Not-in-family,White,Male,0,0,72,0
46804,48,Without-pay,190072,10,Divorced,Not-in-family,Other,Male,0,0,50,0
46805,20,Private,190072,6,Divorced,Not-in-family,White,Male,0,0,50,0
46806,48,State-gov,190072,16,Divorced,Not-in-family,White,Male,0,0,50,0
46807,24,Self-emp-not-inc,166371,9,Never-married,Own-child,White,Male,35834,0,40,1
46808,24,Self-emp-not-inc,166371,9,Never-married,Other-relative,White,Male,75648,0,81,1
46809,24,Self-emp-not-inc,166371,9,Never-married,Not-in-family,White,Male,12325,0,40,1
46810,24,Self-emp-not-inc,166371,9,Married-civ-spouse,Other-relative,White,Male,48383,0,40,1
46811,24,Without-pay,166371,9,Never-married,Other-relative,White,Male,83833,0,40,1
46812,86,Private,257200,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
46813,57,Private,257200,5,Married-civ-spouse,Husband,White,Male,0,2152,40,0
46814,57,Private,257200,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
46815,41,Private,257200,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
46816,57,Private,257200,5,Divorced,Husband,Other,Male,0,0,40,0
46817,54,Local-gov,113000,10,Married-civ-spouse,Unmarried,White,Male,62273,0,40,1
46818,54,Self-emp-not-inc,113000,10,Married-civ-spouse,Husband,White,Male,23721,0,40,1
46819,54,Local-gov,113000,10,Married-civ-spouse,Husband,White,Male,88378,0,40,1
46820,54,Local-gov,113000,10,Married-civ-spouse,Husband,White,Male,37296,0,40,1
46821,54,Local-gov,113000,10,Married-civ-spouse,Husband,White,Male,93967,0,40,1
46822,28,Private,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,44571,0,40,1
46823,28,Private,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,10731,0,40,1
46824,28,Private,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,42624,0,40,1
46825,28,Local-gov,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,50559,0,40,1
46826,28,Private,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,32092,0,61,1
46827,27,Private,247819,10,Never-married,Not-in-family,White,Female,90354,0,66,1
46828,27,Private,247819,10,Never-married,Not-in-family,White,Female,55150,0,15,1
46829,27,Private,247819,16,Never-married,Not-in-family,White,Female,98036,0,15,1
46830,27,Private,247819,10,Never-married,Not-in-family,White,Female,79386,0,15,1
46831,27,Private,247819,10,Never-married,Not-in-family,White,Female,19833,0,15,1
46832,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,13718,0,30,1
46833,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,51268,0,30,1
46834,24,Private,132327,10,Married-spouse-absent,Not-in-family,Other,Female,21824,0,30,1
46835,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,98891,0,30,1
46836,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,94559,0,30,1
46837,57,State-gov,142080,9,Married-civ-spouse,Wife,Black,Female,2135,0,38,0
46838,47,Private,142080,9,Married-civ-spouse,Wife,Black,Female,0,0,62,0
46839,76,Private,142080,9,Married-civ-spouse,Wife,Black,Male,0,0,38,0
46840,57,Self-emp-inc,142080,10,Married-civ-spouse,Wife,Black,Female,0,0,38,0
46841,57,Private,142080,9,Married-civ-spouse,Wife,Black,Female,4885,0,38,0
46842,84,Private,389843,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
46843,46,Private,389843,5,Married-civ-spouse,Husband,Other,Male,0,0,50,0
46844,46,Private,389843,13,Married-AF-spouse,Own-child,White,Male,0,0,50,0
46845,46,Private,389843,5,Separated,Husband,White,Male,0,0,50,0
46846,46,Private,389843,13,Married-civ-spouse,Own-child,White,Male,0,0,8,0
46847,51,Private,229259,13,Married-civ-spouse,Unmarried,Other,Male,0,0,45,0
46848,88,Private,229259,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
46849,51,Private,229259,13,Married-civ-spouse,Husband,White,Male,0,1022,69,0
46850,51,Without-pay,229259,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
46851,51,State-gov,229259,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
46852,31,Private,118710,5,Married-civ-spouse,Husband,White,Male,0,201,40,0
46853,31,Federal-gov,118710,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
46854,53,Private,118710,14,Married-civ-spouse,Husband,White,Male,0,1592,40,0
46855,17,Private,118710,14,Separated,Husband,White,Male,0,1902,40,0
46856,64,Private,118710,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
46857,23,Private,214635,9,Never-married,Not-in-family,White,Male,21253,0,40,1
46858,23,Private,214635,9,Never-married,Not-in-family,White,Male,60696,0,77,1
46859,23,Private,214635,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,34943,0,40,1
46860,23,Private,214635,9,Never-married,Not-in-family,White,Male,74634,0,40,1
46861,44,Private,214635,9,Never-married,Not-in-family,White,Male,90312,0,40,1
46862,23,Private,150463,9,Never-married,Unmarried,Other,Female,71108,0,40,1
46863,23,Private,150463,9,Never-married,Own-child,Other,Female,20061,0,40,1
46864,23,Private,150463,12,Never-married,Unmarried,Other,Female,30248,0,40,1
46865,23,Private,150463,9,Never-married,Unmarried,Other,Female,28658,0,40,1
46866,23,Private,150463,9,Never-married,Unmarried,Other,Female,15303,0,40,1
46867,81,Private,237341,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
46868,24,Private,237341,10,Divorced,Wife,White,Female,0,1793,40,0
46869,24,Federal-gov,237341,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
46870,24,Private,237341,10,Married-civ-spouse,Husband,White,Female,0,0,61,0
46871,23,Private,237341,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
46872,48,Private,56664,9,Divorced,Not-in-family,White,Female,73675,0,40,1
46873,48,Private,56664,9,Divorced,Not-in-family,White,Female,48117,0,40,1
46874,32,Private,56664,9,Divorced,Not-in-family,White,Female,12262,0,40,1
46875,48,Private,56664,9,Divorced,Not-in-family,White,Female,65009,0,40,1
46876,48,Private,56664,9,Divorced,Not-in-family,White,Female,53488,0,75,1
46877,86,Private,117583,9,Never-married,Own-child,White,Male,33275,0,40,1
46878,23,Private,117583,9,Never-married,Own-child,White,Male,87970,0,40,1
46879,23,Private,117583,9,Never-married,Own-child,White,Male,38502,331,40,1
46880,23,Private,117583,9,Never-married,Own-child,White,Male,43741,0,39,1
46881,23,Private,117583,9,Divorced,Own-child,White,Male,44110,0,40,1
46882,45,Federal-gov,363418,13,Divorced,Husband,White,Male,0,852,40,0
46883,45,Federal-gov,363418,8,Married-civ-spouse,Husband,White,Male,0,2157,40,0
46884,45,Without-pay,363418,13,Widowed,Husband,White,Male,0,0,40,0
46885,45,Federal-gov,363418,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
46886,45,State-gov,363418,13,Married-civ-spouse,Husband,White,Male,0,0,88,0
46887,22,State-gov,477505,12,Never-married,Not-in-family,White,Male,85349,1433,40,1
46888,22,State-gov,477505,12,Never-married,Wife,White,Male,87676,0,40,1
46889,22,State-gov,477505,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,8728,0,40,1
46890,22,State-gov,477505,12,Never-married,Not-in-family,White,Male,38967,1047,40,1
46891,22,State-gov,477505,5,Never-married,Not-in-family,White,Male,82854,0,40,1
46892,83,Private,218124,7,Never-married,Own-child,White,Female,71113,0,20,1
46893,17,Private,218124,7,Never-married,Unmarried,White,Female,58913,0,20,1
46894,17,Private,218124,7,Never-married,Own-child,White,Female,96889,0,20,1
46895,17,Private,218124,7,Never-married,Own-child,Other,Female,72177,0,20,1
46896,17,Private,218124,7,Never-married,Own-child,White,Female,88632,0,20,1
46897,29,Private,79586,9,Married-civ-spouse,Husband,Other,Male,47274,0,65,1
46898,29,Private,79586,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19799,0,65,1
46899,29,Private,79586,9,Divorced,Husband,Amer-Indian-Eskimo,Male,21496,0,65,1
46900,29,Private,79586,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62873,0,70,1
46901,29,Private,79586,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87011,0,65,1
46902,73,Private,74984,6,Married-civ-spouse,Husband,White,Male,21104,0,40,1
46903,49,Private,74984,7,Married-civ-spouse,Husband,White,Male,39278,0,40,1
46904,90,Private,74984,6,Married-civ-spouse,Husband,White,Male,55897,0,40,1
46905,49,Private,74984,6,Married-civ-spouse,Husband,White,Male,75711,0,40,1
46906,49,Private,74984,6,Married-civ-spouse,Husband,White,Female,9507,0,40,1
46907,18,Local-gov,55658,6,Married-AF-spouse,Own-child,White,Male,63046,0,25,1
46908,18,Local-gov,55658,6,Widowed,Own-child,White,Male,42807,0,25,1
46909,18,Without-pay,55658,6,Never-married,Own-child,White,Male,17045,0,25,0
46910,69,Local-gov,55658,6,Never-married,Own-child,White,Male,35207,0,25,1
46911,75,Local-gov,55658,6,Never-married,Own-child,White,Male,23623,0,25,1
46912,33,Private,157887,5,Married-AF-spouse,Husband,White,Male,60682,0,50,1
46913,33,Private,157887,5,Married-civ-spouse,Husband,White,Male,65029,0,29,1
46914,33,Private,157887,5,Married-civ-spouse,Husband,White,Male,6593,0,65,1
46915,33,Private,157887,5,Married-civ-spouse,Husband,White,Male,30873,0,12,1
46916,33,Private,157887,5,Married-civ-spouse,Husband,White,Male,44453,0,50,1
46917,37,Private,83893,11,Married-civ-spouse,Own-child,White,Male,67108,0,40,1
46918,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,50584,0,40,1
46919,37,Private,83893,11,Married-civ-spouse,Husband,Black,Male,25139,0,40,1
46920,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,13067,0,40,1
46921,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,11452,0,40,1
46922,62,Federal-gov,271464,14,Separated,Not-in-family,White,Male,14224,0,30,1
46923,61,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Male,45075,0,30,1
46924,62,Self-emp-not-inc,271464,16,Married-civ-spouse,Not-in-family,White,Male,0,0,30,1
46925,62,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Male,28867,0,30,1
46926,62,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Male,12166,0,30,1
46927,34,Private,112564,9,Married-civ-spouse,Husband,White,Male,13955,0,45,1
46928,34,Private,112564,9,Married-civ-spouse,Husband,White,Male,16229,0,45,1
46929,34,Private,112564,9,Married-civ-spouse,Husband,White,Male,59435,0,45,1
46930,34,Private,112564,9,Married-civ-spouse,Husband,White,Male,24975,0,45,1
46931,45,Private,112564,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
46932,45,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,28120,0,45,1
46933,45,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,0,2683,45,1
46934,45,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,30297,0,62,1
46935,45,Federal-gov,109209,11,Never-married,Not-in-family,White,Male,53134,0,45,1
46936,19,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,51676,0,45,1
46937,34,Without-pay,186824,15,Divorced,Husband,White,Male,1376,0,40,0
46938,17,Self-emp-inc,186824,15,Married-civ-spouse,Other-relative,White,Male,4088,0,40,0
46939,34,Self-emp-inc,186824,15,Married-spouse-absent,Husband,Black,Male,2814,0,40,0
46940,34,Self-emp-inc,186824,15,Married-civ-spouse,Own-child,White,Male,4283,0,30,0
46941,34,Self-emp-inc,186824,1,Married-civ-spouse,Husband,White,Male,2464,0,35,0
46942,40,Private,129298,9,Married-civ-spouse,Husband,White,Male,5242,0,40,1
46943,40,Private,129298,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
46944,40,Private,129298,9,Widowed,Husband,White,Male,91852,0,40,1
46945,40,Private,129298,9,Married-civ-spouse,Husband,Black,Male,83342,0,40,1
46946,23,Private,129298,9,Married-civ-spouse,Husband,White,Male,22776,0,40,1
46947,37,Private,337778,7,Divorced,Not-in-family,White,Male,14650,1392,40,1
46948,55,Private,337778,7,Divorced,Not-in-family,White,Male,5872,0,40,0
46949,37,Private,337778,7,Divorced,Unmarried,White,Male,82999,0,40,1
46950,37,Private,337778,7,Divorced,Not-in-family,White,Male,91396,0,40,1
46951,37,Private,337778,7,Divorced,Not-in-family,White,Male,17952,0,40,1
46952,31,Private,63437,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,35521,0,40,1
46953,31,Private,63437,9,Married-spouse-absent,Not-in-family,White,Male,70745,0,40,1
46954,31,Private,63437,9,Never-married,Not-in-family,White,Male,58418,0,40,1
46955,31,Private,63437,9,Never-married,Not-in-family,White,Male,27438,0,40,1
46956,31,Private,63437,9,Never-married,Not-in-family,White,Male,49854,0,40,1
46957,49,Private,155489,2,Married-civ-spouse,Husband,Black,Male,0,0,50,0
46958,49,Without-pay,155489,14,Married-civ-spouse,Husband,White,Male,0,0,13,0
46959,49,Private,155489,14,Married-civ-spouse,Unmarried,White,Male,0,0,18,0
46960,49,Private,155489,6,Divorced,Husband,White,Male,0,0,50,0
46961,32,Private,155489,14,Married-civ-spouse,Own-child,White,Male,0,0,50,0
46962,59,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,88355,0,35,1
46963,27,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,29604,0,35,1
46964,27,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,59201,0,35,1
46965,27,Local-gov,216178,13,Never-married,Own-child,White,Male,61067,0,35,1
46966,27,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,16317,0,35,1
46967,37,Private,87757,12,Never-married,Not-in-family,White,Male,39824,0,45,1
46968,37,Private,87757,12,Never-married,Not-in-family,White,Male,0,2774,45,1
46969,37,Private,87757,12,Never-married,Not-in-family,White,Male,93667,0,52,1
46970,37,Private,87757,12,Never-married,Not-in-family,White,Male,0,2867,45,1
46971,37,Private,87757,12,Never-married,Not-in-family,White,Male,0,3430,92,1
46972,20,Self-emp-not-inc,61777,10,Married-civ-spouse,Husband,White,Male,13323,0,30,1
46973,20,Private,61777,10,Married-civ-spouse,Husband,White,Male,73372,0,30,1
46974,20,Private,61777,10,Married-civ-spouse,Husband,White,Male,63550,0,30,1
46975,20,Private,61777,10,Married-civ-spouse,Husband,White,Male,38559,0,34,1
46976,20,Private,61777,10,Married-civ-spouse,Not-in-family,White,Male,22880,0,30,1
46977,36,Private,51100,10,Married-civ-spouse,Husband,White,Male,41690,0,40,1
46978,36,Private,51100,10,Married-civ-spouse,Husband,White,Female,65704,0,40,1
46979,36,Private,51100,10,Married-civ-spouse,Not-in-family,White,Male,35162,0,40,1
46980,36,Private,51100,14,Married-civ-spouse,Husband,White,Male,66322,0,40,1
46981,36,Private,51100,10,Married-civ-spouse,Husband,White,Male,89304,0,40,1
46982,50,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,White,Male,34942,3558,20,1
46983,50,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,White,Female,29494,2051,20,1
46984,50,Self-emp-not-inc,105010,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2051,20,1
46985,50,Self-emp-not-inc,105010,14,Married-civ-spouse,Husband,Other,Male,0,2051,20,1
46986,50,Private,105010,9,Married-civ-spouse,Husband,White,Male,32197,2051,20,1
46987,62,Self-emp-not-inc,123749,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
46988,62,Local-gov,123749,13,Married-civ-spouse,Not-in-family,White,Male,0,217,40,0
46989,25,Local-gov,123749,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
46990,62,Local-gov,123749,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
46991,62,Local-gov,123749,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
46992,37,Private,385452,6,Divorced,Unmarried,White,Female,11477,0,40,1
46993,37,Private,385452,6,Divorced,Unmarried,White,Female,72369,0,40,1
46994,37,Private,385452,6,Divorced,Unmarried,White,Female,55432,0,40,1
46995,37,Private,385452,6,Separated,Unmarried,White,Female,84349,0,40,1
46996,37,Private,385452,11,Divorced,Unmarried,White,Female,80579,0,40,1
46997,22,Local-gov,63105,9,Never-married,Own-child,Black,Male,37398,0,40,1
46998,22,Without-pay,63105,9,Never-married,Own-child,Black,Male,53211,0,40,1
46999,22,Private,63105,9,Never-married,Own-child,Black,Male,63157,0,40,1
47000,22,Private,63105,9,Never-married,Other-relative,Black,Male,46593,0,40,1
47001,22,Private,63105,9,Never-married,Own-child,Black,Male,9351,3255,40,1
47002,38,Local-gov,82880,13,Married-civ-spouse,Wife,White,Female,0,2419,15,1
47003,38,Local-gov,82880,13,Married-civ-spouse,Wife,White,Female,91989,0,15,1
47004,38,Private,82880,13,Married-civ-spouse,Wife,White,Female,0,0,76,1
47005,38,Local-gov,82880,13,Married-AF-spouse,Wife,White,Female,62834,0,15,1
47006,38,Local-gov,82880,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,83238,0,15,1
47007,43,Private,336042,9,Separated,Not-in-family,White,Male,0,2866,40,1
47008,43,Private,336042,9,Separated,Not-in-family,White,Male,68059,0,40,1
47009,43,Private,336042,9,Separated,Not-in-family,White,Male,67385,0,40,1
47010,43,Private,336042,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,38120,0,40,1
47011,43,Private,336042,16,Separated,Not-in-family,White,Male,0,0,40,1
47012,28,Private,216178,9,Married-civ-spouse,Husband,White,Male,69400,0,42,1
47013,28,Private,216178,11,Married-civ-spouse,Husband,White,Male,21699,0,40,1
47014,35,Private,216178,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47015,59,Private,216178,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
47016,28,Private,216178,9,Married-civ-spouse,Husband,White,Male,72088,0,40,1
47017,43,Self-emp-not-inc,163434,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
47018,43,Local-gov,163434,8,Married-civ-spouse,Husband,White,Male,0,266,55,0
47019,43,Local-gov,163434,6,Married-civ-spouse,Husband,White,Male,0,0,49,0
47020,43,Local-gov,163434,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
47021,43,Local-gov,163434,13,Never-married,Husband,White,Male,0,0,4,0
47022,52,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,1
47023,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,96473,0,30,1
47024,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,53877,0,30,1
47025,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,90080,0,30,1
47026,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,0,2614,85,1
47027,59,Private,157749,13,Widowed,Unmarried,White,Male,0,842,40,0
47028,59,Private,157749,7,Separated,Unmarried,White,Male,0,3004,40,0
47029,79,Private,157749,13,Widowed,Unmarried,White,Male,0,1115,40,0
47030,20,Private,157749,13,Widowed,Unmarried,Black,Male,0,3004,40,0
47031,59,Private,157749,13,Widowed,Unmarried,White,Male,0,1943,98,0
47032,18,Private,256005,9,Never-married,Own-child,White,Male,54792,0,40,1
47033,18,Private,256005,9,Never-married,Own-child,White,Male,25637,0,40,1
47034,18,Private,256005,9,Never-married,Own-child,White,Male,14838,0,40,1
47035,18,Private,256005,9,Never-married,Own-child,White,Male,24150,0,67,1
47036,18,Private,256005,9,Never-married,Own-child,White,Male,31011,0,85,1
47037,25,Private,211497,10,Married-civ-spouse,Husband,White,Male,25958,0,40,1
47038,25,Private,211497,10,Married-civ-spouse,Husband,White,Male,94494,0,40,1
47039,25,Private,211497,10,Married-spouse-absent,Husband,White,Male,7969,0,40,1
47040,25,Private,211497,10,Widowed,Husband,White,Male,47056,0,40,1
47041,25,Private,211497,10,Married-civ-spouse,Husband,White,Male,37651,0,40,1
47042,48,Private,187715,9,Married-civ-spouse,Husband,White,Male,0,1424,46,0
47043,48,Private,187715,9,Married-civ-spouse,Husband,White,Male,20828,0,46,1
47044,48,Private,187715,1,Married-civ-spouse,Husband,White,Male,54242,0,46,1
47045,48,Private,187715,5,Married-civ-spouse,Husband,White,Male,18901,0,46,1
47046,48,Private,187715,9,Married-civ-spouse,Husband,White,Male,21375,0,46,1
47047,33,Private,240441,10,Divorced,Not-in-family,White,Male,48358,0,45,1
47048,33,Private,240441,10,Divorced,Not-in-family,White,Male,0,2469,98,1
47049,33,Private,240441,10,Divorced,Not-in-family,White,Male,8696,0,62,1
47050,33,Private,240441,10,Divorced,Not-in-family,White,Male,50800,0,45,1
47051,33,Private,240441,10,Divorced,Not-in-family,White,Male,47574,1403,45,1
47052,86,Private,162741,12,Married-civ-spouse,Other-relative,Black,Female,4898,0,40,0
47053,47,Private,162741,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,3911,0,40,0
47054,47,Private,162741,7,Married-civ-spouse,Wife,Black,Female,1724,0,40,0
47055,47,Private,162741,12,Married-civ-spouse,Other-relative,Black,Female,4898,0,40,0
47056,47,Private,162741,11,Married-civ-spouse,Wife,Black,Male,2375,0,40,0
47057,25,Private,336440,10,Never-married,Not-in-family,White,Male,14291,0,40,1
47058,57,Private,336440,10,Never-married,Not-in-family,White,Male,62736,0,40,1
47059,25,Private,336440,10,Never-married,Not-in-family,White,Male,70543,0,40,1
47060,25,Private,336440,10,Never-married,Not-in-family,White,Male,91404,1814,40,1
47061,25,Federal-gov,336440,10,Never-married,Not-in-family,White,Male,72797,0,40,1
47062,21,Private,47541,9,Divorced,Other-relative,White,Female,40480,0,40,1
47063,21,Private,47541,9,Divorced,Other-relative,Black,Male,12303,0,40,1
47064,21,Private,47541,9,Divorced,Other-relative,White,Male,59410,0,22,1
47065,21,Private,47541,9,Divorced,Wife,White,Male,65595,0,40,1
47066,21,Private,47541,9,Divorced,Other-relative,White,Male,50453,0,40,1
47067,46,Private,108699,10,Widowed,Not-in-family,White,Female,26685,0,60,1
47068,46,Private,108699,10,Widowed,Not-in-family,White,Female,28063,0,60,1
47069,46,Private,108699,10,Widowed,Wife,White,Female,54103,0,60,1
47070,46,Private,108699,13,Widowed,Not-in-family,White,Male,0,0,60,1
47071,46,Private,108699,10,Widowed,Not-in-family,White,Female,28171,0,60,1
47072,44,Private,123572,5,Married-civ-spouse,Husband,Black,Male,61163,0,40,1
47073,44,Private,123572,5,Married-civ-spouse,Husband,Black,Male,47468,0,40,1
47074,54,Private,123572,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
47075,44,Private,123572,15,Married-civ-spouse,Wife,Black,Male,0,0,40,1
47076,44,Private,123572,5,Married-civ-spouse,Husband,Black,Male,83075,0,40,1
47077,56,Private,192869,6,Married-spouse-absent,Husband,White,Male,0,1977,44,0
47078,56,Private,192869,4,Widowed,Husband,White,Male,0,1977,44,0
47079,56,Private,192869,6,Married-civ-spouse,Husband,White,Male,0,986,44,0
47080,56,Private,192869,14,Married-civ-spouse,Husband,White,Male,0,932,94,0
47081,56,Private,192869,14,Married-civ-spouse,Husband,White,Male,0,173,19,0
47082,65,Private,247892,10,Married-civ-spouse,Husband,Black,Male,87343,0,30,1
47083,49,Private,247892,10,Separated,Husband,Black,Male,6391,0,30,1
47084,49,Private,247892,10,Married-civ-spouse,Husband,Black,Male,0,1880,30,1
47085,49,Private,247892,10,Married-civ-spouse,Not-in-family,Black,Male,53985,0,30,1
47086,49,Private,247892,10,Married-civ-spouse,Husband,Black,Male,66104,0,30,1
47087,53,Private,361405,9,Married-civ-spouse,Husband,White,Male,0,1670,40,0
47088,53,Private,361405,9,Married-civ-spouse,Husband,White,Male,0,899,40,0
47089,53,Private,361405,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
47090,39,Private,361405,9,Married-civ-spouse,Husband,White,Male,0,2939,40,0
47091,53,Private,361405,9,Married-civ-spouse,Own-child,White,Male,0,0,78,0
47092,17,Private,244523,6,Never-married,Husband,White,Male,28456,0,20,1
47093,71,Private,244523,6,Never-married,Own-child,White,Male,77135,0,20,1
47094,17,Private,244523,6,Never-married,Own-child,White,Male,97159,0,52,1
47095,17,Private,244523,6,Never-married,Not-in-family,White,Male,94716,0,20,1
47096,17,Private,244523,6,Divorced,Own-child,White,Male,65228,0,20,1
47097,52,Private,52242,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
47098,24,Private,52242,9,Never-married,Wife,White,Female,0,1455,40,0
47099,24,Private,52242,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,63,0
47100,24,Private,52242,9,Married-civ-spouse,Wife,White,Female,0,0,26,0
47101,24,Private,52242,9,Married-civ-spouse,Wife,White,Female,0,1517,65,0
