,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1000010318,59,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,0,2679,45,1
1000010319,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,22943,0,45,1
1000010320,62,Local-gov,113443,14,Married-spouse-absent,Not-in-family,White,Female,1949,0,33,0
1000010321,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,6628,0,33,0
1000010322,23,Private,107882,13,Never-married,Own-child,White,Female,0,3671,50,1
1000010323,23,Private,107882,13,Never-married,Own-child,White,Female,0,3737,50,1
1000010324,51,Private,197515,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,40,0
1000010325,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,2506,40,0
1000010326,17,Private,118792,7,Never-married,Own-child,White,Female,98010,0,9,1
1000010327,32,Private,118792,7,Never-married,Own-child,White,Female,38796,0,9,1
1000010328,18,Private,257691,13,Never-married,Not-in-family,White,Female,27249,0,20,1
1000010329,36,Private,257691,13,Never-married,Not-in-family,White,Female,22075,0,20,1
1000010330,26,Private,252803,6,Married-civ-spouse,Other-relative,White,Male,50161,0,48,1
1000010331,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Female,85034,0,48,1
1000010332,36,Federal-gov,132879,7,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1000010333,36,Self-emp-inc,132879,14,Married-civ-spouse,Husband,White,Male,0,1654,40,0
1000010334,30,Private,19302,10,Separated,Not-in-family,White,Male,7688,0,40,0
1000010335,30,State-gov,19302,10,Married-civ-spouse,Husband,White,Male,4908,0,40,0
1000010336,34,Private,70466,11,Married-spouse-absent,Not-in-family,White,Male,16725,0,40,1
1000010337,34,Private,70466,11,Divorced,Wife,White,Male,94465,0,40,1
1000010338,44,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,8,0
1000010339,67,State-gov,174675,9,Married-AF-spouse,Wife,White,Female,0,0,40,0
1000010340,39,Private,122032,12,Never-married,Not-in-family,White,Male,0,2701,40,1
1000010341,75,Private,122032,11,Never-married,Not-in-family,White,Male,78297,0,40,1
1000010342,62,State-gov,78529,14,Separated,Husband,White,Male,0,0,60,1
1000010343,48,State-gov,78529,14,Separated,Not-in-family,White,Male,74775,0,60,1
1000010344,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,20917,2929,40,1
1000010345,33,Self-emp-inc,37274,10,Married-civ-spouse,Husband,White,Male,77681,0,40,1
1000010346,29,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,40,1
1000010347,51,Without-pay,163671,13,Married-civ-spouse,Husband,Other,Male,0,1902,40,1
1000010348,19,State-gov,119075,10,Never-married,Own-child,White,Male,37874,0,50,1
1000010349,19,Private,119075,10,Never-married,Own-child,White,Male,39663,0,50,1
1000010350,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,46419,0,40,1
1000010351,57,Self-emp-inc,250976,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1000010352,47,Private,216093,8,Married-civ-spouse,Husband,White,Male,36,0,40,0
1000010353,47,Private,216093,6,Married-civ-spouse,Husband,White,Male,4415,0,40,0
1000010354,46,Private,266337,11,Married-AF-spouse,Unmarried,White,Male,52196,0,40,1
1000010355,46,Private,266337,11,Divorced,Unmarried,White,Male,0,3031,40,1
1000010356,42,Private,192569,7,Divorced,Own-child,White,Female,0,0,39,0
1000010357,42,Without-pay,192569,15,Divorced,Husband,White,Female,0,0,39,0
1000010358,39,Self-emp-inc,188069,2,Separated,Husband,White,Male,0,0,60,0
1000010359,24,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
1000010360,30,Federal-gov,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,63,0
1000010361,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,17,0
1000010362,20,Private,162282,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,56572,0,60,1
1000010363,30,Private,162282,10,Never-married,Own-child,White,Male,61381,0,60,1
1000010364,48,Private,121253,1,Divorced,Unmarried,White,Female,0,2472,70,0
1000010365,48,Private,121253,13,Married-spouse-absent,Own-child,White,Female,0,2472,20,0
1000010366,37,Private,202683,9,Married-civ-spouse,Husband,White,Male,0,244,40,1
1000010367,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,35861,0,40,1
1000010368,22,Private,117746,9,Never-married,Own-child,White,Male,27300,0,40,1
1000010369,22,Private,385077,9,Never-married,Own-child,Asian-Pac-Islander,Male,99890,0,40,1
1000010370,29,Private,201022,13,Married-civ-spouse,Wife,White,Male,0,0,28,0
1000010371,29,Private,50646,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
1000010372,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,15384,974,40,1
1000010373,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,37332,974,40,1
1000010374,47,Private,304133,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47182,0,45,1
1000010375,47,Private,304133,10,Married-spouse-absent,Husband,White,Male,24284,0,45,1
1000010376,18,Private,294720,7,Never-married,Not-in-family,White,Male,20812,0,12,1
1000010377,73,Private,294720,7,Never-married,Own-child,White,Male,68286,0,12,1
1000010378,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,89460,0,40,1
1000010379,50,Private,175856,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
1000010380,51,Private,158746,4,Married-civ-spouse,Own-child,White,Male,0,1902,60,0
1000010381,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,1513,60,0
1000010382,61,Private,122246,7,Married-civ-spouse,Wife,White,Female,63570,0,40,1
1000010383,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,81661,0,40,1
1000010384,37,Without-pay,191779,10,Married-civ-spouse,Husband,White,Male,32114,0,40,1
1000010385,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,73311,0,40,1
1000010386,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,22676,0,40,1
1000010387,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,19946,3624,40,1
1000010388,37,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
1000010389,37,State-gov,193434,13,Never-married,Husband,White,Male,0,0,55,0
1000010390,52,Private,204322,11,Married-civ-spouse,Other-relative,White,Male,5519,0,40,1
1000010391,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,21744,0,40,1
1000010392,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,10754,0,40,1
1000010393,39,Private,395078,9,Married-civ-spouse,Husband,White,Male,0,1797,40,1
1000010394,18,Private,195322,8,Never-married,Own-child,White,Female,42288,0,12,1
1000010395,18,Private,119655,8,Never-married,Own-child,White,Female,33215,976,12,1
1000010396,43,Private,352094,13,Separated,Unmarried,White,Male,24144,0,45,1
1000010397,43,Private,104660,13,Separated,Unmarried,White,Male,0,3255,45,1
1000010398,22,Private,396895,3,Married-civ-spouse,Husband,White,Female,13247,0,35,1
1000010399,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,27880,0,35,1
1000010400,34,Private,227282,10,Never-married,Not-in-family,White,Male,65713,0,40,1
1000010401,34,Private,227282,10,Never-married,Not-in-family,White,Male,14228,0,40,1
1000010402,31,Private,154227,4,Married-civ-spouse,Husband,White,Male,42537,0,40,1
1000010403,53,Private,154227,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1000010404,29,Self-emp-not-inc,103432,6,Never-married,Not-in-family,White,Male,64997,0,50,1
1000010405,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,67211,0,50,1
1000010406,27,Private,118598,9,Never-married,Unmarried,Black,Female,22122,0,35,1
1000010407,27,Private,118598,9,Never-married,Unmarried,Black,Female,11762,1290,35,1
1000010408,19,Private,131298,9,Never-married,Not-in-family,White,Female,50310,0,30,1
1000010409,19,Private,201178,9,Divorced,Not-in-family,White,Female,75549,0,30,1
1000010410,17,Private,226528,16,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,0
1000010411,35,Private,226528,4,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
1000010412,51,Private,182944,9,Widowed,Unmarried,Black,Female,50620,0,46,1
1000010413,51,Private,182944,9,Widowed,Unmarried,Black,Female,73554,0,40,1
1000010414,56,State-gov,134042,16,Married-civ-spouse,Husband,White,Male,0,0,56,1
1000010415,56,Federal-gov,34393,16,Married-civ-spouse,Husband,White,Male,0,0,56,1
1000010416,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,78281,0,45,1
1000010417,29,Local-gov,277323,9,Never-married,Husband,White,Male,56648,0,45,1
1000010418,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,43476,0,50,1
1000010419,42,Federal-gov,71458,10,Married-civ-spouse,Husband,White,Male,0,1951,50,1
1000010420,40,Self-emp-inc,294605,10,Married-civ-spouse,Husband,White,Male,0,0,37,1
1000010421,40,Private,83411,10,Married-civ-spouse,Wife,White,Male,34544,0,37,1
1000010422,45,Self-emp-not-inc,172822,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3411,0,40,1
1000010423,45,Self-emp-not-inc,172822,9,Widowed,Husband,White,Male,93279,0,40,1
1000010424,40,Private,160369,1,Separated,Husband,White,Male,0,2415,45,0
1000010425,40,Private,160369,6,Married-civ-spouse,Husband,White,Male,0,2415,45,0
1000010426,30,Federal-gov,117963,13,Separated,Husband,White,Male,0,0,40,0
1000010427,30,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
1000010428,70,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
1000010429,37,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,0,6,0
1000010430,20,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
1000010431,25,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,1902,42,0
1000010432,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,73700,0,40,1
1000010433,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,6837,0,40,1
1000010434,25,Private,218136,5,Never-married,Not-in-family,Black,Male,38440,0,40,1
1000010435,25,Private,218136,10,Married-spouse-absent,Not-in-family,Black,Male,47640,0,40,1
1000010436,42,Local-gov,222884,13,Never-married,Not-in-family,Other,Male,0,0,55,0
1000010437,42,Private,150121,13,Never-married,Not-in-family,White,Female,0,0,55,0
1000010438,50,Private,196963,4,Divorced,Not-in-family,Other,Female,11912,0,30,1
1000010439,50,Private,196963,4,Divorced,Not-in-family,Other,Female,68594,0,30,1
1000010440,40,Private,231348,9,Widowed,Husband,White,Male,46759,0,40,1
1000010441,40,Private,231348,12,Married-civ-spouse,Husband,White,Male,68688,0,40,1
1000010442,60,Private,386040,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
1000010443,85,Private,386040,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
1000010444,25,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,2463,20,1
1000010445,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,80819,3895,20,1
1000010446,38,Private,80303,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1000010447,37,Private,80303,10,Married-civ-spouse,Husband,White,Male,3757,0,70,0
1000010448,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3774,87,1
1000010449,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,28415,0,40,1
1000010450,41,Private,151736,6,Never-married,Not-in-family,White,Male,11554,0,40,1
1000010451,41,Private,151736,6,Never-married,Unmarried,White,Male,79884,0,40,1
1000010452,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,1083,60,0
1000010453,42,Without-pay,154374,13,Married-civ-spouse,Husband,White,Male,0,1369,60,0
1000010454,39,Self-emp-not-inc,174789,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1000010455,32,Self-emp-not-inc,234372,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1000010456,49,Private,250821,15,Never-married,Other-relative,White,Male,11969,0,48,1
1000010457,49,Private,64289,15,Never-married,Other-relative,White,Male,97860,0,48,1
1000010458,35,Private,32220,12,Never-married,Not-in-family,White,Female,0,3895,60,1
1000010459,35,Private,32220,12,Never-married,Not-in-family,White,Female,33088,2444,60,1
1000010460,42,Private,342865,9,Married-civ-spouse,Husband,Other,Male,36634,0,40,1
1000010461,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,16876,0,40,1
1000010462,35,Private,48404,9,Never-married,Own-child,White,Female,87078,0,40,1
1000010463,35,Private,48404,9,Never-married,Own-child,White,Male,78082,0,40,1
1000010464,27,Private,206199,9,Divorced,Not-in-family,Black,Male,95371,0,40,1
1000010465,27,Private,139347,9,Never-married,Not-in-family,Black,Male,74587,0,40,1
1000010466,62,Private,118308,3,Married-civ-spouse,Husband,White,Male,0,1977,50,0
1000010467,43,Private,118308,7,Married-civ-spouse,Husband,White,Male,0,1977,19,0
1000010468,51,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,0,21,0
1000010469,51,Private,335997,2,Married-civ-spouse,Unmarried,White,Male,4386,0,55,0
1000010470,33,Private,230883,10,Divorced,Unmarried,White,Female,0,1100,48,0
1000010471,33,Private,230883,10,Divorced,Unmarried,White,Male,0,1106,48,0
1000010472,48,Private,180532,11,Married-civ-spouse,Other-relative,White,Male,0,0,50,1
1000010473,48,Self-emp-inc,180532,11,Married-civ-spouse,Husband,White,Male,92002,0,40,1
1000010474,31,State-gov,46492,11,Separated,Own-child,White,Male,45088,0,40,1
1000010475,31,State-gov,46492,11,Never-married,Own-child,White,Male,55662,0,25,1
1000010476,60,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,3694,2,0
1000010477,60,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,1518,1,0
1000010478,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,20448,0,29,1
1000010479,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Male,36896,0,40,1
1000010480,45,Private,192835,2,Married-civ-spouse,Husband,White,Male,0,3659,55,0
1000010481,45,Private,192835,1,Never-married,Husband,White,Male,0,1977,55,0
1000010482,38,Private,67666,14,Never-married,Not-in-family,Black,Female,77113,0,38,1
1000010483,38,Private,67666,14,Never-married,Not-in-family,Black,Female,64695,0,38,1
1000010484,30,Private,173647,14,Divorced,Not-in-family,White,Male,33035,0,40,1
1000010485,30,Private,173647,12,Divorced,Not-in-family,White,Male,35815,0,40,1
1000010486,45,Private,203264,9,Divorced,Not-in-family,White,Female,53399,0,40,1
1000010487,45,Private,203264,9,Divorced,Not-in-family,White,Male,39399,0,40,1
1000010488,88,Private,97521,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1000010489,30,Private,97521,13,Married-civ-spouse,Own-child,White,Male,0,0,51,0
1000010490,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,1852,40,1
1000010491,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,72647,0,40,1
1000010492,30,Private,176064,9,Divorced,Unmarried,White,Male,71341,0,55,1
1000010493,30,Private,176064,9,Divorced,Unmarried,White,Male,0,2783,55,1
1000010494,39,Private,215419,13,Divorced,Not-in-family,White,Female,75318,0,36,1
1000010495,39,Private,215419,13,Divorced,Not-in-family,White,Female,0,3366,36,1
1000010496,75,Private,314209,11,Widowed,Not-in-family,White,Female,52520,0,70,1
1000010497,75,Private,314209,11,Widowed,Not-in-family,Black,Female,65074,0,20,1
1000010498,20,Private,217467,10,Never-married,Own-child,White,Male,84320,0,40,1
1000010499,20,Private,217467,10,Never-married,Own-child,White,Male,40277,2757,40,1
1000010500,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,78121,0,45,1
1000010501,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,43779,0,45,1
1000010502,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,21115,0,35,1
1000010503,26,Private,60267,6,Married-civ-spouse,Husband,White,Male,17204,0,35,1
1000010504,51,Private,346871,13,Married-AF-spouse,Unmarried,White,Male,0,0,55,0
1000010505,51,Private,346871,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
1000010506,31,Private,221167,13,Widowed,Not-in-family,White,Female,10284,0,30,1
1000010507,31,Private,221167,13,Widowed,Not-in-family,White,Female,16086,0,48,1
1000010508,35,Private,267966,7,Never-married,Not-in-family,White,Male,0,3696,50,1
1000010509,35,Private,267966,7,Never-married,Not-in-family,White,Male,0,2601,50,1
1000010510,40,Private,45857,6,Divorced,Unmarried,White,Female,29164,0,40,1
1000010511,40,Private,99373,6,Divorced,Unmarried,Black,Female,43123,0,40,1
1000010512,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,3997,0,40,0
1000010513,57,Private,200453,9,Divorced,Husband,White,Male,925,0,40,0
1000010514,29,Private,66172,10,Separated,Not-in-family,White,Female,26180,0,40,1
1000010515,29,Private,66172,10,Separated,Not-in-family,White,Female,92729,0,40,1
1000010516,23,Private,117480,6,Never-married,Own-child,White,Male,12911,0,44,1
1000010517,23,Private,117480,6,Never-married,Own-child,White,Male,82026,0,42,1
1000010518,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,61498,0,45,1
1000010519,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,62785,1981,45,1
1000010520,42,Private,34037,16,Never-married,Not-in-family,White,Male,47410,0,57,1
1000010521,42,Private,251240,16,Divorced,Not-in-family,White,Male,0,0,50,1
1000010522,33,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
1000010523,33,Private,341187,13,Married-civ-spouse,Own-child,White,Male,0,382,50,0
1000010524,33,Private,205759,16,Never-married,Not-in-family,White,Male,0,2125,40,1
1000010525,55,Private,205759,16,Never-married,Not-in-family,White,Male,0,2948,49,1
1000010526,30,Local-gov,370990,6,Never-married,Not-in-family,White,Female,82285,0,45,1
1000010527,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,9055,0,45,1
1000010528,26,Private,111939,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
1000010529,51,Private,111939,13,Married-civ-spouse,Husband,White,Male,0,1651,19,0
1000010530,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,Amer-Indian-Eskimo,Male,10610,0,40,1
1000010531,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,0,2455,29,1
1000010532,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,86465,996,40,1
1000010533,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Male,11221,0,40,1
1000010534,18,State-gov,120283,8,Never-married,Own-child,White,Female,29033,0,24,1
1000010535,18,Private,120283,6,Never-married,Own-child,White,Female,91910,0,24,1
1000010536,36,Private,257942,9,Separated,Husband,White,Male,73019,0,40,1
1000010537,36,Private,257942,4,Married-civ-spouse,Husband,White,Male,82861,0,40,1
1000010538,49,Private,140782,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2415,3,0
1000010539,49,Private,140782,4,Married-civ-spouse,Wife,White,Male,0,2415,3,0
1000010540,49,Federal-gov,79627,10,Married-civ-spouse,Husband,White,Male,0,0,58,1
1000010541,49,Self-emp-not-inc,79627,10,Married-spouse-absent,Husband,White,Male,88115,0,40,1
1000010542,22,Private,34918,13,Never-married,Unmarried,White,Female,98309,0,15,1
1000010543,22,Self-emp-not-inc,34918,13,Never-married,Not-in-family,White,Female,86699,0,15,1
