,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19965894,38,Private,79619,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
19965895,38,Private,186634,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
19965896,38,Private,79619,3,Married-civ-spouse,Husband,White,Male,0,2371,42,0
19965897,86,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
19965898,38,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,22,0
19965899,81,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
19965900,50,Private,40623,10,Divorced,Not-in-family,White,Male,46857,0,40,1
19965901,50,Private,40623,6,Divorced,Not-in-family,White,Female,15601,0,40,1
19965902,50,Private,40623,10,Divorced,Not-in-family,White,Female,39441,0,40,1
19965903,50,Private,40623,10,Divorced,Not-in-family,White,Female,41883,1128,40,1
19965904,50,Private,40623,10,Divorced,Not-in-family,White,Female,29160,0,37,1
19965905,50,Private,40623,10,Divorced,Not-in-family,White,Female,34710,0,40,1
19965906,50,Private,40623,10,Never-married,Not-in-family,White,Female,0,2725,40,1
19965907,50,Private,40623,10,Divorced,Not-in-family,White,Female,49710,0,40,1
19965908,50,Private,40623,14,Divorced,Not-in-family,White,Female,0,3206,40,1
19965909,50,Private,40623,10,Divorced,Not-in-family,White,Female,83402,0,40,1
19965910,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,16447,0,55,1
19965911,32,Private,194740,9,Married-civ-spouse,Husband,White,Male,0,1812,55,1
19965912,32,Private,194740,10,Married-civ-spouse,Unmarried,White,Male,41049,0,55,1
19965913,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,68776,0,55,1
19965914,32,Private,72257,10,Married-civ-spouse,Husband,White,Male,83620,0,55,1
19965915,32,Federal-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,3004,55,1
19965916,38,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
19965917,32,Private,194740,14,Married-civ-spouse,Husband,White,Male,0,543,55,1
19965918,32,Private,87169,10,Married-civ-spouse,Husband,White,Male,86660,0,55,1
19965919,32,Private,194740,10,Married-civ-spouse,Own-child,White,Male,7328,0,55,1
19965920,77,Private,30070,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
19965921,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1966,50,1
19965922,81,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1840,50,1
19965923,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2736,50,1
19965924,28,Private,30070,13,Married-civ-spouse,Wife,White,Male,0,3313,50,1
19965925,28,Private,30070,13,Married-civ-spouse,Other-relative,White,Male,93310,0,50,1
19965926,28,Private,179123,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
19965927,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,10534,0,50,1
19965928,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3037,50,1
19965929,28,Without-pay,218085,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
19965930,88,Local-gov,360096,4,Married-civ-spouse,Husband,White,Male,3612,0,60,0
19965931,28,Private,360096,13,Married-civ-spouse,Husband,White,Male,3238,0,60,0
19965932,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,3453,0,1,0
19965933,46,Private,360096,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1166,0,60,0
19965934,46,Private,360096,4,Married-civ-spouse,Husband,White,Male,3612,0,60,0
19965935,28,Private,333119,13,Married-civ-spouse,Husband,White,Male,3238,0,60,0
19965936,46,Private,151990,13,Married-spouse-absent,Husband,White,Male,4920,0,60,0
19965937,28,Private,333119,13,Married-civ-spouse,Husband,White,Male,3238,0,84,0
19965938,46,Private,360096,5,Married-civ-spouse,Unmarried,White,Male,2636,0,32,0
19965939,46,Private,360096,5,Married-civ-spouse,Husband,White,Male,2636,0,32,0
19965940,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
19965941,42,State-gov,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,470,40,0
19965942,42,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
19965943,42,State-gov,187226,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19965944,42,Without-pay,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19965945,47,State-gov,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19965946,79,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19965947,42,State-gov,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
19965948,42,State-gov,74334,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
19965949,42,Without-pay,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19965950,41,Private,206619,15,Divorced,Not-in-family,White,Female,50860,0,40,1
19965951,41,Self-emp-inc,206619,9,Divorced,Not-in-family,White,Female,55814,0,40,1
19965952,62,Private,206619,9,Divorced,Not-in-family,White,Female,60563,0,40,1
19965953,41,Private,206619,9,Divorced,Not-in-family,White,Female,63748,0,40,1
19965954,41,Private,206619,9,Divorced,Not-in-family,White,Female,18459,0,40,1
19965955,41,Private,206619,9,Divorced,Not-in-family,White,Female,15754,0,40,1
19965956,41,Private,206619,9,Divorced,Not-in-family,White,Female,17191,0,67,1
19965957,41,Private,206619,9,Married-spouse-absent,Not-in-family,White,Female,12438,0,40,1
19965958,41,Private,206619,9,Divorced,Not-in-family,White,Female,74087,0,10,1
19965959,41,Private,206619,9,Divorced,Not-in-family,White,Female,63238,0,40,1
19965960,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2979,40,0
19965961,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,711,40,0
19965962,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3121,40,0
19965963,41,Federal-gov,194360,9,Married-civ-spouse,Husband,White,Male,0,3113,40,0
19965964,41,Private,60374,9,Married-civ-spouse,Husband,White,Male,0,381,40,0
19965965,41,Private,194360,5,Married-civ-spouse,Husband,White,Male,0,2358,40,0
19965966,41,Private,194360,9,Married-spouse-absent,Husband,White,Female,0,1887,40,0
19965967,41,Private,194360,4,Married-civ-spouse,Husband,White,Male,0,1887,32,0
19965968,41,Private,194360,9,Married-civ-spouse,Wife,White,Male,0,478,40,0
19965969,41,Private,228535,9,Married-civ-spouse,Husband,White,Male,0,2678,40,0
19965970,77,Private,30673,1,Divorced,Not-in-family,White,Male,0,0,50,0
19965971,69,Private,30673,10,Divorced,Not-in-family,Other,Male,0,0,50,0
19965972,39,State-gov,30673,10,Divorced,Not-in-family,White,Male,0,0,54,0
19965973,39,Private,212512,4,Divorced,Not-in-family,White,Male,0,0,50,0
19965974,80,State-gov,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
19965975,39,Private,30673,10,Divorced,Own-child,White,Male,0,91,50,0
19965976,39,Private,183061,10,Divorced,Not-in-family,White,Male,0,0,50,0
19965977,34,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
19965978,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,43,0
19965979,39,Private,30673,10,Separated,Not-in-family,White,Male,0,0,14,0
19965980,63,Private,205246,16,Married-civ-spouse,Husband,Black,Male,91495,0,40,1
19965981,63,Without-pay,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,58,1
19965982,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,94224,0,91,1
19965983,63,Self-emp-not-inc,205246,9,Married-civ-spouse,Husband,Black,Male,82451,0,40,1
19965984,63,Private,205246,9,Married-civ-spouse,Husband,White,Male,20539,0,40,1
19965985,63,Federal-gov,205246,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19965986,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,37679,0,40,1
19965987,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,44743,0,40,1
19965988,63,Private,205246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2669,40,1
19965989,63,Private,140576,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
19965990,34,Private,275438,7,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
19965991,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,425,0,40,0
19965992,34,Private,275438,10,Widowed,Husband,Asian-Pac-Islander,Male,5178,0,40,0
19965993,34,Private,275438,10,Separated,Wife,White,Male,5178,0,40,0
19965994,34,Private,275438,10,Widowed,Other-relative,White,Male,5178,0,40,0
19965995,34,Private,275438,3,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
19965996,34,Private,29145,10,Married-AF-spouse,Husband,White,Male,5178,0,40,0
19965997,34,Private,275438,6,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
19965998,34,Self-emp-inc,275438,10,Never-married,Husband,White,Male,5178,0,40,0
19965999,34,Private,275438,10,Divorced,Husband,White,Male,5178,0,26,0
19966000,32,Private,382153,10,Never-married,Own-child,White,Female,94365,0,38,1
19966001,34,Private,86808,10,Never-married,Own-child,White,Female,32943,0,38,1
19966002,32,Private,86808,10,Never-married,Own-child,White,Female,12533,0,38,1
19966003,32,Private,86808,10,Never-married,Own-child,White,Female,32010,0,38,1
19966004,32,Private,86808,10,Never-married,Own-child,White,Female,30201,0,38,1
19966005,32,Private,86808,10,Never-married,Own-child,White,Female,23601,0,38,1
19966006,32,Private,86808,10,Never-married,Own-child,White,Female,81745,0,38,1
19966007,32,State-gov,86808,10,Never-married,Own-child,White,Female,84650,0,38,1
19966008,32,Private,86808,10,Never-married,Own-child,White,Female,87892,0,38,1
19966009,32,Private,86808,10,Never-married,Own-child,White,Female,43070,0,38,1
19966010,45,Federal-gov,134679,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
19966011,45,Federal-gov,76008,5,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
19966012,76,Federal-gov,76008,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
19966013,18,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19966014,45,Federal-gov,76008,15,Married-civ-spouse,Husband,White,Male,0,0,17,0
19966015,45,Federal-gov,349365,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
19966016,23,Federal-gov,76008,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
19966017,45,Self-emp-not-inc,76008,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
19966018,45,Federal-gov,213574,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
19966019,45,Local-gov,76008,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
19966020,42,Private,276218,13,Married-civ-spouse,Unmarried,White,Female,0,1797,38,1
19966021,42,Private,276218,13,Divorced,Unmarried,White,Female,50938,0,38,1
19966022,42,Private,276218,13,Divorced,Unmarried,White,Female,84019,0,38,1
19966023,42,Private,276218,13,Married-civ-spouse,Unmarried,Black,Female,0,0,38,1
19966024,42,Private,276218,13,Divorced,Unmarried,White,Female,24823,0,38,1
19966025,42,Private,276218,13,Divorced,Unmarried,White,Female,72838,0,38,1
19966026,42,Private,276218,16,Divorced,Unmarried,White,Female,0,0,62,1
19966027,69,Private,276218,13,Divorced,Unmarried,White,Female,22495,0,38,1
19966028,42,Private,276218,13,Divorced,Unmarried,White,Female,40987,0,38,1
19966029,42,Private,276218,13,Divorced,Unmarried,White,Female,64644,0,38,1
19966030,25,Private,32126,4,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
19966031,25,Self-emp-not-inc,350850,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
19966032,25,Local-gov,350850,4,Married-civ-spouse,Husband,White,Male,0,0,69,0
19966033,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,1937,50,0
19966034,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,0,59,0
19966035,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,2518,82,0
19966036,25,Private,350850,4,Married-civ-spouse,Husband,Black,Female,0,0,50,0
19966037,30,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
19966038,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,2283,50,0
19966039,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,0,78,0
19966040,33,Self-emp-inc,319422,10,Married-civ-spouse,Unmarried,White,Male,0,0,60,1
19966041,33,Private,319422,10,Married-civ-spouse,Unmarried,White,Male,96994,0,60,1
19966042,33,Private,213214,10,Married-civ-spouse,Husband,White,Female,0,0,60,1
19966043,33,Local-gov,319422,10,Married-civ-spouse,Husband,White,Male,42896,0,60,1
19966044,33,State-gov,209067,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
19966045,33,Private,186813,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
19966046,33,Private,251120,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
19966047,33,Private,97279,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
19966048,33,Without-pay,319422,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
19966049,33,Private,319422,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60685,0,60,1
19966050,40,Private,217120,6,Divorced,Not-in-family,White,Female,32258,0,50,1
19966051,40,Private,119297,6,Divorced,Not-in-family,White,Male,18983,0,50,1
19966052,40,Private,417136,6,Divorced,Not-in-family,White,Male,73007,0,50,1
19966053,40,Private,217120,6,Divorced,Not-in-family,White,Male,0,3552,50,1
19966054,40,Private,217120,6,Divorced,Not-in-family,White,Male,0,3758,50,1
19966055,40,Private,278006,6,Divorced,Not-in-family,White,Male,87176,0,50,1
19966056,57,Private,217120,6,Divorced,Not-in-family,White,Male,0,2924,50,1
19966057,40,Private,217120,6,Separated,Not-in-family,White,Male,25867,0,50,1
19966058,40,Private,217120,6,Divorced,Not-in-family,White,Male,65487,0,50,1
19966059,40,Private,217120,6,Divorced,Not-in-family,White,Male,16898,0,50,1
19966060,31,Private,87418,11,Married-civ-spouse,Husband,White,Female,60635,0,40,1
19966061,47,Private,87418,11,Married-civ-spouse,Husband,White,Male,18015,0,40,1
19966062,31,Private,87418,11,Married-civ-spouse,Wife,White,Male,8990,0,40,1
19966063,31,Private,87418,11,Married-civ-spouse,Other-relative,White,Male,39715,0,40,1
19966064,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,11659,3889,40,1
19966065,31,Private,87418,11,Divorced,Husband,White,Male,96054,0,40,1
19966066,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,39145,0,40,1
19966067,31,Private,87418,9,Married-civ-spouse,Husband,White,Male,96261,0,40,1
19966068,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,18015,0,40,1
19966069,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,67862,0,40,1
19966070,75,Self-emp-inc,216214,6,Married-civ-spouse,Husband,White,Male,3103,0,40,0
19966071,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,82,0
19966072,27,Self-emp-inc,216214,10,Married-AF-spouse,Husband,White,Male,3103,0,40,0
19966073,48,Self-emp-inc,216214,10,Never-married,Husband,White,Male,3103,0,40,0
19966074,48,Without-pay,216214,2,Married-civ-spouse,Husband,White,Male,3103,0,40,0
19966075,48,Self-emp-inc,216214,10,Married-civ-spouse,Unmarried,White,Female,3103,0,40,0
19966076,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,1774,40,0
19966077,48,Federal-gov,216214,10,Married-civ-spouse,Own-child,White,Male,3103,0,40,0
19966078,48,Self-emp-inc,216214,10,Never-married,Husband,White,Male,3103,0,19,0
19966079,48,Self-emp-inc,216214,10,Married-civ-spouse,Not-in-family,White,Male,3103,988,40,0
19966080,34,Private,176673,10,Never-married,Other-relative,Black,Female,73501,0,35,1
19966081,34,Private,176673,10,Never-married,Other-relative,Black,Female,51829,0,35,1
19966082,34,Private,176673,10,Married-civ-spouse,Other-relative,Black,Female,85544,0,35,1
19966083,34,Private,176673,10,Never-married,Other-relative,Black,Female,15440,0,35,1
19966084,34,Private,176673,10,Never-married,Other-relative,Black,Female,96626,0,61,1
19966085,34,Private,176673,10,Never-married,Other-relative,Asian-Pac-Islander,Female,43215,0,35,1
19966086,34,Private,176673,10,Never-married,Other-relative,Black,Female,36320,0,35,1
19966087,34,Private,176673,10,Never-married,Other-relative,Black,Female,98253,1940,35,1
19966088,34,Private,176673,10,Never-married,Other-relative,Black,Male,21700,0,35,1
19966089,34,Private,176673,10,Never-married,Other-relative,Black,Female,78738,0,35,1
19966090,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,6,0
19966091,38,Private,272182,10,Married-civ-spouse,Husband,Black,Male,0,0,85,0
19966092,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,2137,40,0
19966093,43,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,27,0
19966094,38,Private,164050,2,Married-civ-spouse,Husband,Black,Male,0,1114,40,0
19966095,38,State-gov,245226,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19966096,38,Private,324601,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19966097,38,Private,263855,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19966098,70,Private,164050,10,Never-married,Husband,Black,Male,0,0,40,0
19966099,38,Private,275995,10,Married-civ-spouse,Husband,Black,Male,0,0,90,0
19966100,21,Private,243842,9,Married-civ-spouse,Husband,Other,Male,87434,0,40,1
19966101,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,15602,0,40,1
19966102,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,53360,0,35,1
19966103,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,74956,0,40,1
19966104,28,Local-gov,243842,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966105,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,95870,0,40,1
19966106,21,Private,243842,11,Married-civ-spouse,Husband,White,Male,21312,0,40,1
19966107,73,Private,243842,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966108,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,98603,0,40,1
19966109,21,Private,243842,2,Married-civ-spouse,Husband,White,Male,22693,0,40,1
19966110,29,Private,149324,2,Married-civ-spouse,Husband,White,Male,0,1485,81,0
19966111,29,Private,149324,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,40,0
19966112,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,60,0
19966113,20,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
19966114,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,15,0
19966115,29,Private,211580,10,Married-civ-spouse,Husband,White,Female,0,1485,40,0
19966116,29,Without-pay,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,67,0
19966117,23,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
19966118,29,Self-emp-not-inc,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
19966119,34,Private,127595,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
19966120,43,Local-gov,60001,10,Never-married,Not-in-family,White,Male,0,0,50,0
19966121,43,Self-emp-inc,210013,5,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
19966122,43,Self-emp-inc,302847,10,Never-married,Not-in-family,White,Male,0,0,50,0
19966123,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,45,0
19966124,43,Self-emp-inc,266091,10,Widowed,Not-in-family,White,Male,0,0,50,0
19966125,43,Self-emp-inc,29859,10,Never-married,Not-in-family,White,Male,0,0,53,0
19966126,43,Self-emp-not-inc,210013,6,Never-married,Not-in-family,White,Male,0,0,50,0
19966127,43,Self-emp-inc,210013,9,Never-married,Husband,White,Male,0,0,50,0
19966128,43,Self-emp-inc,210013,10,Separated,Not-in-family,White,Male,0,0,50,0
19966129,43,Self-emp-inc,210013,11,Separated,Not-in-family,White,Male,0,0,50,0
