,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1163317,26,Private,150062,9,Married-civ-spouse,Husband,Black,Male,86602,0,50,1
1163318,44,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1163319,26,Local-gov,22211,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1163320,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,65952,3636,50,1
1163321,64,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,2691,50,1
1163322,26,Private,231016,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1163323,26,Local-gov,150062,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
1163324,24,Private,150062,9,Married-civ-spouse,Husband,White,Male,61183,0,50,1
1163325,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,94711,0,44,1
1163326,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,87671,2650,50,1
1163327,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,1833,45,0
1163328,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,79682,0,50,1
1163329,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,1919,58,1
1163330,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,87443,0,50,1
1163331,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,70229,0,50,1
1163332,26,Self-emp-not-inc,150062,9,Married-civ-spouse,Husband,White,Male,10518,0,50,1
1163333,26,Private,150062,9,Married-civ-spouse,Unmarried,White,Male,41341,0,50,1
1163334,26,Private,150062,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61459,0,50,1
1163335,26,State-gov,150062,9,Married-civ-spouse,Husband,White,Male,50444,0,50,1
1163336,26,Private,150062,9,Married-civ-spouse,Husband,Black,Male,19828,0,50,1
1163337,26,Private,270333,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1163338,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,72808,0,50,1
1163339,26,Private,150062,9,Separated,Husband,White,Male,78133,0,50,1
1163340,26,Private,54334,9,Married-civ-spouse,Husband,White,Male,92136,0,50,1
1163341,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,6973,0,2,1
1163342,26,Private,150062,9,Married-civ-spouse,Wife,White,Male,9696,0,50,1
1163343,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,45714,0,50,1
1163344,26,Private,150062,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,13131,0,50,1
1163345,26,Private,245310,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1163346,26,Private,150062,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
1163347,55,Private,150062,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
1163348,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,1913,50,1
1163349,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,83812,0,50,1
1163350,26,Local-gov,139684,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1163351,26,Private,150062,9,Married-AF-spouse,Husband,White,Male,8416,0,50,1
1163352,50,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1163353,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,61183,0,50,1
1163354,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,78162,0,50,1
1163355,26,State-gov,150062,9,Married-civ-spouse,Husband,White,Male,14532,0,50,1
1163356,26,Private,150062,9,Separated,Husband,White,Male,16705,0,50,1
1163357,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,40397,0,50,1
1163358,26,Private,150062,16,Married-civ-spouse,Husband,White,Male,0,3696,50,1
1163359,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,26045,0,50,1
1163360,71,Private,150062,9,Married-civ-spouse,Husband,White,Male,93373,0,50,1
1163361,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,38007,0,50,1
1163362,67,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,2671,50,1
1163363,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,26266,0,1,1
1163364,26,Local-gov,231016,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1163365,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,23378,0,80,1
1163366,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,1922,50,1
1163367,26,Local-gov,150062,9,Married-civ-spouse,Husband,White,Male,64217,0,50,1
1163368,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,86859,0,50,1
1163369,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,32490,0,50,1
1163370,26,Private,150062,9,Married-civ-spouse,Husband,Other,Male,55378,0,50,1
1163371,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,17579,0,47,1
1163372,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,5809,0,50,1
1163373,26,Private,150062,9,Married-civ-spouse,Husband,White,Female,9124,0,50,1
1163374,26,Private,150062,9,Married-civ-spouse,Husband,Black,Male,19700,0,50,1
1163375,26,Self-emp-not-inc,150062,9,Married-civ-spouse,Husband,White,Male,12003,0,50,1
1163376,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,99925,0,66,1
1163377,26,Private,268295,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1163378,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,20206,0,50,1
1163379,26,Private,150062,11,Married-civ-spouse,Husband,White,Male,95529,0,50,1
1163380,38,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,500,50,1
1163381,26,Private,236858,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1163382,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,9696,0,50,1
1163383,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,32725,0,40,1
1163384,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,57,1
1163385,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,49208,0,40,1
1163386,35,Federal-gov,174571,9,Married-civ-spouse,Husband,Black,Male,76838,0,40,1
1163387,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,60236,0,40,1
1163388,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,58,1
1163389,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,13377,0,40,1
1163390,79,Private,174571,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1163391,35,Private,174571,16,Married-civ-spouse,Husband,Black,Male,76910,0,40,1
1163392,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,46954,0,40,1
1163393,81,Private,174571,9,Married-civ-spouse,Husband,Black,Male,46954,0,40,1
1163394,35,Private,174571,9,Married-civ-spouse,Other-relative,Black,Male,6231,0,40,0
1163395,58,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1163396,35,Private,174571,11,Married-civ-spouse,Husband,Black,Male,62488,0,40,1
1163397,35,Private,174571,9,Never-married,Husband,Black,Male,60017,0,40,1
1163398,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,58115,0,40,1
1163399,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,97481,0,40,1
1163400,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,34612,0,40,1
1163401,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,36042,0,40,1
1163402,35,Private,174571,9,Married-civ-spouse,Unmarried,Black,Male,48544,0,40,1
1163403,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,48544,0,40,1
1163404,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,30747,0,42,1
1163405,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,70784,0,40,1
1163406,35,Private,174571,6,Married-civ-spouse,Husband,Black,Male,18267,0,40,1
1163407,35,Private,174571,16,Married-civ-spouse,Husband,Black,Male,0,0,75,1
1163408,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,1860,40,1
1163409,35,Private,174571,9,Married-civ-spouse,Husband,White,Male,0,1817,40,1
1163410,35,Private,26671,9,Married-civ-spouse,Husband,Black,Male,97481,0,40,1
1163411,35,Private,194668,9,Married-civ-spouse,Husband,Black,Male,80116,0,40,1
1163412,35,Local-gov,174571,9,Married-civ-spouse,Husband,Black,Male,38225,0,40,1
1163413,35,Private,190023,9,Married-civ-spouse,Husband,Black,Male,12462,0,40,1
1163414,35,Private,386040,9,Married-civ-spouse,Husband,Black,Male,12108,0,40,1
1163415,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,8337,0,40,1
1163416,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,57918,0,40,1
1163417,37,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1163418,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,52476,0,40,1
1163419,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,67127,0,40,1
1163420,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,56263,0,20,1
1163421,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,96673,0,40,1
1163422,35,Private,174571,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1163423,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,52209,0,40,1
1163424,35,Private,182750,9,Married-civ-spouse,Husband,Black,Male,0,1958,40,1
1163425,35,State-gov,174571,9,Married-civ-spouse,Husband,Black,Male,84016,0,40,1
1163426,35,Federal-gov,174571,9,Married-civ-spouse,Husband,Black,Male,0,1850,40,1
1163427,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,87707,0,40,1
1163428,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,20911,0,40,1
1163429,55,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1163430,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,49208,0,21,1
1163431,35,Private,174571,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
1163432,35,Local-gov,174571,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1163433,35,Local-gov,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,98,1
1163434,35,Private,174571,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33090,0,40,1
1163435,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,20191,0,40,1
1163436,35,Private,34452,9,Married-civ-spouse,Husband,Black,Male,16838,0,40,1
1163437,35,Private,174571,15,Married-civ-spouse,Husband,Black,Male,0,2666,40,1
1163438,38,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1163439,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,62488,0,40,1
1163440,53,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1163441,35,Private,174571,9,Married-civ-spouse,Husband,White,Male,7712,0,40,1
1163442,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,99639,0,40,1
1163443,35,Private,174571,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
1163444,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,85421,0,40,1
1163445,35,State-gov,174571,9,Married-civ-spouse,Husband,Black,Male,60880,0,40,1
1163446,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,99677,0,40,1
1163447,35,Private,174571,15,Married-civ-spouse,Husband,Black,Female,0,0,40,1
1163448,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,31237,0,11,1
1163449,35,Private,23892,9,Married-civ-spouse,Husband,Black,Male,60719,0,40,1
1163450,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,45983,0,40,1
1163451,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,87728,0,40,1
1163452,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,72530,0,40,1
1163453,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,49420,0,57,1
1163454,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,31465,0,40,1
1163455,35,Private,174571,10,Married-civ-spouse,Husband,Black,Male,89227,0,40,1
1163456,40,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,1856,40,1
1163457,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,29611,0,40,1
1163458,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,55965,0,40,1
1163459,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,43668,0,40,1
1163460,35,Private,174571,9,Married-civ-spouse,Husband,Black,Female,31797,0,40,1
1163461,35,Private,174571,9,Married-civ-spouse,Wife,Black,Male,89803,0,40,1
1163462,35,Private,174571,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1163463,35,Private,174571,9,Separated,Husband,Black,Male,39622,0,40,1
1163464,35,Private,174571,9,Married-civ-spouse,Husband,Black,Female,92198,0,40,1
1163465,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,44661,0,40,1
1163466,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,39337,0,40,1
1163467,35,Private,154432,9,Married-civ-spouse,Husband,Black,Male,70358,0,40,1
1163468,35,Private,27436,9,Married-civ-spouse,Husband,Black,Male,67450,0,40,1
1163469,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,1830,40,1
1163470,35,Private,174571,12,Married-civ-spouse,Husband,Black,Male,12373,0,40,1
1163471,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,1866,40,1
1163472,52,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1163473,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,18267,0,40,1
1163474,45,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1163475,35,Local-gov,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1163476,42,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1163477,35,Private,174571,9,Married-civ-spouse,Husband,White,Male,95564,0,40,1
1163478,35,Private,174571,16,Married-civ-spouse,Husband,Black,Male,88885,0,40,1
1163479,35,Private,174571,6,Married-civ-spouse,Husband,Black,Male,30061,0,40,1
1163480,35,Private,174571,4,Married-civ-spouse,Husband,Black,Male,66109,0,40,1
1163481,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,8835,0,40,1
1163482,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,40178,0,40,1
1163483,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,33925,3493,20,1
1163484,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,9263,0,20,1
1163485,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,3315,5,1
1163486,74,Private,169527,10,Married-civ-spouse,Wife,White,Female,83704,0,20,1
1163487,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,46680,0,20,1
1163488,34,Private,169527,10,Married-AF-spouse,Wife,White,Female,67738,0,20,1
1163489,39,Federal-gov,169527,10,Married-civ-spouse,Wife,White,Female,4386,0,20,1
1163490,80,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,3059,20,1
1163491,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,5856,0,20,1
1163492,34,Private,169527,10,Married-civ-spouse,Wife,Other,Female,4386,2685,20,0
1163493,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,0,41,1
1163494,45,Private,169527,10,Married-civ-spouse,Wife,White,Female,29309,0,20,1
1163495,34,Self-emp-inc,169527,15,Married-civ-spouse,Wife,White,Female,4386,0,20,1
1163496,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,56443,0,57,1
1163497,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,52278,0,11,1
1163498,34,Private,78104,10,Married-civ-spouse,Wife,White,Female,84465,0,20,1
1163499,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,55587,0,38,1
1163500,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,88298,0,20,1
1163501,34,Private,169527,10,Married-civ-spouse,Wife,Black,Female,24343,0,20,1
1163502,34,Private,235986,10,Married-civ-spouse,Wife,White,Female,35306,0,20,1
1163503,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,35432,0,20,1
1163504,84,Private,169527,10,Married-civ-spouse,Wife,White,Female,35432,0,20,1
1163505,34,Private,149981,10,Married-civ-spouse,Wife,White,Female,60170,0,20,1
1163506,34,Private,169527,10,Divorced,Wife,White,Female,88298,0,20,1
1163507,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,30707,0,60,1
1163508,34,Private,169527,16,Married-civ-spouse,Wife,White,Female,4386,1025,20,1
1163509,48,Private,169527,10,Married-civ-spouse,Wife,White,Female,90207,0,20,1
1163510,34,Self-emp-inc,169527,12,Married-civ-spouse,Wife,White,Female,4386,0,20,1
1163511,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,79020,0,20,1
1163512,32,Private,169527,10,Married-civ-spouse,Wife,White,Female,81444,0,20,1
1163513,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,90442,0,14,1
1163514,34,Private,169527,16,Married-civ-spouse,Wife,White,Female,4386,0,20,1
1163515,34,Private,169527,10,Married-civ-spouse,Other-relative,White,Female,27664,0,20,1
1163516,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,27664,0,20,1
1163517,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,0,50,1
1163518,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,23144,2488,20,1
1163519,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,54082,0,20,1
1163520,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,5859,0,20,1
1163521,34,Private,169527,5,Married-civ-spouse,Wife,White,Female,13281,0,20,1
1163522,88,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,2067,20,1
1163523,34,Self-emp-not-inc,169527,10,Married-civ-spouse,Wife,White,Female,4386,2355,20,1
1163524,34,Private,169527,10,Married-civ-spouse,Not-in-family,White,Female,74748,0,20,1
1163525,34,Private,169527,10,Widowed,Wife,White,Female,70840,0,20,1
1163526,34,Private,169527,15,Married-civ-spouse,Wife,White,Female,4386,0,29,1
1163527,34,Private,169527,5,Married-civ-spouse,Wife,White,Female,4386,1883,20,1
1163528,34,Private,419554,10,Married-civ-spouse,Wife,White,Female,26815,0,20,1
1163529,34,Private,169527,10,Married-civ-spouse,Husband,White,Female,25270,0,20,1
1163530,34,Without-pay,169527,10,Married-civ-spouse,Wife,White,Female,36804,0,20,1
1163531,34,Private,169527,10,Married-civ-spouse,Wife,White,Male,6395,0,20,1
1163532,34,Private,169527,4,Married-civ-spouse,Wife,White,Female,53239,0,20,1
1163533,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,74587,0,20,1
1163534,73,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,0,46,1
1163535,34,Private,169527,10,Married-civ-spouse,Wife,White,Male,74430,0,20,1
1163536,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,20787,0,20,1
1163537,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,61099,0,21,1
1163538,34,Private,169527,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,52591,0,20,1
1163539,34,Private,169527,15,Married-civ-spouse,Wife,White,Female,4386,0,20,1
1163540,34,Private,169527,13,Married-civ-spouse,Wife,White,Female,24987,0,20,1
1163541,21,Private,169527,10,Married-civ-spouse,Wife,White,Female,72107,0,20,1
1163542,34,Private,169527,10,Widowed,Wife,White,Female,26930,0,20,1
1163543,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,39293,0,20,1
1163544,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,1967,20,1
1163545,34,Private,169527,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,20,1
1163546,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,74129,2337,20,1
1163547,34,Private,169527,10,Married-civ-spouse,Wife,Black,Female,99395,0,20,1
1163548,34,Private,169527,4,Married-civ-spouse,Wife,White,Female,36287,0,20,1
1163549,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,65789,0,20,1
1163550,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,11479,0,20,1
1163551,34,Private,169527,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,24614,0,20,1
1163552,54,Private,169527,10,Married-civ-spouse,Wife,White,Female,38081,0,20,1
