,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
799981492,42,Private,270333,13,Separated,Husband,White,Male,0,0,40,0
799981493,55,Private,147098,13,Married-civ-spouse,Husband,White,Male,0,960,50,0
799981494,44,Self-emp-not-inc,234885,1,Married-civ-spouse,Wife,Other,Female,0,0,40,0
799981495,23,Private,181820,10,Divorced,Own-child,White,Male,79602,0,40,1
799981496,46,Self-emp-inc,125892,14,Married-civ-spouse,Husband,White,Female,0,0,10,0
799981497,37,Private,44780,12,Divorced,Not-in-family,Other,Female,71715,0,40,1
799981498,48,Private,273435,9,Married-civ-spouse,Husband,White,Male,14428,1579,40,1
799981499,25,Private,76901,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
799981500,27,Private,160972,15,Married-civ-spouse,Husband,White,Male,0,0,61,0
799981501,44,Self-emp-not-inc,242434,13,Widowed,Not-in-family,White,Female,3614,0,60,0
799981502,44,Federal-gov,239539,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,1,0
799981503,22,Private,225515,13,Married-civ-spouse,Wife,White,Female,67260,0,40,1
799981504,45,Local-gov,45501,13,Never-married,Not-in-family,White,Female,0,3590,50,0
799981505,27,Private,118799,9,Divorced,Not-in-family,White,Female,76234,0,40,1
799981506,26,Private,162872,12,Never-married,Not-in-family,White,Female,69674,0,40,1
799981507,25,Private,120450,9,Never-married,Not-in-family,White,Male,59065,0,40,1
799981508,34,Private,130369,7,Divorced,Unmarried,White,Female,14596,0,48,1
799981509,33,Federal-gov,159548,12,Never-married,Unmarried,Black,Female,28470,0,61,1
799981510,48,Federal-gov,28791,9,Married-civ-spouse,Wife,White,Female,0,0,50,1
799981511,46,Local-gov,121124,13,Separated,Husband,White,Male,3025,0,40,0
799981512,27,Private,112754,10,Married-AF-spouse,Husband,Black,Male,11718,0,56,1
799981513,30,Private,226013,13,Never-married,Not-in-family,Black,Male,53005,0,40,1
799981514,48,Private,141511,6,Married-spouse-absent,Husband,White,Male,0,199,45,0
799981515,33,Private,157747,12,Married-spouse-absent,Husband,White,Male,95124,0,40,1
799981516,39,Private,192614,4,Married-civ-spouse,Husband,White,Male,98423,0,56,1
799981517,36,Private,297847,9,Never-married,Not-in-family,Black,Female,76955,2001,40,1
799981518,24,Local-gov,461678,6,Never-married,Not-in-family,White,Male,65254,2950,40,1
799981519,23,Private,161708,10,Married-spouse-absent,Own-child,White,Female,76035,0,20,1
799981520,40,Private,139193,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,17272,1980,48,1
799981521,33,Self-emp-not-inc,123291,9,Married-civ-spouse,Husband,White,Male,0,3178,50,1
799981522,22,Private,333838,9,Never-married,Unmarried,White,Male,52532,0,40,1
799981523,42,Local-gov,210851,14,Divorced,Husband,White,Male,0,0,55,1
799981524,34,Private,198183,13,Never-married,Not-in-family,White,Female,41354,1548,50,1
799981525,57,Private,228764,2,Divorced,Not-in-family,Black,Male,63992,0,40,1
799981526,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,White,Male,11739,0,35,1
799981527,42,Local-gov,246862,10,Divorced,Not-in-family,White,Female,87683,0,40,1
799981528,23,Private,113309,10,Never-married,Not-in-family,White,Male,15281,0,40,1
799981529,43,Private,390369,12,Married-civ-spouse,Husband,White,Male,0,2970,40,0
799981530,34,Private,66309,9,Married-AF-spouse,Husband,White,Male,60466,0,35,1
799981531,32,Private,186269,9,Married-civ-spouse,Own-child,White,Male,29636,0,35,1
799981532,30,Private,180317,11,Divorced,Not-in-family,White,Male,87128,0,40,1
799981533,39,Private,410509,15,Divorced,Unmarried,White,Male,0,2367,40,1
799981534,77,Private,190072,10,Divorced,Not-in-family,White,Male,0,0,50,0
799981535,24,Self-emp-not-inc,166371,5,Never-married,Other-relative,White,Male,91915,0,40,1
799981536,57,Private,257200,5,Married-civ-spouse,Husband,White,Male,0,0,57,0
799981537,54,Local-gov,113000,3,Married-civ-spouse,Husband,White,Male,91992,0,40,1
799981538,34,Private,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,50488,0,40,1
799981539,41,Private,247819,10,Never-married,Not-in-family,White,Female,88282,0,15,1
799981540,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,54190,0,81,1
799981541,57,Private,142080,9,Married-civ-spouse,Wife,Black,Female,0,0,64,0
799981542,46,Private,151809,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
799981543,23,Private,229259,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
799981544,31,Private,118710,4,Married-civ-spouse,Husband,White,Female,0,1902,40,0
799981545,23,Private,78928,9,Never-married,Not-in-family,White,Male,81853,0,40,1
799981546,23,Private,150463,9,Never-married,Unmarried,Other,Female,57070,0,40,1
799981547,24,Private,237341,10,Married-civ-spouse,Wife,White,Female,0,0,54,0
799981548,48,Private,56664,9,Divorced,Not-in-family,White,Female,49029,0,98,1
799981549,23,Private,117583,9,Never-married,Own-child,White,Male,65356,0,40,1
799981550,45,Private,363418,13,Never-married,Husband,White,Male,0,0,40,0
799981551,22,State-gov,477505,12,Married-spouse-absent,Not-in-family,White,Male,84020,0,40,1
799981552,17,Private,218124,7,Married-AF-spouse,Own-child,White,Female,25467,0,20,1
799981553,29,Private,79586,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94430,0,65,1
799981554,49,Private,74984,6,Married-civ-spouse,Husband,White,Male,68608,0,40,1
799981555,18,Local-gov,55658,6,Never-married,Own-child,White,Male,14755,0,25,0
799981556,33,Private,157887,5,Married-civ-spouse,Husband,White,Male,21143,0,64,1
799981557,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,93344,0,40,1
799981558,62,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Male,0,3460,80,1
799981559,58,Private,112564,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
799981560,45,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,38467,0,45,1
799981561,87,Self-emp-inc,186824,15,Married-civ-spouse,Husband,White,Male,4990,0,40,0
799981562,40,Private,129298,9,Married-civ-spouse,Husband,White,Male,0,73,54,1
799981563,37,Private,337778,7,Married-spouse-absent,Not-in-family,White,Male,73315,0,40,1
799981564,31,Private,63437,9,Never-married,Not-in-family,White,Male,69090,0,40,1
799981565,49,Private,155489,14,Married-civ-spouse,Husband,White,Male,0,1633,50,0
799981566,27,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,60921,0,35,1
799981567,37,Private,87757,12,Never-married,Not-in-family,White,Male,65798,3195,45,1
799981568,20,Private,61777,10,Married-civ-spouse,Husband,White,Male,99906,0,30,1
799981569,36,Private,51100,10,Married-civ-spouse,Husband,White,Male,12171,0,40,1
799981570,50,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,White,Male,14913,2051,55,1
799981571,62,Local-gov,194668,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
799981572,37,Private,385452,6,Divorced,Unmarried,White,Female,18916,2109,40,1
799981573,22,Private,63105,9,Never-married,Own-child,Black,Male,81080,0,40,1
799981574,38,Private,82880,13,Married-civ-spouse,Wife,White,Female,79273,0,15,1
799981575,43,Private,336042,9,Separated,Not-in-family,White,Male,52707,0,40,1
799981576,46,Private,120251,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
799981577,43,State-gov,163434,13,Separated,Husband,White,Male,0,0,55,0
799981578,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,24090,0,30,1
799981579,59,Private,157749,3,Widowed,Unmarried,White,Male,0,3004,29,0
799981580,18,Private,256005,9,Never-married,Own-child,Other,Male,93107,0,40,1
799981581,25,Private,211497,3,Married-civ-spouse,Husband,White,Male,35524,0,40,1
799981582,48,Private,187715,9,Married-civ-spouse,Husband,White,Male,59940,0,46,1
799981583,33,Private,240441,10,Divorced,Not-in-family,White,Male,33138,0,45,1
799981584,47,Private,162741,6,Married-civ-spouse,Wife,Black,Female,2203,0,40,0
799981585,25,Private,336440,10,Never-married,Other-relative,White,Male,59833,0,40,1
799981586,21,Private,47541,9,Divorced,Other-relative,White,Male,49046,0,40,1
799981587,46,Private,168275,10,Widowed,Not-in-family,White,Female,60584,0,60,1
799981588,44,Private,123572,5,Married-civ-spouse,Husband,Black,Male,47481,0,40,1
799981589,56,Private,175652,14,Married-civ-spouse,Husband,White,Male,0,1575,44,0
799981590,49,Private,247892,10,Married-civ-spouse,Husband,Black,Male,21920,0,30,1
799981591,60,Private,361405,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
799981592,79,Private,244523,6,Never-married,Own-child,White,Male,28020,0,20,1
799981593,90,Private,52242,9,Married-AF-spouse,Wife,White,Female,0,0,40,0
799981594,27,Private,38353,11,Married-civ-spouse,Husband,White,Female,10000,0,60,1
799981595,38,Local-gov,86643,13,Married-civ-spouse,Wife,White,Male,0,0,24,0
799981596,31,Private,159897,13,Never-married,Unmarried,White,Female,0,0,65,0
799981597,39,Private,294919,9,Divorced,Wife,White,Male,0,3189,60,1
799981598,26,Private,339952,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,9548,0,60,1
799981599,62,Self-emp-not-inc,162245,13,Married-civ-spouse,Husband,White,Male,0,0,52,1
799981600,18,Private,188476,16,Never-married,Own-child,White,Male,9249,0,20,1
799981601,29,Private,141350,9,Never-married,Not-in-family,White,Male,46553,0,67,1
799981602,37,Private,298539,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3483,55,0
799981603,32,Private,86808,9,Divorced,Other-relative,White,Female,62936,0,40,1
799981604,28,Private,188711,2,Never-married,Unmarried,White,Male,21149,0,20,1
799981605,17,Self-emp-inc,325171,6,Never-married,Own-child,Black,Male,88539,0,35,1
799981606,40,Private,572751,2,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
799981607,24,Private,219754,9,Married-civ-spouse,Own-child,White,Male,8785,0,40,1
799981608,37,Private,32528,5,Married-civ-spouse,Husband,White,Male,16069,0,50,1
799981609,38,Private,186934,1,Married-civ-spouse,Husband,White,Male,95937,0,40,1
799981610,42,Self-emp-inc,144236,10,Never-married,Not-in-family,White,Male,89701,0,60,1
799981611,22,Private,310197,14,Married-civ-spouse,Husband,White,Male,61725,0,40,1
799981612,67,Private,174597,13,Married-civ-spouse,Husband,White,Male,89528,0,40,1
799981613,23,State-gov,77498,13,Never-married,Not-in-family,White,Male,4702,0,40,0
799981614,79,Self-emp-inc,225780,10,Married-civ-spouse,Husband,Other,Male,0,0,20,0
799981615,21,Private,211385,12,Never-married,Not-in-family,Black,Male,97716,0,39,1
799981616,65,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Male,0,2514,99,1
799981617,35,Private,172845,11,Never-married,Unmarried,White,Female,84506,3182,30,1
799981618,33,Private,322873,9,Divorced,Not-in-family,White,Female,11477,2656,50,1
799981619,26,Private,174921,13,Never-married,Not-in-family,White,Female,46265,0,40,1
799981620,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,26973,0,40,1
799981621,28,Private,266070,10,Never-married,Not-in-family,White,Female,36043,0,40,1
799981622,38,Private,199816,9,Divorced,Own-child,Other,Male,35955,0,40,1
799981623,34,Private,112139,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
799981624,33,Private,34340,9,Never-married,Not-in-family,White,Male,12373,0,45,1
799981625,73,Self-emp-not-inc,130391,9,Never-married,Not-in-family,White,Female,83615,0,68,1
799981626,33,Private,138179,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
799981627,64,Local-gov,163167,14,Widowed,Unmarried,Black,Female,89183,0,40,1
799981628,56,Private,413373,11,Married-civ-spouse,Husband,White,Male,22529,0,36,1
799981629,24,Private,108682,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
799981630,24,Self-emp-inc,242138,13,Never-married,Own-child,White,Female,67141,0,20,1
799981631,43,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,White,Male,70842,2377,50,1
799981632,24,Private,266583,13,Never-married,Own-child,White,Male,65342,0,45,1
799981633,22,Private,141297,10,Never-married,Own-child,White,Male,56638,0,40,1
799981634,30,Private,387521,13,Married-civ-spouse,Husband,White,Male,4194,0,40,0
799981635,27,Private,194590,12,Married-civ-spouse,Wife,Black,Female,21677,0,25,1
799981636,50,Private,154153,6,Married-civ-spouse,Wife,White,Male,8746,0,50,1
799981637,21,Private,37482,10,Never-married,Not-in-family,White,Female,24545,0,20,1
799981638,46,Private,73541,9,Married-civ-spouse,Husband,White,Female,67550,0,40,1
799981639,27,Private,262723,10,Never-married,Unmarried,Black,Male,9520,0,40,1
799981640,58,Federal-gov,72998,7,Divorced,Not-in-family,Black,Female,3504,0,40,0
799981641,41,Private,188488,15,Never-married,Not-in-family,White,Male,2737,0,60,0
799981642,66,Self-emp-not-inc,257562,13,Married-civ-spouse,Husband,White,Male,0,2018,40,1
799981643,50,Private,30447,11,Married-civ-spouse,Husband,White,Male,10070,0,45,1
799981644,40,Private,77370,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
799981645,62,Federal-gov,114045,9,Divorced,Not-in-family,White,Female,18812,0,35,1
799981646,22,Private,227220,6,Never-married,Not-in-family,White,Female,96938,0,40,1
799981647,44,Private,173704,1,Married-civ-spouse,Husband,White,Male,0,0,1,0
799981648,29,Private,35032,9,Separated,Husband,White,Male,59902,0,40,1
799981649,78,Private,213813,10,Divorced,Unmarried,White,Female,33022,0,40,1
799981650,70,State-gov,142851,5,Married-civ-spouse,Husband,White,Male,26642,0,18,1
799981651,18,Private,142751,8,Never-married,Not-in-family,White,Male,36640,0,40,1
799981652,37,Federal-gov,334314,9,Divorced,Unmarried,White,Female,9967,0,40,1
799981653,37,Private,138441,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,64953,0,40,1
799981654,36,Private,108997,9,Divorced,Unmarried,White,Female,78447,0,40,1
799981655,33,Private,276221,16,Divorced,Husband,White,Male,70102,0,40,1
799981656,19,Private,186427,9,Never-married,Own-child,White,Male,84015,0,16,0
799981657,45,Federal-gov,199925,11,Never-married,Unmarried,White,Male,13090,0,48,1
799981658,48,Private,250736,9,Married-civ-spouse,Husband,Black,Male,41705,0,99,1
799981659,38,Private,376025,4,Married-AF-spouse,Husband,White,Male,94089,0,40,1
799981660,17,Private,143331,6,Never-married,Own-child,White,Male,46797,0,52,0
799981661,30,Private,280088,9,Never-married,Own-child,White,Male,97566,0,38,1
799981662,17,Private,222756,10,Married-civ-spouse,Husband,White,Male,0,196,40,0
799981663,70,State-gov,352156,15,Married-civ-spouse,Own-child,White,Male,0,0,40,0
799981664,21,Private,129674,10,Never-married,Not-in-family,Black,Male,41527,0,36,1
799981665,32,Local-gov,203849,10,Married-civ-spouse,Husband,White,Male,72773,0,40,1
799981666,26,Private,357933,15,Never-married,Own-child,White,Female,39444,0,15,1
799981667,40,Self-emp-not-inc,165815,10,Never-married,Own-child,White,Male,85656,0,40,1
799981668,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,Other,Male,0,3815,84,1
799981669,53,Private,96062,5,Divorced,Not-in-family,White,Male,31393,0,50,1
799981670,39,Private,101020,8,Married-civ-spouse,Husband,White,Male,23225,0,35,1
799981671,35,Private,151322,10,Never-married,Not-in-family,White,Male,97329,0,40,1
799981672,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Male,24037,0,32,1
799981673,69,State-gov,208869,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33939,0,11,1
799981674,65,Private,249741,10,Married-civ-spouse,Husband,White,Male,0,1984,40,1
799981675,33,Private,207201,9,Married-civ-spouse,Husband,White,Male,0,2428,33,0
799981676,54,Private,156003,9,Married-civ-spouse,Husband,White,Male,0,1974,40,1
799981677,28,Private,130534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
799981678,45,Private,202496,13,Married-civ-spouse,Own-child,White,Male,10762,0,37,1
799981679,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,32059,0,12,1
799981680,38,Private,186269,9,Divorced,Own-child,White,Male,79051,0,40,1
799981681,25,Private,330774,5,Married-civ-spouse,Husband,White,Male,25948,0,40,1
799981682,19,Private,123718,10,Never-married,Own-child,White,Female,97408,0,78,1
799981683,47,Private,202856,10,Divorced,Not-in-family,Black,Female,40118,0,36,1
799981684,21,Federal-gov,210053,10,Never-married,Own-child,White,Female,33861,0,40,1
799981685,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,16540,0,25,1
799981686,53,Federal-gov,290640,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
799981687,29,Private,347890,13,Married-civ-spouse,Husband,White,Male,0,0,47,0
799981688,21,Private,276709,10,Never-married,Other-relative,White,Female,73063,0,40,1
799981689,49,Private,169092,7,Never-married,Wife,White,Female,5178,0,40,0
799981690,42,Private,144995,14,Never-married,Not-in-family,White,Male,62068,0,25,1
799981691,46,Private,188293,9,Divorced,Not-in-family,Black,Female,96915,0,40,1
799981692,45,Private,295046,9,Divorced,Husband,Asian-Pac-Islander,Male,0,0,60,0
799981693,39,Private,125550,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
799981694,33,Private,195488,13,Married-civ-spouse,Not-in-family,White,Female,0,0,52,1
799981695,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,39432,0,18,1
799981696,59,Self-emp-not-inc,151835,6,Married-civ-spouse,Husband,White,Male,74380,0,40,1
799981697,27,Private,162104,4,Never-married,Own-child,White,Female,20292,0,30,1
799981698,33,Private,329654,9,Divorced,Unmarried,White,Female,92584,0,40,1
799981699,41,Private,116103,9,Widowed,Other-relative,White,Male,68912,0,40,1
799981700,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,37585,0,38,1
799981701,56,Private,246687,10,Divorced,Other-relative,White,Female,50657,0,40,1
799981702,70,Private,86648,15,Married-civ-spouse,Husband,White,Female,5021,0,50,0
799981703,49,Private,289257,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
799981704,50,Federal-gov,326587,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
799981705,20,Private,56322,10,Never-married,Own-child,White,Male,76495,0,20,1
799981706,26,Private,172421,10,Married-AF-spouse,Husband,White,Male,57173,0,40,1
799981707,40,Private,130834,10,Never-married,Not-in-family,White,Female,39012,0,40,1
799981708,45,Private,385793,3,Married-civ-spouse,Husband,Other,Male,38298,0,40,1
799981709,19,Private,86860,10,Never-married,Not-in-family,White,Female,78207,0,40,1
799981710,38,Private,338320,13,Married-civ-spouse,Husband,White,Male,0,3380,40,1
799981711,50,Private,233363,16,Divorced,Unmarried,White,Female,17312,0,40,1
799981712,25,Self-emp-not-inc,213385,10,Never-married,Other-relative,White,Male,98073,0,80,1
799981713,22,Private,227594,13,Never-married,Not-in-family,White,Female,84552,0,40,1
799981714,37,Self-emp-not-inc,29054,15,Never-married,Own-child,White,Male,45422,0,84,1
