,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1166191,24,Private,278130,11,Never-married,Not-in-family,White,Male,26228,0,40,1
1166192,24,Private,278130,11,Never-married,Not-in-family,White,Male,54412,0,40,1
1166193,24,Private,278130,11,Never-married,Not-in-family,White,Male,15170,0,40,1
1166194,24,Private,278130,11,Never-married,Not-in-family,White,Male,87091,0,40,1
1166195,24,Private,278130,11,Never-married,Not-in-family,White,Male,75708,0,40,1
1166196,24,Private,278130,12,Never-married,Not-in-family,White,Male,52153,0,40,1
1166197,24,Private,278130,15,Never-married,Not-in-family,White,Male,91491,0,40,1
1166198,78,Private,278130,11,Never-married,Not-in-family,White,Male,0,0,40,0
1166199,24,Private,278130,5,Never-married,Not-in-family,White,Male,54269,0,40,1
1166200,24,Private,278130,11,Never-married,Not-in-family,White,Male,89960,0,40,1
1166201,24,Private,278130,11,Never-married,Not-in-family,White,Male,89595,0,40,1
1166202,44,Private,278130,11,Never-married,Not-in-family,White,Male,0,3305,40,1
1166203,24,Private,278130,11,Never-married,Not-in-family,White,Male,27141,0,40,1
1166204,24,Private,199908,11,Never-married,Not-in-family,White,Male,89960,0,40,1
1166205,24,Private,278130,11,Never-married,Not-in-family,White,Male,33053,1696,40,1
1166206,24,Private,278130,15,Never-married,Not-in-family,White,Male,85101,0,40,1
1166207,24,Local-gov,278130,11,Never-married,Not-in-family,White,Male,44430,0,40,1
1166208,24,Private,278130,11,Never-married,Not-in-family,White,Male,97238,0,40,1
1166209,24,Private,278130,11,Married-AF-spouse,Not-in-family,White,Male,66102,0,40,1
1166210,71,Private,278130,11,Never-married,Not-in-family,White,Male,0,0,40,0
1166211,24,Private,278130,1,Never-married,Not-in-family,White,Male,66140,0,40,1
1166212,24,Private,89413,11,Never-married,Not-in-family,White,Male,0,2520,40,1
1166213,36,Private,278130,11,Never-married,Not-in-family,White,Male,96941,0,40,1
1166214,24,Private,278130,11,Never-married,Not-in-family,White,Male,78189,2558,40,1
1166215,24,Private,278130,11,Never-married,Not-in-family,White,Male,29276,493,40,1
1166216,24,Private,278130,11,Never-married,Not-in-family,White,Male,62985,0,40,1
1166217,24,Private,278130,11,Never-married,Not-in-family,White,Male,53130,0,40,1
1166218,24,Without-pay,278130,11,Never-married,Not-in-family,White,Male,42461,0,40,1
1166219,24,Private,278130,4,Never-married,Not-in-family,White,Male,27928,0,40,1
1166220,80,Private,278130,11,Never-married,Not-in-family,White,Male,0,0,40,0
1166221,24,Without-pay,278130,11,Never-married,Not-in-family,White,Male,28132,0,40,1
1166222,24,Private,278130,1,Never-married,Not-in-family,White,Male,44415,0,40,1
1166223,24,Private,278130,11,Separated,Not-in-family,White,Male,11894,0,40,1
1166224,24,Private,278130,11,Never-married,Own-child,White,Male,93204,0,40,1
1166225,24,Private,278130,11,Never-married,Not-in-family,Black,Male,15580,0,40,1
1166226,24,Private,278130,1,Never-married,Not-in-family,White,Male,22030,0,40,1
1166227,24,Private,278130,11,Never-married,Not-in-family,White,Male,15193,1844,40,1
1166228,24,Private,278130,11,Never-married,Not-in-family,White,Male,78377,0,54,1
1166229,24,Private,278130,11,Never-married,Not-in-family,White,Male,10545,0,40,1
1166230,24,Private,278130,13,Never-married,Not-in-family,White,Male,28162,0,40,1
1166231,24,Private,278130,11,Never-married,Not-in-family,White,Male,9806,0,40,1
1166232,24,Private,278130,11,Never-married,Not-in-family,White,Male,51017,0,40,1
1166233,24,Private,278130,11,Married-spouse-absent,Not-in-family,White,Male,0,2409,40,1
1166234,24,Private,278130,11,Married-civ-spouse,Not-in-family,White,Male,9329,0,40,1
1166235,24,Self-emp-not-inc,278130,11,Never-married,Not-in-family,White,Male,36572,0,40,1
1166236,24,Private,278130,11,Never-married,Not-in-family,White,Male,26193,0,40,1
1166237,24,Private,278130,16,Never-married,Not-in-family,White,Male,61587,0,40,1
1166238,24,Private,278130,11,Never-married,Not-in-family,White,Male,51572,0,40,1
1166239,24,Self-emp-inc,278130,11,Never-married,Not-in-family,White,Male,49927,0,40,1
1166240,24,Private,278130,11,Never-married,Not-in-family,White,Male,94886,0,90,1
1166241,24,Private,278130,11,Never-married,Not-in-family,White,Male,83140,0,40,1
1166242,24,Private,278130,11,Never-married,Not-in-family,White,Female,57850,0,40,1
1166243,24,Self-emp-inc,278130,11,Never-married,Not-in-family,White,Male,46398,0,40,1
1166244,24,Private,278130,11,Never-married,Not-in-family,White,Male,25920,2057,40,1
1166245,24,Private,278130,11,Never-married,Not-in-family,White,Male,85101,0,40,1
1166246,24,Private,278130,11,Never-married,Not-in-family,White,Male,79321,3175,40,1
1166247,24,Private,278130,11,Never-married,Not-in-family,White,Male,25920,0,40,1
1166248,24,Private,278130,13,Never-married,Not-in-family,White,Male,79499,0,40,1
1166249,24,Private,190122,11,Never-married,Not-in-family,White,Male,26193,0,40,1
1166250,24,Without-pay,278130,11,Never-married,Not-in-family,White,Male,15170,0,40,1
1166251,24,Private,278130,11,Never-married,Not-in-family,White,Male,75916,0,40,1
1166252,24,Private,278130,11,Never-married,Not-in-family,White,Male,75916,781,40,1
1166253,24,Private,278130,11,Never-married,Not-in-family,White,Male,35980,0,40,1
1166254,24,Private,154668,11,Never-married,Not-in-family,White,Male,49037,0,40,1
1166255,60,Federal-gov,279156,9,Separated,Other-relative,Other,Male,7298,0,40,0
1166256,51,Private,279156,9,Never-married,Unmarried,White,Male,7298,0,40,0
1166257,51,Private,279156,9,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
1166258,51,Private,279156,9,Never-married,Husband,White,Female,7298,1920,40,0
1166259,51,Private,279156,9,Married-civ-spouse,Husband,White,Female,3927,2162,40,0
1166260,51,Private,376474,8,Married-civ-spouse,Husband,Other,Male,772,0,40,0
1166261,25,Private,279156,7,Divorced,Other-relative,White,Male,7298,3082,40,0
1166262,51,Federal-gov,279156,9,Separated,Unmarried,Black,Male,3864,3018,40,0
1166263,51,Self-emp-not-inc,36876,9,Divorced,Not-in-family,White,Male,7298,0,40,0
1166264,51,Private,279156,9,Widowed,Other-relative,White,Female,7298,2152,40,0
1166265,51,Private,279156,6,Widowed,Other-relative,Asian-Pac-Islander,Male,7298,0,40,0
1166266,51,Local-gov,108997,10,Married-civ-spouse,Other-relative,White,Male,2976,3429,40,0
1166267,51,Private,279156,9,Separated,Husband,White,Male,2464,0,40,0
1166268,51,Without-pay,162184,9,Married-civ-spouse,Husband,White,Female,3927,2162,40,0
1166269,70,Private,279156,9,Married-civ-spouse,Husband,White,Male,1370,0,40,0
1166270,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,3289,680,75,0
1166271,83,Private,279156,9,Married-civ-spouse,Husband,White,Male,3422,152,64,0
1166272,54,Private,279156,9,Married-civ-spouse,Husband,Other,Male,649,0,40,0
1166273,83,Private,279156,9,Married-civ-spouse,Husband,White,Male,3422,152,40,0
1166274,51,Self-emp-inc,152676,5,Separated,Wife,Black,Female,7298,0,40,0
1166275,25,Private,279156,9,Divorced,Own-child,Black,Male,7298,771,10,0
1166276,81,Without-pay,32220,9,Never-married,Husband,White,Male,7298,0,40,0
1166277,51,Private,279156,4,Married-civ-spouse,Husband,White,Male,567,0,40,0
1166278,51,Federal-gov,279156,9,Separated,Own-child,White,Male,7298,0,40,0
1166279,51,Private,279156,9,Divorced,Own-child,White,Male,7298,0,4,0
1166280,64,Private,115858,9,Never-married,Husband,White,Female,7298,1973,40,0
1166281,51,Private,279156,9,Never-married,Other-relative,White,Male,7298,0,99,0
1166282,51,Private,279156,9,Never-married,Other-relative,White,Male,7298,0,40,0
1166283,83,Self-emp-inc,279156,9,Married-civ-spouse,Husband,White,Male,3422,152,64,0
1166284,51,Local-gov,108997,10,Married-civ-spouse,Husband,White,Male,2976,3429,40,0
1166285,54,Private,279156,9,Married-civ-spouse,Husband,Other,Female,649,0,34,0
1166286,56,Self-emp-inc,52262,9,Widowed,Unmarried,White,Male,7298,0,40,0
1166287,51,Private,279156,9,Married-AF-spouse,Not-in-family,White,Male,7298,0,32,0
1166288,51,Private,279156,9,Never-married,Husband,White,Female,7298,0,40,0
1166289,51,Private,146919,9,Married-AF-spouse,Own-child,White,Male,6580,1780,40,0
1166290,77,Private,279156,9,Separated,Not-in-family,White,Male,2464,0,40,0
1166291,51,Private,279156,9,Widowed,Own-child,Amer-Indian-Eskimo,Male,7298,0,40,0
1166292,77,Private,279156,9,Married-AF-spouse,Husband,White,Female,7298,667,10,0
1166293,51,Private,279156,9,Married-spouse-absent,Other-relative,Amer-Indian-Eskimo,Male,7298,0,40,0
1166294,40,Private,279156,8,Divorced,Wife,White,Male,7298,0,40,0
1166295,51,Private,226525,8,Married-AF-spouse,Own-child,Black,Male,7298,0,40,0
1166296,51,Private,279156,9,Separated,Own-child,White,Male,7298,0,40,0
1166297,51,Private,279156,9,Separated,Other-relative,Amer-Indian-Eskimo,Male,7298,0,40,0
1166298,52,Private,279156,9,Never-married,Own-child,White,Male,7298,0,32,0
1166299,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,1370,0,40,0
1166300,64,Private,115858,9,Never-married,Husband,White,Male,7298,0,40,0
1166301,54,Private,279156,1,Married-civ-spouse,Other-relative,White,Male,7298,3624,24,0
1166302,51,Private,279156,9,Never-married,Other-relative,Black,Male,7298,0,78,0
1166303,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,2976,0,40,0
1166304,77,Private,279156,9,Separated,Not-in-family,White,Male,2464,0,75,0
1166305,54,Private,279156,9,Married-civ-spouse,Husband,Other,Male,649,0,34,0
1166306,51,Federal-gov,279156,9,Married-spouse-absent,Not-in-family,White,Male,7298,0,40,0
1166307,51,Self-emp-inc,20728,9,Never-married,Unmarried,White,Female,7298,0,47,0
1166308,51,Private,279156,9,Married-civ-spouse,Husband,White,Female,3662,0,40,0
1166309,51,Private,109611,1,Married-AF-spouse,Unmarried,White,Male,7298,2753,40,0
1166310,52,Private,279156,2,Widowed,Not-in-family,White,Male,7298,0,40,0
1166311,51,Private,279156,8,Divorced,Own-child,Black,Male,7298,0,70,0
1166312,25,Private,279156,9,Divorced,Own-child,Black,Male,7298,0,10,0
1166313,51,Private,279156,9,Never-married,Husband,Amer-Indian-Eskimo,Female,7298,0,40,0
1166314,51,Private,279156,9,Married-AF-spouse,Unmarried,White,Female,7298,1734,40,0
1166315,51,Federal-gov,146919,9,Married-AF-spouse,Own-child,White,Male,6580,1780,40,0
1166316,51,Private,279156,2,Never-married,Husband,White,Female,7298,0,40,0
1166317,68,Federal-gov,279156,9,Never-married,Husband,White,Female,7298,2079,5,0
1166318,51,Local-gov,279156,5,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Male,7298,0,5,0
1166319,88,Private,182187,9,Never-married,Other-relative,Other,Male,7298,0,40,0
1166320,38,Federal-gov,197054,6,Married-AF-spouse,Other-relative,White,Male,7298,0,40,0
1166321,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,1741,0,40,0
1166322,51,Private,279156,9,Widowed,Own-child,White,Male,7298,0,40,0
1166323,51,Private,279156,9,Divorced,Unmarried,Black,Male,7298,1533,40,0
1166324,40,Private,279156,9,Divorced,Wife,White,Male,7298,0,40,0
1166325,51,Private,279156,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,7298,3407,40,0
1166326,52,Private,279156,2,Widowed,Not-in-family,White,Male,7298,0,16,0
1166327,28,Private,279156,9,Married-AF-spouse,Not-in-family,Other,Female,7298,0,40,0
1166328,88,Private,122127,5,Married-civ-spouse,Husband,White,Male,3534,0,40,0
1166329,56,Private,279156,9,Never-married,Not-in-family,Other,Female,7298,2465,79,0
1166330,51,Private,279156,9,Divorced,Own-child,White,Male,7298,1274,62,0
1166331,51,State-gov,279156,11,Married-spouse-absent,Unmarried,Other,Male,7298,0,40,0
1166332,82,Private,279156,8,Divorced,Own-child,Black,Male,7298,0,70,0
1166333,51,Private,279156,9,Widowed,Other-relative,White,Male,7298,0,40,0
1166334,51,Private,376474,8,Married-civ-spouse,Husband,White,Male,772,0,40,0
1166335,51,Private,330715,9,Separated,Husband,White,Male,3038,0,40,0
1166336,51,Federal-gov,279156,1,Separated,Unmarried,White,Male,7298,265,40,0
1166337,51,Private,56269,2,Never-married,Husband,White,Female,7298,0,40,0
1166338,51,Private,279156,6,Divorced,Own-child,Other,Male,7298,0,40,0
1166339,51,Private,282489,10,Separated,Own-child,White,Female,7298,0,40,0
1166340,65,Private,279156,4,Separated,Husband,Other,Female,7298,0,40,0
1166341,51,Private,279156,6,Widowed,Other-relative,White,Male,7298,0,40,0
1166342,40,Private,125031,8,Divorced,Wife,White,Male,7298,126,40,0
1166343,51,Federal-gov,279156,9,Widowed,Own-child,White,Male,7298,0,40,0
1166344,63,Private,253354,8,Separated,Own-child,White,Male,7298,3329,40,0
1166345,51,Private,279156,9,Widowed,Other-relative,White,Female,7298,2152,27,0
1166346,64,Private,115858,9,Never-married,Husband,White,Male,7298,1973,40,0
1166347,51,Local-gov,108997,9,Married-civ-spouse,Husband,White,Male,2976,3429,40,0
1166348,81,Private,264651,9,Widowed,Not-in-family,White,Male,7298,902,23,0
1166349,51,Federal-gov,211450,9,Married-spouse-absent,Own-child,Black,Male,7298,180,4,0
1166350,65,Private,279156,4,Separated,Not-in-family,Other,Female,7298,0,40,0
1166351,51,Private,279156,9,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
1166352,51,Private,162028,7,Divorced,Other-relative,White,Male,7298,0,40,0
1166353,51,Self-emp-inc,279156,9,Never-married,Husband,Amer-Indian-Eskimo,Female,7298,0,40,0
1166354,73,Private,279156,9,Never-married,Not-in-family,Black,Male,7298,0,40,0
1166355,51,State-gov,279156,9,Never-married,Other-relative,White,Male,7298,0,48,0
1166356,51,Private,279156,11,Separated,Other-relative,Other,Male,7298,0,40,0
1166357,51,Private,125228,8,Widowed,Unmarried,White,Male,7298,0,40,0
1166358,67,Private,279156,9,Divorced,Own-child,White,Male,7298,3027,40,0
1166359,51,Local-gov,108997,9,Married-civ-spouse,Husband,White,Male,2976,0,40,0
1166360,47,Private,279156,9,Widowed,Not-in-family,White,Male,7298,0,40,0
1166361,51,Private,279156,9,Never-married,Other-relative,White,Male,7298,0,48,0
1166362,51,Federal-gov,279156,9,Separated,Unmarried,Black,Male,7298,3018,40,0
1166363,51,Private,279156,9,Widowed,Unmarried,White,Male,7298,0,95,0
1166364,51,Private,121004,9,Divorced,Other-relative,White,Male,7298,0,40,0
1166365,34,Private,279156,9,Divorced,Husband,White,Female,7298,3419,17,0
1166366,19,Private,279156,9,Widowed,Husband,White,Male,7298,0,40,0
1166367,18,Private,85492,3,Widowed,Husband,White,Female,7298,0,40,0
1166368,29,Private,279156,9,Never-married,Other-relative,White,Male,7785,0,40,0
1166369,64,Private,115858,9,Never-married,Husband,White,Female,7298,1973,73,0
1166370,51,Self-emp-inc,152676,9,Separated,Wife,Black,Female,7298,0,40,0
1166371,75,Private,279156,7,Married-AF-spouse,Own-child,Asian-Pac-Islander,Female,7298,0,40,0
1166372,86,Local-gov,279156,9,Married-AF-spouse,Husband,White,Male,2998,2590,40,0
1166373,51,Without-pay,287031,4,Married-civ-spouse,Husband,White,Male,4546,0,40,0
1166374,51,Private,279156,11,Separated,Other-relative,Other,Female,7298,499,40,0
1166375,51,Federal-gov,279156,9,Separated,Own-child,White,Female,7298,0,40,0
1166376,51,Private,279156,9,Separated,Other-relative,Other,Male,7298,0,40,0
1166377,51,Private,279156,11,Separated,Other-relative,Other,Female,7298,0,40,0
1166378,72,Private,330715,9,Separated,Husband,Amer-Indian-Eskimo,Male,3038,0,40,0
1166379,51,Local-gov,279156,9,Divorced,Other-relative,Black,Female,7298,0,11,0
1166380,70,Private,40230,9,Married-civ-spouse,Husband,White,Male,1370,759,40,0
1166381,56,Private,279156,9,Never-married,Not-in-family,White,Male,7298,0,79,0
1166382,79,Private,279156,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,7298,0,40,0
1166383,51,Private,279156,9,Widowed,Other-relative,White,Female,7298,0,40,0
1166384,51,Private,52012,2,Married-AF-spouse,Own-child,Other,Male,7298,816,40,0
1166385,90,Private,145333,9,Widowed,Unmarried,Other,Male,7298,0,40,0
1166386,51,Private,44623,9,Divorced,Wife,White,Male,7298,0,40,0
1166387,51,Private,279156,9,Married-AF-spouse,Unmarried,White,Female,7298,0,88,0
1166388,35,Private,279156,9,Married-civ-spouse,Husband,White,Female,3662,0,40,0
1166389,51,Self-emp-not-inc,81846,9,Never-married,Other-relative,White,Male,7298,0,40,0
1166390,51,Private,279156,9,Never-married,Other-relative,Black,Male,7298,0,40,0
1166391,51,Private,279156,9,Married-AF-spouse,Unmarried,White,Female,7298,0,40,0
1166392,44,Private,279156,9,Married-AF-spouse,Not-in-family,Other,Female,7298,0,40,0
1166393,28,Private,279156,9,Married-AF-spouse,Not-in-family,Other,Female,7298,0,45,0
1166394,51,Private,279156,4,Married-civ-spouse,Husband,White,Female,567,0,40,0
1166395,18,Private,279156,2,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,7298,2796,40,0
1166396,90,Private,145333,9,Widowed,Husband,Other,Male,7298,0,40,0
1166397,51,Private,279156,9,Separated,Unmarried,White,Male,7298,3018,40,0
1166398,51,Private,279156,12,Widowed,Own-child,Black,Female,7298,0,40,0
1166399,52,Private,466498,9,Never-married,Own-child,White,Male,7298,0,32,0
1166400,51,Private,52262,9,Widowed,Unmarried,White,Male,7298,0,40,0
1166401,51,Private,279156,9,Divorced,Unmarried,White,Male,7298,1533,40,0
1166402,68,Private,279156,9,Never-married,Husband,White,Female,7298,2079,40,0
1166403,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,2464,0,40,0
1166404,47,Self-emp-inc,279156,9,Never-married,Husband,Amer-Indian-Eskimo,Female,7298,0,40,0
1166405,51,Private,279156,3,Never-married,Other-relative,White,Male,7298,1407,40,0
1166406,51,Private,279156,9,Separated,Own-child,White,Male,7298,1467,40,0
1166407,86,Local-gov,279156,9,Married-AF-spouse,Husband,White,Male,2998,0,40,0
1166408,77,Private,188044,9,Separated,Not-in-family,White,Male,2464,0,75,0
1166409,88,Private,122127,9,Married-civ-spouse,Husband,White,Male,3534,0,40,0
1166410,35,Private,279156,15,Married-civ-spouse,Husband,White,Female,3662,0,40,0
1166411,70,Private,40230,9,Married-civ-spouse,Husband,White,Male,1370,0,40,0
1166412,87,Without-pay,299050,9,Widowed,Wife,White,Male,5448,0,97,0
1166413,51,Private,279156,9,Divorced,Own-child,White,Male,7298,0,40,0
1166414,51,Private,176839,9,Widowed,Own-child,Amer-Indian-Eskimo,Male,7298,0,40,0
1166415,51,Private,279156,9,Divorced,Other-relative,White,Male,7298,0,40,0
1166416,82,Without-pay,348416,9,Never-married,Wife,White,Female,7298,0,40,0
1166417,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,3534,0,40,0
1166418,47,Self-emp-inc,279156,9,Never-married,Husband,Amer-Indian-Eskimo,Female,7298,945,40,0
1166419,51,Private,279156,4,Married-civ-spouse,Husband,White,Female,567,0,13,0
1166420,79,Private,279156,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Female,7298,0,40,0
1166421,51,Without-pay,279156,9,Married-civ-spouse,Husband,White,Female,3927,2162,40,0
1166422,88,Private,122127,5,Married-civ-spouse,Husband,White,Male,3534,0,73,0
1166423,51,Private,227986,1,Married-civ-spouse,Other-relative,White,Male,86192,2764,12,0
