,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
215971126,17,Private,118792,7,Divorced,Own-child,White,Female,64889,0,9,1
215971127,49,Private,118792,7,Never-married,Own-child,White,Female,97115,0,9,1
215971128,65,Private,257691,13,Never-married,Not-in-family,White,Female,70531,0,20,1
215971129,36,Private,257691,10,Never-married,Not-in-family,White,Female,10026,0,20,1
215971130,26,Private,109457,14,Married-civ-spouse,Other-relative,White,Male,73612,0,48,1
215971131,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,24128,0,37,1
215971132,36,Self-emp-inc,132879,6,Separated,Husband,White,Male,0,1887,40,0
215971133,36,State-gov,132879,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
215971134,30,Private,19302,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,100,0,40,0
215971135,30,Private,19302,10,Never-married,Husband,White,Male,7688,886,40,0
215971136,34,Private,70466,11,Divorced,Wife,White,Male,92071,0,40,1
215971137,34,Private,70466,11,Divorced,Not-in-family,White,Male,23384,0,10,1
215971138,44,State-gov,174675,9,Married-civ-spouse,Not-in-family,White,Female,0,1358,40,0
215971139,58,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
215971140,39,Private,122032,11,Never-married,Not-in-family,White,Male,0,3888,40,1
215971141,39,Private,122032,11,Widowed,Not-in-family,White,Male,0,2825,40,1
215971142,48,State-gov,78529,14,Never-married,Not-in-family,White,Male,8525,0,60,1
215971143,48,State-gov,78529,14,Separated,Not-in-family,White,Male,88457,0,60,1
215971144,67,Private,37274,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
215971145,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,76613,0,40,1
215971146,78,Without-pay,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,40,1
215971147,51,Private,163671,13,Married-civ-spouse,Husband,White,Male,29687,1902,40,1
215971148,18,Private,119075,10,Never-married,Own-child,White,Male,70863,0,50,1
215971149,19,Private,119075,10,Never-married,Own-child,White,Male,31109,0,50,1
215971150,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,0,0,59,1
215971151,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,90613,0,40,1
215971152,28,Private,216093,9,Married-civ-spouse,Husband,White,Male,348,0,40,0
215971153,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,1331,0,40,0
215971154,46,Private,266337,11,Divorced,Unmarried,White,Male,0,2901,40,1
215971155,46,Private,266337,11,Divorced,Unmarried,White,Male,33990,0,40,1
215971156,71,State-gov,192569,15,Divorced,Not-in-family,White,Female,0,0,39,0
215971157,42,Private,192569,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,0
215971158,20,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
215971159,39,Without-pay,188069,11,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
215971160,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,1738,40,0
215971161,30,Private,432565,11,Widowed,Other-relative,White,Female,0,0,94,0
215971162,20,Private,162282,10,Never-married,Own-child,Asian-Pac-Islander,Male,59814,0,60,1
215971163,20,Self-emp-not-inc,162282,10,Never-married,Own-child,White,Male,63776,0,60,1
215971164,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1006,70,0
215971165,48,Private,121253,6,Married-spouse-absent,Unmarried,White,Female,0,2472,81,0
215971166,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,12556,0,40,1
215971167,37,Self-emp-not-inc,202683,9,Married-AF-spouse,Husband,White,Male,18969,0,40,1
215971168,22,Private,385077,9,Never-married,Own-child,White,Male,91176,0,52,1
215971169,85,Private,385077,9,Never-married,Own-child,White,Male,83522,0,40,1
215971170,29,Private,201022,9,Divorced,Wife,White,Female,0,0,50,0
215971171,29,Private,201022,13,Married-civ-spouse,Wife,White,Male,0,786,50,0
215971172,34,Private,32528,11,Married-AF-spouse,Unmarried,White,Female,58801,974,40,1
215971173,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,0,2783,40,1
215971174,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,0,910,89,1
215971175,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,0,3174,45,1
215971176,18,Private,294720,7,Never-married,Own-child,White,Male,82726,0,49,1
215971177,70,Private,294720,7,Never-married,Own-child,White,Male,77146,0,12,1
215971178,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,85234,0,40,1
215971179,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,99995,0,40,1
215971180,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,1272,55,0
215971181,51,Private,158746,13,Widowed,Husband,White,Male,0,1194,60,0
215971182,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,36086,0,40,1
215971183,61,Private,122246,8,Married-civ-spouse,Wife,White,Male,73999,0,40,1
215971184,37,State-gov,191779,8,Married-civ-spouse,Husband,White,Male,39728,0,40,1
215971185,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,0,1919,25,1
215971186,32,Private,162160,10,Married-civ-spouse,Not-in-family,White,Male,61222,0,40,1
215971187,32,Private,162160,16,Married-civ-spouse,Husband,White,Male,0,0,24,1
215971188,37,State-gov,160402,11,Married-civ-spouse,Husband,White,Male,0,0,59,0
215971189,79,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
215971190,52,Private,204322,11,Married-civ-spouse,Husband,Black,Male,62338,0,40,1
215971191,52,Private,204322,11,Widowed,Husband,White,Male,11458,0,40,1
215971192,39,Private,306504,1,Married-civ-spouse,Husband,White,Male,34258,0,40,1
215971193,39,Private,306504,9,Married-civ-spouse,Unmarried,White,Male,39856,0,40,1
215971194,18,Private,119655,8,Never-married,Own-child,White,Female,83892,0,18,1
215971195,77,Private,119655,8,Never-married,Own-child,White,Female,86871,0,12,1
215971196,43,Private,104660,13,Separated,Unmarried,White,Male,0,2667,45,1
215971197,43,Private,104660,8,Separated,Unmarried,White,Male,0,3448,45,0
215971198,22,Private,396895,6,Married-civ-spouse,Husband,White,Male,17567,0,35,1
215971199,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,22360,0,35,1
215971200,34,Private,227282,10,Never-married,Not-in-family,White,Male,34671,361,40,1
215971201,34,Private,227282,10,Never-married,Not-in-family,White,Male,19039,0,40,1
215971202,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,27305,0,40,1
215971203,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,39979,0,40,1
215971204,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,55688,0,50,1
215971205,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,79598,0,50,1
215971206,27,Private,118598,9,Never-married,Unmarried,Black,Male,34372,0,35,1
215971207,64,Private,118598,9,Never-married,Unmarried,Black,Female,45651,0,35,1
215971208,21,Private,201178,9,Never-married,Not-in-family,White,Female,17374,0,30,1
215971209,19,Local-gov,201178,9,Never-married,Not-in-family,White,Female,65858,0,30,1
215971210,35,Private,226528,6,Married-spouse-absent,Not-in-family,Other,Male,0,0,50,0
215971211,35,Private,226528,16,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,1342,60,0
215971212,51,Private,182944,9,Widowed,Unmarried,Black,Female,28905,0,40,1
215971213,51,Private,182944,8,Widowed,Unmarried,Black,Female,74380,0,40,1
215971214,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,59202,0,56,1
215971215,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Female,0,2265,56,1
215971216,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,59914,0,45,1
215971217,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,22060,0,51,1
215971218,34,Private,71458,10,Married-civ-spouse,Husband,White,Male,13635,0,50,1
215971219,41,Private,71458,10,Married-civ-spouse,Husband,White,Male,74653,0,50,1
215971220,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,0,0,44,1
215971221,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,72074,0,37,1
215971222,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,54465,0,40,1
215971223,45,Federal-gov,172822,9,Married-civ-spouse,Husband,White,Male,3411,561,40,1
215971224,40,Private,160369,14,Married-civ-spouse,Husband,White,Male,0,921,99,0
215971225,40,Private,160369,3,Married-civ-spouse,Husband,White,Female,0,2415,45,0
215971226,30,Private,117963,13,Married-civ-spouse,Husband,Other,Male,0,0,27,0
215971227,30,Private,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,58,0
215971228,87,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
215971229,37,Self-emp-not-inc,265266,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
215971230,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,844,1246,40,0
215971231,41,Private,139126,16,Married-civ-spouse,Husband,White,Male,0,1582,40,0
215971232,51,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,61453,0,40,1
215971233,56,Federal-gov,101847,9,Married-civ-spouse,Wife,White,Male,4064,0,69,1
215971234,81,Private,218136,10,Never-married,Not-in-family,Black,Male,39161,0,40,1
215971235,25,Private,218136,10,Never-married,Not-in-family,Black,Male,81984,0,40,1
215971236,42,Local-gov,222884,13,Never-married,Unmarried,White,Male,0,0,55,0
215971237,74,Self-emp-inc,222884,13,Never-married,Not-in-family,White,Male,0,0,55,0
215971238,50,Private,196963,4,Divorced,Not-in-family,White,Female,59160,0,30,1
215971239,50,Private,196963,4,Divorced,Not-in-family,White,Female,67309,0,30,1
215971240,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,76430,0,40,1
215971241,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,19841,0,40,1
215971242,27,Private,386040,10,Married-civ-spouse,Husband,White,Male,39699,0,40,1
215971243,47,Private,386040,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
215971244,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,22629,0,20,1
215971245,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,0,57,1
215971246,37,Private,80303,10,Married-civ-spouse,Own-child,White,Male,0,1145,40,0
215971247,37,Private,80303,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
215971248,50,Local-gov,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
215971249,90,State-gov,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
215971250,41,Private,151736,6,Never-married,Not-in-family,White,Male,40298,0,40,1
215971251,41,Private,151736,6,Never-married,Not-in-family,White,Male,9183,0,40,1
215971252,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,1782,60,0
215971253,42,Private,154374,13,Married-civ-spouse,Husband,White,Female,0,1463,60,0
215971254,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
215971255,32,State-gov,174789,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
215971256,49,Private,250821,15,Married-AF-spouse,Other-relative,Other,Male,0,0,48,0
215971257,49,Private,250821,15,Never-married,Unmarried,White,Male,0,2500,48,1
215971258,35,Private,32220,12,Never-married,Not-in-family,White,Female,63183,0,60,1
215971259,76,Private,32220,16,Never-married,Not-in-family,White,Female,0,0,60,1
215971260,42,Private,342865,15,Married-civ-spouse,Husband,White,Male,47215,0,40,1
215971261,42,Private,342865,9,Never-married,Husband,White,Male,31427,0,40,1
215971262,35,Private,48404,9,Never-married,Own-child,White,Female,25183,0,32,1
215971263,35,Federal-gov,48404,9,Never-married,Own-child,White,Female,62809,0,40,1
215971264,27,Federal-gov,206199,9,Never-married,Not-in-family,Black,Male,37126,0,40,1
215971265,27,Private,206199,9,Never-married,Not-in-family,Black,Male,13934,0,40,1
215971266,43,Private,118308,5,Married-civ-spouse,Husband,White,Male,0,1977,65,0
215971267,43,Private,118308,13,Married-civ-spouse,Husband,White,Male,0,1472,50,0
215971268,51,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,2095,55,0
215971269,51,Private,335997,9,Married-civ-spouse,Husband,White,Female,4386,1322,55,0
215971270,33,Private,230883,10,Married-spouse-absent,Unmarried,White,Male,0,1408,48,0
215971271,33,Private,230883,10,Divorced,Unmarried,Other,Male,0,2824,22,0
215971272,48,Private,180532,11,Married-civ-spouse,Unmarried,White,Male,56298,0,40,1
215971273,48,Private,180532,11,Married-spouse-absent,Husband,White,Male,65279,0,40,1
215971274,31,State-gov,46492,11,Married-AF-spouse,Own-child,White,Male,34936,0,40,1
215971275,31,State-gov,46492,11,Never-married,Not-in-family,White,Male,92254,0,40,1
215971276,60,Local-gov,141637,14,Married-civ-spouse,Husband,White,Female,0,0,15,0
215971277,60,Self-emp-not-inc,141637,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
215971278,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,13813,0,40,1
215971279,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,25470,0,40,1
215971280,86,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1342,55,0
215971281,45,Private,192835,2,Married-civ-spouse,Husband,White,Male,0,1977,45,0
215971282,38,Private,67666,14,Never-married,Not-in-family,Black,Female,59570,1492,38,1
215971283,47,Private,67666,14,Never-married,Not-in-family,Black,Female,35206,0,38,1
215971284,30,Private,173647,10,Divorced,Not-in-family,White,Male,71301,0,40,1
215971285,30,Private,173647,10,Divorced,Not-in-family,White,Male,26838,0,40,1
215971286,45,Private,203264,9,Divorced,Not-in-family,White,Female,58700,0,40,1
215971287,45,Private,203264,9,Divorced,Not-in-family,Black,Female,31792,0,40,1
215971288,26,Private,97521,13,Married-civ-spouse,Husband,White,Male,0,0,76,0
215971289,30,Private,97521,13,Widowed,Husband,White,Male,0,0,96,0
215971290,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,94272,0,40,1
215971291,39,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,71871,0,40,1
215971292,30,Private,176064,9,Divorced,Unmarried,White,Male,53791,0,55,1
215971293,30,Private,176064,9,Divorced,Unmarried,White,Male,0,3132,55,1
215971294,39,Private,215419,13,Divorced,Not-in-family,White,Female,69101,0,36,1
215971295,39,Private,215419,13,Divorced,Not-in-family,White,Female,55501,0,36,1
215971296,75,Private,314209,11,Widowed,Other-relative,White,Female,37153,0,20,1
215971297,75,Private,314209,11,Widowed,Not-in-family,White,Female,15386,0,20,1
215971298,20,Private,217467,10,Never-married,Own-child,White,Male,21210,0,40,1
215971299,20,Private,217467,10,Never-married,Own-child,White,Male,83732,0,40,1
215971300,67,Self-emp-not-inc,186427,13,Married-civ-spouse,Husband,White,Male,15203,0,45,1
215971301,20,Private,186427,13,Married-civ-spouse,Husband,White,Male,93610,0,45,1
215971302,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,41463,0,35,1
215971303,26,Private,91683,6,Widowed,Husband,White,Male,30869,0,35,1
215971304,51,Private,346871,4,Married-civ-spouse,Own-child,White,Male,0,0,55,0
215971305,51,Private,346871,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
215971306,48,Private,221167,13,Widowed,Not-in-family,White,Female,61852,0,30,1
215971307,31,Private,221167,13,Divorced,Not-in-family,White,Female,95170,0,30,1
215971308,35,Private,267966,7,Never-married,Wife,White,Male,93516,0,50,1
215971309,35,Self-emp-inc,267966,7,Never-married,Not-in-family,White,Male,11214,0,50,1
215971310,40,Private,99373,6,Divorced,Husband,White,Female,29735,0,40,1
215971311,40,Private,99373,6,Divorced,Unmarried,White,Female,80049,0,40,1
215971312,57,Private,200453,3,Married-civ-spouse,Husband,White,Male,1281,0,40,0
215971313,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,1886,3587,40,0
215971314,29,Private,66172,10,Separated,Not-in-family,Other,Female,24413,0,40,1
215971315,29,Private,66172,10,Separated,Not-in-family,White,Female,99732,0,40,1
215971316,23,Private,117480,6,Never-married,Own-child,White,Male,69287,0,44,1
215971317,23,Private,117480,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,16142,0,44,1
215971318,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,34501,0,45,1
215971319,34,Self-emp-not-inc,198813,9,Divorced,Own-child,White,Male,33466,0,45,1
215971320,42,Private,34037,16,Never-married,Not-in-family,White,Male,64158,0,50,1
215971321,42,Local-gov,34037,16,Never-married,Not-in-family,White,Male,99976,0,50,1
215971322,27,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
215971323,33,State-gov,341187,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
215971324,55,Private,205759,7,Never-married,Not-in-family,White,Male,7593,0,40,1
215971325,55,Private,205759,13,Never-married,Not-in-family,White,Male,19908,0,40,1
215971326,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,63548,3713,45,1
215971327,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,83889,0,45,1
215971328,51,Private,111939,13,Married-civ-spouse,Not-in-family,White,Male,0,0,18,0
215971329,51,Private,111939,13,Never-married,Husband,Black,Male,0,0,50,0
215971330,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,79265,201,40,1
215971331,46,Self-emp-not-inc,277946,12,Married-civ-spouse,Not-in-family,White,Male,0,2375,40,1
215971332,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,17998,0,40,1
215971333,47,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,79190,0,40,1
215971334,18,Private,120283,8,Never-married,Own-child,White,Female,60896,0,24,1
215971335,18,Private,120283,13,Never-married,Own-child,White,Female,82063,0,24,1
215971336,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,21169,0,40,1
215971337,36,Private,257942,14,Married-civ-spouse,Husband,White,Male,0,1214,40,1
215971338,20,Private,140782,13,Married-civ-spouse,Other-relative,White,Female,0,2415,3,0
215971339,24,Private,140782,13,Married-civ-spouse,Wife,White,Female,0,489,3,0
215971340,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Female,0,3196,40,1
215971341,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,60770,0,40,1
215971342,22,Private,34918,13,Never-married,Not-in-family,White,Female,70962,3793,15,1
215971343,22,Private,34918,13,Never-married,Unmarried,White,Female,79058,0,15,1
215971344,49,Private,50748,13,Widowed,Wife,White,Female,69166,0,35,1
215971345,49,Private,50748,13,Widowed,Unmarried,White,Female,68702,0,35,1
215971346,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,38200,0,50,1
215971347,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,70218,0,55,1
215971348,22,Private,86745,10,Never-married,Wife,Asian-Pac-Islander,Female,15801,0,40,1
