,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
32906,46,management,single,tertiary,no,334,yes,no,cellular,4,may,859,6,90,2,other,1
32907,28,technician,single,secondary,no,1453,yes,no,cellular,12,may,1230,1,152,1,other,1
32908,40,services,single,secondary,no,65,yes,no,cellular,15,may,674,3,-1,0,success,1
32909,50,services,married,unknown,no,1688,no,no,telephone,29,jul,872,2,-1,0,unknown,0
32910,38,admin.,married,secondary,yes,1973,no,no,cellular,21,nov,1309,2,-1,0,unknown,1
32911,29,technician,married,unknown,no,2,no,no,cellular,15,jul,1311,3,-1,0,unknown,1
32912,45,admin.,married,secondary,no,76699,yes,yes,unknown,21,feb,187,1,-1,0,unknown,0
32913,60,student,single,unknown,no,689,no,no,telephone,25,may,678,2,-1,0,unknown,0
32914,28,student,single,unknown,no,78,yes,no,cellular,4,dec,232,3,129,2,failure,0
32915,29,unemployed,single,tertiary,no,1311,no,no,cellular,28,aug,503,1,278,0,unknown,0
32916,30,student,single,tertiary,no,62358,yes,no,cellular,19,oct,328,1,-1,0,unknown,0
32917,40,blue-collar,married,secondary,no,750,yes,yes,cellular,16,apr,340,1,518,1,failure,1
32918,45,blue-collar,married,secondary,no,-1400,yes,no,cellular,16,may,3422,4,-1,0,unknown,1
32919,28,student,single,tertiary,no,170,no,no,telephone,14,apr,837,5,-1,0,unknown,1
32920,39,blue-collar,married,secondary,no,-219,yes,no,cellular,7,may,683,1,-1,0,unknown,1
32921,32,self-employed,single,secondary,no,-398,no,yes,cellular,7,jul,1148,2,-1,0,unknown,1
32922,42,unemployed,married,unknown,no,190,no,no,cellular,11,aug,56,2,-1,0,unknown,0
32923,27,admin.,married,tertiary,no,1379,no,no,cellular,4,aug,807,1,-1,0,unknown,1
32924,49,technician,married,tertiary,no,446,no,no,cellular,26,aug,1231,6,-1,0,unknown,1
32925,43,blue-collar,married,secondary,no,500,yes,no,cellular,14,jul,1576,2,-1,0,success,1
32926,36,services,divorced,secondary,no,1594,no,no,unknown,6,jun,1423,3,-1,0,unknown,1
32927,53,student,married,primary,yes,-462,no,no,cellular,29,jan,470,1,37,0,unknown,0
32928,55,management,married,tertiary,no,413,no,no,cellular,13,oct,252,2,183,3,failure,0
32929,41,management,divorced,secondary,no,2639,yes,no,unknown,26,may,897,3,-1,0,unknown,1
32930,28,services,single,secondary,no,1285,no,no,telephone,22,jul,1242,16,-1,0,unknown,1
32931,38,services,married,secondary,no,497,yes,yes,unknown,19,oct,1973,5,-1,0,unknown,1
32932,95,blue-collar,married,primary,no,449,yes,no,cellular,20,apr,2301,6,-1,0,unknown,1
32933,46,technician,married,tertiary,no,529,yes,yes,cellular,29,jul,1085,2,-1,0,unknown,1
32934,23,management,married,tertiary,no,1308,yes,no,cellular,2,feb,229,1,-1,0,unknown,0
32935,74,retired,married,unknown,no,1843,no,no,cellular,15,mar,192,1,185,2,unknown,0
32936,32,admin.,single,tertiary,no,170,no,no,cellular,18,nov,790,1,-1,0,unknown,1
32937,72,self-employed,married,tertiary,no,132,no,no,cellular,1,jul,260,38,65,1,other,0
32938,28,technician,married,secondary,no,4287,no,no,cellular,30,apr,1288,1,-1,0,unknown,1
32939,25,management,single,tertiary,no,42945,no,no,cellular,7,sep,1556,1,-1,0,unknown,1
32940,21,management,divorced,tertiary,no,-125,no,yes,cellular,8,aug,1187,2,-1,0,unknown,1
32941,30,admin.,single,tertiary,no,0,yes,no,unknown,20,feb,730,2,-1,0,unknown,0
32942,42,management,married,tertiary,no,22376,yes,yes,cellular,8,feb,682,3,347,3,failure,0
32943,41,unemployed,married,tertiary,no,28,yes,no,cellular,4,mar,358,2,-1,0,unknown,1
32944,49,management,divorced,tertiary,no,2370,no,yes,unknown,17,nov,2769,1,103,2,other,1
32945,49,housemaid,married,primary,no,360,no,yes,unknown,30,jun,1150,1,-1,0,unknown,1
32946,32,services,single,secondary,no,936,yes,no,cellular,18,nov,1663,1,-1,0,unknown,1
32947,56,technician,married,secondary,no,589,yes,no,unknown,29,may,1109,2,-1,0,unknown,0
32948,73,retired,divorced,unknown,no,7111,no,no,cellular,12,oct,146,1,-1,0,unknown,0
32949,40,management,divorced,tertiary,no,490,yes,no,telephone,7,oct,477,2,-1,0,unknown,1
32950,31,management,single,tertiary,no,59,yes,yes,cellular,6,may,333,2,363,1,failure,0
32951,58,entrepreneur,married,tertiary,no,776,yes,no,telephone,9,jul,183,27,-1,0,unknown,0
32952,42,blue-collar,married,unknown,no,2906,no,no,cellular,20,nov,874,1,-1,0,success,1
32953,42,admin.,divorced,secondary,no,490,no,no,cellular,31,jul,1971,4,-1,0,unknown,1
32954,29,services,married,secondary,no,182,yes,no,telephone,13,sep,1017,3,-1,0,unknown,1
32955,43,services,married,primary,no,2557,yes,no,telephone,17,apr,703,2,327,3,failure,0
32956,25,student,married,tertiary,no,10,yes,no,cellular,21,jul,257,4,-1,0,unknown,0
32957,43,services,married,secondary,no,2145,yes,no,cellular,25,aug,291,2,95,4,failure,0
32958,49,blue-collar,married,secondary,no,969,no,no,telephone,31,jul,1022,9,-1,0,unknown,0
32959,41,blue-collar,married,primary,no,1654,yes,no,unknown,25,may,1432,1,-1,0,unknown,1
32960,36,blue-collar,single,secondary,no,1193,no,no,unknown,30,oct,640,1,-1,0,unknown,0
32961,82,student,single,secondary,no,1250,no,no,cellular,25,aug,411,2,-1,0,unknown,0
32962,35,technician,single,secondary,no,2151,yes,no,unknown,8,may,1232,1,162,0,unknown,1
32963,55,technician,single,secondary,no,3899,yes,no,telephone,28,jul,596,4,-1,0,failure,0
32964,35,management,single,tertiary,no,0,no,yes,cellular,11,jul,669,3,-1,0,success,1
32965,23,retired,single,tertiary,no,0,no,no,cellular,18,nov,1036,1,-1,0,unknown,1
32966,59,admin.,divorced,secondary,no,70807,yes,yes,unknown,20,may,1628,1,-1,0,unknown,0
32967,35,blue-collar,single,primary,no,23289,yes,no,unknown,23,may,1349,8,-1,0,unknown,0
32968,31,entrepreneur,married,tertiary,no,0,no,no,unknown,3,jun,1257,5,-1,0,unknown,1
32969,45,blue-collar,married,primary,no,6753,no,no,cellular,11,aug,839,9,56,0,unknown,1
32970,49,management,married,secondary,no,17006,no,no,cellular,19,aug,1597,2,-1,0,unknown,1
32971,30,blue-collar,single,secondary,no,78260,yes,no,unknown,23,may,785,1,-1,0,unknown,0
32972,36,admin.,married,secondary,no,0,no,no,unknown,6,may,1377,1,-1,0,unknown,1
32973,35,blue-collar,married,secondary,no,262,no,no,cellular,15,mar,427,1,181,3,other,0
32974,51,retired,divorced,primary,no,1193,yes,no,cellular,22,jul,1463,2,-1,0,unknown,1
32975,31,technician,divorced,tertiary,no,22,no,no,cellular,22,aug,1258,5,-1,0,unknown,1
32976,47,blue-collar,married,primary,no,4157,no,no,unknown,26,jun,1576,3,-1,0,unknown,1
32977,67,admin.,married,primary,no,1093,yes,no,telephone,8,jul,1502,3,-1,0,unknown,1
32978,58,self-employed,divorced,unknown,no,1382,no,yes,unknown,9,jun,700,1,-1,0,unknown,0
32979,47,technician,married,secondary,no,3973,no,no,cellular,6,aug,1127,2,-1,0,unknown,1
32980,40,self-employed,single,tertiary,no,2977,yes,no,cellular,17,jul,1018,1,-1,20,unknown,1
32981,30,admin.,single,secondary,no,294,yes,yes,cellular,21,mar,527,1,-1,0,success,1
32982,29,management,married,secondary,no,-420,yes,no,cellular,2,feb,1917,3,-1,23,unknown,0
32983,40,technician,single,tertiary,no,1175,no,no,cellular,14,apr,184,1,458,18,unknown,0
32984,71,technician,single,unknown,yes,11115,no,no,cellular,30,apr,328,1,-1,0,unknown,0
32985,40,self-employed,married,primary,no,42,no,no,cellular,11,jul,1218,3,-1,0,unknown,1
32986,35,management,single,tertiary,no,2988,yes,no,cellular,25,may,686,1,-1,0,unknown,1
32987,47,admin.,married,secondary,no,1383,yes,no,unknown,6,apr,1223,8,-1,0,unknown,1
32988,32,management,married,tertiary,no,3809,yes,no,unknown,31,may,899,5,-1,0,unknown,1
32989,29,technician,single,secondary,no,290,yes,yes,cellular,8,jul,1311,1,-1,0,unknown,1
32990,44,blue-collar,married,primary,no,401,yes,no,cellular,22,may,1622,1,-1,0,unknown,1
32991,42,blue-collar,married,secondary,no,3168,yes,no,cellular,9,apr,1490,2,-1,0,unknown,1
32992,44,blue-collar,married,secondary,no,1495,yes,no,cellular,1,oct,839,1,142,1,failure,0
32993,35,management,single,tertiary,no,20198,yes,no,unknown,21,may,1080,1,-1,0,unknown,1
32994,81,housemaid,married,tertiary,no,460,no,no,cellular,21,nov,312,3,157,1,success,1
32995,29,management,single,tertiary,no,2955,no,no,cellular,12,sep,226,2,-1,0,unknown,0
32996,78,technician,married,secondary,no,806,no,no,cellular,17,apr,108,1,-1,0,unknown,0
32997,35,management,divorced,tertiary,no,771,yes,yes,cellular,19,nov,663,1,93,5,success,1
32998,18,management,married,tertiary,no,0,yes,no,cellular,6,may,516,2,-1,0,unknown,0
32999,37,management,married,primary,no,65879,yes,no,cellular,12,may,631,1,344,1,success,1
33000,46,technician,married,unknown,no,3308,no,no,cellular,17,jul,219,2,10,0,unknown,0
33001,34,technician,married,secondary,no,0,yes,no,cellular,5,mar,231,2,2,3,unknown,0
33002,64,student,single,secondary,no,205,no,no,cellular,14,nov,87,3,184,2,other,0
33003,33,technician,married,secondary,no,362,no,no,cellular,26,aug,1467,6,-1,0,unknown,1
33004,31,management,divorced,tertiary,no,1145,yes,yes,unknown,10,may,1272,4,-1,0,unknown,0
33005,52,technician,divorced,primary,no,1500,no,no,cellular,15,may,1178,3,-1,0,unknown,1
33006,49,admin.,divorced,secondary,no,32226,no,yes,cellular,5,aug,211,1,-1,10,unknown,0
33007,48,management,single,tertiary,no,830,no,no,cellular,25,aug,80,4,-1,0,unknown,0
33008,32,admin.,single,tertiary,no,17548,no,yes,unknown,4,apr,192,1,-1,0,unknown,1
33009,27,admin.,married,tertiary,no,73,no,no,cellular,22,feb,159,1,-1,0,other,0
33010,41,blue-collar,single,tertiary,no,1081,no,no,cellular,27,may,229,3,-1,0,unknown,0
33011,58,blue-collar,married,secondary,no,279,no,no,cellular,8,jul,1425,5,-1,0,unknown,1
33012,65,services,married,secondary,no,952,no,no,cellular,2,jun,16,1,-1,0,unknown,0
33013,32,management,married,tertiary,no,3107,yes,no,cellular,25,mar,310,1,-1,0,unknown,1
33014,38,admin.,divorced,secondary,no,198,yes,no,unknown,26,may,431,36,-1,0,other,0
33015,33,blue-collar,single,secondary,no,2945,no,no,cellular,20,nov,2029,1,-1,0,unknown,1
33016,35,student,divorced,tertiary,no,341,yes,no,unknown,23,may,824,2,-1,0,unknown,1
33017,26,management,single,tertiary,no,3944,yes,no,cellular,28,may,20,2,-1,0,unknown,0
33018,44,management,married,tertiary,no,423,no,no,unknown,12,aug,2330,5,-1,0,unknown,0
33019,29,housemaid,married,tertiary,no,5123,no,no,cellular,5,feb,110,2,64,2,success,0
33020,27,self-employed,single,tertiary,no,607,yes,no,cellular,23,jul,1141,3,-1,0,unknown,1
33021,36,admin.,divorced,secondary,no,307,yes,no,unknown,13,may,1217,2,-1,0,unknown,1
33022,53,services,divorced,secondary,no,765,yes,no,cellular,14,may,100,3,174,7,other,0
33023,95,admin.,married,secondary,no,372,yes,no,unknown,27,oct,162,1,-1,0,unknown,1
33024,55,management,married,tertiary,no,543,no,no,cellular,7,aug,1424,2,-1,0,unknown,1
33025,61,retired,married,tertiary,no,3140,yes,yes,cellular,19,aug,418,4,98,1,unknown,0
33026,49,management,married,tertiary,no,0,no,no,telephone,17,oct,1094,1,-1,0,unknown,0
33027,42,blue-collar,married,secondary,no,4,yes,yes,telephone,2,jun,1353,8,-1,0,unknown,1
33028,33,student,single,tertiary,no,71,no,no,cellular,15,jul,1127,4,-1,0,failure,1
33029,33,management,married,tertiary,no,1778,yes,no,cellular,12,feb,865,1,-1,0,unknown,0
33030,37,services,married,secondary,no,49877,no,no,cellular,14,aug,150,9,-1,0,unknown,0
33031,89,technician,married,tertiary,no,515,no,no,cellular,25,aug,837,2,-1,0,unknown,0
33032,19,student,single,unknown,no,108,no,no,cellular,9,mar,273,24,182,1,failure,0
33033,47,blue-collar,married,primary,no,259,no,no,cellular,25,aug,1210,5,-1,0,success,1
33034,30,student,single,tertiary,no,1232,yes,no,unknown,6,jun,1344,4,-1,0,unknown,1
33035,35,management,married,tertiary,no,48128,no,no,cellular,23,apr,93,3,-1,23,unknown,0
33036,44,blue-collar,married,secondary,no,-6843,yes,no,unknown,20,may,1447,2,-1,0,unknown,1
33037,59,technician,married,secondary,no,116,no,no,cellular,11,feb,36,1,183,7,success,0
33038,36,services,married,secondary,no,247,yes,no,cellular,26,may,664,1,-1,0,unknown,1
33039,26,unemployed,married,primary,no,454,yes,yes,unknown,23,oct,917,18,-1,0,unknown,1
33040,36,blue-collar,single,unknown,yes,-395,yes,no,telephone,7,jul,716,17,-1,0,unknown,1
33041,33,blue-collar,married,secondary,no,5441,yes,no,cellular,30,jul,810,6,-1,19,unknown,1
33042,47,management,married,tertiary,no,2889,no,no,unknown,29,oct,259,12,-1,0,unknown,1
33043,70,retired,married,secondary,no,3189,no,no,cellular,15,jun,208,1,-1,0,unknown,0
33044,56,blue-collar,married,primary,no,79902,no,yes,cellular,18,aug,661,7,-1,0,unknown,1
33045,34,retired,married,tertiary,no,1076,yes,no,cellular,5,feb,136,10,-1,0,success,0
33046,32,blue-collar,divorced,unknown,no,291,yes,yes,unknown,16,jun,1426,6,-1,0,unknown,0
33047,32,management,married,primary,no,4945,no,no,cellular,4,mar,160,1,119,2,other,0
33048,45,admin.,married,secondary,no,3006,no,no,cellular,29,nov,20,2,-1,0,unknown,0
33049,42,admin.,divorced,secondary,no,241,yes,no,telephone,15,may,1012,3,-1,0,failure,0
33050,40,student,single,unknown,no,7585,no,no,cellular,3,mar,145,2,198,6,failure,0
33051,58,management,married,secondary,no,166,no,yes,unknown,3,apr,211,1,-1,0,unknown,1
33052,30,blue-collar,single,secondary,no,315,no,no,cellular,23,jun,190,1,-1,0,unknown,0
33053,71,retired,married,primary,no,4847,yes,no,cellular,16,sep,657,2,-1,0,success,1
33054,74,retired,married,secondary,no,9480,no,no,cellular,21,may,211,1,-1,0,unknown,0
33055,45,admin.,single,secondary,no,206,yes,no,unknown,5,may,1516,1,-1,0,unknown,1
33056,54,technician,married,secondary,no,-315,no,yes,cellular,10,jul,45,1,-1,0,unknown,0
33057,34,admin.,married,secondary,no,247,yes,no,cellular,12,may,1727,5,-1,0,unknown,1
33058,26,admin.,married,unknown,no,4311,no,no,cellular,26,may,1012,1,-1,0,other,1
33059,45,management,married,tertiary,no,40443,no,no,cellular,30,aug,619,1,-1,0,unknown,0
33060,33,self-employed,divorced,secondary,no,892,yes,no,unknown,21,may,1423,1,-1,0,unknown,1
33061,41,technician,single,secondary,no,40,no,no,cellular,5,jun,763,2,-1,0,unknown,0
33062,45,self-employed,married,primary,no,750,no,no,unknown,11,apr,183,9,-1,23,unknown,1
33063,37,unemployed,single,tertiary,no,1316,yes,no,cellular,18,jun,414,1,172,2,failure,1
33064,27,management,married,tertiary,no,2561,no,no,cellular,29,dec,554,1,-1,0,unknown,1
33065,49,entrepreneur,single,secondary,no,5802,no,no,cellular,21,feb,618,2,-1,0,unknown,0
33066,76,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,886,1,-1,0,unknown,1
33067,51,blue-collar,married,primary,no,0,yes,yes,cellular,25,jan,946,3,348,0,unknown,0
33068,25,management,divorced,primary,no,168,yes,no,unknown,3,jun,801,28,-1,0,unknown,0
33069,57,retired,married,primary,no,6538,no,no,cellular,9,sep,394,16,-1,0,unknown,0
33070,44,blue-collar,married,secondary,no,5414,no,no,cellular,30,jul,941,4,-1,0,unknown,1
33071,30,admin.,single,secondary,no,313,yes,no,cellular,4,feb,27,2,-1,0,unknown,0
33072,62,retired,married,secondary,no,569,no,no,cellular,4,feb,94,5,184,1,failure,0
33073,35,management,single,tertiary,no,250,no,no,unknown,19,jun,828,2,-1,0,unknown,1
33074,48,unemployed,married,secondary,no,817,no,no,cellular,16,jul,15,3,183,5,success,0
33075,36,blue-collar,married,unknown,yes,444,no,no,cellular,8,mar,139,6,279,2,success,0
33076,83,unemployed,married,secondary,no,365,yes,no,cellular,30,jan,210,3,-1,5,unknown,1
33077,47,technician,divorced,tertiary,no,477,yes,no,cellular,25,may,973,1,366,1,failure,1
33078,69,services,divorced,secondary,no,2015,yes,no,cellular,19,nov,242,1,-1,0,unknown,1
33079,33,technician,married,secondary,no,946,yes,no,unknown,21,oct,163,2,-1,0,unknown,1
33080,58,admin.,married,unknown,no,528,no,no,cellular,12,aug,1529,3,-1,0,unknown,1
33081,54,self-employed,divorced,secondary,no,3529,no,no,cellular,4,aug,686,2,30,0,unknown,1
33082,34,technician,married,secondary,no,672,no,no,cellular,23,jul,910,3,-1,12,unknown,1
33083,58,management,divorced,primary,no,8218,yes,no,cellular,19,nov,1025,2,111,10,failure,1
33084,56,management,married,secondary,no,0,yes,no,cellular,12,oct,298,1,111,8,other,0
33085,27,retired,married,secondary,no,935,no,no,cellular,5,may,226,1,99,2,failure,0
33086,47,entrepreneur,married,secondary,no,0,yes,no,unknown,5,jun,1446,1,-1,0,unknown,0
33087,30,unknown,single,secondary,no,54466,no,no,cellular,2,apr,206,1,-1,0,unknown,1
33088,59,blue-collar,married,tertiary,no,2192,no,no,cellular,12,aug,1310,2,-1,0,unknown,1
33089,64,retired,married,secondary,no,5966,yes,no,unknown,22,jun,983,8,-1,0,unknown,0
33090,31,blue-collar,married,secondary,no,26528,yes,no,unknown,21,may,1492,1,-1,0,unknown,1
33091,35,management,married,tertiary,no,611,no,no,cellular,1,feb,305,2,121,1,failure,0
33092,47,blue-collar,married,primary,no,206,yes,no,unknown,30,may,1123,1,-1,0,unknown,1
33093,25,services,single,secondary,no,333,no,yes,cellular,15,jul,222,2,-1,0,unknown,0
33094,50,services,divorced,secondary,no,2015,yes,no,cellular,20,apr,715,1,503,1,failure,1
33095,46,blue-collar,married,primary,no,50377,no,no,cellular,22,aug,1409,6,-1,0,unknown,1
33096,23,blue-collar,married,primary,no,4227,yes,no,cellular,13,may,659,1,-1,17,unknown,0
33097,42,technician,married,secondary,no,649,yes,no,telephone,31,jul,1472,4,14,0,unknown,1
33098,35,unemployed,single,tertiary,no,415,no,no,cellular,4,aug,334,1,92,4,failure,0
33099,40,management,married,tertiary,no,4539,no,no,cellular,13,jul,256,3,264,1,failure,0
33100,59,admin.,married,secondary,no,3735,no,no,cellular,18,feb,203,4,121,2,failure,0
33101,33,unknown,divorced,tertiary,no,-336,no,no,cellular,12,aug,1236,2,-1,0,unknown,1
33102,37,admin.,divorced,secondary,no,3834,yes,no,unknown,21,may,919,1,-1,0,unknown,1
33103,86,blue-collar,married,secondary,no,4771,yes,no,cellular,17,apr,217,1,-1,0,unknown,1
33104,48,self-employed,single,unknown,no,0,no,no,unknown,18,jun,1119,1,-1,9,unknown,0
33105,50,admin.,divorced,secondary,yes,-500,yes,no,unknown,14,may,1369,3,-1,0,unknown,1
33106,69,retired,single,secondary,no,0,no,no,cellular,16,oct,1580,2,-1,0,success,1
33107,24,management,single,tertiary,no,1720,no,no,cellular,15,jun,31,1,224,3,success,0
33108,76,entrepreneur,married,primary,no,2223,no,no,cellular,4,feb,429,1,-1,0,unknown,0
33109,73,retired,married,primary,no,508,no,no,unknown,9,mar,176,29,-1,0,unknown,0
33110,37,admin.,married,unknown,no,2236,yes,no,unknown,28,oct,495,2,-1,0,unknown,1
33111,31,admin.,single,primary,no,216,yes,no,unknown,21,may,565,1,-1,0,failure,0
33112,49,admin.,single,primary,no,181,yes,no,unknown,8,may,953,3,-1,0,unknown,1
33113,39,management,married,secondary,no,1880,no,no,cellular,12,aug,316,2,-1,0,unknown,0
33114,27,blue-collar,single,primary,no,1209,no,no,cellular,8,jan,283,1,-1,0,success,1
33115,50,management,married,tertiary,yes,72,no,no,cellular,22,oct,359,13,-1,0,unknown,1
33116,31,unemployed,married,secondary,no,296,yes,no,unknown,20,may,1602,3,-1,0,unknown,1
33117,53,services,divorced,secondary,no,10749,yes,no,unknown,14,oct,221,1,-1,0,unknown,1
33118,50,management,married,tertiary,no,2366,no,no,cellular,28,jan,154,2,149,1,other,0
33119,31,admin.,single,primary,no,410,no,no,cellular,23,apr,342,1,-1,55,unknown,0
33120,31,technician,single,tertiary,no,426,yes,no,cellular,23,may,1102,7,-1,0,unknown,1
33121,47,management,married,tertiary,no,63054,no,no,cellular,1,oct,608,1,-1,0,unknown,0
33122,51,entrepreneur,married,unknown,no,606,yes,no,unknown,28,may,712,9,-1,0,unknown,0
33123,26,services,single,secondary,no,1175,yes,no,unknown,16,jun,1489,2,-1,0,unknown,1
33124,46,blue-collar,married,primary,no,977,no,yes,telephone,24,feb,436,3,-1,0,unknown,0
33125,66,blue-collar,married,secondary,no,287,yes,no,cellular,6,jun,191,2,-1,0,unknown,1
33126,36,admin.,single,primary,no,-171,yes,no,unknown,5,may,1440,1,-1,0,unknown,1
33127,56,unemployed,married,secondary,no,0,no,no,unknown,2,feb,492,1,-1,26,unknown,0
33128,56,retired,married,secondary,no,142,no,yes,cellular,14,jul,946,5,-1,0,unknown,1
33129,51,retired,single,secondary,no,5885,no,no,telephone,8,feb,1161,6,-1,0,unknown,1
