,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
22950,55,technician,married,unknown,no,240,yes,no,cellular,2,aug,900,3,277,1,failure,0
22951,42,retired,divorced,primary,no,0,no,no,telephone,15,jan,506,2,195,1,other,0
22952,56,unknown,married,tertiary,no,217,no,yes,cellular,21,jul,949,2,-1,0,unknown,1
22953,28,admin.,single,unknown,no,174,no,no,cellular,28,sep,798,1,409,0,unknown,1
22954,41,management,married,tertiary,no,217,no,no,cellular,19,nov,1529,1,-1,0,unknown,1
22955,28,retired,divorced,secondary,no,20699,yes,no,cellular,15,may,585,1,-1,0,unknown,0
22956,42,management,married,tertiary,no,4617,yes,no,cellular,31,jul,543,2,70,0,success,1
22957,57,entrepreneur,married,tertiary,no,1828,yes,no,cellular,15,nov,956,1,-1,0,unknown,1
22958,56,management,married,tertiary,no,665,no,no,cellular,29,mar,727,12,-1,0,unknown,1
22959,58,blue-collar,divorced,secondary,no,3337,yes,no,telephone,8,oct,369,2,144,3,failure,0
22960,67,technician,single,tertiary,no,4665,yes,yes,unknown,21,may,860,2,-1,0,unknown,0
22961,36,entrepreneur,married,secondary,no,419,yes,no,cellular,8,apr,1359,3,-1,0,unknown,1
22962,33,admin.,married,secondary,no,56,no,no,cellular,5,feb,963,2,-1,0,unknown,1
22963,33,blue-collar,single,secondary,no,56,yes,no,unknown,8,may,667,2,-1,0,unknown,1
22964,42,admin.,single,secondary,no,-76,yes,no,unknown,28,may,787,1,-1,0,unknown,0
22965,28,services,married,secondary,no,510,yes,yes,cellular,8,jul,189,2,-1,0,unknown,0
22966,62,admin.,married,secondary,no,769,yes,no,cellular,13,aug,151,2,312,0,unknown,1
22967,30,management,single,tertiary,no,572,no,no,cellular,17,oct,339,3,183,2,other,0
22968,32,blue-collar,married,secondary,no,476,yes,no,cellular,23,jul,179,9,-1,0,unknown,0
22969,60,admin.,married,secondary,no,73747,no,no,cellular,21,aug,216,3,91,1,unknown,0
22970,29,services,single,secondary,yes,84,yes,yes,unknown,3,jul,587,3,-1,0,unknown,0
22971,36,admin.,divorced,secondary,no,307,yes,no,unknown,13,may,1925,2,-1,0,unknown,1
22972,48,services,divorced,unknown,yes,973,no,no,cellular,8,oct,319,1,134,2,other,0
22973,38,student,single,unknown,no,9669,no,no,unknown,20,jun,1064,3,-1,0,unknown,1
22974,59,retired,married,tertiary,no,2269,no,no,cellular,17,nov,1091,2,150,1,unknown,0
22975,40,entrepreneur,divorced,secondary,no,2998,yes,yes,cellular,24,jul,623,3,-1,0,unknown,0
22976,27,blue-collar,married,secondary,no,710,yes,yes,cellular,6,may,653,1,334,2,failure,0
22977,32,admin.,single,secondary,no,91,yes,no,unknown,14,may,1980,2,-1,0,unknown,1
22978,37,management,divorced,secondary,no,122,yes,no,unknown,19,may,500,2,-1,0,unknown,0
22979,64,blue-collar,single,secondary,no,9883,no,no,cellular,8,jul,210,5,-1,0,unknown,0
22980,56,entrepreneur,divorced,primary,no,29,no,no,cellular,29,jan,644,2,227,1,success,1
22981,41,blue-collar,divorced,secondary,no,5291,no,no,unknown,14,may,1423,19,-1,0,unknown,0
22982,41,blue-collar,married,secondary,no,1384,no,no,unknown,4,may,1162,4,-1,0,unknown,0
22983,36,management,married,tertiary,no,77819,yes,no,cellular,7,aug,1123,2,-1,0,unknown,1
22984,19,student,married,primary,no,134,no,no,cellular,27,mar,271,2,541,0,unknown,0
22985,37,services,divorced,secondary,no,1543,yes,no,cellular,21,may,298,1,10,6,failure,0
22986,25,technician,single,tertiary,no,3411,no,no,telephone,19,aug,225,2,-1,0,other,0
22987,47,blue-collar,married,primary,no,4157,no,yes,unknown,11,jun,917,3,-1,0,unknown,1
22988,53,technician,married,primary,no,6181,yes,no,cellular,14,jul,570,2,209,3,other,0
22989,43,entrepreneur,married,secondary,no,136,no,no,cellular,25,aug,363,7,-1,0,unknown,0
22990,34,management,married,tertiary,no,268,no,no,cellular,7,sep,587,1,-1,8,unknown,0
22991,55,services,married,secondary,no,1695,no,no,unknown,3,jun,951,2,-1,0,unknown,1
22992,43,technician,single,tertiary,no,22,yes,no,unknown,9,may,483,3,-1,0,unknown,0
22993,42,blue-collar,single,secondary,no,2758,yes,no,unknown,5,jun,722,3,-1,0,unknown,1
22994,49,technician,single,secondary,no,114,no,no,cellular,29,aug,1250,6,-1,0,unknown,1
22995,26,services,married,secondary,no,77,yes,no,cellular,15,may,32,1,340,6,failure,0
22996,33,unknown,married,secondary,no,47594,no,yes,unknown,3,jul,676,1,-1,0,unknown,0
22997,52,services,married,secondary,no,67711,no,no,cellular,5,aug,766,8,-1,0,unknown,0
22998,26,admin.,single,secondary,no,131,yes,no,cellular,22,jun,522,1,183,2,other,0
22999,26,technician,married,primary,no,915,no,no,cellular,2,jul,384,1,-1,0,unknown,0
23000,45,services,married,primary,no,2406,yes,yes,cellular,20,nov,1231,2,-1,0,unknown,1
23001,20,student,single,secondary,no,88,no,no,telephone,21,oct,621,1,181,40,success,1
23002,59,technician,divorced,secondary,no,2,no,no,cellular,26,aug,1721,2,-1,0,unknown,1
23003,42,entrepreneur,married,tertiary,no,0,no,no,cellular,27,jul,1663,1,-1,0,unknown,1
23004,46,technician,married,secondary,yes,289,no,no,cellular,7,may,1232,3,-1,0,unknown,1
23005,35,blue-collar,single,secondary,no,4963,yes,no,cellular,14,jan,456,1,300,3,failure,0
23006,37,blue-collar,married,secondary,no,0,yes,no,cellular,13,may,971,1,300,16,failure,1
23007,36,management,single,tertiary,no,-1996,yes,no,unknown,11,may,608,3,-1,0,unknown,0
23008,49,retired,married,primary,no,276,no,no,cellular,10,apr,229,1,-1,0,unknown,0
23009,43,admin.,married,secondary,no,1113,no,no,unknown,19,jun,1238,7,-1,0,success,1
23010,49,blue-collar,married,secondary,no,77034,no,yes,cellular,9,jul,625,1,-1,0,unknown,0
23011,53,management,married,tertiary,no,2578,no,no,cellular,19,nov,1014,4,107,2,success,1
23012,47,unemployed,married,secondary,no,817,yes,no,unknown,7,apr,721,4,-1,0,unknown,0
23013,36,management,married,tertiary,no,-78,yes,no,unknown,2,jun,1068,4,-1,0,unknown,0
23014,28,admin.,married,secondary,no,1595,no,no,cellular,9,feb,268,1,254,4,unknown,0
23015,33,technician,married,tertiary,no,1699,no,no,unknown,28,jan,202,22,83,3,success,0
23016,36,blue-collar,married,secondary,no,717,no,no,unknown,11,jun,957,1,-1,0,unknown,1
23017,48,admin.,single,secondary,no,368,no,no,cellular,8,oct,363,2,140,7,failure,0
23018,48,management,married,tertiary,no,1147,no,no,cellular,3,dec,76,1,120,3,success,0
23019,29,technician,single,secondary,no,382,no,no,cellular,26,aug,409,4,-1,0,unknown,0
23020,26,student,single,secondary,no,1346,no,no,cellular,29,dec,383,2,48,0,unknown,1
23021,52,management,married,tertiary,no,6909,no,no,cellular,14,feb,223,1,-1,0,unknown,1
23022,29,management,single,tertiary,no,437,no,yes,cellular,5,aug,504,1,92,1,other,0
23023,26,blue-collar,divorced,secondary,no,-46,yes,no,unknown,20,jun,382,7,-1,0,other,0
23024,47,management,divorced,tertiary,no,6333,yes,no,unknown,19,oct,498,4,-1,0,unknown,1
23025,30,blue-collar,married,tertiary,no,2994,yes,no,cellular,26,mar,830,1,137,1,other,1
23026,34,services,single,secondary,no,-30,no,no,cellular,21,jul,357,3,-1,0,unknown,0
23027,36,management,married,tertiary,no,4069,no,no,cellular,21,nov,20,25,-1,0,unknown,0
23028,36,admin.,single,secondary,no,-811,yes,no,cellular,12,jul,365,2,-1,0,unknown,0
23029,81,retired,divorced,secondary,no,452,no,yes,telephone,16,oct,443,1,-1,0,unknown,0
23030,21,student,single,secondary,no,224,no,no,cellular,4,apr,61,1,-1,0,unknown,0
23031,38,management,married,tertiary,yes,327,yes,yes,cellular,9,dec,268,5,-1,0,unknown,0
23032,32,technician,married,secondary,no,20122,yes,no,cellular,15,feb,83,6,187,3,success,0
23033,31,blue-collar,divorced,secondary,no,67818,yes,yes,cellular,18,jul,913,4,-1,0,unknown,0
23034,39,housemaid,divorced,unknown,no,9716,no,no,unknown,20,jun,993,2,-1,0,unknown,1
23035,37,technician,married,secondary,no,-242,no,no,cellular,13,aug,1149,6,-1,0,unknown,0
23036,36,technician,divorced,secondary,no,1228,yes,no,cellular,4,may,303,3,388,0,unknown,0
23037,44,services,married,secondary,no,1074,yes,no,unknown,11,jul,911,2,-1,0,unknown,0
23038,38,technician,single,tertiary,no,-3,no,no,cellular,11,aug,1233,3,-1,0,unknown,1
23039,36,entrepreneur,divorced,tertiary,no,3407,no,no,unknown,16,mar,392,36,-1,0,unknown,0
23040,35,admin.,single,secondary,no,148,yes,no,unknown,6,may,1469,2,-1,0,other,1
23041,50,blue-collar,single,primary,no,216,yes,no,unknown,30,may,565,1,-1,0,unknown,0
23042,37,services,married,unknown,no,4151,yes,yes,cellular,30,may,543,4,-1,0,unknown,0
23043,33,technician,married,secondary,no,133,no,no,cellular,4,may,218,9,-1,0,unknown,0
23044,56,unemployed,married,secondary,no,12,no,no,cellular,12,may,511,3,187,1,failure,0
23045,57,admin.,married,secondary,no,38640,no,no,cellular,4,aug,945,1,-1,0,unknown,0
23046,41,management,married,tertiary,no,5561,no,no,cellular,20,aug,649,23,-1,0,unknown,0
23047,36,housemaid,single,unknown,no,1015,yes,no,cellular,18,may,414,1,347,2,success,0
23048,45,management,divorced,primary,no,274,yes,yes,cellular,4,feb,1576,1,-1,0,unknown,1
23049,92,blue-collar,married,primary,no,389,yes,no,cellular,20,nov,198,2,-1,0,unknown,0
23050,25,student,married,primary,no,373,yes,no,cellular,11,oct,819,2,-1,0,unknown,0
23051,46,admin.,divorced,secondary,no,2232,no,no,cellular,13,feb,121,10,-1,15,unknown,0
23052,55,housemaid,married,primary,no,0,yes,no,cellular,17,jul,521,2,-1,0,unknown,0
23053,35,unemployed,single,tertiary,no,415,no,no,cellular,4,aug,85,1,92,4,success,0
23054,52,unemployed,married,secondary,no,-519,yes,no,unknown,9,jun,442,2,-1,0,unknown,0
23055,38,blue-collar,divorced,secondary,no,1817,yes,no,cellular,28,jul,62,4,-1,0,unknown,0
23056,58,unknown,married,unknown,no,64355,no,no,cellular,2,apr,268,1,325,0,unknown,0
23057,25,admin.,single,secondary,no,10451,no,yes,cellular,3,feb,189,10,-1,0,unknown,0
23058,37,management,married,tertiary,no,74667,no,no,cellular,8,sep,1081,2,-1,0,unknown,0
23059,30,blue-collar,single,secondary,no,171,yes,no,unknown,2,jun,1031,4,-1,0,unknown,1
23060,42,blue-collar,married,secondary,no,171,yes,no,unknown,14,may,1422,1,-1,0,unknown,1
23061,34,blue-collar,married,secondary,no,1226,yes,yes,cellular,17,apr,1597,1,-1,0,unknown,1
23062,26,blue-collar,married,secondary,no,-11,no,yes,cellular,17,jul,204,3,-1,0,unknown,0
23063,37,services,single,tertiary,no,1045,no,no,cellular,17,mar,406,2,273,1,failure,0
23064,56,management,married,tertiary,no,310,no,no,unknown,20,jun,1073,4,-1,0,unknown,1
23065,57,management,divorced,tertiary,no,442,no,no,cellular,5,feb,641,1,253,3,success,1
23066,26,management,single,tertiary,no,1646,no,no,cellular,18,oct,328,5,-1,0,unknown,0
23067,33,unemployed,married,secondary,yes,1211,no,no,cellular,11,feb,535,1,188,1,other,0
23068,30,management,single,tertiary,no,31437,yes,no,cellular,19,nov,511,1,185,0,unknown,0
23069,32,management,single,tertiary,no,752,yes,no,cellular,15,jul,1052,14,-1,0,unknown,1
23070,30,blue-collar,single,secondary,no,315,no,no,cellular,23,aug,26,1,-1,0,unknown,0
23071,51,technician,married,tertiary,no,0,no,no,cellular,2,jan,539,2,-1,0,unknown,0
23072,43,blue-collar,single,secondary,no,678,yes,yes,cellular,13,apr,1030,3,-1,0,unknown,1
23073,31,management,single,tertiary,no,38322,no,no,telephone,22,feb,1914,1,-1,0,unknown,0
23074,73,retired,married,unknown,no,1843,no,no,cellular,11,sep,106,2,-1,0,unknown,0
23075,51,blue-collar,married,primary,no,505,yes,yes,cellular,7,jul,1432,1,-1,0,unknown,0
23076,33,management,divorced,tertiary,no,990,yes,no,cellular,24,jul,733,2,-1,0,unknown,0
23077,44,management,married,tertiary,no,22,yes,no,cellular,6,aug,966,2,-1,0,unknown,1
23078,31,management,single,tertiary,no,12857,yes,no,telephone,4,aug,483,4,87,2,failure,0
23079,39,blue-collar,single,unknown,no,118,no,no,cellular,3,feb,906,1,-1,0,unknown,0
23080,66,admin.,married,secondary,no,29268,no,no,cellular,14,jun,713,2,-1,0,failure,0
23081,55,unknown,married,secondary,no,0,no,no,cellular,22,aug,1110,1,-1,0,unknown,0
23082,35,admin.,married,secondary,no,437,yes,no,cellular,17,apr,1091,1,-1,0,unknown,1
23083,35,entrepreneur,married,secondary,no,313,yes,no,cellular,18,jul,1490,1,-1,0,unknown,1
23084,39,admin.,divorced,secondary,no,112,no,no,unknown,16,sep,574,3,-1,7,unknown,0
23085,28,services,single,secondary,no,-116,yes,yes,cellular,4,jul,664,1,-1,0,unknown,1
23086,41,housemaid,single,secondary,no,2184,no,no,unknown,19,jun,1030,2,-1,0,success,1
23087,30,technician,married,secondary,no,776,no,no,unknown,30,apr,199,2,-1,0,unknown,0
23088,32,technician,single,unknown,no,116,yes,no,cellular,20,aug,718,20,-1,0,unknown,0
23089,31,self-employed,divorced,tertiary,no,756,no,no,cellular,13,jul,355,2,-1,0,unknown,0
23090,23,technician,single,secondary,yes,150,yes,yes,cellular,6,jun,1207,5,-1,0,unknown,1
23091,31,admin.,married,secondary,no,1229,no,no,cellular,12,apr,176,10,-1,0,success,0
23092,41,entrepreneur,married,tertiary,no,0,yes,no,telephone,24,jul,1574,16,-1,0,unknown,1
23093,42,unemployed,married,secondary,no,1289,yes,no,cellular,15,jul,250,4,341,2,failure,0
23094,29,technician,single,secondary,no,853,no,yes,telephone,4,feb,1806,7,-1,0,success,1
23095,28,technician,single,tertiary,no,4987,no,no,cellular,2,jun,105,2,113,21,success,0
23096,24,management,single,tertiary,no,2845,no,no,cellular,30,apr,8,2,-1,0,unknown,0
23097,53,retired,divorced,primary,no,-24,yes,yes,cellular,14,jul,1622,3,-1,0,unknown,1
23098,43,technician,married,primary,no,2309,yes,no,cellular,22,jul,1531,1,-1,0,unknown,1
23099,32,management,married,tertiary,no,2667,yes,no,cellular,4,nov,251,22,181,4,failure,0
23100,63,management,married,secondary,no,4752,no,no,cellular,2,sep,233,4,-1,0,unknown,0
23101,32,unemployed,married,secondary,yes,2,yes,no,unknown,13,may,1233,2,-1,0,unknown,1
23102,36,admin.,single,tertiary,yes,-508,yes,no,cellular,17,may,832,2,-1,0,unknown,1
23103,78,services,divorced,secondary,no,356,no,no,cellular,28,jun,296,1,-1,0,unknown,1
23104,48,housemaid,married,secondary,no,0,no,no,telephone,28,may,270,5,-1,22,unknown,0
23105,68,blue-collar,single,secondary,no,-6178,yes,no,cellular,6,aug,221,2,-1,0,unknown,0
23106,33,blue-collar,divorced,primary,no,23920,yes,no,unknown,9,may,665,2,-1,0,success,0
23107,72,retired,married,secondary,no,5715,no,no,cellular,17,nov,72,5,184,3,success,0
23108,24,blue-collar,married,primary,no,40724,no,no,cellular,14,may,638,2,-1,0,unknown,1
23109,23,blue-collar,single,secondary,yes,-207,yes,no,telephone,3,jun,1622,1,-1,0,unknown,1
23110,60,housemaid,married,secondary,no,283,no,no,cellular,2,mar,585,1,-1,0,unknown,1
23111,33,technician,married,tertiary,no,8408,no,no,cellular,11,aug,1461,2,-1,0,unknown,1
23112,31,management,married,tertiary,no,2196,yes,no,cellular,26,may,1207,2,-1,0,unknown,1
23113,53,management,married,unknown,no,2240,yes,no,cellular,2,jun,106,2,385,1,success,0
23114,36,services,single,secondary,no,1405,yes,no,cellular,14,apr,918,3,-1,0,unknown,1
23115,43,technician,single,secondary,no,1462,no,no,unknown,9,jun,1017,2,-1,19,unknown,1
23116,30,entrepreneur,single,tertiary,no,19673,yes,no,cellular,6,nov,150,1,-1,0,unknown,0
23117,39,services,married,secondary,no,-540,no,no,unknown,3,jun,1448,1,-1,0,unknown,1
23118,48,management,divorced,tertiary,no,17964,no,no,cellular,1,sep,120,1,98,5,success,0
23119,30,blue-collar,single,secondary,no,5,yes,no,cellular,4,feb,1218,1,-1,0,unknown,1
23120,50,management,married,secondary,no,2910,no,no,telephone,19,nov,433,24,113,1,success,0
23121,27,admin.,married,secondary,no,-790,yes,yes,cellular,22,jul,992,4,-1,0,unknown,1
23122,37,technician,single,secondary,no,864,yes,no,unknown,30,may,988,1,-1,0,unknown,1
23123,38,technician,married,secondary,no,24953,no,no,cellular,15,aug,252,4,-1,0,unknown,0
23124,32,management,single,tertiary,no,1619,no,no,cellular,17,mar,873,1,321,26,success,1
23125,35,unemployed,single,tertiary,no,27614,no,no,cellular,29,jul,200,4,376,2,failure,0
23126,42,technician,single,unknown,yes,11115,no,no,cellular,10,aug,187,1,102,1,failure,0
23127,70,retired,married,primary,no,324,no,no,cellular,11,aug,150,1,308,6,other,0
23128,61,retired,married,secondary,no,123,no,no,cellular,7,mar,112,1,-1,0,unknown,1
23129,54,technician,married,secondary,no,19302,no,yes,cellular,20,oct,595,2,187,2,failure,0
23130,57,management,single,tertiary,no,27,no,no,cellular,27,aug,907,6,-1,0,unknown,1
23131,25,technician,single,secondary,no,7103,yes,no,cellular,28,may,188,3,110,1,failure,0
23132,31,technician,married,secondary,no,-367,yes,no,cellular,18,jul,474,2,190,0,unknown,0
23133,30,services,single,primary,no,63,no,no,unknown,13,aug,1502,1,-1,0,unknown,1
23134,48,services,single,unknown,no,5095,yes,no,unknown,16,feb,1448,1,-1,0,unknown,1
23135,34,management,married,tertiary,no,3047,no,no,unknown,30,apr,53,1,160,5,other,0
23136,46,management,married,tertiary,no,273,yes,no,cellular,10,apr,583,6,53,6,failure,0
23137,34,management,married,primary,no,1778,no,no,cellular,4,nov,358,1,394,2,failure,0
23138,30,management,single,tertiary,no,53068,no,no,cellular,27,oct,102,1,180,3,unknown,0
23139,81,management,married,tertiary,no,3463,no,yes,cellular,13,jul,371,2,166,3,failure,0
23140,32,blue-collar,married,primary,no,2114,yes,no,telephone,17,apr,935,1,-1,0,unknown,1
23141,48,management,married,tertiary,no,408,yes,no,cellular,17,apr,1532,1,-1,0,unknown,1
23142,31,blue-collar,single,secondary,no,1207,yes,yes,cellular,17,apr,1122,2,-1,0,unknown,1
23143,40,self-employed,married,primary,no,42,no,no,cellular,11,jul,1242,3,-1,0,unknown,1
23144,45,technician,single,tertiary,no,2033,no,no,unknown,15,jun,243,5,285,2,failure,0
23145,58,blue-collar,divorced,secondary,no,288,yes,no,unknown,15,may,1361,7,-1,0,unknown,1
23146,33,blue-collar,divorced,primary,no,1050,yes,no,unknown,26,may,1721,4,-1,0,unknown,1
23147,79,technician,single,secondary,no,354,no,no,cellular,16,jun,586,1,-1,0,unknown,0
23148,28,admin.,single,secondary,no,127,no,no,cellular,16,sep,157,2,-1,0,unknown,0
23149,46,technician,married,secondary,no,556,yes,no,cellular,6,nov,368,2,80,2,unknown,0
23150,27,student,single,primary,no,2614,yes,no,cellular,8,apr,143,2,-1,0,unknown,0
23151,63,management,single,tertiary,no,2646,no,no,cellular,14,apr,142,1,-1,0,unknown,0
23152,39,management,single,unknown,no,76,no,no,cellular,15,sep,200,1,183,1,other,0
23153,73,admin.,single,secondary,no,338,no,no,cellular,29,oct,209,1,188,21,unknown,0
23154,33,services,married,secondary,no,2416,yes,no,cellular,16,jul,1366,1,-1,0,unknown,0
23155,62,technician,married,tertiary,no,1629,no,yes,cellular,25,jul,653,4,-1,0,unknown,0
23156,46,admin.,single,tertiary,no,2889,yes,no,cellular,5,may,494,22,-1,0,failure,0
23157,34,entrepreneur,single,tertiary,no,625,no,yes,unknown,1,aug,34,1,-1,0,unknown,0
23158,30,technician,single,secondary,no,1099,yes,no,cellular,5,feb,763,1,-1,0,unknown,1
23159,35,technician,single,secondary,no,694,no,no,cellular,9,feb,856,2,-1,0,failure,1
23160,30,admin.,single,secondary,no,983,yes,no,cellular,27,may,189,8,-1,0,unknown,0
23161,29,unemployed,single,unknown,yes,1584,no,no,cellular,6,sep,245,1,-1,18,unknown,0
23162,35,student,married,secondary,no,1,yes,yes,cellular,5,may,833,1,-1,0,unknown,1
23163,40,technician,married,secondary,no,2266,no,no,cellular,16,mar,447,30,147,5,failure,0
23164,32,blue-collar,married,secondary,no,120,yes,no,unknown,9,may,1441,3,-1,0,unknown,1
23165,83,admin.,single,tertiary,no,313,no,yes,cellular,26,feb,210,2,-1,0,unknown,0
23166,27,admin.,single,secondary,no,181,yes,no,unknown,8,may,2653,2,-1,0,unknown,1
23167,35,management,single,tertiary,no,714,yes,no,cellular,26,aug,1173,22,-1,0,unknown,1
23168,37,blue-collar,married,secondary,no,190,yes,no,cellular,14,may,1074,6,-1,0,unknown,1
23169,54,self-employed,single,primary,no,79156,no,yes,cellular,27,may,200,1,-1,0,unknown,0
23170,31,admin.,single,secondary,no,296,yes,no,unknown,13,may,1491,1,479,0,unknown,1
23171,32,blue-collar,married,secondary,no,49,yes,no,unknown,27,may,1580,5,-1,0,unknown,1
