,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
37437,77,self-employed,single,secondary,no,526,no,no,cellular,30,apr,186,1,87,2,other,0
37438,46,self-employed,single,secondary,no,526,no,yes,cellular,30,jul,523,1,87,2,other,0
37439,41,technician,married,tertiary,no,37468,yes,yes,unknown,19,jun,837,2,-1,0,unknown,1
37440,41,technician,married,tertiary,no,-378,yes,yes,unknown,19,jun,853,2,-1,0,success,1
37441,36,services,married,secondary,no,2984,yes,no,unknown,2,jun,394,1,338,20,unknown,0
37442,36,housemaid,married,secondary,no,2984,yes,no,unknown,2,jun,394,6,-1,0,unknown,0
37443,59,blue-collar,married,primary,no,10,yes,no,unknown,27,may,1531,3,-1,0,unknown,1
37444,59,blue-collar,married,primary,no,10,yes,no,unknown,7,may,1508,3,-1,0,unknown,1
37445,40,unemployed,married,tertiary,no,252,yes,no,cellular,15,may,963,6,-1,0,unknown,0
37446,40,technician,married,tertiary,no,252,yes,no,cellular,15,may,1112,6,-1,0,unknown,1
37447,24,student,single,secondary,no,154,no,no,cellular,4,sep,1321,2,-1,0,unknown,1
37448,24,student,single,secondary,no,154,no,no,cellular,4,sep,771,2,-1,0,unknown,1
37449,19,blue-collar,married,secondary,no,272,no,no,cellular,11,aug,146,1,131,2,failure,0
37450,62,blue-collar,married,primary,no,272,no,no,cellular,11,may,146,1,286,2,failure,0
37451,33,blue-collar,married,primary,no,5,yes,no,telephone,17,apr,1007,2,376,0,unknown,0
37452,33,blue-collar,married,unknown,no,74346,yes,no,cellular,17,apr,1007,2,-1,0,unknown,0
37453,36,blue-collar,married,secondary,no,439,yes,no,unknown,21,may,1340,5,-1,0,other,1
37454,36,blue-collar,married,secondary,no,439,yes,no,unknown,21,may,1238,5,-1,0,unknown,1
37455,48,self-employed,married,tertiary,no,29818,no,no,cellular,29,jan,234,3,-1,0,unknown,0
37456,48,self-employed,married,tertiary,no,0,no,no,cellular,29,jan,660,3,-1,0,unknown,0
37457,53,admin.,married,secondary,no,-1601,no,yes,cellular,13,may,1017,2,-1,0,unknown,1
37458,53,admin.,married,secondary,no,-1601,no,yes,cellular,13,may,975,20,-1,0,unknown,1
37459,48,management,married,tertiary,yes,-4,no,no,cellular,5,aug,750,1,-1,12,unknown,1
37460,48,management,married,tertiary,yes,-4,no,no,cellular,5,aug,1346,1,-1,0,unknown,1
37461,35,unemployed,married,primary,no,3285,no,no,telephone,21,nov,1555,2,-1,1,unknown,0
37462,35,unemployed,married,secondary,no,3285,no,no,cellular,2,nov,1555,2,-1,0,unknown,0
37463,31,management,married,tertiary,no,3160,no,yes,cellular,26,apr,688,2,-1,0,unknown,0
37464,89,retired,married,tertiary,no,3160,yes,no,cellular,26,apr,688,2,-1,0,unknown,0
37465,32,blue-collar,single,secondary,no,1036,yes,yes,unknown,30,aug,812,2,-1,0,unknown,1
37466,32,blue-collar,single,secondary,no,1036,yes,yes,unknown,30,may,730,2,-1,0,unknown,1
37467,42,management,married,tertiary,no,0,no,no,unknown,31,sep,2420,12,-1,0,unknown,1
37468,42,management,married,tertiary,no,0,no,no,unknown,20,apr,1307,12,-1,2,unknown,0
37469,56,management,married,tertiary,no,54141,no,no,cellular,12,jun,388,1,-1,0,unknown,1
37470,56,management,married,tertiary,no,1407,no,no,cellular,1,jun,652,1,-1,0,unknown,1
37471,35,admin.,married,secondary,no,-87,yes,no,unknown,18,nov,1363,7,-1,0,unknown,0
37472,35,admin.,married,secondary,no,-87,yes,yes,unknown,3,jun,185,7,-1,0,unknown,0
37473,35,student,single,secondary,no,188,yes,no,cellular,23,feb,75,3,427,5,failure,0
37474,60,student,single,secondary,no,188,yes,no,cellular,9,feb,75,3,200,5,failure,0
37475,34,technician,married,tertiary,no,1524,yes,no,cellular,16,sep,399,1,-1,0,success,1
37476,34,technician,married,tertiary,no,1524,no,no,cellular,16,apr,399,1,90,0,unknown,1
37477,36,blue-collar,single,secondary,no,1822,yes,no,cellular,22,apr,389,1,323,1,other,0
37478,47,blue-collar,single,secondary,no,1822,yes,no,cellular,8,apr,35,1,323,1,other,0
37479,34,management,married,tertiary,no,3486,no,no,cellular,28,may,502,10,-1,0,unknown,1
37480,34,management,married,tertiary,no,3486,no,no,cellular,28,aug,696,10,-1,0,success,1
37481,59,management,married,tertiary,no,553,yes,no,cellular,7,aug,606,3,-1,0,unknown,0
37482,59,management,married,tertiary,no,22055,yes,no,cellular,26,jul,1272,3,-1,0,unknown,0
37483,29,technician,married,unknown,no,627,yes,no,cellular,27,jul,922,2,-1,0,unknown,1
37484,29,technician,married,unknown,no,627,yes,no,cellular,14,jul,1108,2,-1,0,unknown,1
37485,33,blue-collar,married,primary,yes,-457,yes,yes,cellular,6,may,941,1,350,1,failure,1
37486,33,blue-collar,married,primary,no,-457,yes,yes,cellular,6,may,801,1,350,1,failure,1
37487,30,technician,single,secondary,no,34755,no,no,cellular,21,nov,459,3,-1,0,unknown,0
37488,30,student,single,secondary,no,9678,no,no,cellular,21,nov,459,3,-1,0,unknown,0
37489,27,admin.,single,secondary,no,-181,yes,yes,unknown,29,may,799,4,-1,0,other,1
37490,27,admin.,single,secondary,no,-181,yes,yes,unknown,29,may,1616,4,-1,0,unknown,1
37491,28,services,single,secondary,no,1546,yes,yes,unknown,6,may,1297,3,-1,0,unknown,0
37492,28,services,single,secondary,no,5090,no,no,unknown,12,may,1297,3,-1,0,unknown,0
37493,48,technician,single,secondary,no,9131,yes,no,cellular,14,sep,902,5,-1,0,unknown,1
37494,48,admin.,divorced,secondary,no,9131,yes,no,unknown,14,may,902,5,-1,0,unknown,1
37495,34,management,married,tertiary,no,3301,yes,no,cellular,17,jan,485,2,227,4,failure,0
37496,34,management,married,tertiary,no,3301,yes,no,cellular,17,jun,171,3,227,4,failure,0
37497,29,retired,married,secondary,no,1146,no,no,cellular,13,nov,259,1,92,2,failure,0
37498,67,retired,married,secondary,no,1146,yes,no,cellular,13,nov,259,36,92,2,failure,0
37499,35,management,married,tertiary,no,8000,no,no,cellular,13,may,331,25,90,3,failure,0
37500,35,management,married,tertiary,no,8000,no,no,telephone,13,may,331,1,90,3,other,0
37501,34,blue-collar,married,primary,no,183,yes,no,cellular,19,may,3078,4,-1,11,unknown,1
37502,34,blue-collar,divorced,primary,no,183,yes,no,unknown,19,may,1011,4,-1,0,unknown,1
37503,26,blue-collar,single,primary,no,-887,yes,no,cellular,18,may,193,2,-1,0,unknown,0
37504,26,blue-collar,single,primary,no,-887,yes,no,cellular,18,may,564,2,-1,0,unknown,0
37505,27,management,single,primary,yes,13,no,yes,cellular,30,jan,475,14,-1,0,unknown,0
37506,27,management,single,primary,yes,13,no,no,cellular,30,jan,193,3,-1,12,unknown,0
37507,21,blue-collar,single,primary,no,682,no,no,cellular,6,sep,266,1,-1,0,unknown,0
37508,21,admin.,single,secondary,no,682,no,no,cellular,6,mar,266,15,-1,0,unknown,0
37509,42,blue-collar,single,primary,no,92,no,no,cellular,30,jul,841,2,-1,0,unknown,1
37510,42,blue-collar,single,primary,no,92,no,no,cellular,30,jul,1669,2,-1,0,unknown,1
37511,22,services,single,secondary,no,129,yes,no,cellular,16,oct,258,1,-1,9,unknown,0
37512,22,services,single,secondary,no,129,no,no,cellular,16,aug,258,1,185,0,unknown,0
37513,39,technician,married,tertiary,no,0,yes,no,cellular,14,jul,589,7,320,0,unknown,0
37514,39,retired,married,tertiary,no,0,yes,no,cellular,14,jul,894,21,-1,0,unknown,0
37515,19,student,single,primary,yes,103,no,no,cellular,15,oct,313,2,97,2,success,1
37516,19,student,single,primary,no,103,no,no,cellular,15,oct,1357,2,97,2,success,1
37517,43,management,single,tertiary,no,697,no,no,cellular,10,aug,179,3,102,2,failure,0
37518,30,management,divorced,tertiary,no,697,no,no,cellular,10,aug,24,3,102,2,success,0
37519,31,blue-collar,married,secondary,no,0,yes,no,telephone,10,apr,97,1,782,1,other,0
37520,20,blue-collar,married,secondary,no,0,yes,no,unknown,10,mar,97,1,782,1,other,0
37521,57,technician,single,tertiary,no,5301,no,no,cellular,5,nov,937,2,-1,0,unknown,0
37522,35,technician,single,tertiary,no,24350,yes,no,cellular,21,nov,937,2,-1,0,unknown,0
37523,33,management,married,tertiary,no,271,yes,no,cellular,14,aug,265,2,-1,0,unknown,0
37524,33,management,married,tertiary,no,271,yes,no,unknown,14,aug,801,2,-1,9,unknown,0
37525,56,technician,married,secondary,no,589,yes,no,unknown,29,may,1867,2,-1,0,unknown,0
37526,56,technician,married,secondary,no,65601,yes,no,unknown,29,may,535,2,-1,0,unknown,0
37527,31,self-employed,married,secondary,no,1664,yes,no,cellular,20,apr,691,1,182,1,success,1
37528,31,blue-collar,married,secondary,no,1664,no,no,cellular,20,apr,455,1,182,1,success,1
37529,51,technician,married,tertiary,no,67966,yes,yes,cellular,10,feb,160,1,243,1,failure,0
37530,51,self-employed,married,tertiary,no,18343,yes,yes,cellular,10,feb,160,1,243,1,failure,0
37531,30,blue-collar,married,secondary,no,59375,no,no,cellular,17,apr,31,3,-1,0,unknown,0
37532,30,blue-collar,married,secondary,no,54868,no,no,cellular,17,apr,840,3,-1,0,unknown,0
37533,46,blue-collar,divorced,primary,no,27824,yes,no,cellular,21,nov,729,1,-1,0,unknown,0
37534,46,blue-collar,divorced,primary,no,219,no,no,cellular,21,nov,726,1,-1,0,unknown,0
37535,33,blue-collar,divorced,primary,no,934,yes,no,unknown,4,jun,760,2,-1,0,unknown,1
37536,33,blue-collar,single,primary,no,934,yes,no,unknown,4,jun,1183,2,-1,0,unknown,1
37537,32,management,married,tertiary,no,0,no,no,unknown,9,jun,1011,1,-1,0,unknown,1
37538,32,management,married,tertiary,no,0,no,no,unknown,9,apr,280,1,-1,0,unknown,1
37539,48,blue-collar,divorced,primary,no,863,yes,no,telephone,4,may,412,5,350,2,success,0
37540,48,blue-collar,married,secondary,no,863,yes,no,telephone,4,may,478,5,350,2,unknown,0
37541,39,management,married,tertiary,no,2763,yes,yes,unknown,2,oct,526,2,-1,0,unknown,0
37542,39,management,married,tertiary,no,-3678,yes,no,unknown,2,jun,526,2,-1,0,unknown,0
37543,27,retired,married,tertiary,no,1257,no,no,unknown,10,feb,503,1,-1,0,unknown,0
37544,61,retired,married,tertiary,no,1257,no,no,cellular,10,feb,503,24,-1,0,unknown,0
37545,33,blue-collar,married,secondary,no,152,yes,no,cellular,13,may,2029,2,-1,0,unknown,1
37546,33,blue-collar,married,secondary,no,152,yes,no,unknown,13,may,1446,2,-1,0,unknown,1
37547,57,housemaid,married,primary,no,625,no,yes,unknown,11,jun,48,1,-1,0,unknown,0
37548,57,housemaid,married,primary,no,625,no,yes,unknown,11,jun,302,1,-1,0,failure,0
37549,65,technician,single,tertiary,no,25124,no,no,cellular,12,aug,1344,7,-1,0,unknown,0
37550,31,technician,single,tertiary,no,208,no,no,cellular,12,aug,321,7,-1,0,unknown,0
37551,32,self-employed,single,secondary,no,-616,yes,no,cellular,11,may,659,16,-1,0,unknown,1
37552,32,self-employed,single,secondary,no,-616,yes,no,cellular,11,may,761,1,-1,0,unknown,1
37553,38,blue-collar,divorced,secondary,no,2580,yes,no,cellular,8,apr,1691,18,264,3,failure,0
37554,38,blue-collar,single,secondary,no,2580,yes,no,cellular,8,apr,13,2,203,3,failure,0
37555,46,admin.,single,secondary,no,1871,no,no,cellular,8,sep,104,1,96,1,success,0
37556,25,admin.,single,secondary,no,1871,no,no,cellular,8,sep,99,1,96,1,success,0
37557,32,blue-collar,divorced,secondary,no,-299,yes,no,cellular,8,jul,1554,2,-1,0,unknown,1
37558,32,blue-collar,divorced,secondary,no,-299,yes,no,cellular,14,jul,1635,2,-1,0,unknown,1
37559,62,housemaid,single,tertiary,no,1528,no,no,cellular,14,jul,496,1,-1,0,unknown,0
37560,62,housemaid,divorced,tertiary,no,1528,yes,no,cellular,14,apr,496,1,-1,0,unknown,0
37561,31,unemployed,single,tertiary,no,454,no,no,cellular,30,dec,266,1,-1,0,unknown,0
37562,31,technician,single,tertiary,no,454,no,no,cellular,30,apr,266,13,-1,0,unknown,0
37563,65,housemaid,married,primary,no,715,no,no,unknown,11,dec,323,1,-1,0,unknown,0
37564,65,housemaid,married,primary,no,715,yes,no,cellular,11,mar,323,14,-1,0,unknown,0
37565,26,blue-collar,single,tertiary,no,567,no,yes,cellular,25,may,404,1,-1,0,unknown,0
37566,26,blue-collar,single,unknown,no,567,no,no,cellular,6,may,421,1,-1,0,unknown,0
37567,31,management,divorced,tertiary,no,71,no,no,cellular,12,jul,119,1,239,0,unknown,0
37568,31,management,divorced,tertiary,no,70304,no,no,cellular,12,nov,119,1,-1,0,unknown,0
37569,51,management,married,tertiary,no,18180,no,no,cellular,14,oct,491,1,182,3,unknown,0
37570,51,management,married,tertiary,no,469,no,no,cellular,14,oct,491,1,182,7,other,0
37571,47,retired,single,primary,no,1374,no,yes,telephone,8,may,99,2,359,3,failure,0
37572,47,retired,married,primary,no,1374,no,yes,telephone,8,may,479,2,325,3,other,0
37573,19,student,single,secondary,no,1803,no,no,cellular,10,mar,658,1,-1,0,unknown,1
37574,19,student,single,secondary,no,1803,no,no,cellular,10,mar,1309,1,-1,0,unknown,1
37575,53,blue-collar,married,secondary,no,813,yes,no,cellular,21,may,866,16,-1,0,unknown,1
37576,85,blue-collar,married,secondary,no,813,yes,no,unknown,21,may,959,16,-1,0,unknown,0
37577,42,unemployed,married,secondary,no,1289,no,no,cellular,15,oct,1176,3,555,6,other,0
37578,42,unemployed,married,secondary,no,1289,no,no,cellular,15,oct,80,3,92,6,success,0
37579,51,management,married,tertiary,no,243,no,no,cellular,26,may,482,1,172,0,unknown,0
37580,26,management,married,tertiary,no,243,no,no,cellular,26,may,388,1,-1,0,unknown,0
37581,36,admin.,married,secondary,no,-7368,no,no,cellular,19,nov,1792,2,-1,0,unknown,0
37582,36,self-employed,married,primary,no,1207,yes,no,cellular,19,nov,1792,2,-1,0,unknown,0
37583,32,student,married,tertiary,no,1138,yes,no,telephone,10,feb,402,3,-1,0,unknown,0
37584,32,student,single,tertiary,no,-2270,no,no,telephone,10,feb,33,3,-1,0,unknown,0
37585,43,self-employed,married,tertiary,no,2643,no,no,cellular,4,may,331,5,-1,0,unknown,0
37586,43,technician,married,tertiary,no,2643,no,no,telephone,13,may,331,5,-1,0,unknown,0
37587,60,technician,married,tertiary,no,23076,no,no,cellular,16,may,243,2,35,6,other,0
37588,34,technician,married,primary,no,23076,no,no,cellular,26,may,243,2,252,6,other,0
37589,33,management,married,secondary,no,3935,yes,no,unknown,14,may,765,1,342,2,failure,0
37590,33,management,married,secondary,no,3935,yes,no,cellular,6,may,369,1,342,2,failure,0
37591,44,entrepreneur,married,primary,no,5039,no,no,cellular,8,may,1702,2,-1,0,unknown,0
37592,44,entrepreneur,married,primary,no,5039,no,no,cellular,8,mar,317,2,-1,0,failure,1
37593,36,technician,single,secondary,no,218,yes,no,unknown,27,oct,436,1,-1,0,unknown,1
37594,26,technician,single,secondary,no,218,yes,no,unknown,27,may,2453,1,77,0,unknown,1
37595,71,retired,married,secondary,no,5715,no,no,cellular,17,jan,576,2,-1,0,unknown,0
37596,71,retired,married,secondary,no,5715,yes,no,cellular,17,nov,46,2,-1,0,unknown,0
37597,32,admin.,single,tertiary,no,8866,no,no,cellular,9,jul,49,2,83,2,success,0
37598,32,admin.,single,tertiary,no,8866,no,no,cellular,9,jun,70,2,83,2,success,0
37599,55,technician,divorced,secondary,yes,4,no,no,cellular,28,jan,222,1,-1,0,unknown,0
37600,55,technician,divorced,secondary,yes,4,yes,no,cellular,28,jan,765,1,-1,0,unknown,0
37601,56,retired,divorced,tertiary,no,13094,no,yes,cellular,25,may,531,1,-1,0,unknown,0
37602,56,retired,divorced,tertiary,no,13094,no,no,unknown,25,may,1064,30,-1,0,unknown,0
37603,46,retired,married,primary,no,1374,no,yes,unknown,14,apr,3025,3,-1,0,unknown,0
37604,25,retired,married,primary,no,1374,no,yes,unknown,14,may,1531,3,-1,0,failure,1
37605,30,technician,single,tertiary,no,655,no,no,cellular,26,apr,212,1,182,2,other,0
37606,30,technician,single,tertiary,no,655,no,no,cellular,26,apr,212,25,202,2,other,0
37607,37,management,married,secondary,no,5447,yes,yes,cellular,17,nov,497,1,-1,0,unknown,0
37608,37,management,married,secondary,no,5447,yes,yes,unknown,17,nov,1789,1,-1,9,unknown,0
37609,31,management,married,secondary,no,1368,yes,no,cellular,12,aug,748,4,-1,0,unknown,1
37610,31,management,married,secondary,no,1368,yes,yes,cellular,12,aug,828,4,-1,0,unknown,1
37611,59,management,single,tertiary,no,0,no,yes,cellular,11,aug,699,7,-1,0,unknown,0
37612,33,blue-collar,single,tertiary,no,0,no,no,cellular,11,aug,461,7,-1,0,unknown,0
37613,52,housemaid,single,tertiary,no,19,no,no,cellular,4,aug,139,1,92,5,other,0
37614,30,housemaid,single,tertiary,no,46932,no,no,cellular,4,aug,139,1,92,5,unknown,0
37615,22,blue-collar,married,secondary,no,419,yes,no,unknown,30,may,1091,2,-1,0,unknown,1
37616,32,blue-collar,married,secondary,no,419,yes,no,telephone,30,may,1642,2,-1,0,unknown,0
37617,52,blue-collar,single,primary,no,210,yes,no,unknown,12,may,900,1,376,0,unknown,1
37618,58,blue-collar,single,primary,no,210,yes,no,unknown,12,may,922,1,-1,0,unknown,0
37619,32,blue-collar,married,primary,yes,-175,yes,no,unknown,21,may,1545,1,-1,0,unknown,1
37620,32,blue-collar,married,primary,no,-175,yes,no,unknown,21,may,1855,1,-1,0,unknown,1
37621,30,unemployed,single,tertiary,no,302,yes,no,cellular,11,feb,528,2,-1,0,unknown,0
37622,30,unemployed,single,tertiary,no,302,no,yes,cellular,11,feb,528,4,-1,0,unknown,0
37623,49,management,married,tertiary,no,1167,no,yes,cellular,25,jun,213,6,150,8,other,0
37624,49,management,married,tertiary,no,1167,yes,yes,cellular,12,jun,213,1,150,8,failure,0
37625,47,management,married,tertiary,no,3663,no,no,cellular,29,oct,94,2,213,16,success,0
37626,47,management,married,unknown,no,3663,no,no,cellular,29,oct,11,2,213,3,success,0
37627,52,management,single,tertiary,yes,2104,no,no,cellular,3,jun,210,2,-1,0,unknown,0
37628,52,management,single,tertiary,no,2104,no,no,cellular,3,feb,210,2,-1,0,unknown,0
37629,23,blue-collar,married,secondary,no,272,no,no,cellular,14,jan,100,2,273,0,unknown,0
37630,23,blue-collar,married,secondary,no,5467,no,no,cellular,14,aug,100,2,-1,0,unknown,0
37631,37,admin.,single,secondary,no,35909,yes,yes,unknown,7,may,732,2,-1,0,unknown,0
37632,37,admin.,single,secondary,no,245,yes,yes,unknown,7,may,14,2,-1,0,unknown,0
37633,73,management,married,tertiary,no,1609,no,no,cellular,14,dec,169,2,148,0,unknown,0
37634,73,management,married,tertiary,no,1609,yes,no,cellular,14,jul,169,2,351,0,unknown,0
37635,32,blue-collar,married,secondary,no,889,yes,no,cellular,10,oct,185,1,99,5,unknown,0
37636,32,blue-collar,married,secondary,no,889,yes,no,cellular,27,sep,185,1,99,5,unknown,0
37637,37,technician,single,tertiary,no,0,yes,yes,cellular,23,jul,366,6,-1,5,unknown,0
37638,37,technician,single,tertiary,no,0,yes,no,cellular,23,jul,366,6,177,7,unknown,0
37639,38,self-employed,single,primary,no,618,no,no,cellular,9,mar,184,1,-1,0,unknown,1
37640,38,self-employed,married,primary,no,618,no,no,cellular,9,jul,1970,1,-1,0,success,1
37641,30,blue-collar,single,secondary,no,69,yes,no,cellular,17,apr,595,1,-1,0,unknown,0
37642,30,admin.,single,secondary,no,69,yes,no,cellular,11,apr,332,1,-1,0,unknown,0
37643,32,blue-collar,single,secondary,yes,239,yes,no,unknown,21,may,412,1,-1,0,unknown,0
37644,30,blue-collar,single,secondary,yes,239,yes,yes,unknown,21,may,412,1,-1,18,unknown,0
37645,32,unemployed,married,tertiary,no,762,no,no,telephone,19,jul,187,11,-1,0,unknown,0
37646,67,entrepreneur,married,tertiary,no,762,no,no,telephone,19,jul,187,11,-1,0,unknown,0
37647,47,management,married,unknown,no,4189,yes,no,unknown,19,nov,489,3,154,0,unknown,0
37648,47,management,married,unknown,no,4189,yes,yes,telephone,19,nov,489,3,-1,0,unknown,0
37649,56,technician,married,secondary,no,23,yes,no,cellular,20,nov,748,3,-1,0,unknown,0
37650,56,technician,married,secondary,no,6488,no,no,cellular,21,nov,857,3,-1,0,unknown,0
37651,45,blue-collar,single,secondary,no,3037,no,no,unknown,16,jun,2456,2,-1,0,unknown,1
37652,45,blue-collar,married,secondary,no,3037,no,yes,unknown,16,jun,970,2,-1,0,unknown,0
37653,36,blue-collar,married,secondary,no,218,yes,no,cellular,4,may,365,19,-1,0,unknown,0
37654,36,blue-collar,married,secondary,no,22843,yes,no,unknown,4,may,619,6,-1,0,unknown,0
37655,51,unemployed,married,secondary,no,760,yes,no,unknown,14,apr,411,1,450,0,unknown,1
37656,51,unemployed,married,secondary,no,760,yes,no,cellular,14,may,1058,1,-1,0,unknown,1
37657,29,blue-collar,married,secondary,no,104,yes,no,cellular,18,feb,160,4,-1,0,unknown,0
37658,29,blue-collar,married,secondary,yes,104,yes,no,telephone,18,may,903,4,-1,0,unknown,0
