,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
13664,43,management,single,tertiary,no,2640,no,no,cellular,21,nov,915,4,-1,0,unknown,0
13665,28,student,single,secondary,no,67,no,no,cellular,20,aug,105,3,199,2,other,0
13666,28,student,single,secondary,no,67,no,yes,cellular,20,aug,329,3,199,8,other,0
13667,46,blue-collar,married,primary,no,809,no,no,cellular,4,aug,649,1,-1,0,success,1
13668,46,blue-collar,married,primary,no,76474,no,no,cellular,4,aug,619,1,-1,0,unknown,1
13669,32,admin.,single,tertiary,no,48378,no,no,cellular,9,jun,234,2,83,2,other,0
13670,32,admin.,divorced,tertiary,no,8866,no,no,cellular,9,jun,234,2,83,2,failure,0
13671,54,management,married,secondary,no,1134,yes,no,unknown,25,jul,1330,13,-1,0,unknown,0
13672,54,management,married,secondary,no,33246,yes,no,unknown,25,jul,1330,3,-1,0,unknown,0
13673,34,management,single,tertiary,no,67325,yes,no,cellular,6,aug,637,2,-1,0,unknown,0
13674,34,technician,single,tertiary,no,681,no,no,cellular,6,feb,637,2,-1,0,unknown,0
13675,31,management,single,secondary,no,1088,yes,no,cellular,8,apr,97,2,-1,0,unknown,0
13676,74,management,single,secondary,no,1088,yes,no,cellular,8,apr,575,2,603,0,unknown,0
13677,42,management,married,tertiary,no,-556,yes,yes,cellular,8,may,164,3,347,3,failure,0
13678,42,management,married,tertiary,no,-556,yes,no,cellular,8,may,431,3,347,3,failure,0
13679,60,services,married,tertiary,no,4256,yes,no,cellular,16,nov,200,24,92,4,unknown,0
13680,60,services,married,unknown,no,4256,yes,no,cellular,16,nov,200,1,92,4,other,0
13681,23,services,single,secondary,no,488,no,no,cellular,29,jun,205,10,91,3,failure,0
13682,23,services,single,secondary,no,488,no,no,cellular,29,nov,205,1,91,3,failure,0
13683,33,management,single,tertiary,no,935,no,no,cellular,9,nov,385,2,92,8,unknown,0
13684,33,management,single,tertiary,no,935,no,yes,cellular,9,feb,385,2,92,8,failure,0
13685,47,blue-collar,married,secondary,no,1996,no,no,unknown,24,dec,761,2,-1,0,unknown,0
13686,47,blue-collar,single,secondary,no,1996,no,no,telephone,5,jun,761,2,-1,0,unknown,0
13687,32,management,single,tertiary,no,935,no,no,cellular,10,aug,161,2,270,5,other,0
13688,32,management,single,tertiary,no,935,yes,no,telephone,10,aug,161,2,375,5,failure,0
13689,28,admin.,divorced,tertiary,no,451,yes,no,cellular,13,may,302,1,357,1,success,0
13690,28,admin.,divorced,secondary,no,451,yes,no,cellular,13,may,547,1,301,1,unknown,0
13691,53,retired,married,secondary,no,665,yes,no,cellular,22,oct,371,29,-1,0,unknown,0
13692,53,admin.,married,secondary,no,665,yes,no,cellular,22,apr,371,2,-1,22,unknown,0
13693,51,blue-collar,married,secondary,no,2007,yes,no,cellular,12,aug,400,3,-1,0,unknown,0
13694,51,blue-collar,married,secondary,no,2007,yes,no,cellular,12,aug,470,3,-1,0,unknown,0
13695,29,unemployed,single,tertiary,no,1374,yes,no,cellular,17,nov,309,3,208,4,success,0
13696,29,unemployed,single,primary,no,1374,no,yes,cellular,17,nov,309,3,208,4,unknown,0
13697,49,management,married,tertiary,no,1167,yes,yes,unknown,24,sep,63,1,91,14,success,0
13698,49,management,divorced,tertiary,no,1167,yes,yes,cellular,24,sep,249,1,91,14,unknown,0
13699,46,blue-collar,married,primary,no,977,no,no,telephone,2,feb,436,3,332,0,unknown,0
13700,46,blue-collar,married,primary,no,977,no,yes,telephone,2,feb,694,3,-1,0,unknown,0
13701,81,student,single,secondary,no,5296,no,no,cellular,5,mar,229,12,205,1,failure,0
13702,92,student,single,secondary,no,5296,no,yes,cellular,5,mar,229,1,205,1,failure,0
13703,55,retired,married,primary,no,3485,no,no,telephone,18,aug,625,4,-1,0,unknown,0
13704,55,blue-collar,married,primary,no,3485,no,yes,cellular,22,aug,625,4,-1,0,unknown,0
13705,32,technician,married,secondary,no,908,yes,no,unknown,20,may,1628,1,-1,0,unknown,1
13706,32,technician,married,secondary,no,908,yes,no,unknown,20,may,1353,1,-1,0,unknown,1
13707,68,blue-collar,single,secondary,no,1979,yes,yes,unknown,6,may,1205,1,-1,0,unknown,0
13708,31,blue-collar,single,secondary,no,1979,yes,yes,cellular,6,may,547,1,-1,10,unknown,0
13709,53,unemployed,married,secondary,no,94,no,no,cellular,10,aug,493,1,181,7,unknown,0
13710,53,unemployed,married,secondary,no,94,no,no,cellular,10,aug,326,1,181,14,other,0
13711,31,student,single,secondary,no,3511,yes,no,unknown,2,jul,667,1,-1,0,unknown,0
13712,27,student,single,secondary,no,3511,no,no,cellular,2,jul,223,1,-1,0,unknown,0
13713,39,technician,married,tertiary,no,93,no,no,cellular,20,aug,1532,2,-1,0,unknown,0
13714,39,technician,married,tertiary,no,93,no,no,cellular,20,oct,470,2,-1,0,unknown,1
13715,47,admin.,married,secondary,no,3480,yes,no,cellular,16,oct,443,1,-1,0,unknown,0
13716,47,admin.,married,secondary,no,3480,no,no,cellular,16,apr,643,15,-1,0,unknown,0
13717,19,unknown,single,unknown,no,108,no,no,cellular,10,aug,168,1,182,2,failure,0
13718,19,entrepreneur,single,unknown,no,108,no,no,cellular,10,aug,168,1,182,2,other,0
13719,52,admin.,single,tertiary,no,897,yes,no,cellular,4,feb,133,4,-1,0,unknown,0
13720,22,admin.,single,unknown,no,74214,yes,no,cellular,4,feb,133,4,-1,0,unknown,0
13721,42,technician,married,unknown,no,35120,no,no,cellular,30,sep,368,1,-1,0,unknown,0
13722,42,technician,married,primary,no,1559,no,no,cellular,30,dec,368,1,-1,0,unknown,0
13723,71,housemaid,divorced,primary,no,1311,no,no,cellular,10,nov,301,2,91,8,unknown,0
13724,71,unemployed,divorced,primary,no,1311,no,no,cellular,10,nov,301,2,91,1,other,0
13725,45,retired,married,secondary,no,445,no,no,cellular,18,feb,475,1,-1,6,unknown,0
13726,41,retired,married,secondary,no,445,no,no,cellular,18,feb,475,1,-1,0,unknown,0
13727,43,technician,divorced,secondary,no,3285,yes,no,unknown,13,may,718,2,-1,0,unknown,0
13728,43,technician,married,secondary,no,3285,no,no,unknown,13,sep,1721,2,-1,0,unknown,0
13729,79,retired,married,secondary,no,723,no,yes,telephone,9,sep,276,1,79,3,unknown,0
13730,79,retired,married,primary,no,723,no,no,telephone,9,sep,108,1,79,3,failure,0
13731,44,services,divorced,secondary,no,-368,yes,no,cellular,5,may,421,1,-1,0,unknown,0
13732,44,services,divorced,secondary,no,4468,yes,no,unknown,5,may,895,1,-1,0,unknown,0
13733,35,management,single,tertiary,no,1599,yes,yes,cellular,13,apr,407,1,262,0,unknown,0
13734,19,management,single,tertiary,no,1599,yes,yes,cellular,13,apr,407,1,-1,0,unknown,0
13735,43,self-employed,single,secondary,no,798,yes,no,unknown,12,apr,922,1,-1,0,unknown,1
13736,43,self-employed,single,secondary,no,798,yes,no,cellular,12,mar,217,1,-1,0,unknown,1
13737,34,management,single,tertiary,no,5,no,yes,cellular,18,aug,370,2,364,0,unknown,0
13738,34,management,single,tertiary,no,38983,no,no,cellular,18,aug,370,2,-1,0,unknown,0
13739,25,blue-collar,single,primary,no,52,yes,yes,unknown,24,jun,528,2,40,0,unknown,0
13740,25,blue-collar,single,unknown,no,20247,yes,no,unknown,24,jun,528,2,-1,0,unknown,0
13741,44,management,married,tertiary,no,792,no,yes,cellular,25,aug,492,7,-1,0,unknown,0
13742,44,management,married,tertiary,no,792,yes,no,cellular,25,aug,630,7,-1,0,failure,0
13743,31,admin.,married,secondary,no,14421,yes,no,cellular,13,may,394,1,-1,0,unknown,0
13744,31,unknown,married,secondary,no,879,yes,no,cellular,13,may,646,1,-1,0,unknown,0
13745,23,blue-collar,married,tertiary,no,1341,no,no,cellular,13,feb,706,1,-1,0,unknown,0
13746,67,retired,married,tertiary,no,11978,no,no,cellular,13,feb,1223,1,-1,0,unknown,0
13747,20,blue-collar,single,unknown,no,829,no,no,cellular,27,jan,196,3,202,2,unknown,0
13748,20,student,single,unknown,no,829,no,no,cellular,27,jan,196,3,202,2,unknown,0
13749,56,blue-collar,married,primary,no,3498,yes,no,cellular,11,apr,264,2,-1,0,unknown,0
13750,56,blue-collar,married,primary,no,3498,no,no,cellular,15,oct,264,3,-1,0,unknown,0
13751,44,entrepreneur,married,secondary,no,887,yes,no,cellular,17,apr,519,1,461,2,failure,0
13752,44,entrepreneur,married,secondary,yes,887,yes,no,cellular,17,apr,519,1,14,2,success,1
13753,29,services,single,unknown,no,196,no,no,cellular,30,jan,454,2,-1,0,unknown,0
13754,29,services,single,unknown,no,196,no,no,cellular,30,jan,588,2,-1,0,unknown,0
13755,74,entrepreneur,married,primary,no,1413,no,yes,cellular,25,feb,385,2,-1,0,unknown,0
13756,74,retired,married,tertiary,no,1413,no,no,cellular,2,feb,385,2,-1,0,unknown,0
13757,33,unemployed,single,secondary,no,572,yes,no,cellular,14,apr,344,1,343,2,failure,0
13758,33,admin.,single,secondary,no,33023,yes,no,cellular,14,apr,344,1,74,2,failure,0
13759,47,entrepreneur,married,secondary,no,0,no,no,unknown,5,jun,253,1,-1,0,unknown,0
13760,33,entrepreneur,married,secondary,no,0,no,no,unknown,5,jun,407,1,-1,0,unknown,0
13761,40,services,married,secondary,no,1547,yes,no,cellular,22,nov,405,1,-1,0,unknown,0
13762,40,unemployed,single,secondary,yes,1547,yes,no,cellular,20,nov,405,1,-1,0,unknown,0
13763,47,blue-collar,married,secondary,no,1612,yes,no,cellular,2,apr,138,1,-1,0,other,0
13764,46,blue-collar,married,secondary,no,1612,yes,no,cellular,2,apr,157,1,-1,0,unknown,0
13765,53,admin.,divorced,unknown,yes,257,no,no,cellular,11,jul,174,2,-1,0,unknown,0
13766,53,admin.,divorced,unknown,no,257,no,no,cellular,11,jul,648,15,-1,0,unknown,0
13767,47,admin.,single,secondary,no,41337,no,no,unknown,12,jan,758,4,-1,0,unknown,0
13768,47,admin.,single,secondary,no,3696,no,no,cellular,12,jan,169,4,-1,0,unknown,0
13769,39,technician,single,secondary,no,18508,no,no,telephone,20,nov,1598,4,587,0,unknown,0
13770,76,technician,single,secondary,no,18508,no,no,cellular,20,sep,1598,4,-1,0,unknown,0
13771,32,blue-collar,married,primary,no,827,yes,no,unknown,23,oct,624,2,-1,0,unknown,1
13772,41,blue-collar,married,primary,no,827,yes,no,unknown,23,may,1196,2,-1,0,unknown,1
13773,60,management,married,tertiary,no,73,no,no,telephone,18,aug,243,2,-1,0,unknown,0
13774,60,management,married,tertiary,no,67914,no,no,telephone,8,aug,243,2,-1,0,unknown,0
13775,60,retired,married,primary,no,1542,yes,no,unknown,14,may,673,1,-1,0,unknown,0
13776,57,retired,married,primary,no,1542,yes,no,cellular,14,may,930,1,-1,0,unknown,0
13777,32,student,single,tertiary,no,57055,no,no,cellular,4,feb,233,3,276,2,failure,0
13778,32,student,single,secondary,no,0,no,no,cellular,10,feb,233,3,276,2,failure,0
13779,32,technician,single,secondary,no,9288,yes,no,cellular,14,aug,1871,3,-1,0,other,0
13780,32,technician,divorced,secondary,no,1732,yes,no,cellular,14,aug,882,3,-1,0,unknown,0
13781,40,student,married,tertiary,no,1598,yes,yes,telephone,6,may,1074,4,344,3,failure,0
13782,47,management,married,tertiary,no,1598,yes,yes,unknown,6,may,1074,4,344,3,failure,0
13783,53,technician,married,secondary,no,28619,no,no,unknown,19,jun,486,3,-1,0,unknown,0
13784,53,technician,married,secondary,no,1319,no,no,unknown,19,jun,571,3,-1,0,success,0
13785,45,retired,married,tertiary,no,459,no,no,cellular,17,feb,707,1,-1,0,unknown,0
13786,73,blue-collar,married,tertiary,no,37663,no,no,cellular,17,feb,281,1,-1,0,unknown,0
13787,21,management,single,unknown,no,48528,no,no,cellular,26,may,131,2,-1,0,unknown,0
13788,71,technician,single,unknown,no,360,no,no,cellular,26,may,131,2,115,0,unknown,0
13789,38,blue-collar,married,primary,no,26126,yes,no,unknown,2,jun,1789,3,-1,0,unknown,0
13790,38,blue-collar,single,primary,no,451,yes,no,unknown,2,jun,1275,3,-1,0,unknown,1
13791,61,admin.,married,tertiary,no,1332,no,no,unknown,12,mar,156,20,-1,0,unknown,0
13792,61,admin.,married,secondary,no,1332,no,no,cellular,12,sep,156,1,-1,0,unknown,0
13793,36,self-employed,single,tertiary,no,4844,no,no,unknown,9,jun,581,3,-1,0,unknown,0
13794,36,self-employed,single,tertiary,no,71169,yes,no,unknown,9,jun,1137,3,-1,0,unknown,0
13795,36,technician,single,tertiary,no,197,yes,no,cellular,30,apr,260,1,-1,0,other,0
13796,36,technician,single,tertiary,no,197,no,no,cellular,30,jul,260,1,-1,0,unknown,0
13797,39,services,divorced,secondary,no,0,yes,no,cellular,13,apr,699,2,-1,0,unknown,0
13798,39,services,single,secondary,no,0,yes,no,unknown,13,apr,1006,2,-1,0,unknown,0
13799,45,admin.,married,primary,no,204,yes,no,cellular,3,jun,224,2,-1,13,unknown,0
13800,45,admin.,married,secondary,no,204,yes,no,unknown,3,jun,356,2,-1,0,unknown,0
13801,66,services,single,tertiary,no,3119,no,no,cellular,16,oct,306,1,-1,0,failure,0
13802,34,services,single,tertiary,no,3119,yes,no,cellular,16,oct,306,1,-1,12,unknown,0
13803,47,technician,married,secondary,no,1167,yes,yes,cellular,30,apr,208,1,87,5,failure,0
13804,47,technician,married,secondary,no,1167,yes,no,cellular,30,apr,413,1,87,5,failure,0
13805,26,management,single,secondary,no,639,yes,no,unknown,6,oct,709,5,-1,0,unknown,0
13806,26,student,single,secondary,no,639,yes,no,telephone,6,jun,709,5,-1,0,unknown,0
13807,57,blue-collar,married,primary,no,3109,no,no,cellular,15,sep,107,22,105,2,other,0
13808,57,blue-collar,married,primary,no,3109,no,no,cellular,15,sep,107,2,105,11,failure,0
13809,59,housemaid,divorced,primary,no,2518,no,yes,telephone,30,jul,675,3,-1,0,unknown,0
13810,59,housemaid,divorced,primary,no,58669,no,yes,cellular,30,jul,675,3,-1,0,unknown,0
13811,51,retired,married,secondary,no,291,no,no,cellular,12,aug,350,1,182,2,unknown,0
13812,75,retired,married,secondary,no,41863,no,no,cellular,12,aug,350,1,182,2,other,0
13813,51,entrepreneur,single,primary,no,1443,no,no,cellular,3,feb,172,10,-1,0,unknown,0
13814,51,entrepreneur,married,primary,no,70992,no,no,cellular,18,feb,172,10,-1,0,unknown,0
13815,29,management,single,tertiary,no,-1296,no,no,cellular,16,nov,238,1,-1,0,unknown,0
13816,29,management,single,primary,no,765,no,no,telephone,16,nov,238,1,-1,0,unknown,0
13817,26,management,married,tertiary,no,3704,no,no,cellular,3,aug,238,4,-1,0,unknown,0
13818,68,management,single,tertiary,no,3704,no,no,cellular,19,aug,238,4,104,0,unknown,0
13819,30,technician,single,tertiary,no,655,no,no,cellular,6,aug,384,2,-1,0,unknown,0
13820,66,technician,single,tertiary,no,655,no,no,cellular,6,oct,384,2,-1,22,unknown,0
13821,37,blue-collar,married,secondary,no,4321,no,no,cellular,5,jul,657,1,-1,0,unknown,0
13822,37,blue-collar,married,secondary,no,4321,no,no,cellular,5,apr,657,1,-1,0,other,0
13823,62,entrepreneur,married,secondary,no,3904,no,yes,telephone,29,jan,403,2,73,0,unknown,0
13824,62,entrepreneur,married,secondary,no,3904,yes,no,telephone,29,jan,403,14,-1,0,unknown,0
13825,72,services,single,secondary,no,1268,yes,no,cellular,8,apr,105,4,320,8,other,0
13826,59,services,single,secondary,no,1268,yes,no,cellular,8,apr,105,4,320,8,other,0
13827,29,management,single,primary,no,3041,yes,no,unknown,8,may,606,3,-1,0,unknown,0
13828,29,management,single,unknown,no,3041,yes,no,cellular,31,may,606,3,-1,0,unknown,0
13829,40,technician,single,secondary,no,694,yes,no,cellular,3,feb,431,2,119,9,failure,0
13830,40,blue-collar,married,secondary,no,694,yes,no,cellular,3,jun,431,2,119,9,unknown,0
13831,46,technician,married,unknown,no,3308,no,no,cellular,28,oct,219,24,-1,0,unknown,0
13832,46,student,married,unknown,yes,3308,no,no,cellular,28,jul,219,2,-1,0,unknown,0
13833,53,management,single,tertiary,no,1624,no,no,cellular,30,apr,120,3,84,3,success,0
13834,53,management,married,tertiary,no,1624,no,no,cellular,30,apr,284,22,84,3,unknown,0
13835,45,blue-collar,divorced,primary,yes,594,yes,no,unknown,29,may,247,2,-1,0,unknown,0
13836,45,technician,divorced,primary,no,594,yes,no,unknown,6,may,833,2,-1,0,unknown,0
13837,38,admin.,single,secondary,no,262,no,no,cellular,3,feb,210,2,180,6,failure,0
13838,38,admin.,single,primary,no,262,no,yes,cellular,3,feb,315,2,180,6,failure,0
13839,52,blue-collar,married,primary,no,47312,no,no,cellular,3,jul,590,6,-1,0,unknown,0
13840,52,blue-collar,married,primary,no,1524,no,no,cellular,3,jul,146,6,-1,0,unknown,0
13841,42,blue-collar,married,primary,no,21,yes,no,cellular,13,may,1109,5,288,11,other,1
13842,42,blue-collar,married,primary,no,21,yes,no,cellular,13,may,383,5,476,11,other,1
13843,32,technician,single,unknown,no,491,yes,no,cellular,9,jul,474,7,-1,0,other,0
13844,32,technician,single,unknown,no,58282,no,yes,cellular,9,jul,474,7,-1,0,unknown,0
13845,47,housemaid,married,primary,no,2785,yes,no,cellular,13,oct,570,1,-1,0,unknown,0
13846,47,housemaid,single,primary,no,2785,yes,no,cellular,13,may,570,17,-1,0,unknown,0
13847,26,student,single,secondary,no,132,yes,no,unknown,4,jun,217,1,-1,0,unknown,0
13848,26,student,single,secondary,no,132,no,no,cellular,4,jun,16,1,-1,0,unknown,0
13849,47,technician,married,secondary,no,2480,no,no,cellular,6,aug,518,2,-1,0,unknown,0
13850,47,technician,married,secondary,no,34488,no,no,cellular,6,aug,763,2,-1,0,unknown,0
13851,47,services,divorced,tertiary,no,1639,no,no,cellular,12,jan,220,1,-1,0,unknown,0
13852,47,entrepreneur,divorced,tertiary,no,1639,no,no,cellular,15,jan,349,1,-1,0,unknown,0
13853,25,admin.,married,secondary,no,483,no,yes,cellular,3,feb,189,1,-1,40,unknown,0
13854,25,admin.,single,secondary,no,483,no,yes,unknown,3,may,189,1,-1,0,unknown,0
13855,37,technician,married,tertiary,no,4439,yes,no,cellular,31,jul,670,29,-1,0,success,1
13856,37,technician,married,tertiary,no,4439,yes,no,cellular,31,jul,1628,29,-1,0,unknown,1
13857,44,management,single,tertiary,no,1090,no,no,cellular,19,jul,63,4,532,2,other,0
13858,44,management,single,tertiary,no,1090,no,no,cellular,19,nov,204,4,114,2,other,0
13859,45,admin.,married,unknown,no,0,no,yes,telephone,15,jul,533,16,-1,0,unknown,0
13860,45,admin.,married,secondary,no,0,no,yes,telephone,15,jul,533,3,243,4,unknown,0
13861,90,management,married,secondary,no,1368,yes,no,cellular,12,aug,129,12,-1,0,unknown,1
13862,31,management,married,secondary,no,1368,yes,no,cellular,12,aug,1042,4,-1,0,success,1
13863,35,management,single,tertiary,no,1228,no,yes,cellular,9,nov,696,2,185,12,failure,0
13864,35,management,single,tertiary,no,1228,yes,no,cellular,9,nov,696,2,88,40,failure,0
13865,57,admin.,married,secondary,no,169,no,no,cellular,3,feb,369,23,-1,0,unknown,0
13866,57,admin.,married,secondary,no,7829,no,no,unknown,3,feb,369,1,-1,0,unknown,0
13867,43,services,married,primary,no,2557,yes,no,telephone,15,oct,166,3,183,14,unknown,0
13868,43,services,married,primary,no,2557,yes,no,telephone,15,oct,617,3,183,5,other,0
13869,37,management,single,primary,no,455,yes,no,cellular,13,aug,617,6,-1,0,unknown,0
13870,37,management,single,tertiary,no,455,yes,no,cellular,13,aug,261,6,-1,0,unknown,0
13871,45,management,divorced,tertiary,no,1,no,yes,cellular,6,aug,490,2,-1,2,unknown,0
13872,45,management,divorced,unknown,no,1,no,no,cellular,6,nov,490,2,-1,0,unknown,0
13873,37,management,married,tertiary,no,21,no,no,cellular,5,feb,1309,2,252,2,failure,1
13874,37,management,married,tertiary,no,21,yes,no,cellular,5,feb,1268,2,392,2,failure,1
13875,49,management,divorced,tertiary,no,28740,yes,no,telephone,18,nov,1063,2,-1,0,unknown,1
13876,49,management,divorced,tertiary,no,15970,yes,no,telephone,18,nov,1160,2,-1,0,unknown,1
13877,39,blue-collar,married,secondary,no,1307,no,no,telephone,31,sep,158,1,-1,0,unknown,0
13878,39,blue-collar,married,secondary,no,1307,yes,no,telephone,9,oct,158,15,-1,0,unknown,0
13879,27,technician,single,secondary,no,439,yes,no,telephone,15,apr,126,2,-1,0,unknown,0
13880,27,technician,single,secondary,no,439,yes,no,cellular,15,apr,462,2,-1,0,unknown,0
13881,39,self-employed,married,tertiary,no,-3058,yes,yes,cellular,17,apr,284,3,-1,0,unknown,0
13882,39,self-employed,married,tertiary,no,44542,yes,yes,cellular,17,apr,882,3,-1,11,unknown,0
13883,21,unknown,married,unknown,no,2235,no,no,telephone,14,nov,300,3,-1,0,unknown,0
13884,78,unknown,married,unknown,no,2235,no,no,telephone,14,nov,214,3,-1,0,unknown,0
13885,31,management,single,tertiary,no,9421,no,no,cellular,25,nov,302,9,-1,0,unknown,0
