,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
20928,54,admin.,married,secondary,no,1633,no,no,cellular,3,jul,222,2,-1,0,failure,0
20929,30,technician,single,secondary,no,863,yes,no,telephone,12,may,1193,5,-1,0,unknown,0
20930,30,technician,single,secondary,no,863,yes,no,unknown,16,may,660,5,-1,0,unknown,0
20931,68,retired,divorced,primary,no,2027,no,yes,cellular,14,sep,404,2,91,4,other,0
20932,68,retired,divorced,primary,no,2027,no,no,cellular,14,feb,404,2,91,4,failure,0
20933,31,blue-collar,single,secondary,no,1979,yes,no,cellular,6,may,1205,1,-1,0,success,0
20934,31,blue-collar,single,tertiary,no,1979,yes,no,cellular,6,may,1205,1,-1,0,unknown,0
20935,25,management,married,tertiary,no,808,no,yes,cellular,18,sep,267,2,114,2,failure,0
20936,25,management,single,tertiary,no,808,no,no,telephone,18,sep,195,2,114,2,failure,0
20937,29,management,single,tertiary,no,502,no,yes,cellular,8,jul,968,2,87,5,failure,0
20938,29,management,single,tertiary,no,502,no,no,cellular,8,nov,968,1,544,5,failure,0
20939,29,management,single,tertiary,no,983,yes,no,cellular,22,jul,963,2,-1,0,unknown,0
20940,29,management,single,tertiary,no,983,yes,no,cellular,11,jul,50,2,-1,0,unknown,0
20941,52,services,married,secondary,no,657,no,no,telephone,7,jul,398,2,166,2,failure,0
20942,52,services,married,secondary,no,657,no,no,telephone,7,jul,398,2,90,2,failure,0
20943,35,technician,single,tertiary,no,670,no,no,cellular,7,apr,278,4,182,2,unknown,0
20944,35,technician,single,tertiary,no,670,no,no,cellular,13,apr,278,4,274,2,unknown,0
20945,31,student,single,secondary,no,132,no,no,cellular,4,jun,217,1,186,0,unknown,0
20946,26,student,single,secondary,no,132,no,no,cellular,4,may,217,1,-1,20,unknown,0
20947,43,blue-collar,married,primary,no,3064,yes,no,cellular,20,nov,2453,8,227,0,unknown,0
20948,43,blue-collar,married,primary,no,3064,yes,yes,cellular,20,nov,2453,2,-1,12,unknown,0
20949,37,blue-collar,married,secondary,no,2061,yes,yes,cellular,22,sep,459,1,109,3,failure,0
20950,37,admin.,married,secondary,no,31156,yes,yes,cellular,22,may,459,1,109,3,failure,0
20951,42,technician,divorced,secondary,no,314,yes,no,unknown,30,mar,278,1,-1,0,unknown,0
20952,42,technician,divorced,secondary,no,314,yes,no,unknown,30,sep,234,1,-1,0,unknown,0
20953,62,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,216,1,183,3,failure,0
20954,18,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,216,1,183,4,other,0
20955,59,management,divorced,tertiary,no,258,yes,no,telephone,29,jan,266,1,-1,0,unknown,0
20956,59,management,divorced,primary,no,258,yes,no,telephone,29,nov,266,1,-1,0,unknown,0
20957,51,blue-collar,married,secondary,no,603,yes,no,unknown,24,jul,853,2,-1,0,unknown,0
20958,51,blue-collar,married,primary,no,603,yes,no,cellular,16,aug,853,2,-1,0,unknown,0
20959,40,blue-collar,married,unknown,no,-839,yes,yes,cellular,16,aug,1018,2,-1,0,unknown,0
20960,40,blue-collar,divorced,secondary,no,-839,yes,yes,cellular,16,jul,769,2,-1,0,unknown,0
20961,34,services,single,secondary,no,8132,yes,no,unknown,20,may,1867,1,-1,0,unknown,1
20962,34,services,single,tertiary,no,8132,yes,no,unknown,20,may,1540,1,-1,0,unknown,1
20963,46,management,married,unknown,no,2466,no,no,telephone,1,apr,42,3,370,1,failure,0
20964,46,management,married,tertiary,no,2466,no,no,telephone,1,apr,216,3,261,1,failure,0
20965,24,management,single,tertiary,no,2845,no,no,telephone,1,apr,779,2,-1,0,unknown,0
20966,24,management,single,tertiary,no,2845,yes,no,cellular,30,jan,779,2,-1,0,unknown,0
20967,47,management,single,tertiary,no,334,yes,no,cellular,26,dec,360,1,326,8,failure,0
20968,47,management,married,tertiary,no,334,yes,no,cellular,26,may,360,1,326,8,failure,0
20969,45,blue-collar,married,secondary,no,1723,yes,no,telephone,1,jun,166,2,-1,0,unknown,0
20970,45,blue-collar,married,secondary,no,1723,no,no,cellular,1,nov,166,2,-1,0,unknown,0
20971,42,management,married,tertiary,no,199,yes,no,cellular,9,jul,497,1,-1,9,success,0
20972,42,management,married,tertiary,no,199,yes,no,cellular,9,jul,1138,1,-1,0,unknown,0
20973,37,technician,married,tertiary,no,122,no,no,cellular,25,jun,147,2,318,3,other,0
20974,37,technician,married,tertiary,no,122,no,no,cellular,25,jun,266,15,10,3,other,0
20975,48,admin.,married,secondary,no,660,no,yes,cellular,18,feb,318,1,561,2,unknown,0
20976,48,admin.,married,secondary,no,660,no,no,cellular,18,feb,318,1,319,2,failure,0
20977,19,admin.,married,secondary,no,169,no,no,cellular,13,aug,42,1,92,8,success,0
20978,58,admin.,married,secondary,no,169,no,no,telephone,13,aug,880,1,92,8,unknown,0
20979,42,management,divorced,tertiary,no,372,yes,no,cellular,26,aug,654,2,-1,0,unknown,0
20980,42,management,married,tertiary,no,372,yes,yes,cellular,26,aug,654,2,-1,0,unknown,0
20981,35,services,single,secondary,no,719,no,no,telephone,18,may,1359,3,368,3,failure,0
20982,35,services,single,secondary,no,719,yes,no,cellular,18,may,337,3,368,3,failure,0
20983,32,technician,single,tertiary,no,388,yes,no,cellular,15,apr,1407,1,266,2,failure,1
20984,32,technician,single,tertiary,no,388,yes,no,cellular,15,may,1975,1,266,2,failure,1
20985,52,unemployed,married,secondary,no,24364,no,no,cellular,10,mar,436,2,182,1,failure,0
20986,52,unemployed,married,secondary,no,1416,no,no,cellular,10,mar,436,2,182,3,other,0
20987,32,management,married,tertiary,no,4945,no,no,cellular,4,jun,160,15,119,2,other,0
20988,32,services,married,tertiary,no,4945,no,yes,cellular,4,jun,160,1,119,2,other,0
20989,59,retired,married,primary,no,23379,yes,no,cellular,6,may,1531,2,-1,0,unknown,1
20990,59,retired,married,primary,no,25130,yes,no,cellular,6,may,998,2,-1,0,unknown,1
20991,38,technician,married,secondary,yes,4539,no,no,unknown,16,sep,387,1,-1,0,unknown,0
20992,38,technician,married,secondary,no,4539,no,yes,cellular,16,sep,387,1,189,0,unknown,0
20993,36,admin.,married,tertiary,yes,994,no,no,cellular,5,feb,195,1,176,5,failure,0
20994,36,admin.,single,tertiary,no,994,no,no,cellular,5,jun,195,1,176,5,failure,0
20995,45,blue-collar,married,secondary,no,45950,yes,no,unknown,7,may,1138,1,-1,0,unknown,0
20996,92,blue-collar,married,secondary,no,154,yes,no,unknown,7,may,601,1,-1,0,unknown,0
20997,29,services,single,secondary,no,2955,no,no,cellular,29,apr,226,2,-1,0,unknown,0
20998,29,management,single,primary,no,2955,no,yes,cellular,29,apr,226,2,-1,0,unknown,0
20999,42,blue-collar,married,secondary,no,413,yes,no,cellular,10,feb,456,2,184,2,other,0
21000,42,blue-collar,married,secondary,no,413,yes,no,cellular,11,feb,456,12,184,2,other,0
21001,44,retired,married,unknown,no,739,no,no,cellular,11,sep,210,1,-1,0,unknown,0
21002,73,retired,married,unknown,no,739,no,no,cellular,11,oct,210,1,-1,0,unknown,0
21003,48,blue-collar,married,primary,no,214,yes,yes,cellular,14,may,307,1,312,2,failure,0
21004,48,blue-collar,married,primary,no,30186,yes,yes,cellular,14,may,307,1,177,2,failure,0
21005,31,technician,married,tertiary,no,30512,no,yes,cellular,21,nov,419,1,127,6,other,0
21006,31,technician,married,tertiary,no,78309,no,yes,cellular,18,jan,419,1,127,6,other,0
21007,25,student,single,secondary,no,2354,no,no,cellular,5,aug,226,7,-1,0,other,0
21008,25,student,single,secondary,no,2354,no,no,unknown,5,sep,226,7,-1,0,unknown,0
21009,71,retired,married,primary,no,8556,no,no,telephone,18,jan,161,2,272,2,success,0
21010,79,retired,married,primary,no,8556,no,no,telephone,18,jan,326,25,272,2,other,0
21011,33,management,married,tertiary,no,432,no,no,telephone,20,aug,588,6,260,0,unknown,0
21012,33,management,single,secondary,no,432,no,yes,telephone,20,aug,588,6,-1,0,unknown,0
21013,60,housemaid,divorced,tertiary,no,439,no,yes,unknown,25,may,464,1,321,1,failure,0
21014,60,retired,divorced,tertiary,no,439,no,yes,cellular,25,may,464,3,321,1,unknown,0
21015,53,retired,single,tertiary,no,-309,yes,no,cellular,21,aug,343,2,428,2,unknown,0
21016,53,retired,divorced,tertiary,no,-309,yes,no,cellular,21,aug,3025,2,428,2,other,0
21017,70,retired,married,primary,no,3230,no,no,cellular,24,nov,472,1,-1,0,unknown,1
21018,70,retired,married,primary,no,3230,no,no,cellular,24,nov,340,1,243,0,unknown,1
21019,40,blue-collar,married,primary,no,87,yes,no,unknown,8,may,1307,1,-1,0,unknown,1
21020,40,blue-collar,married,primary,no,87,yes,no,unknown,8,may,1579,1,-1,20,unknown,0
21021,45,technician,married,tertiary,no,-525,no,yes,unknown,21,nov,980,2,-1,0,unknown,0
21022,35,technician,married,secondary,no,-525,no,yes,cellular,21,nov,980,2,-1,0,unknown,0
21023,62,management,married,tertiary,no,997,no,no,cellular,22,apr,554,6,304,2,unknown,0
21024,62,management,single,tertiary,no,997,no,no,cellular,22,apr,55,1,304,2,success,0
21025,33,self-employed,married,secondary,no,409,no,no,cellular,31,sep,76,1,97,4,success,0
21026,33,self-employed,married,secondary,no,409,no,no,cellular,8,sep,58,1,97,4,success,0
21027,42,admin.,divorced,secondary,no,3636,no,yes,cellular,21,nov,513,2,-1,0,unknown,0
21028,35,admin.,divorced,secondary,no,3636,no,yes,unknown,21,nov,808,3,-1,0,unknown,0
21029,31,blue-collar,single,secondary,no,228,no,yes,cellular,6,aug,744,1,88,4,failure,0
21030,31,blue-collar,single,secondary,no,228,no,no,cellular,28,aug,209,1,88,4,other,0
21031,53,entrepreneur,married,secondary,no,10541,no,no,cellular,11,nov,178,1,-1,0,unknown,0
21032,53,admin.,married,secondary,no,10541,no,no,unknown,9,nov,187,1,-1,0,unknown,0
21033,41,services,single,unknown,no,1538,no,no,cellular,29,jul,460,2,-1,0,unknown,0
21034,41,services,married,unknown,no,1538,no,no,unknown,26,jul,710,2,-1,0,unknown,0
21035,33,management,single,tertiary,no,0,no,no,unknown,11,aug,699,36,-1,0,unknown,0
21036,33,management,single,tertiary,no,0,no,no,telephone,11,jul,699,7,-1,0,unknown,0
21037,40,admin.,married,secondary,no,32226,yes,no,cellular,13,may,306,1,181,5,other,0
21038,40,entrepreneur,married,secondary,no,260,yes,no,cellular,13,may,306,1,181,5,other,0
21039,32,unemployed,divorced,secondary,no,484,yes,no,cellular,15,feb,83,6,187,3,success,0
21040,33,technician,married,secondary,no,484,yes,no,cellular,15,feb,83,6,187,3,unknown,0
21041,56,blue-collar,married,secondary,no,10251,no,no,cellular,19,aug,1344,15,-1,0,unknown,1
21042,56,blue-collar,divorced,secondary,no,0,no,no,cellular,19,aug,1068,15,-1,0,unknown,1
21043,55,admin.,married,secondary,no,602,yes,no,cellular,4,feb,390,2,150,6,other,0
21044,55,admin.,married,secondary,no,602,no,no,cellular,4,feb,390,6,150,6,other,0
21045,47,services,married,secondary,no,1315,no,no,telephone,20,nov,329,24,-1,0,unknown,0
21046,47,services,married,secondary,no,1315,no,no,telephone,20,nov,497,4,-1,0,unknown,0
21047,28,admin.,married,secondary,no,127,no,no,cellular,16,sep,322,2,-1,0,unknown,0
21048,28,retired,single,secondary,no,127,no,no,cellular,16,sep,26,2,-1,0,unknown,0
21049,38,admin.,divorced,secondary,no,479,yes,no,cellular,12,may,515,17,350,5,failure,0
21050,34,admin.,single,secondary,no,479,yes,no,cellular,12,may,515,12,350,5,failure,0
21051,78,management,single,tertiary,no,916,yes,no,cellular,14,may,460,2,-1,6,unknown,0
21052,35,self-employed,single,tertiary,no,916,yes,no,unknown,14,may,460,2,-1,0,unknown,0
21053,51,management,married,tertiary,no,9712,no,no,cellular,15,apr,23,1,181,2,success,0
21054,84,management,married,tertiary,no,469,no,no,cellular,15,apr,200,1,181,2,unknown,0
21055,52,services,married,secondary,no,659,no,yes,cellular,28,jan,73,4,93,1,success,0
21056,52,services,married,secondary,no,659,no,no,cellular,28,jan,390,4,93,19,unknown,0
21057,40,services,married,secondary,no,3965,yes,no,cellular,28,jul,387,3,-1,0,unknown,0
21058,40,services,married,secondary,no,473,yes,no,unknown,28,jul,383,3,-1,0,unknown,0
21059,55,technician,married,secondary,no,0,no,no,cellular,8,jul,127,1,-1,0,unknown,0
21060,85,technician,married,secondary,no,0,no,no,cellular,8,jul,635,13,-1,0,unknown,0
21061,50,management,divorced,tertiary,no,1612,no,yes,cellular,15,jun,532,2,98,2,other,0
21062,50,management,single,tertiary,no,1612,no,no,cellular,15,oct,532,2,98,2,other,0
21063,35,retired,divorced,secondary,no,0,yes,no,unknown,20,may,362,1,-1,0,unknown,0
21064,35,blue-collar,divorced,secondary,no,0,yes,no,unknown,20,may,163,1,-1,0,success,0
21065,60,admin.,married,secondary,no,3735,no,yes,cellular,22,sep,183,1,184,11,unknown,0
21066,60,admin.,married,secondary,no,3735,no,no,cellular,22,sep,183,25,184,11,other,0
21067,27,unemployed,single,tertiary,no,335,yes,no,unknown,26,jun,519,3,-1,0,unknown,0
21068,27,blue-collar,married,tertiary,no,335,no,no,unknown,8,jun,519,3,-1,0,unknown,0
21069,31,technician,divorced,tertiary,no,3338,yes,no,cellular,21,dec,264,2,-1,0,failure,0
21070,31,technician,married,tertiary,no,3338,yes,no,cellular,21,dec,264,2,205,0,success,0
21071,57,management,divorced,tertiary,no,12302,no,no,cellular,30,mar,55,2,337,1,success,0
21072,57,management,divorced,tertiary,no,3287,no,no,unknown,30,mar,277,2,337,1,other,0
21073,53,unemployed,married,primary,no,2581,no,no,cellular,21,oct,15,1,189,1,failure,0
21074,53,housemaid,married,primary,no,2581,no,no,cellular,21,oct,42,1,189,1,failure,0
21075,39,admin.,divorced,secondary,no,19,yes,no,cellular,2,jul,503,2,147,5,failure,0
21076,39,admin.,divorced,secondary,no,19,yes,no,cellular,2,jul,12,2,147,5,success,0
21077,45,technician,divorced,secondary,no,1998,no,no,cellular,24,may,237,5,-1,0,unknown,0
21078,45,technician,married,secondary,no,1998,no,no,cellular,4,may,237,2,246,0,unknown,0
21079,44,self-employed,divorced,tertiary,no,1070,yes,yes,cellular,30,apr,381,22,160,2,other,0
21080,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,30,dec,381,13,160,2,other,0
21081,35,unknown,divorced,tertiary,no,1354,yes,no,telephone,23,may,736,2,-1,0,unknown,0
21082,35,self-employed,divorced,tertiary,no,1354,yes,no,telephone,23,may,736,2,-1,7,unknown,0
21083,22,management,single,tertiary,no,104,no,yes,cellular,16,jun,330,3,-1,0,unknown,0
21084,18,management,single,tertiary,no,104,no,yes,cellular,16,feb,330,3,-1,0,unknown,0
21085,71,retired,married,primary,no,2988,no,no,telephone,22,jun,130,1,-1,0,unknown,0
21086,52,retired,married,primary,no,38650,no,no,telephone,17,apr,130,1,-1,0,unknown,0
21087,37,blue-collar,married,secondary,no,604,yes,no,cellular,4,oct,371,1,238,1,failure,0
21088,37,blue-collar,married,secondary,no,604,no,no,cellular,7,oct,371,1,495,4,failure,0
21089,46,technician,single,tertiary,no,1165,no,no,cellular,2,jun,245,1,-1,0,unknown,0
21090,52,technician,single,secondary,no,1165,no,no,cellular,2,jun,245,8,-1,0,unknown,0
21091,76,management,married,tertiary,no,2599,no,no,telephone,30,apr,1373,2,-1,0,unknown,0
21092,33,management,married,tertiary,no,2599,no,no,telephone,30,may,1373,2,-1,0,unknown,0
21093,35,housemaid,married,tertiary,no,-468,yes,no,cellular,30,jul,540,22,-1,0,unknown,0
21094,35,management,married,secondary,no,-468,yes,no,cellular,30,jul,540,8,-1,2,unknown,0
21095,60,self-employed,married,secondary,no,236,no,no,cellular,20,aug,703,2,-1,0,unknown,0
21096,45,admin.,married,secondary,no,21288,no,no,cellular,20,sep,703,2,-1,0,unknown,0
21097,32,blue-collar,married,primary,no,55290,yes,no,unknown,23,may,1349,2,-1,0,unknown,1
21098,32,blue-collar,married,primary,no,22152,yes,no,unknown,23,may,896,2,-1,0,unknown,0
21099,48,management,married,secondary,no,4415,yes,no,cellular,8,apr,253,3,141,7,failure,0
21100,48,management,married,secondary,no,4415,yes,no,cellular,8,apr,404,3,141,7,failure,0
21101,73,retired,married,primary,no,796,no,no,telephone,23,oct,427,6,182,2,failure,0
21102,73,retired,married,primary,no,70786,no,no,cellular,23,nov,427,1,182,2,failure,0
21103,31,technician,single,tertiary,no,426,yes,no,unknown,23,may,2093,7,-1,0,other,1
21104,31,technician,single,tertiary,no,426,yes,no,unknown,23,may,1425,7,-1,0,unknown,1
21105,39,services,married,primary,no,8654,yes,no,cellular,14,may,715,4,-1,0,unknown,1
21106,39,services,divorced,primary,no,8654,yes,no,cellular,14,may,845,4,-1,0,unknown,1
21107,35,management,single,tertiary,no,2707,yes,no,cellular,5,feb,699,24,-1,0,unknown,0
21108,35,management,single,tertiary,no,2707,no,no,unknown,5,feb,699,12,-1,0,unknown,0
21109,27,blue-collar,single,secondary,no,687,yes,no,unknown,9,may,670,1,-1,0,unknown,1
21110,33,blue-collar,single,secondary,no,687,yes,no,unknown,9,may,780,1,-1,0,unknown,0
21111,60,self-employed,single,tertiary,no,5462,no,no,cellular,2,nov,188,1,186,1,other,0
21112,35,self-employed,single,tertiary,no,5462,no,no,cellular,6,nov,188,1,186,1,other,0
21113,32,technician,married,tertiary,no,2688,no,no,cellular,14,mar,216,1,57,1,failure,0
21114,32,technician,married,primary,no,2688,no,yes,cellular,14,oct,216,1,57,1,failure,0
21115,43,management,married,tertiary,no,36296,no,no,unknown,20,dec,312,1,-1,0,unknown,0
21116,43,management,divorced,tertiary,no,1258,no,no,telephone,20,oct,312,1,-1,0,unknown,0
21117,42,admin.,single,secondary,no,73755,yes,no,cellular,4,may,251,4,-1,0,unknown,0
21118,42,retired,single,secondary,no,1451,yes,no,cellular,21,may,251,4,-1,0,unknown,0
21119,54,management,divorced,secondary,no,7550,yes,no,cellular,20,nov,562,2,-1,0,unknown,0
21120,54,management,divorced,secondary,no,20167,yes,no,cellular,20,nov,562,2,-1,0,unknown,0
21121,33,blue-collar,married,secondary,no,2850,no,no,cellular,17,nov,300,1,40,8,failure,0
21122,41,retired,married,secondary,no,2850,no,no,cellular,17,nov,300,6,40,8,failure,0
21123,54,technician,divorced,secondary,no,1252,yes,no,cellular,29,may,870,1,350,1,failure,0
21124,54,technician,divorced,secondary,no,1252,yes,no,cellular,11,feb,1109,1,350,1,failure,1
21125,38,management,single,tertiary,no,583,no,no,cellular,17,nov,209,1,91,2,failure,0
21126,52,management,married,tertiary,no,583,no,no,cellular,1,nov,209,1,91,20,failure,0
21127,45,technician,married,unknown,no,557,yes,no,cellular,15,jul,1440,4,-1,0,unknown,1
21128,45,technician,married,unknown,no,557,yes,no,cellular,15,jul,1037,4,-1,0,unknown,1
21129,41,blue-collar,married,primary,no,-306,yes,no,unknown,15,may,500,1,49,0,unknown,0
21130,41,admin.,married,primary,no,-306,yes,no,unknown,15,may,404,1,-1,0,unknown,0
21131,25,student,single,primary,no,373,yes,no,cellular,11,may,512,2,-1,0,unknown,0
21132,25,student,single,primary,no,373,yes,no,telephone,11,may,819,20,-1,0,unknown,0
21133,30,management,married,tertiary,no,4328,yes,no,cellular,30,apr,262,3,189,11,other,0
21134,30,management,married,tertiary,no,4328,no,no,cellular,30,apr,107,3,189,11,other,0
21135,32,entrepreneur,married,tertiary,no,964,yes,no,cellular,22,mar,1360,2,-1,0,unknown,1
21136,32,entrepreneur,married,tertiary,no,964,yes,no,cellular,22,jul,2621,2,-1,0,unknown,1
21137,39,blue-collar,married,secondary,no,785,yes,no,cellular,11,may,104,2,-1,0,unknown,0
21138,39,blue-collar,married,secondary,no,785,yes,no,telephone,11,may,1232,2,315,0,unknown,0
21139,82,retired,married,primary,no,243,no,no,cellular,26,jul,110,1,180,2,failure,0
21140,82,retired,married,primary,no,57452,no,no,cellular,26,jul,115,1,180,2,success,0
21141,58,entrepreneur,married,primary,no,1249,no,no,cellular,5,feb,706,1,-1,0,unknown,1
21142,58,entrepreneur,married,secondary,no,1249,no,no,cellular,5,jun,187,1,-1,0,unknown,1
21143,38,technician,single,tertiary,no,508,yes,yes,cellular,12,aug,100,10,-1,0,unknown,0
21144,38,technician,single,tertiary,no,508,yes,yes,cellular,12,aug,539,2,-1,0,unknown,0
21145,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,1357,12,-1,0,unknown,1
21146,39,technician,single,secondary,no,3867,no,no,cellular,26,oct,707,12,-1,0,unknown,1
