,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
42318,34,management,married,tertiary,no,3047,no,no,cellular,30,apr,115,1,160,3,other,0
42319,39,services,married,tertiary,no,150,no,no,cellular,3,jun,296,4,-1,0,unknown,0
42320,39,housemaid,married,secondary,no,150,no,yes,cellular,3,jun,296,4,-1,0,unknown,0
42321,59,unknown,married,secondary,no,111,no,no,cellular,21,nov,504,2,334,2,failure,0
42322,31,unknown,married,secondary,no,111,yes,no,cellular,21,nov,504,2,292,2,failure,0
42323,33,admin.,divorced,tertiary,no,701,yes,no,cellular,18,may,1388,2,-1,0,unknown,1
42324,33,admin.,single,tertiary,no,701,yes,no,cellular,18,may,1309,2,-1,0,unknown,1
42325,37,blue-collar,single,secondary,no,235,no,no,unknown,11,jun,1199,2,-1,0,unknown,1
42326,37,management,single,secondary,no,235,no,no,unknown,11,jun,2621,2,-1,0,unknown,1
42327,61,retired,married,secondary,no,1058,no,no,cellular,27,dec,159,3,94,0,unknown,0
42328,61,retired,married,primary,no,1058,no,no,cellular,27,apr,159,3,-1,0,unknown,0
42329,36,management,divorced,tertiary,no,0,no,no,unknown,27,aug,645,9,-1,0,unknown,0
42330,36,management,married,tertiary,no,0,no,no,telephone,27,jan,168,9,-1,0,unknown,0
42331,46,admin.,divorced,secondary,no,-363,yes,yes,unknown,28,may,907,1,-1,0,unknown,1
42332,46,admin.,married,secondary,no,57039,yes,yes,unknown,28,oct,236,1,-1,0,unknown,1
42333,37,management,single,tertiary,yes,45,yes,no,cellular,7,may,1555,1,-1,0,unknown,1
42334,37,blue-collar,single,tertiary,yes,45,yes,no,unknown,7,may,1545,1,-1,0,unknown,0
42335,56,services,married,secondary,no,22196,yes,no,cellular,21,nov,767,1,-1,0,unknown,1
42336,56,services,married,secondary,no,22196,yes,no,cellular,21,nov,1121,1,-1,0,unknown,1
42337,81,admin.,married,unknown,no,3557,yes,no,telephone,29,may,332,1,-1,0,unknown,1
42338,40,admin.,married,unknown,no,3557,yes,no,cellular,29,may,849,1,-1,0,unknown,1
42339,27,admin.,single,secondary,no,1,yes,no,unknown,12,may,1776,1,-1,0,unknown,0
42340,27,admin.,single,secondary,no,1,yes,no,unknown,12,may,1721,1,-1,0,unknown,0
42341,43,student,single,tertiary,no,10086,no,no,cellular,21,apr,110,2,-1,0,unknown,0
42342,26,student,single,tertiary,no,10086,no,no,cellular,6,apr,110,2,-1,1,unknown,0
42343,59,retired,married,unknown,no,1491,no,no,unknown,9,jun,1008,2,-1,0,unknown,1
42344,59,retired,married,unknown,no,1491,no,no,unknown,9,jun,1727,2,-1,27,unknown,1
42345,46,blue-collar,married,primary,no,494,yes,no,cellular,15,may,872,3,365,1,other,1
42346,46,blue-collar,married,primary,no,494,yes,no,cellular,15,may,1120,30,365,1,other,1
42347,38,blue-collar,married,primary,no,7944,yes,no,unknown,17,jun,1576,3,-1,0,unknown,0
42348,38,blue-collar,divorced,primary,no,7944,no,no,unknown,17,jun,957,3,-1,0,unknown,1
42349,41,technician,single,tertiary,no,1026,no,no,cellular,29,aug,878,29,-1,0,unknown,1
42350,41,technician,single,tertiary,no,1026,no,no,cellular,29,aug,747,6,-1,0,unknown,1
42351,32,technician,married,tertiary,no,2976,yes,no,cellular,5,feb,6,1,73,5,failure,0
42352,32,technician,married,tertiary,no,2976,yes,no,cellular,5,feb,783,5,175,5,success,0
42353,57,housemaid,divorced,primary,no,8278,no,no,cellular,17,nov,1122,3,-1,0,unknown,1
42354,57,housemaid,married,primary,no,8278,no,no,cellular,17,dec,408,3,-1,0,unknown,1
42355,24,student,single,secondary,no,508,yes,no,telephone,18,may,1408,3,374,1,other,0
42356,24,student,single,secondary,no,508,yes,no,telephone,18,may,1290,3,374,1,other,1
42357,22,housemaid,divorced,primary,no,79,no,no,cellular,9,oct,1106,2,-1,0,unknown,0
42358,79,retired,divorced,primary,no,79,no,no,cellular,9,jan,1106,2,-1,0,unknown,0
42359,34,blue-collar,married,primary,no,3868,yes,no,cellular,18,jun,825,1,350,1,failure,1
42360,34,blue-collar,married,primary,no,3868,yes,no,cellular,18,may,922,9,350,1,failure,1
42361,46,entrepreneur,single,tertiary,no,1920,yes,no,cellular,22,aug,604,6,-1,0,unknown,0
42362,64,entrepreneur,married,tertiary,no,-2785,no,no,cellular,22,aug,604,6,-1,0,unknown,0
42363,27,management,single,tertiary,yes,64554,yes,no,unknown,4,jun,525,2,-1,0,unknown,0
42364,27,admin.,married,tertiary,yes,-713,yes,no,unknown,4,jun,525,2,-1,0,unknown,0
42365,33,blue-collar,married,secondary,no,2994,yes,no,cellular,20,nov,971,1,-1,0,unknown,1
42366,33,blue-collar,married,secondary,no,2994,yes,yes,cellular,20,nov,1153,1,-1,0,unknown,1
42367,33,admin.,single,secondary,no,32,no,no,cellular,11,jul,754,1,-1,0,unknown,1
42368,33,admin.,single,secondary,no,33847,no,no,cellular,11,jul,1745,1,-1,0,unknown,1
42369,60,retired,married,secondary,no,4112,no,no,telephone,26,jan,1616,1,95,2,failure,0
42370,77,retired,married,secondary,yes,4112,no,no,telephone,26,jan,152,1,95,2,success,0
42371,33,self-employed,single,unknown,no,129,yes,yes,cellular,10,apr,482,1,161,1,failure,0
42372,33,blue-collar,single,unknown,no,19785,yes,yes,cellular,30,feb,482,1,161,1,failure,0
42373,64,technician,married,tertiary,no,-3,no,no,cellular,20,nov,251,2,101,3,success,1
42374,38,technician,married,tertiary,no,-3,no,no,cellular,20,nov,753,2,101,3,failure,1
42375,29,blue-collar,single,primary,no,339,no,no,unknown,4,jul,1576,18,-1,0,unknown,0
42376,29,services,married,primary,no,339,no,no,unknown,4,jul,1576,3,356,0,unknown,0
42377,31,management,single,tertiary,no,1899,no,no,telephone,22,sep,1914,1,-1,0,success,1
42378,67,management,single,tertiary,no,1899,no,no,telephone,22,sep,1914,1,-1,0,unknown,0
42379,34,technician,married,tertiary,no,1611,yes,no,cellular,11,jan,1380,2,-1,0,unknown,1
42380,34,technician,married,tertiary,no,53836,yes,no,cellular,11,may,3183,2,-1,0,unknown,1
42381,30,retired,single,primary,no,536,no,no,cellular,2,jul,309,1,-1,0,unknown,0
42382,30,management,single,tertiary,no,-6101,no,no,cellular,2,jul,309,1,-1,0,unknown,0
42383,45,services,married,secondary,no,383,no,no,cellular,23,apr,1068,1,-1,0,unknown,1
42384,45,unemployed,married,secondary,no,383,no,no,cellular,23,apr,1034,1,-1,0,other,1
42385,31,admin.,married,secondary,no,212,yes,no,cellular,18,jul,1053,3,-1,0,unknown,1
42386,72,admin.,married,secondary,no,212,yes,no,cellular,18,aug,191,3,-1,0,unknown,1
42387,45,technician,married,secondary,no,1,yes,no,cellular,17,nov,1257,8,-1,0,unknown,1
42388,45,technician,married,secondary,no,1,yes,no,cellular,17,nov,1388,1,-1,0,unknown,1
42389,24,student,single,secondary,no,1082,no,no,cellular,24,jun,1000,1,-1,0,unknown,1
42390,24,student,single,unknown,no,1082,no,no,cellular,24,jun,1391,1,-1,0,unknown,1
42391,20,student,married,unknown,no,292,no,yes,cellular,5,apr,385,2,93,1,failure,0
42392,20,student,married,unknown,no,292,yes,no,cellular,5,aug,385,2,93,3,failure,0
42393,33,management,married,tertiary,no,1388,yes,no,cellular,31,may,1486,1,202,3,failure,1
42394,19,management,married,tertiary,no,1388,yes,no,cellular,31,may,1184,1,202,3,failure,1
42395,52,management,married,unknown,no,31,no,no,cellular,10,mar,135,1,-1,14,unknown,0
42396,52,admin.,married,unknown,no,31,no,no,cellular,10,mar,135,1,-1,0,unknown,0
42397,33,blue-collar,single,secondary,no,498,no,no,cellular,30,may,301,1,-1,0,unknown,0
42398,33,blue-collar,single,secondary,no,9441,yes,no,cellular,30,apr,301,1,-1,0,unknown,0
42399,28,admin.,married,secondary,no,330,no,no,cellular,2,jun,226,36,182,4,failure,0
42400,28,admin.,married,secondary,no,330,no,no,cellular,2,jun,226,17,182,4,failure,0
42401,60,self-employed,married,tertiary,no,362,no,yes,unknown,29,jul,816,6,-1,0,unknown,0
42402,60,self-employed,married,primary,no,362,no,yes,cellular,29,jul,478,6,-1,0,unknown,0
42403,32,self-employed,married,tertiary,no,1918,no,no,cellular,1,jan,805,2,-1,0,unknown,1
42404,76,self-employed,married,tertiary,no,1918,yes,no,cellular,28,jan,128,2,-1,0,unknown,1
42405,31,management,single,tertiary,no,115,no,no,telephone,17,mar,187,1,175,0,unknown,0
42406,53,management,single,tertiary,no,115,no,no,cellular,17,feb,187,1,-1,0,unknown,0
42407,29,management,single,unknown,no,65962,no,no,cellular,5,apr,1387,1,307,1,failure,0
42408,29,management,single,unknown,no,560,no,no,telephone,5,nov,459,1,307,1,failure,0
42409,36,management,single,tertiary,yes,-508,no,no,cellular,17,apr,280,2,-1,0,unknown,1
42410,36,management,single,tertiary,yes,-508,no,no,cellular,17,jul,832,2,-1,0,unknown,1
42411,66,blue-collar,married,secondary,no,1996,no,no,unknown,5,jun,352,2,-1,0,unknown,0
42412,47,management,married,secondary,no,1996,no,no,unknown,5,jun,761,2,-1,0,success,0
42413,33,management,single,tertiary,no,0,no,no,cellular,11,aug,360,7,-1,0,unknown,0
42414,33,management,single,tertiary,no,67668,no,no,cellular,11,aug,633,7,-1,0,unknown,0
42415,44,blue-collar,married,secondary,no,144,yes,no,unknown,5,may,1132,2,-1,0,unknown,1
42416,44,blue-collar,married,secondary,no,144,yes,no,unknown,5,may,1334,2,48,0,unknown,1
42417,47,technician,divorced,tertiary,no,-512,yes,yes,unknown,27,oct,220,2,-1,0,unknown,1
42418,47,technician,married,tertiary,no,40125,yes,yes,unknown,27,oct,220,2,-1,0,unknown,1
42419,50,technician,married,secondary,no,2062,no,no,unknown,30,apr,165,1,-1,10,unknown,1
42420,50,technician,married,secondary,no,2062,no,no,unknown,30,apr,1309,1,-1,0,unknown,1
42421,42,technician,married,secondary,no,994,yes,no,cellular,12,nov,227,3,223,6,other,0
42422,42,technician,married,secondary,no,994,yes,no,cellular,12,nov,68,3,93,6,success,0
42423,34,technician,married,tertiary,no,6324,yes,no,cellular,21,jul,998,4,-1,0,unknown,0
42424,34,technician,married,secondary,no,6324,yes,no,cellular,21,jul,943,4,-1,17,unknown,1
42425,71,retired,married,secondary,no,2064,no,no,cellular,9,sep,370,2,357,1,failure,1
42426,71,retired,married,secondary,no,2064,no,no,cellular,9,sep,370,2,291,1,success,1
42427,33,services,divorced,secondary,no,991,yes,no,unknown,27,may,689,1,-1,0,unknown,1
42428,33,services,divorced,secondary,no,991,yes,no,unknown,27,may,3094,1,-1,0,unknown,1
42429,49,management,married,tertiary,no,1167,yes,yes,cellular,25,jan,1616,6,150,8,failure,0
42430,86,management,married,tertiary,no,1167,yes,yes,cellular,14,jun,213,6,150,8,failure,0
42431,26,blue-collar,married,secondary,no,-11,yes,yes,cellular,21,jul,476,3,-1,0,unknown,0
42432,26,blue-collar,married,secondary,no,-11,yes,yes,cellular,17,jul,774,3,-1,0,unknown,0
42433,37,admin.,married,secondary,no,604,yes,no,cellular,7,oct,371,1,216,1,failure,0
42434,37,blue-collar,married,secondary,no,604,yes,no,cellular,7,oct,371,1,80,1,failure,0
42435,51,blue-collar,married,secondary,no,22,yes,no,cellular,16,may,1244,2,-1,0,unknown,1
42436,51,blue-collar,single,secondary,no,22,yes,no,unknown,16,may,1085,2,-1,0,unknown,1
42437,33,blue-collar,married,unknown,yes,105,yes,no,cellular,20,apr,586,1,-1,0,unknown,0
42438,44,blue-collar,married,secondary,no,105,yes,no,cellular,20,jan,586,1,-1,0,unknown,0
42439,49,admin.,single,tertiary,no,228,no,no,cellular,2,may,368,1,-1,0,unknown,0
42440,49,admin.,single,tertiary,no,228,yes,no,telephone,2,mar,368,22,-1,0,unknown,0
42441,46,technician,married,tertiary,no,10602,yes,no,cellular,5,may,700,4,354,9,other,0
42442,46,technician,married,tertiary,no,-582,yes,no,cellular,23,may,1224,4,354,9,other,1
42443,51,housemaid,married,primary,no,1093,no,yes,unknown,18,jun,1106,1,-1,0,unknown,1
42444,40,housemaid,married,primary,no,1093,no,yes,unknown,18,jun,1106,1,-1,0,unknown,1
42445,53,housemaid,married,unknown,no,0,no,no,cellular,22,apr,518,1,-1,0,unknown,1
42446,53,housemaid,divorced,unknown,no,0,no,no,cellular,22,aug,1833,1,-1,0,unknown,1
42447,49,blue-collar,married,secondary,no,2159,no,no,telephone,17,apr,1077,1,-1,0,unknown,0
42448,49,unknown,married,secondary,no,2159,no,no,cellular,17,apr,1121,1,-1,0,unknown,1
42449,50,technician,married,tertiary,no,911,yes,yes,cellular,25,may,117,2,761,3,failure,0
42450,28,technician,married,tertiary,no,911,yes,no,cellular,25,may,117,2,21,3,failure,0
42451,78,retired,divorced,unknown,no,4807,no,no,telephone,3,feb,892,2,104,4,failure,0
42452,78,retired,married,unknown,no,68573,no,no,telephone,3,feb,892,2,104,4,unknown,0
42453,36,services,married,secondary,no,-74,yes,no,cellular,15,may,1242,6,-1,0,unknown,1
42454,36,services,married,secondary,no,-74,yes,no,cellular,15,may,718,6,-1,0,unknown,1
42455,55,entrepreneur,married,primary,no,199,no,no,cellular,17,nov,1102,9,-1,0,unknown,1
42456,55,entrepreneur,married,primary,no,199,no,no,cellular,17,nov,1489,28,-1,0,unknown,1
42457,34,technician,single,tertiary,no,228,yes,no,cellular,22,jul,1048,4,-1,0,unknown,1
42458,34,technician,single,tertiary,no,228,yes,no,cellular,22,jul,1310,4,-1,0,unknown,1
42459,44,admin.,married,secondary,no,1497,no,no,cellular,9,jun,513,1,-1,0,unknown,1
42460,44,admin.,married,secondary,no,1497,no,no,cellular,9,jun,1441,1,-1,0,unknown,1
42461,64,retired,married,tertiary,no,4787,no,no,cellular,28,oct,847,1,-1,0,unknown,0
42462,64,retired,married,secondary,no,4787,no,yes,cellular,4,oct,501,1,-1,0,unknown,0
42463,44,technician,single,secondary,no,250,no,no,unknown,29,mar,382,2,-1,0,unknown,0
42464,44,admin.,single,secondary,no,250,no,no,telephone,2,jul,382,2,-1,0,unknown,0
42465,57,retired,single,primary,no,4,no,no,cellular,21,jul,1334,5,-1,0,unknown,1
42466,57,admin.,married,primary,no,4,no,no,cellular,21,jul,990,5,-1,0,unknown,1
42467,30,management,married,tertiary,no,0,yes,no,unknown,27,oct,175,1,-1,1,unknown,0
42468,30,management,married,tertiary,no,0,yes,no,unknown,27,oct,175,1,300,0,unknown,0
42469,41,blue-collar,married,unknown,no,2361,no,no,cellular,25,may,1272,1,-1,0,unknown,1
42470,41,blue-collar,married,unknown,no,2361,no,no,cellular,24,may,1001,1,-1,0,unknown,1
42471,38,admin.,divorced,secondary,no,407,yes,yes,cellular,19,aug,1089,1,854,0,unknown,1
42472,38,admin.,divorced,secondary,no,407,yes,yes,cellular,19,aug,656,1,-1,0,success,1
42473,30,management,single,tertiary,yes,147,no,no,cellular,9,feb,234,1,100,1,failure,0
42474,30,management,single,tertiary,no,147,yes,no,cellular,9,sep,3183,1,100,1,failure,0
42475,58,entrepreneur,single,tertiary,no,229,yes,no,cellular,7,may,754,7,-1,0,unknown,1
42476,58,entrepreneur,single,tertiary,no,229,yes,no,cellular,7,may,1426,7,-1,0,unknown,1
42477,33,services,single,secondary,no,100,yes,no,cellular,14,may,1020,8,297,18,other,1
42478,33,services,single,secondary,no,100,yes,no,cellular,14,may,1124,8,297,7,other,1
42479,32,blue-collar,single,tertiary,no,4665,yes,no,unknown,21,may,860,2,-1,0,success,0
42480,32,technician,married,tertiary,no,4665,yes,no,unknown,21,may,860,31,-1,0,unknown,0
42481,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,1543,3,-1,0,unknown,1
42482,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,672,3,-1,0,success,1
42483,55,housemaid,married,unknown,no,55145,no,no,cellular,5,oct,365,3,57,2,other,0
42484,55,housemaid,married,unknown,no,17231,yes,no,cellular,5,jun,365,3,57,2,other,0
42485,60,management,married,tertiary,no,3895,no,yes,unknown,20,jun,1297,8,-1,0,unknown,1
42486,60,management,married,tertiary,no,3895,no,yes,unknown,20,jun,840,8,-1,0,unknown,1
42487,24,student,single,tertiary,no,822,no,no,cellular,27,jun,184,1,91,2,failure,0
42488,24,student,single,secondary,no,822,no,no,cellular,27,jul,184,11,91,2,failure,0
42489,24,management,single,tertiary,no,165,no,yes,cellular,8,aug,523,2,-1,0,other,0
42490,31,management,single,tertiary,no,27780,no,yes,cellular,8,aug,523,2,-1,20,unknown,0
42491,78,retired,married,primary,no,64916,yes,no,cellular,18,feb,360,1,-1,0,unknown,1
42492,78,retired,married,primary,no,158,no,no,cellular,18,feb,616,1,-1,0,unknown,0
42493,31,admin.,married,secondary,no,8,yes,no,cellular,8,may,867,2,170,1,failure,1
42494,31,blue-collar,married,secondary,no,30420,yes,no,cellular,8,may,906,2,170,1,failure,1
42495,34,blue-collar,married,primary,no,329,yes,no,cellular,17,apr,952,27,143,1,failure,0
42496,74,blue-collar,married,primary,no,329,yes,no,cellular,17,apr,952,1,343,1,failure,0
42497,31,unemployed,divorced,secondary,no,77270,yes,no,cellular,8,may,817,2,367,1,failure,1
42498,31,unemployed,divorced,secondary,no,1144,yes,no,cellular,8,aug,2456,2,367,1,failure,1
42499,42,technician,single,secondary,yes,0,no,yes,cellular,12,aug,680,4,-1,0,unknown,1
42500,42,technician,single,secondary,yes,0,no,yes,cellular,12,aug,847,4,193,0,unknown,1
42501,32,housemaid,married,primary,no,3786,no,no,cellular,8,aug,775,1,-1,0,unknown,0
42502,32,housemaid,married,primary,no,3786,no,no,cellular,8,aug,1079,1,-1,2,unknown,1
42503,59,admin.,married,secondary,no,-6743,no,no,telephone,31,jul,1516,2,-1,0,unknown,1
42504,59,admin.,married,secondary,no,4196,yes,no,telephone,31,jul,1658,2,-1,0,unknown,1
42505,33,admin.,single,secondary,no,-110,no,no,cellular,14,jul,720,3,-1,0,unknown,1
42506,33,admin.,single,secondary,no,7121,no,no,cellular,14,apr,425,3,-1,0,unknown,1
42507,45,admin.,divorced,secondary,no,397,yes,yes,cellular,4,may,582,1,95,2,failure,0
42508,45,blue-collar,divorced,secondary,no,397,yes,yes,cellular,22,may,582,1,95,2,other,0
42509,33,blue-collar,married,secondary,no,1240,no,no,cellular,12,may,844,31,-1,0,unknown,0
42510,33,retired,married,secondary,no,1240,no,no,cellular,12,may,844,1,-1,0,unknown,0
42511,62,management,married,tertiary,no,3371,no,no,cellular,25,mar,187,1,178,16,other,0
42512,62,management,married,tertiary,no,10291,no,no,cellular,25,mar,187,1,178,2,other,0
42513,54,unemployed,married,secondary,no,582,yes,no,unknown,15,may,693,5,255,2,failure,0
42514,54,unemployed,married,secondary,no,582,yes,no,cellular,15,may,299,5,372,2,success,0
42515,36,admin.,married,secondary,no,746,yes,no,cellular,17,nov,1460,38,-1,0,unknown,1
42516,36,admin.,married,secondary,no,746,yes,yes,cellular,17,nov,1093,3,-1,0,unknown,1
42517,41,services,married,secondary,no,1319,yes,no,cellular,11,may,884,1,-1,0,unknown,1
42518,41,services,married,secondary,no,1319,yes,no,cellular,11,may,1571,1,-1,0,unknown,1
42519,31,technician,married,secondary,no,3434,no,yes,cellular,8,jun,8,2,101,1,success,0
42520,46,technician,divorced,secondary,no,3434,no,yes,cellular,8,jun,148,2,478,1,success,0
42521,56,management,married,tertiary,no,380,no,yes,cellular,5,jun,438,2,-1,0,unknown,0
42522,53,management,divorced,tertiary,no,380,no,yes,cellular,14,jun,438,2,-1,0,failure,0
42523,31,admin.,single,secondary,no,2076,no,yes,cellular,15,nov,178,1,127,7,success,1
42524,31,unemployed,single,secondary,no,2076,no,yes,cellular,18,nov,178,1,127,7,success,1
42525,48,blue-collar,married,secondary,no,480,yes,no,cellular,15,may,830,6,194,2,failure,0
42526,48,blue-collar,married,secondary,no,480,yes,no,cellular,15,may,30,1,352,2,failure,0
42527,85,blue-collar,single,secondary,no,509,no,no,cellular,5,may,418,1,-1,0,unknown,0
42528,25,blue-collar,single,secondary,no,509,no,no,cellular,5,jan,418,1,336,0,unknown,0
42529,49,student,divorced,secondary,no,0,no,no,telephone,30,apr,1272,2,-1,0,unknown,1
42530,49,housemaid,divorced,secondary,no,0,no,no,telephone,30,apr,1196,2,-1,0,unknown,1
42531,26,unemployed,single,secondary,no,130,yes,no,cellular,15,sep,1440,3,-1,0,unknown,1
42532,26,unemployed,single,secondary,no,130,yes,no,cellular,15,may,1361,3,-1,0,other,1
42533,50,services,married,secondary,no,320,no,no,telephone,21,dec,294,3,206,4,failure,0
42534,74,services,married,secondary,no,320,no,no,telephone,21,dec,294,3,315,4,other,0
42535,58,retired,single,primary,yes,999,no,no,cellular,25,jul,1669,6,-1,0,unknown,1
42536,58,retired,single,primary,no,999,no,no,cellular,25,apr,786,6,-1,0,unknown,1
42537,32,student,single,secondary,yes,14,no,no,cellular,19,aug,1334,3,136,1,other,0
42538,32,student,single,secondary,no,14,no,no,cellular,19,aug,833,3,136,1,other,1
42539,31,management,single,tertiary,no,7444,yes,yes,unknown,8,oct,1287,1,-1,0,unknown,0
42540,31,management,single,tertiary,no,7444,yes,no,unknown,8,may,1360,1,-1,0,unknown,1
42541,27,entrepreneur,single,primary,no,843,no,no,cellular,8,jan,187,1,-1,0,unknown,0
