,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
49212,36,blue-collar,married,primary,no,75358,yes,no,unknown,21,may,649,2,-1,0,unknown,0
49213,40,self-employed,married,secondary,yes,-754,yes,no,unknown,3,jun,373,3,-1,0,unknown,0
49214,40,self-employed,divorced,secondary,yes,-754,yes,yes,unknown,3,jun,545,3,-1,0,unknown,0
49215,45,management,married,tertiary,no,203,no,no,unknown,16,jun,1347,4,-1,0,unknown,1
49216,65,management,married,tertiary,no,203,no,no,unknown,16,jun,978,4,-1,0,unknown,1
49217,35,blue-collar,married,primary,no,319,yes,no,cellular,16,jul,952,1,-1,0,unknown,1
49218,35,blue-collar,married,primary,no,319,yes,no,cellular,16,jul,1196,1,-1,0,unknown,1
49219,74,self-employed,single,secondary,no,399,yes,no,cellular,13,may,496,2,345,3,failure,0
49220,35,technician,single,secondary,no,399,no,no,cellular,13,may,496,30,345,3,failure,0
49221,35,technician,single,tertiary,no,2975,no,no,cellular,8,mar,249,2,-1,0,unknown,1
49222,35,management,single,tertiary,no,74775,no,no,cellular,8,aug,1083,2,-1,0,unknown,1
49223,53,technician,married,secondary,no,1344,no,no,cellular,19,aug,917,6,-1,0,unknown,1
49224,53,technician,married,secondary,no,1344,no,no,cellular,19,aug,1035,6,-1,0,unknown,1
49225,36,blue-collar,married,primary,no,277,yes,yes,cellular,25,feb,1161,2,-1,0,unknown,1
49226,36,blue-collar,married,primary,no,277,yes,yes,cellular,29,feb,1164,2,-1,0,unknown,0
49227,32,blue-collar,married,unknown,no,759,yes,no,cellular,9,jan,317,5,-1,0,unknown,0
49228,32,retired,married,secondary,no,759,yes,no,cellular,9,apr,317,5,-1,0,unknown,0
49229,43,unemployed,single,tertiary,no,983,yes,no,unknown,26,feb,97,1,-1,18,unknown,0
49230,43,unemployed,single,tertiary,no,983,yes,no,cellular,26,feb,97,4,-1,5,unknown,0
49231,59,retired,married,unknown,no,1033,no,no,unknown,11,jun,528,1,-1,0,unknown,0
49232,59,unemployed,married,unknown,no,66831,no,no,unknown,11,jun,1199,1,-1,0,unknown,0
49233,44,housemaid,married,secondary,no,2541,yes,no,cellular,27,aug,1472,3,-1,0,unknown,1
49234,44,housemaid,married,secondary,no,2541,no,no,cellular,27,aug,1499,3,-1,0,unknown,1
49235,36,unemployed,single,tertiary,no,1291,no,no,telephone,30,apr,195,1,86,1,failure,0
49236,36,unknown,single,tertiary,no,1291,no,no,cellular,30,apr,195,1,86,1,failure,0
49237,57,management,married,tertiary,no,-92,yes,yes,cellular,20,jun,1617,1,-1,0,failure,0
49238,57,management,married,tertiary,no,-92,yes,yes,unknown,20,jun,1617,31,-1,0,success,0
49239,29,blue-collar,married,secondary,no,7707,yes,no,cellular,8,apr,961,2,334,2,failure,0
49240,29,admin.,single,secondary,no,7707,yes,no,cellular,17,apr,961,2,334,2,failure,0
49241,42,technician,single,secondary,no,1364,yes,yes,unknown,15,may,1867,6,-1,1,unknown,0
49242,42,technician,single,secondary,no,1364,no,no,unknown,15,may,1867,6,-1,15,unknown,0
49243,30,management,single,tertiary,no,220,yes,yes,cellular,12,aug,1123,2,-1,0,unknown,1
49244,30,management,single,tertiary,no,220,no,yes,cellular,12,aug,751,2,-1,0,unknown,1
49245,30,technician,single,tertiary,no,1289,yes,yes,unknown,21,may,1697,24,-1,0,unknown,0
49246,30,technician,single,primary,no,1289,yes,yes,unknown,21,may,1697,2,-1,0,unknown,0
49247,58,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,1263,14,-1,0,unknown,0
49248,58,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,1124,3,298,0,unknown,1
49249,54,retired,married,secondary,no,522,no,yes,cellular,14,jul,1120,3,-1,25,unknown,1
49250,54,housemaid,married,secondary,no,522,no,yes,cellular,14,jul,1182,3,-1,0,unknown,1
49251,39,unemployed,single,secondary,no,-53,yes,no,unknown,28,apr,1462,3,-1,0,unknown,1
49252,39,unemployed,single,secondary,no,-53,yes,no,unknown,28,may,1377,3,-1,0,success,1
49253,35,management,divorced,tertiary,no,146,no,no,cellular,6,aug,569,38,-1,0,unknown,0
49254,35,management,divorced,tertiary,no,146,no,no,telephone,6,jan,720,2,-1,0,unknown,0
49255,27,technician,single,secondary,yes,0,no,yes,cellular,8,jul,395,1,-1,0,unknown,0
49256,27,technician,married,secondary,yes,0,no,yes,cellular,8,jul,732,1,158,0,unknown,0
49257,67,retired,married,secondary,no,2048,no,no,telephone,16,sep,58,5,195,4,other,0
49258,67,retired,married,secondary,no,2048,yes,no,cellular,16,sep,113,5,195,4,other,0
49259,56,management,married,tertiary,no,21664,no,no,cellular,25,jun,214,8,-1,0,unknown,1
49260,56,management,married,tertiary,no,21664,no,no,unknown,17,mar,1516,8,-1,0,unknown,1
49261,39,unknown,married,secondary,no,1587,yes,no,cellular,8,oct,108,2,98,3,success,0
49262,39,technician,married,secondary,no,1587,yes,no,cellular,26,sep,108,2,204,3,success,0
49263,65,retired,married,secondary,no,3409,no,no,cellular,15,feb,1423,2,-1,3,unknown,1
49264,65,retired,married,secondary,no,3409,no,no,cellular,15,feb,1124,2,-1,0,unknown,1
49265,31,blue-collar,single,primary,no,54,yes,no,cellular,29,may,401,1,-1,0,unknown,0
49266,31,blue-collar,married,secondary,no,54,yes,no,cellular,18,jun,401,1,-1,0,unknown,0
49267,35,management,married,tertiary,no,247,yes,no,cellular,8,may,854,3,367,3,other,1
49268,35,management,married,tertiary,no,247,yes,no,cellular,8,may,1623,3,367,3,other,1
49269,32,management,single,tertiary,no,131,yes,no,cellular,11,aug,703,1,81,1,other,0
49270,32,management,single,tertiary,no,131,yes,no,cellular,11,aug,1721,1,81,1,other,1
49271,47,blue-collar,married,primary,no,-406,no,yes,cellular,17,jul,1258,5,-1,0,unknown,1
49272,18,entrepreneur,married,primary,no,-406,no,yes,telephone,8,jul,1009,5,-1,0,unknown,1
49273,28,self-employed,married,secondary,no,5679,yes,no,cellular,9,feb,81,4,-1,0,unknown,0
49274,51,self-employed,married,secondary,no,5679,yes,no,cellular,9,feb,701,4,-1,0,unknown,0
49275,47,housemaid,single,primary,no,32,no,no,cellular,5,aug,1258,2,-1,0,unknown,1
49276,47,services,married,primary,no,32,no,no,cellular,5,aug,1186,2,-1,0,unknown,1
49277,25,management,single,tertiary,no,1,yes,no,cellular,13,may,1692,5,-1,14,unknown,1
49278,25,management,single,tertiary,no,1,yes,no,cellular,13,may,2201,5,-1,0,unknown,1
49279,32,self-employed,single,tertiary,no,-359,yes,no,cellular,9,feb,725,3,-1,0,unknown,1
49280,32,self-employed,single,tertiary,no,-359,yes,no,cellular,9,jan,3881,3,-1,0,unknown,1
49281,56,management,single,primary,no,74420,no,no,cellular,3,feb,996,1,-1,0,unknown,0
49282,56,management,married,primary,no,34058,no,no,cellular,3,feb,654,1,-1,0,unknown,0
49283,58,unknown,divorced,secondary,no,3111,yes,no,unknown,13,may,1259,2,-1,0,success,1
49284,58,unknown,divorced,secondary,no,3111,yes,no,unknown,19,may,1106,2,-1,0,unknown,1
49285,46,unknown,married,primary,no,0,no,no,telephone,12,may,1473,2,-1,0,success,0
49286,46,unknown,married,unknown,no,0,no,no,cellular,25,may,1079,2,-1,0,unknown,0
49287,36,management,married,secondary,no,2637,no,no,unknown,4,apr,219,1,-1,5,unknown,1
49288,36,management,married,secondary,no,2637,no,no,unknown,4,apr,219,1,536,0,unknown,1
49289,47,blue-collar,married,primary,no,2749,yes,no,cellular,16,jul,774,2,164,1,failure,0
49290,30,blue-collar,married,primary,no,2749,yes,no,cellular,30,apr,774,17,164,1,failure,0
49291,30,admin.,divorced,secondary,no,255,no,no,cellular,27,jan,143,1,420,0,unknown,0
49292,75,admin.,single,secondary,no,255,no,no,cellular,27,jan,143,1,267,0,unknown,0
49293,34,entrepreneur,single,tertiary,no,144,yes,yes,cellular,21,jul,738,3,89,16,failure,1
49294,34,technician,single,tertiary,no,144,yes,no,cellular,21,jul,908,3,89,16,failure,1
49295,75,blue-collar,married,primary,no,319,yes,no,cellular,13,jul,774,2,301,1,failure,0
49296,36,blue-collar,married,primary,no,319,yes,no,cellular,13,may,384,2,301,1,failure,0
49297,51,technician,married,secondary,no,313,no,yes,cellular,8,jul,2301,1,-1,0,unknown,1
49298,51,technician,married,secondary,no,313,no,yes,cellular,8,jul,651,1,-1,0,unknown,1
49299,50,technician,divorced,unknown,no,396,no,no,unknown,20,jun,110,2,-1,0,unknown,0
49300,50,technician,divorced,secondary,no,396,no,no,unknown,20,jun,353,2,-1,0,unknown,0
49301,47,admin.,married,tertiary,no,97,yes,no,cellular,8,feb,340,3,784,18,unknown,1
49302,47,admin.,single,tertiary,no,97,yes,no,cellular,8,feb,993,3,-1,0,unknown,1
49303,46,management,married,tertiary,no,7331,no,no,cellular,3,sep,144,4,95,2,other,0
49304,46,management,married,tertiary,no,7331,yes,no,cellular,11,sep,515,4,95,2,other,0
49305,27,admin.,single,secondary,no,192,yes,no,telephone,28,jul,185,17,-1,0,unknown,0
49306,27,admin.,single,secondary,no,192,no,no,telephone,28,jul,280,17,-1,0,unknown,0
49307,59,housemaid,married,tertiary,no,0,no,yes,cellular,29,jul,862,2,-1,0,unknown,1
49308,59,housemaid,married,tertiary,no,0,no,yes,cellular,29,jul,968,2,-1,0,unknown,1
49309,34,housemaid,single,secondary,no,1408,yes,no,unknown,23,oct,245,1,155,0,unknown,0
49310,34,housemaid,single,secondary,no,1408,yes,no,unknown,23,may,1290,1,-1,0,unknown,1
49311,32,management,married,tertiary,no,8300,no,no,cellular,14,jul,1871,3,-1,0,unknown,0
49312,32,student,married,tertiary,no,8300,no,yes,cellular,14,jul,1303,3,-1,0,unknown,0
49313,34,blue-collar,married,secondary,no,-257,yes,no,cellular,15,may,1340,1,368,16,failure,1
49314,34,blue-collar,married,secondary,no,-257,yes,no,cellular,15,may,731,1,368,4,failure,1
49315,57,housemaid,divorced,primary,no,395,no,yes,unknown,11,jun,1579,1,-1,0,unknown,1
49316,57,housemaid,single,primary,no,395,no,no,unknown,11,jun,1545,1,-1,0,unknown,0
49317,37,blue-collar,single,secondary,no,5742,no,yes,cellular,30,jun,588,1,-1,0,unknown,1
49318,37,blue-collar,married,secondary,no,5742,yes,yes,cellular,30,jun,588,1,-1,0,unknown,1
49319,20,blue-collar,married,secondary,no,97,yes,no,cellular,11,may,2372,2,-1,0,unknown,1
49320,38,blue-collar,married,secondary,no,97,yes,no,cellular,11,may,1925,2,-1,0,unknown,1
49321,24,blue-collar,single,secondary,no,167,no,yes,cellular,31,may,288,1,96,2,failure,0
49322,24,blue-collar,single,secondary,no,167,no,yes,cellular,25,may,288,1,293,2,other,0
49323,70,services,divorced,secondary,no,1785,yes,no,unknown,26,may,912,4,-1,0,unknown,1
49324,37,services,married,secondary,no,1785,yes,yes,cellular,26,may,912,4,-1,0,unknown,1
49325,32,student,married,secondary,no,1536,no,no,cellular,7,aug,475,2,-1,0,unknown,0
49326,32,student,married,secondary,no,1536,no,yes,cellular,25,aug,289,2,-1,0,unknown,0
49327,73,services,married,secondary,no,1453,yes,no,cellular,28,may,199,1,-1,0,unknown,1
49328,35,services,married,secondary,no,1453,yes,no,unknown,28,oct,3183,1,-1,0,unknown,1
49329,32,blue-collar,married,secondary,no,523,yes,no,unknown,23,may,1287,5,-1,0,unknown,1
49330,32,blue-collar,married,secondary,no,523,yes,no,unknown,23,may,1440,5,-1,0,unknown,1
49331,36,self-employed,married,secondary,no,420,yes,no,cellular,22,jul,1109,1,-1,0,unknown,1
49332,36,blue-collar,married,secondary,no,51050,yes,no,cellular,22,jul,1484,1,-1,0,unknown,1
49333,33,management,single,tertiary,no,0,no,no,cellular,5,jun,1200,1,-1,0,unknown,1
49334,33,management,single,tertiary,yes,0,no,no,telephone,5,jun,684,1,-1,0,unknown,1
49335,41,technician,married,secondary,no,4679,no,no,cellular,27,aug,922,3,-1,0,unknown,1
49336,54,technician,married,secondary,no,417,no,no,cellular,27,aug,1073,3,-1,0,unknown,1
49337,37,technician,married,primary,no,1653,yes,no,cellular,11,may,990,2,349,10,failure,0
49338,37,technician,married,primary,no,1653,yes,yes,cellular,11,may,1127,2,349,10,failure,0
49339,34,technician,single,tertiary,no,2671,no,no,cellular,19,aug,662,9,-1,0,unknown,1
49340,34,technician,single,tertiary,no,2671,no,no,cellular,19,aug,835,9,-1,0,unknown,1
49341,31,admin.,divorced,secondary,no,4198,no,no,cellular,25,nov,234,1,165,0,unknown,0
49342,33,admin.,single,secondary,no,4198,no,no,cellular,25,nov,234,38,-1,0,unknown,0
49343,46,technician,divorced,secondary,no,-824,yes,no,cellular,7,aug,301,3,-1,0,unknown,0
49344,46,technician,divorced,secondary,no,15919,yes,no,cellular,7,aug,429,3,-1,0,unknown,0
49345,50,blue-collar,single,secondary,no,708,no,no,unknown,15,apr,104,1,-1,0,unknown,1
49346,50,admin.,single,secondary,no,708,yes,no,unknown,15,may,1031,1,-1,0,unknown,1
49347,42,retired,married,unknown,no,970,yes,no,telephone,17,apr,725,1,119,10,success,0
49348,42,student,married,unknown,no,970,yes,no,telephone,17,oct,725,1,119,10,success,1
49349,53,technician,married,tertiary,no,988,no,no,cellular,20,aug,712,5,-1,0,failure,0
49350,53,technician,married,tertiary,no,988,no,no,cellular,20,aug,119,5,300,0,unknown,0
49351,27,technician,single,tertiary,no,11862,no,no,cellular,25,nov,285,2,97,20,unknown,0
49352,27,technician,single,tertiary,no,11862,no,no,cellular,25,nov,285,2,176,7,unknown,0
49353,82,technician,single,secondary,no,1732,no,no,cellular,14,aug,1871,3,-1,0,unknown,0
49354,32,technician,single,secondary,no,1732,yes,no,telephone,14,aug,1871,3,-1,0,failure,0
49355,32,technician,single,tertiary,no,4071,yes,no,cellular,30,feb,319,2,-1,0,unknown,0
49356,32,technician,single,tertiary,no,4071,no,yes,cellular,30,jun,319,7,-1,0,unknown,0
49357,27,blue-collar,married,primary,no,106,yes,no,unknown,30,may,1332,5,-1,27,unknown,1
49358,27,blue-collar,married,primary,no,106,yes,no,unknown,30,may,1011,5,-1,23,unknown,1
49359,42,blue-collar,single,secondary,no,1598,yes,yes,cellular,16,apr,289,2,-1,0,unknown,0
49360,42,blue-collar,married,secondary,no,1598,yes,yes,cellular,16,apr,227,2,-1,0,unknown,0
49361,35,services,single,secondary,no,-291,yes,no,cellular,20,jun,1388,3,-1,0,unknown,1
49362,35,services,single,secondary,no,-291,yes,no,cellular,20,apr,1543,3,-1,0,unknown,1
49363,35,unemployed,divorced,primary,no,118,no,no,unknown,20,jun,1309,4,-1,0,unknown,1
49364,35,unemployed,divorced,primary,no,118,no,no,unknown,20,jun,1806,4,-1,0,unknown,1
49365,81,self-employed,married,secondary,no,254,no,no,cellular,21,nov,292,3,-1,0,success,1
49366,39,self-employed,married,secondary,no,254,no,no,cellular,21,dec,1087,3,-1,0,unknown,1
49367,31,self-employed,single,tertiary,no,17924,yes,no,cellular,21,may,2016,3,-1,0,unknown,1
49368,31,self-employed,single,tertiary,no,17924,no,no,cellular,21,nov,898,3,-1,0,unknown,1
49369,34,blue-collar,married,secondary,no,634,no,yes,cellular,12,may,71,3,-1,0,unknown,0
49370,34,blue-collar,married,secondary,no,634,no,yes,cellular,12,may,235,3,-1,0,unknown,0
49371,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,1077,2,273,26,failure,1
49372,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,1082,2,273,1,other,1
49373,60,admin.,married,tertiary,no,1614,no,no,cellular,20,aug,373,6,-1,0,unknown,0
49374,60,admin.,married,primary,no,1614,no,no,telephone,20,aug,921,6,-1,0,unknown,0
49375,33,housemaid,married,secondary,no,66,no,yes,cellular,30,jul,823,8,-1,0,unknown,1
49376,33,unemployed,married,secondary,no,66,no,yes,cellular,30,jul,761,8,-1,0,success,1
49377,33,blue-collar,married,secondary,no,7048,yes,no,cellular,29,apr,1502,2,-1,0,unknown,1
49378,33,blue-collar,married,secondary,no,7048,yes,no,cellular,17,mar,3102,2,-1,0,unknown,1
49379,47,blue-collar,married,secondary,no,292,yes,no,cellular,17,feb,277,1,-1,0,unknown,0
49380,34,blue-collar,divorced,secondary,no,292,no,no,cellular,10,feb,277,1,-1,0,unknown,0
49381,77,retired,married,unknown,no,4112,no,no,telephone,29,jul,426,1,184,3,failure,0
49382,77,retired,married,secondary,no,4112,no,no,telephone,29,jul,94,1,184,3,success,0
49383,52,blue-collar,married,primary,no,863,no,no,cellular,8,may,224,6,170,3,success,1
49384,52,blue-collar,married,primary,no,863,no,no,cellular,5,may,224,2,170,3,success,1
49385,34,technician,married,secondary,no,0,yes,no,cellular,3,feb,688,1,91,2,other,1
49386,34,technician,married,secondary,no,0,yes,no,cellular,3,feb,825,1,91,2,other,1
49387,36,technician,married,secondary,no,1345,yes,no,cellular,5,nov,832,1,172,3,failure,1
49388,36,technician,married,secondary,no,1345,yes,no,cellular,18,nov,872,1,172,3,failure,1
49389,32,admin.,single,secondary,no,91,yes,no,unknown,14,may,1914,2,-1,0,unknown,1
49390,63,admin.,single,secondary,no,91,yes,no,unknown,14,may,1441,2,-1,0,unknown,1
49391,39,management,married,tertiary,no,2939,no,no,unknown,15,jan,348,2,-1,40,unknown,0
49392,39,management,married,tertiary,no,2939,no,yes,cellular,26,jan,348,2,-1,0,unknown,0
49393,35,management,single,tertiary,no,3576,yes,no,cellular,4,aug,788,1,-1,0,unknown,1
49394,35,management,single,tertiary,no,3576,yes,no,cellular,19,aug,1642,1,-1,0,unknown,1
49395,49,admin.,single,tertiary,no,6574,no,no,cellular,8,jun,138,3,-1,0,other,0
49396,49,admin.,married,tertiary,no,6574,no,no,unknown,8,jun,138,3,-1,12,unknown,0
49397,42,unemployed,married,primary,no,2636,no,no,cellular,17,nov,178,2,151,1,success,1
49398,42,unemployed,married,primary,no,2636,no,no,cellular,17,apr,178,2,151,1,success,1
49399,36,admin.,divorced,secondary,no,454,yes,no,cellular,18,nov,1514,1,131,1,failure,1
49400,36,technician,divorced,secondary,no,454,yes,no,cellular,18,nov,1422,1,131,1,failure,0
49401,32,management,single,tertiary,no,819,yes,yes,cellular,20,aug,114,2,-1,0,unknown,0
49402,32,technician,single,tertiary,no,819,yes,no,cellular,20,apr,114,2,-1,9,unknown,0
49403,39,admin.,single,secondary,no,238,yes,yes,cellular,15,apr,953,1,-1,0,unknown,1
49404,39,management,single,secondary,no,238,yes,no,cellular,15,apr,1602,1,-1,0,unknown,1
49405,55,management,married,tertiary,no,5010,no,no,cellular,30,jun,530,1,-1,0,unknown,1
49406,55,management,married,tertiary,no,5010,no,no,telephone,18,nov,530,1,-1,0,success,1
49407,81,blue-collar,married,secondary,no,1664,yes,no,cellular,7,may,603,2,17,2,success,1
49408,31,blue-collar,married,secondary,no,1664,yes,no,cellular,7,may,771,2,285,2,failure,0
49409,79,management,married,tertiary,no,0,yes,no,cellular,12,aug,141,3,-1,0,unknown,1
49410,83,management,married,tertiary,no,0,yes,no,cellular,20,aug,141,3,-1,0,unknown,1
49411,41,admin.,single,secondary,no,-1178,no,no,unknown,18,jun,771,2,-1,0,unknown,0
49412,51,admin.,divorced,unknown,no,1994,no,no,unknown,18,jun,771,2,-1,0,unknown,0
49413,35,management,married,tertiary,no,3160,yes,no,cellular,16,nov,104,2,95,1,failure,0
49414,35,management,married,tertiary,no,12824,yes,no,cellular,16,nov,445,2,95,1,failure,0
49415,50,housemaid,married,primary,no,72929,no,no,cellular,27,aug,1238,3,-1,0,unknown,1
49416,50,housemaid,single,primary,no,0,no,no,cellular,27,aug,822,3,-1,0,unknown,1
49417,34,self-employed,single,secondary,yes,3,yes,no,unknown,5,may,1373,1,-1,0,unknown,0
49418,34,self-employed,single,secondary,no,3,yes,no,unknown,5,may,1336,1,-1,0,unknown,1
49419,47,housemaid,divorced,secondary,no,1361,no,no,cellular,19,aug,1472,3,-1,0,unknown,1
49420,47,admin.,divorced,secondary,no,1361,no,no,cellular,19,aug,941,3,-1,0,unknown,1
49421,36,technician,divorced,tertiary,no,197,no,no,cellular,16,apr,260,1,-1,0,unknown,0
49422,34,technician,single,primary,no,197,no,no,cellular,30,apr,260,1,-1,0,unknown,0
49423,60,admin.,married,secondary,no,1914,yes,no,cellular,20,jun,2062,1,287,3,failure,1
49424,60,admin.,married,secondary,no,1914,yes,no,cellular,20,apr,726,1,595,3,failure,1
49425,27,blue-collar,single,secondary,no,228,no,no,telephone,9,jul,799,6,-1,0,success,1
49426,27,blue-collar,single,secondary,no,228,yes,no,cellular,9,jul,1032,6,-1,0,unknown,1
49427,56,technician,single,tertiary,no,-67,yes,no,cellular,15,may,117,1,-1,0,unknown,0
49428,26,technician,married,tertiary,no,-67,yes,no,cellular,15,nov,637,1,-1,0,unknown,0
49429,73,technician,single,secondary,no,1228,yes,no,cellular,14,aug,153,2,102,5,success,1
49430,36,technician,single,secondary,no,1228,yes,no,cellular,14,sep,859,2,102,3,success,1
49431,40,self-employed,divorced,secondary,no,1270,yes,no,cellular,8,aug,1049,2,-1,0,unknown,1
49432,40,self-employed,married,secondary,no,1270,yes,no,unknown,8,oct,1049,2,-1,0,unknown,1
49433,41,services,divorced,secondary,no,787,yes,no,cellular,8,may,1579,2,-1,0,unknown,1
49434,41,services,divorced,secondary,no,787,yes,no,cellular,8,may,1532,2,-1,0,unknown,1
49435,40,admin.,single,secondary,no,-109,yes,yes,unknown,6,may,2016,1,-1,0,success,0
