,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14451,59,retired,divorced,primary,no,5845,no,no,cellular,14,may,593,2,-1,0,unknown,0
14452,71,retired,divorced,primary,no,275,no,no,cellular,14,jun,293,1,376,1,failure,0
14453,41,admin.,single,secondary,yes,812,no,yes,unknown,11,jun,583,22,-1,0,unknown,0
14454,39,technician,married,secondary,no,1587,no,no,cellular,28,sep,108,2,98,3,success,0
14455,62,housemaid,married,tertiary,no,1528,no,no,cellular,14,apr,148,1,-1,0,unknown,0
14456,61,technician,single,tertiary,no,541,yes,no,cellular,5,feb,656,1,-1,0,unknown,0
14457,32,services,single,secondary,no,341,yes,no,cellular,18,may,437,3,347,3,other,0
14458,27,management,single,unknown,no,831,no,no,cellular,30,mar,159,2,-1,0,unknown,0
14459,38,student,single,tertiary,no,0,no,no,cellular,11,sep,118,3,95,3,success,0
14460,69,retired,married,secondary,no,25602,no,no,cellular,12,aug,412,2,-1,0,unknown,0
14461,63,management,single,unknown,no,2352,no,no,telephone,4,jul,475,7,-1,0,unknown,0
14462,28,blue-collar,single,secondary,no,261,yes,yes,cellular,9,sep,259,2,98,4,unknown,0
14463,65,unemployed,married,secondary,no,3195,no,no,telephone,2,aug,399,1,-1,0,unknown,0
14464,34,admin.,married,secondary,no,-33,yes,yes,cellular,10,jul,528,14,-1,0,unknown,0
14465,34,management,married,tertiary,yes,73,no,no,cellular,4,jul,426,2,-1,0,unknown,0
14466,58,self-employed,divorced,tertiary,no,1382,no,no,unknown,9,jun,203,1,-1,0,unknown,0
14467,27,admin.,married,primary,yes,346,no,no,cellular,11,oct,212,1,-1,0,unknown,0
14468,31,management,single,tertiary,no,3611,no,yes,cellular,26,feb,141,2,-1,0,unknown,0
14469,41,unemployed,single,tertiary,no,79,no,no,telephone,9,nov,394,1,67,2,unknown,0
14470,41,management,single,tertiary,yes,1253,yes,no,cellular,21,jul,1134,5,-1,0,unknown,0
14471,44,management,married,tertiary,no,25868,yes,no,cellular,28,aug,173,1,164,4,other,0
14472,61,retired,married,secondary,no,11,no,no,cellular,29,feb,32,1,92,3,success,0
14473,27,student,single,unknown,no,311,no,no,telephone,2,mar,581,3,322,1,other,0
14474,25,blue-collar,single,secondary,no,509,no,no,cellular,5,jul,418,1,-1,0,unknown,0
14475,33,blue-collar,single,unknown,no,498,no,no,cellular,12,aug,118,2,104,1,success,0
14476,37,admin.,single,primary,no,912,yes,no,cellular,12,may,17,3,328,22,other,0
14477,48,admin.,single,secondary,no,157,no,no,cellular,27,may,155,3,-1,0,unknown,0
14478,24,admin.,divorced,secondary,no,1052,no,no,cellular,30,dec,354,1,-1,0,unknown,0
14479,67,housemaid,divorced,secondary,no,704,no,no,cellular,8,feb,186,2,97,1,failure,0
14480,34,management,married,secondary,no,0,yes,no,cellular,30,apr,300,1,86,1,other,0
14481,29,blue-collar,single,secondary,no,734,yes,yes,cellular,15,apr,259,13,296,1,other,0
14482,38,management,married,secondary,no,1134,yes,no,unknown,25,jul,1330,3,-1,0,unknown,0
14483,49,entrepreneur,single,secondary,no,5802,no,no,cellular,5,apr,406,2,-1,0,unknown,0
14484,25,management,single,tertiary,no,1,yes,no,cellular,13,may,635,5,-1,0,failure,1
14485,28,blue-collar,divorced,secondary,no,751,yes,no,cellular,22,nov,598,5,-1,0,unknown,0
14486,37,housemaid,married,secondary,no,133,no,no,cellular,4,may,218,1,-1,0,unknown,0
14487,35,management,single,tertiary,no,1494,yes,no,cellular,6,aug,1048,1,169,2,success,1
14488,27,management,single,tertiary,no,616,no,no,cellular,22,may,299,1,101,1,other,0
14489,54,technician,married,tertiary,no,67019,no,yes,cellular,28,jul,551,3,-1,0,unknown,0
14490,21,student,single,secondary,no,123,yes,no,telephone,11,nov,513,1,2,1,success,0
14491,69,technician,single,secondary,no,27291,yes,no,unknown,16,may,787,1,-1,0,unknown,0
14492,37,services,single,primary,no,1543,yes,no,cellular,22,may,298,1,10,6,failure,0
14493,33,management,single,tertiary,no,1962,no,no,cellular,13,jul,159,1,181,1,failure,0
14494,57,management,married,tertiary,no,256,no,no,cellular,2,jan,227,1,-1,0,unknown,0
14495,28,student,single,tertiary,no,844,no,no,cellular,16,aug,551,2,-1,0,unknown,0
14496,51,admin.,married,secondary,no,23597,no,no,cellular,7,dec,706,2,-1,0,unknown,0
14497,31,blue-collar,married,secondary,no,1382,yes,no,cellular,12,aug,357,1,182,2,failure,0
14498,35,unemployed,single,secondary,no,27,yes,no,cellular,16,may,214,1,305,1,other,0
14499,37,technician,single,secondary,no,4646,yes,no,cellular,18,nov,486,1,-1,0,success,0
14500,28,entrepreneur,single,tertiary,no,135,yes,no,cellular,21,may,472,1,-1,0,unknown,1
14501,48,technician,married,primary,no,235,no,yes,cellular,9,sep,386,2,191,3,failure,0
14502,40,management,married,tertiary,no,0,no,no,cellular,17,nov,46,1,96,8,success,0
14503,42,management,married,tertiary,no,2187,yes,yes,cellular,17,may,525,3,-1,0,unknown,0
14504,39,management,married,tertiary,no,2939,yes,no,cellular,15,jan,1142,2,-1,0,unknown,0
14505,32,admin.,single,secondary,no,678,yes,no,cellular,4,feb,527,1,246,4,failure,0
14506,40,student,single,secondary,no,658,no,no,cellular,15,jul,198,2,374,4,other,0
14507,27,management,single,tertiary,no,1840,no,no,unknown,7,jun,220,1,28,8,other,0
14508,32,blue-collar,married,unknown,no,333,yes,no,unknown,8,may,501,2,-1,0,unknown,0
14509,40,unemployed,divorced,secondary,no,1694,yes,no,cellular,12,aug,473,6,-1,0,other,0
14510,46,blue-collar,married,primary,no,-271,yes,no,cellular,25,jul,1001,2,-1,0,unknown,1
14511,36,management,divorced,tertiary,yes,36,no,no,cellular,6,nov,305,4,-1,0,unknown,0
14512,27,management,single,tertiary,no,1720,no,no,unknown,15,jun,50,1,224,3,success,0
14513,32,technician,married,secondary,no,660,no,yes,cellular,25,oct,226,14,490,1,failure,0
14514,41,technician,single,tertiary,no,145,no,no,cellular,22,jul,223,2,-1,0,unknown,0
14515,40,unemployed,married,tertiary,no,11766,yes,no,cellular,12,apr,218,2,242,9,failure,0
14516,40,management,single,tertiary,no,27,no,no,cellular,27,aug,1064,6,-1,0,unknown,1
14517,37,services,married,secondary,no,981,no,no,cellular,7,jul,76,2,386,1,success,0
14518,32,management,single,tertiary,no,935,no,no,cellular,10,aug,556,2,375,5,failure,0
14519,25,technician,married,tertiary,no,2551,no,no,cellular,28,nov,400,3,-1,0,unknown,0
14520,48,self-employed,married,tertiary,no,0,no,no,telephone,29,jan,113,3,-1,0,unknown,0
14521,49,management,divorced,tertiary,no,939,yes,no,unknown,27,may,740,1,-1,0,unknown,0
14522,58,management,married,tertiary,no,3342,no,no,cellular,5,feb,625,5,-1,0,unknown,0
14523,66,retired,married,primary,no,2883,no,no,unknown,23,apr,158,1,761,0,unknown,0
14524,56,services,single,secondary,no,38960,yes,no,cellular,15,may,311,1,368,2,failure,0
14525,57,retired,married,secondary,no,1044,no,no,telephone,11,jan,585,1,326,2,other,0
14526,50,management,married,tertiary,no,938,no,no,cellular,30,apr,309,1,-1,0,unknown,0
14527,25,management,single,tertiary,no,219,no,no,cellular,4,aug,75,1,96,1,failure,0
14528,25,admin.,married,unknown,no,349,yes,no,unknown,22,jul,735,8,-1,0,unknown,0
14529,26,management,married,tertiary,no,56073,no,no,cellular,22,apr,407,2,-1,0,unknown,0
14530,55,admin.,divorced,secondary,no,451,yes,no,cellular,16,jul,90,1,-1,0,unknown,0
14531,39,blue-collar,married,unknown,no,462,no,no,cellular,13,may,590,1,-1,0,unknown,0
14532,54,admin.,married,secondary,no,1633,no,no,cellular,3,aug,409,2,-1,5,unknown,0
14533,30,technician,single,tertiary,no,863,no,no,unknown,16,may,1193,5,-1,0,unknown,0
14534,68,retired,divorced,primary,no,2027,no,no,cellular,14,sep,123,25,91,4,success,0
14535,31,blue-collar,single,secondary,no,1979,yes,yes,telephone,6,may,1205,22,-1,0,unknown,0
14536,25,management,single,tertiary,no,808,no,no,cellular,18,aug,267,2,114,2,failure,0
14537,29,management,single,tertiary,no,502,yes,no,cellular,8,oct,968,1,87,5,failure,0
14538,29,management,single,tertiary,no,68776,yes,no,cellular,11,jul,963,24,-1,0,unknown,0
14539,52,services,married,secondary,no,657,no,yes,telephone,7,jul,398,11,460,2,failure,0
14540,35,technician,divorced,tertiary,no,670,yes,no,cellular,13,apr,278,4,182,2,success,0
14541,26,student,single,secondary,no,41042,no,no,unknown,4,jun,217,1,-1,0,unknown,0
14542,43,management,married,primary,no,3064,yes,no,cellular,20,nov,584,2,-1,0,unknown,0
14543,37,unemployed,married,secondary,no,2061,yes,yes,unknown,22,jun,459,1,109,3,failure,0
14544,42,technician,divorced,secondary,no,314,yes,no,unknown,30,jun,234,11,-1,0,unknown,0
14545,62,self-employed,divorced,tertiary,no,6,yes,no,cellular,2,oct,216,1,183,4,other,0
14546,59,management,divorced,tertiary,no,258,yes,no,telephone,29,oct,46,1,-1,0,unknown,0
14547,51,management,married,tertiary,no,603,yes,no,cellular,24,jul,853,2,-1,0,unknown,0
14548,40,blue-collar,married,secondary,no,-839,no,yes,cellular,16,aug,1018,2,-1,0,unknown,0
14549,34,technician,single,secondary,no,8132,yes,no,unknown,20,may,753,1,-1,0,unknown,1
14550,46,management,married,unknown,no,2466,yes,no,telephone,1,apr,216,3,370,12,failure,0
14551,24,management,single,tertiary,no,2845,no,no,telephone,30,apr,199,2,-1,0,unknown,0
14552,27,management,single,tertiary,no,334,yes,no,cellular,26,jan,360,1,326,8,failure,0
14553,45,blue-collar,married,secondary,no,1723,no,yes,cellular,1,nov,166,2,-1,0,unknown,0
14554,42,management,married,tertiary,no,199,yes,no,cellular,9,jul,1463,1,-1,0,unknown,1
14555,37,technician,married,tertiary,no,122,no,yes,cellular,25,jun,266,2,318,8,other,0
14556,48,admin.,married,secondary,no,660,no,no,cellular,5,feb,318,1,561,2,unknown,0
14557,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,112,1,92,8,success,0
14558,42,management,married,tertiary,no,372,yes,no,cellular,3,aug,145,2,-1,0,unknown,0
14559,35,services,single,secondary,no,719,yes,no,unknown,18,may,128,3,368,3,failure,0
14560,32,technician,single,tertiary,no,388,yes,no,cellular,15,may,1340,1,266,2,failure,1
14561,52,unemployed,married,unknown,no,1416,no,no,cellular,10,mar,436,2,182,1,failure,0
14562,32,management,divorced,tertiary,no,4945,no,no,cellular,4,jun,160,1,504,2,other,0
14563,59,retired,married,primary,no,1064,no,no,cellular,6,may,1085,2,-1,0,unknown,1
14564,38,technician,married,secondary,no,4539,no,no,telephone,16,sep,807,1,-1,0,unknown,0
14565,21,admin.,single,tertiary,no,994,no,no,cellular,5,feb,195,1,683,5,failure,0
14566,45,blue-collar,married,secondary,no,154,yes,yes,unknown,7,may,1138,1,478,0,unknown,0
14567,29,management,single,unknown,no,2955,no,no,cellular,29,nov,226,2,-1,0,unknown,0
14568,42,blue-collar,married,secondary,no,413,no,no,cellular,11,feb,456,2,184,2,other,0
14569,73,retired,married,unknown,no,739,no,no,cellular,11,jul,210,1,284,0,unknown,0
14570,48,blue-collar,married,primary,no,214,yes,yes,cellular,14,may,307,15,177,40,failure,0
14571,31,technician,married,tertiary,no,26,no,yes,cellular,18,aug,419,1,127,8,other,0
14572,25,student,single,secondary,no,2354,no,no,cellular,5,feb,52,24,-1,0,unknown,0
14573,79,retired,married,primary,no,8556,no,no,cellular,18,jan,108,2,272,2,success,0
14574,47,management,single,tertiary,no,432,no,no,telephone,20,nov,588,6,-1,0,unknown,0
14575,60,retired,single,tertiary,no,439,no,yes,cellular,25,may,464,29,321,1,failure,0
14576,53,retired,divorced,tertiary,no,-309,yes,yes,cellular,21,aug,343,2,428,2,other,0
14577,70,retired,married,primary,no,3230,no,no,cellular,24,nov,526,1,-1,13,unknown,1
14578,40,blue-collar,married,primary,no,87,yes,no,unknown,8,may,1162,1,-1,0,unknown,1
14579,45,technician,married,unknown,no,-525,yes,yes,cellular,21,nov,980,2,-1,0,unknown,0
14580,62,management,married,tertiary,no,997,no,no,cellular,22,apr,103,1,304,2,failure,0
14581,33,self-employed,married,secondary,no,409,no,no,unknown,8,sep,165,1,398,4,success,0
14582,35,admin.,divorced,secondary,no,3636,no,yes,cellular,21,nov,274,2,-1,0,unknown,0
14583,31,blue-collar,single,secondary,no,228,yes,no,cellular,6,aug,744,11,88,4,other,0
14584,53,unemployed,married,secondary,no,10541,no,yes,cellular,9,nov,178,1,-1,0,unknown,0
14585,41,services,married,primary,no,1538,no,yes,cellular,29,jul,710,2,-1,0,unknown,0
14586,33,management,single,primary,no,0,no,no,cellular,11,aug,17,7,-1,0,unknown,0
14587,40,admin.,married,secondary,no,260,no,no,cellular,13,may,306,1,181,5,failure,0
14588,32,blue-collar,married,primary,no,484,yes,no,cellular,15,feb,83,6,187,3,success,0
14589,56,blue-collar,married,secondary,no,0,no,no,cellular,19,jul,1456,15,-1,0,unknown,0
14590,55,admin.,married,secondary,no,602,no,no,cellular,4,feb,451,2,150,6,other,0
14591,47,services,married,secondary,no,1315,no,no,cellular,31,nov,329,4,-1,0,unknown,0
14592,83,admin.,single,secondary,no,127,no,no,cellular,16,sep,187,2,-1,0,unknown,0
14593,66,admin.,divorced,secondary,no,479,yes,no,cellular,12,may,515,1,350,10,failure,0
14594,35,management,married,tertiary,no,916,yes,no,cellular,14,may,460,29,-1,0,unknown,0
14595,51,management,married,tertiary,no,469,no,no,cellular,15,oct,200,1,181,2,other,0
14596,52,services,married,secondary,no,659,no,no,cellular,28,jan,390,4,93,6,other,0
14597,40,services,married,secondary,no,74057,yes,no,cellular,28,jul,383,3,-1,0,unknown,0
14598,38,technician,married,secondary,no,74841,no,no,cellular,8,jul,635,1,-1,0,unknown,0
14599,50,management,married,primary,no,1612,yes,no,cellular,15,jun,532,2,98,2,other,0
14600,49,blue-collar,divorced,secondary,no,0,yes,no,unknown,20,may,703,1,-1,0,unknown,0
14601,60,admin.,married,secondary,no,3735,no,no,unknown,22,sep,183,12,184,11,success,0
14602,27,blue-collar,married,tertiary,no,78912,yes,no,unknown,26,jun,519,3,-1,11,unknown,0
14603,31,technician,single,tertiary,no,3338,yes,no,telephone,21,dec,264,2,-1,0,unknown,0
14604,57,management,divorced,tertiary,no,3287,yes,no,cellular,30,may,277,2,337,1,success,0
14605,53,housemaid,married,secondary,no,2581,no,no,telephone,21,oct,828,1,189,1,failure,0
14606,39,unknown,divorced,secondary,no,19,yes,no,cellular,2,jul,503,2,147,5,other,0
14607,45,technician,married,secondary,no,1998,yes,no,cellular,4,may,409,5,-1,0,unknown,0
14608,44,self-employed,divorced,tertiary,no,41682,yes,no,cellular,21,apr,381,1,160,2,other,0
14609,35,self-employed,divorced,tertiary,no,1354,yes,no,unknown,23,may,14,2,-1,0,unknown,0
14610,22,management,single,tertiary,no,104,no,yes,cellular,16,apr,92,22,-1,0,unknown,0
14611,71,retired,married,primary,no,2988,no,no,telephone,28,apr,130,1,236,0,unknown,0
14612,37,blue-collar,married,secondary,no,51485,yes,no,cellular,7,oct,1122,1,495,1,failure,0
14613,29,technician,single,secondary,no,1165,no,no,cellular,2,jun,245,6,-1,0,unknown,0
14614,33,management,married,tertiary,no,2599,no,no,cellular,30,apr,116,2,-1,0,unknown,0
14615,35,management,married,tertiary,no,-468,yes,no,cellular,30,jul,471,8,-1,0,unknown,0
14616,45,retired,married,secondary,no,236,no,no,cellular,27,aug,703,2,-1,0,unknown,0
14617,90,blue-collar,married,primary,no,827,yes,no,unknown,23,may,1068,2,-1,0,unknown,1
14618,48,management,married,primary,no,4415,yes,no,telephone,8,apr,1032,3,141,7,failure,0
14619,73,retired,married,primary,no,796,no,yes,cellular,23,oct,1243,1,182,2,failure,0
14620,31,technician,single,tertiary,no,-2771,yes,no,unknown,23,may,1617,7,-1,0,unknown,0
14621,39,services,divorced,primary,no,8654,yes,no,cellular,14,may,795,4,-1,0,unknown,0
14622,29,management,single,tertiary,no,39541,no,no,cellular,5,feb,699,1,-1,0,unknown,0
14623,28,blue-collar,single,secondary,no,687,yes,no,unknown,9,may,734,1,-1,0,unknown,1
14624,35,management,single,tertiary,no,5462,yes,no,cellular,2,nov,188,1,186,1,success,0
14625,32,technician,married,tertiary,no,44050,no,no,cellular,14,oct,216,20,57,1,failure,0
14626,43,management,married,secondary,no,1258,no,no,unknown,11,oct,312,1,-1,0,unknown,0
14627,19,admin.,single,secondary,no,1451,yes,no,cellular,4,may,251,4,-1,0,unknown,0
14628,54,management,divorced,tertiary,no,300,yes,no,cellular,20,nov,562,2,-1,1,unknown,0
14629,73,retired,married,secondary,no,2850,no,yes,unknown,17,nov,300,1,40,8,failure,0
14630,36,technician,divorced,secondary,no,1252,yes,no,cellular,11,may,753,1,350,1,failure,0
14631,52,management,married,tertiary,no,26289,no,no,cellular,17,nov,209,1,91,2,failure,0
14632,45,technician,married,unknown,no,557,yes,no,cellular,15,jul,1122,4,-1,0,unknown,1
14633,41,admin.,married,primary,no,-306,yes,no,unknown,15,nov,222,1,-1,0,unknown,0
14634,46,student,divorced,primary,no,373,yes,no,cellular,11,may,819,2,-1,0,unknown,0
14635,30,management,married,tertiary,no,4328,no,yes,cellular,3,apr,262,3,189,11,other,0
14636,32,entrepreneur,married,tertiary,no,964,yes,no,cellular,22,dec,370,2,171,0,unknown,1
14637,39,blue-collar,married,primary,no,785,yes,no,cellular,11,may,848,2,-1,0,unknown,0
14638,82,retired,married,tertiary,no,243,no,no,cellular,26,jul,81,1,180,2,success,0
14639,58,entrepreneur,married,primary,yes,1249,no,no,cellular,5,feb,1613,1,-1,0,unknown,1
14640,38,technician,single,tertiary,no,13159,yes,yes,cellular,12,aug,137,2,-1,0,unknown,0
14641,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,802,12,-1,0,unknown,1
14642,24,student,single,tertiary,no,3415,no,no,cellular,27,apr,97,1,392,0,unknown,0
14643,29,management,single,tertiary,no,36252,yes,no,cellular,30,apr,501,29,-1,0,unknown,0
14644,40,technician,married,tertiary,no,206,yes,no,cellular,23,apr,499,6,287,4,success,0
14645,40,unknown,single,primary,no,6991,no,no,cellular,12,aug,178,2,-1,0,unknown,0
14646,44,services,divorced,secondary,no,51,yes,yes,unknown,27,oct,729,2,-1,0,unknown,0
14647,47,retired,single,primary,no,3033,no,no,unknown,8,sep,293,3,-1,0,unknown,0
14648,36,blue-collar,divorced,secondary,no,871,no,no,cellular,12,aug,436,3,-1,0,unknown,0
14649,28,unknown,married,tertiary,no,6551,no,no,cellular,23,sep,203,1,-1,0,unknown,0
14650,47,technician,married,secondary,no,1167,yes,no,cellular,30,apr,324,1,87,17,failure,0
14651,31,management,married,tertiary,no,1839,yes,no,cellular,29,jul,1721,8,-1,0,unknown,1
14652,37,unemployed,single,tertiary,no,1291,no,no,cellular,5,aug,14,1,97,2,success,0
14653,85,student,single,tertiary,no,1134,no,no,cellular,21,apr,464,25,-1,0,unknown,0
14654,46,blue-collar,married,primary,no,809,no,no,cellular,4,mar,160,1,-1,0,success,1
14655,43,unemployed,single,tertiary,no,983,yes,no,cellular,26,mar,97,1,-1,5,unknown,0
14656,41,entrepreneur,single,tertiary,no,431,yes,no,cellular,22,oct,133,1,107,2,success,0
14657,84,entrepreneur,married,secondary,no,0,no,no,telephone,30,sep,56,2,-1,0,unknown,0
14658,35,unemployed,married,secondary,no,533,yes,yes,cellular,6,may,802,1,-1,0,unknown,1
14659,52,services,married,secondary,no,992,yes,no,cellular,27,mar,424,1,374,1,failure,0
14660,48,unemployed,single,tertiary,no,3229,no,no,telephone,16,jun,170,1,-1,0,unknown,0
14661,38,housemaid,divorced,secondary,no,0,yes,no,telephone,20,apr,162,1,181,5,unknown,0
14662,23,entrepreneur,married,tertiary,no,489,no,yes,cellular,18,aug,1051,4,-1,0,unknown,1
14663,38,management,married,tertiary,no,484,yes,no,cellular,8,aug,865,8,-1,14,unknown,1
14664,27,services,single,secondary,no,3933,no,no,unknown,28,jul,837,3,-1,0,unknown,0
14665,58,student,single,unknown,no,689,yes,no,cellular,25,may,678,2,-1,0,unknown,0
14666,30,entrepreneur,single,tertiary,no,502,no,no,cellular,11,oct,463,3,95,6,other,0
14667,77,technician,married,primary,no,905,no,no,cellular,5,jun,1543,1,-1,0,unknown,0
14668,22,student,divorced,secondary,no,381,no,no,unknown,12,feb,227,1,-1,0,unknown,0
14669,31,management,single,tertiary,no,2,no,no,cellular,8,aug,148,17,-1,0,unknown,0
14670,22,student,single,tertiary,no,691,no,no,cellular,14,aug,338,23,-1,0,unknown,0
14671,32,unemployed,married,secondary,no,0,no,no,cellular,9,sep,408,1,-1,0,unknown,0
