,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
9825,34,Private,617917,13,Married-civ-spouse,Not-in-family,White,Male,0,2197,40,0
9826,44,Private,29696,9,Married-civ-spouse,Husband,White,Male,0,2761,40,0
9827,51,Self-emp-inc,269323,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
9828,46,Private,160474,9,Divorced,Unmarried,White,Female,50735,1590,43,1
9829,43,Local-gov,180572,13,Never-married,Not-in-family,White,Female,0,0,14,0
9830,19,Private,30827,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
9831,46,Private,207066,16,Married-civ-spouse,Husband,White,Male,0,0,98,0
9832,19,Private,251579,10,Never-married,Own-child,White,Male,50809,283,14,1
9833,60,Local-gov,142494,10,Married-civ-spouse,Husband,White,Male,1201,0,40,0
9834,30,Private,161572,9,Married-civ-spouse,Wife,White,Female,16467,0,45,1
9835,70,State-gov,281590,9,Married-civ-spouse,Wife,White,Female,3735,0,40,0
9836,40,Private,104858,10,Married-civ-spouse,Husband,White,Male,0,0,43,1
9837,55,Private,116878,16,Married-civ-spouse,Own-child,White,Male,1293,0,30,0
9838,26,Private,152035,9,Divorced,Not-in-family,White,Female,75937,0,40,1
9839,37,Private,177285,3,Married-civ-spouse,Other-relative,Black,Female,0,0,48,0
9840,40,Private,160369,8,Married-civ-spouse,Own-child,White,Male,0,2415,45,0
9841,51,Private,87205,13,Married-civ-spouse,Wife,White,Female,1907,0,20,0
9842,52,Local-gov,199995,14,Married-civ-spouse,Own-child,White,Male,4200,0,60,0
9843,17,Private,111895,10,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
9844,47,Self-emp-inc,186410,7,Never-married,Not-in-family,White,Male,0,0,16,0
9845,54,Private,175912,14,Married-civ-spouse,Husband,White,Male,94744,0,40,1
9846,39,Private,24106,10,Separated,Husband,White,Male,0,0,68,0
9847,36,Private,220696,9,Married-civ-spouse,Husband,Black,Male,0,0,6,0
9848,42,Self-emp-not-inc,192589,12,Married-civ-spouse,Husband,White,Male,35213,0,70,1
9849,38,Private,52263,13,Never-married,Not-in-family,White,Male,0,2592,40,1
9850,25,Private,178341,6,Married-civ-spouse,Husband,White,Male,0,2594,46,0
9851,43,Private,180599,4,Separated,Unmarried,White,Male,4714,0,40,0
9852,41,Private,32121,9,Married-civ-spouse,Husband,White,Male,0,3282,40,0
9853,50,Private,370045,9,Married-civ-spouse,Husband,White,Male,0,2535,40,0
9854,37,Private,271767,14,Married-spouse-absent,Not-in-family,White,Female,0,0,45,0
9855,50,Self-emp-not-inc,170562,12,Married-civ-spouse,Husband,White,Male,0,3476,20,1
9856,64,State-gov,216160,8,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
9857,35,Private,589809,10,Never-married,Not-in-family,White,Male,3349,0,60,0
9858,51,Private,178778,16,Married-civ-spouse,Husband,White,Male,3073,0,22,0
9859,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Male,63916,0,42,1
9860,31,Self-emp-not-inc,191277,16,Married-civ-spouse,Husband,White,Male,0,694,60,0
9861,90,Private,227796,12,Never-married,Not-in-family,White,Female,6097,0,45,0
9862,39,Private,94610,13,Never-married,Husband,White,Male,0,0,45,0
9863,35,Self-emp-not-inc,108293,13,Widowed,Unmarried,White,Female,0,0,34,0
9864,30,Local-gov,226296,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9865,42,Private,194710,10,Widowed,Not-in-family,White,Female,0,2647,40,1
9866,28,Private,230743,12,Divorced,Not-in-family,White,Female,31287,0,40,1
9867,45,Self-emp-inc,45607,9,Married-civ-spouse,Husband,White,Male,0,753,32,0
9868,46,Self-emp-inc,192779,3,Married-civ-spouse,Husband,White,Male,3443,0,60,0
9869,46,Private,278322,11,Married-civ-spouse,Husband,Black,Male,0,880,40,0
9870,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,4015,0,65,0
9871,35,Private,23892,9,Married-spouse-absent,Other-relative,White,Female,0,0,40,0
9872,38,Private,183585,9,Never-married,Not-in-family,White,Female,0,2395,40,1
9873,56,Private,217775,9,Divorced,Not-in-family,White,Male,0,0,31,0
9874,36,Private,284616,10,Married-civ-spouse,Husband,Other,Male,59150,0,40,1
9875,51,Private,49017,9,Widowed,Not-in-family,White,Female,95153,0,24,1
9876,51,State-gov,42901,1,Married-civ-spouse,Husband,White,Male,0,1421,70,0
9877,46,Self-emp-inc,292569,14,Married-civ-spouse,Husband,White,Male,4094,0,65,0
9878,36,Private,186376,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1544,85,0
9879,30,Private,488720,11,Married-civ-spouse,Husband,White,Male,0,0,51,1
9880,76,Private,208843,4,Widowed,Not-in-family,White,Male,25986,0,30,1
9881,34,Private,145231,9,Married-civ-spouse,Wife,White,Male,88338,0,35,1
9882,48,State-gov,77102,8,Married-civ-spouse,Husband,Other,Male,0,0,45,0
9883,35,Private,275364,13,Divorced,Unmarried,White,Female,7430,1871,40,0
9884,44,Self-emp-inc,388625,9,Married-civ-spouse,Husband,White,Male,0,2257,70,0
9885,28,Private,182556,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
9886,39,Private,347434,5,Married-civ-spouse,Husband,White,Male,50708,3040,43,1
9887,62,Federal-gov,122246,10,Never-married,Not-in-family,White,Female,4762,0,39,0
9888,42,Private,304973,14,Never-married,Not-in-family,White,Male,0,0,47,0
9889,79,Private,282923,10,Married-civ-spouse,Husband,White,Male,3264,0,40,0
9890,71,Private,276776,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9891,41,Federal-gov,564135,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
9892,17,Federal-gov,206823,13,Divorced,Own-child,White,Male,0,0,50,0
9893,18,Self-emp-inc,119422,9,Never-married,Unmarried,Asian-Pac-Islander,Female,61692,0,30,1
9894,38,Private,33001,11,Married-civ-spouse,Husband,White,Female,0,0,55,0
9895,46,Private,103759,13,Never-married,Husband,White,Male,0,0,40,0
9896,49,Self-emp-not-inc,43479,11,Divorced,Unmarried,Other,Male,0,0,63,0
9897,19,Private,28145,9,Never-married,Own-child,White,Male,9189,0,52,1
9898,50,Private,144361,9,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
9899,37,Private,82521,13,Married-civ-spouse,Other-relative,White,Male,2719,0,40,0
9900,40,Private,227119,12,Divorced,Wife,White,Male,0,0,40,0
9901,46,Private,229737,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
9902,60,Private,125019,13,Divorced,Not-in-family,White,Female,1795,0,48,0
9903,18,Private,29250,9,Widowed,Not-in-family,White,Male,0,0,40,0
9904,35,Private,163998,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9905,46,Self-emp-inc,170850,9,Divorced,Other-relative,White,Male,0,0,50,0
9906,44,Private,160785,13,Never-married,Husband,White,Male,0,0,17,0
9907,75,Private,218407,14,Married-civ-spouse,Husband,White,Male,0,0,80,0
9908,40,Local-gov,197012,13,Divorced,Not-in-family,White,Female,3201,0,40,0
9909,35,Private,186183,9,Married-civ-spouse,Husband,White,Male,1653,0,80,0
9910,33,Private,170769,16,Divorced,Not-in-family,White,Male,1848,0,60,0
9911,54,Private,76268,9,Widowed,Not-in-family,White,Female,7522,0,80,1
9912,46,Private,105444,13,Separated,Husband,White,Male,0,0,9,0
9913,47,Self-emp-not-inc,117865,9,Married-AF-spouse,Husband,White,Male,92458,0,90,1
9914,33,Private,107563,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
9915,70,Self-emp-inc,207938,13,Married-civ-spouse,Husband,White,Male,0,659,25,0
9916,70,Private,177906,10,Never-married,Other-relative,White,Male,6514,0,40,0
9917,58,State-gov,314153,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
9918,38,Private,136081,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
9919,39,Self-emp-not-inc,339029,13,Married-civ-spouse,Husband,White,Male,0,2723,50,1
9920,70,State-gov,201177,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9921,34,Private,108023,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
9922,37,Private,354078,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
9923,45,Private,252079,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
9924,29,Private,153475,7,Divorced,Unmarried,White,Female,10436,0,40,1
9925,33,Private,223792,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
9926,30,Private,142076,16,Never-married,Not-in-family,White,Male,0,3219,60,1
9927,25,Private,31650,5,Never-married,Not-in-family,White,Male,0,0,60,0
9928,34,Private,206297,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,48,0
9929,21,Private,56520,10,Never-married,Own-child,White,Male,14179,0,40,1
9930,37,State-gov,126675,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
9931,19,Private,294029,7,Never-married,Own-child,Other,Female,86347,2946,32,1
9932,30,State-gov,140915,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
9933,35,State-gov,317847,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9934,37,Private,112497,15,Married-AF-spouse,Own-child,White,Male,0,0,50,0
9935,27,Private,224849,11,Married-civ-spouse,Husband,White,Male,72853,0,40,1
9936,29,Private,101597,12,Divorced,Unmarried,White,Female,25276,0,54,1
9937,45,Private,224258,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
9938,59,Self-emp-inc,154100,14,Never-married,Not-in-family,White,Female,3920,0,45,0
9939,56,Self-emp-not-inc,254593,10,Married-spouse-absent,Not-in-family,White,Female,963,0,20,0
9940,54,Private,409173,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,98,0
9941,49,Local-gov,442116,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9942,55,State-gov,100285,13,Divorced,Not-in-family,White,Male,1275,0,40,0
9943,30,Private,35724,16,Married-civ-spouse,Wife,White,Female,0,0,45,0
9944,22,Private,102258,10,Divorced,Unmarried,White,Male,28851,0,40,1
9945,36,Private,141584,10,Married-civ-spouse,Husband,Other,Male,0,0,6,0
9946,37,Private,167735,11,Married-civ-spouse,Husband,White,Male,0,113,40,0
9947,30,Private,256970,14,Separated,Wife,White,Female,0,1651,35,0
9948,47,Private,95155,13,Married-civ-spouse,Own-child,White,Male,0,1616,43,0
9949,28,Private,715938,13,Never-married,Own-child,Black,Male,50033,0,40,1
9950,29,Private,271579,6,Never-married,Not-in-family,White,Male,96410,0,23,1
9951,57,Local-gov,186117,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
9952,41,State-gov,75409,13,Married-civ-spouse,Not-in-family,White,Female,0,868,40,0
9953,33,Private,260782,3,Married-civ-spouse,Husband,White,Female,0,0,41,0
9954,40,Private,83827,10,Divorced,Unmarried,White,Female,0,2533,40,1
9955,61,Federal-gov,221943,10,Married-civ-spouse,Husband,White,Male,2314,2058,40,0
9956,25,Local-gov,315287,10,Never-married,Other-relative,Black,Male,84421,2900,40,1
9957,22,Private,34443,9,Never-married,Not-in-family,White,Male,47020,0,25,1
9958,32,Private,182323,9,Married-civ-spouse,Husband,Black,Male,2353,0,40,0
9959,41,Private,244522,9,Divorced,Other-relative,White,Male,7688,0,42,0
9960,48,Private,273435,9,Married-civ-spouse,Husband,White,Male,20167,1579,9,1
9961,45,Private,304570,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
9962,45,Self-emp-not-inc,432824,9,Married-civ-spouse,Husband,White,Male,2359,0,90,0
9963,62,State-gov,115439,13,Married-civ-spouse,Husband,White,Male,0,1211,40,0
9964,41,Private,288353,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
9965,42,Private,97757,11,Married-civ-spouse,Own-child,White,Female,0,0,36,0
9966,40,Self-emp-inc,190650,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,4,0
9967,50,Local-gov,20795,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
9968,58,Self-emp-not-inc,159021,10,Married-civ-spouse,Husband,White,Male,0,0,76,0
9969,34,Self-emp-not-inc,261725,9,Separated,Husband,White,Male,0,1902,60,0
9970,47,Private,140045,9,Married-AF-spouse,Unmarried,White,Female,81784,0,40,1
9971,21,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9972,50,Private,558490,9,Divorced,Not-in-family,Black,Male,21726,2647,40,1
9973,31,State-gov,181824,8,Separated,Wife,White,Female,0,1902,35,0
9974,35,Private,336793,13,Separated,Other-relative,White,Male,0,2849,40,1
9975,59,Private,67841,9,Never-married,Husband,White,Male,0,0,8,0
9976,47,Private,87218,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
9977,28,Private,185647,10,Married-civ-spouse,Husband,White,Male,70858,0,78,1
9978,33,Local-gov,183923,14,Married-spouse-absent,Wife,White,Female,570,0,35,0
9979,46,State-gov,504941,11,Never-married,Husband,White,Male,0,0,40,0
9980,44,Private,374423,14,Married-civ-spouse,Husband,Black,Male,0,1346,40,0
9981,31,Private,123681,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9982,37,Federal-gov,125933,7,Widowed,Husband,White,Male,0,0,40,0
9983,18,Private,193689,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
9984,20,Private,216825,14,Never-married,Own-child,White,Female,14899,0,25,1
9985,51,Local-gov,141570,14,Separated,Wife,White,Female,0,0,70,0
9986,37,Private,73199,8,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
9987,52,Private,153326,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
9988,50,Private,410114,15,Married-civ-spouse,Husband,White,Male,2242,0,14,0
9989,34,Self-emp-not-inc,303867,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
9990,50,Private,146325,9,Married-civ-spouse,Wife,White,Male,0,3154,44,0
9991,26,Private,73199,9,Never-married,Husband,White,Male,0,0,52,0
9992,40,Private,378747,6,Never-married,Unmarried,Black,Male,0,0,45,0
9993,39,Self-emp-not-inc,31848,13,Married-civ-spouse,Husband,White,Male,94847,0,90,1
9994,64,Private,36503,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
9995,45,Private,126675,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
9996,48,Self-emp-inc,85109,10,Never-married,Other-relative,White,Male,0,2461,45,1
9997,43,Federal-gov,195897,9,Married-civ-spouse,Husband,White,Male,2180,0,40,0
9998,40,Private,195394,8,Married-civ-spouse,Husband,White,Male,2261,0,40,0
9999,44,Local-gov,207685,14,Never-married,Not-in-family,White,Male,1572,0,39,0
10000,52,Self-emp-inc,175714,12,Widowed,Husband,White,Male,0,0,55,0
10001,32,Private,54782,10,Never-married,Own-child,White,Female,23834,0,40,1
10002,44,Private,130126,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
10003,35,Private,231180,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,17442,0,60,1
10004,49,Private,154410,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10005,40,Federal-gov,330174,15,Divorced,Husband,White,Female,2296,0,40,0
10006,49,Local-gov,194895,10,Married-civ-spouse,Husband,White,Male,1422,3600,40,0
10007,58,Private,280309,12,Never-married,Husband,White,Male,3047,0,60,0
10008,36,Private,307520,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,9,0
10009,28,Private,141272,10,Married-civ-spouse,Husband,White,Male,0,2335,40,0
10010,46,Private,159732,9,Married-civ-spouse,Husband,White,Male,4885,0,40,0
10011,24,Private,315303,9,Never-married,Own-child,Black,Male,97619,0,25,1
10012,42,Private,143069,9,Married-civ-spouse,Husband,White,Male,0,2468,60,0
10013,55,Private,227890,16,Never-married,Husband,White,Male,0,0,56,0
10014,62,Local-gov,404661,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10015,57,Self-emp-inc,260868,9,Separated,Not-in-family,White,Male,0,0,30,0
10016,42,Self-emp-not-inc,32546,16,Divorced,Unmarried,White,Female,7430,0,40,0
10017,39,Without-pay,201105,2,Married-civ-spouse,Wife,White,Female,0,0,55,0
10018,27,Private,119904,15,Never-married,Husband,White,Male,0,0,42,0
10019,29,Private,166320,13,Married-civ-spouse,Husband,White,Male,0,0,66,0
10020,36,Private,161092,10,Never-married,Own-child,White,Male,39313,0,40,1
10021,17,Private,209174,12,Married-civ-spouse,Husband,White,Male,0,0,70,0
10022,40,Private,114580,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
10023,62,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,18660,0,86,1
10024,46,Federal-gov,78022,14,Married-civ-spouse,Husband,White,Male,0,392,40,0
10025,43,Private,437318,10,Widowed,Husband,White,Male,0,1064,40,0
10026,40,Private,174373,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
10027,46,Federal-gov,167381,8,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
10028,25,Private,129301,5,Married-civ-spouse,Husband,White,Male,80614,0,45,1
10029,30,Self-emp-inc,109282,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,52,0
10030,24,Local-gov,96844,10,Never-married,Not-in-family,White,Female,94193,0,17,1
10031,63,Private,132576,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
10032,19,Private,146679,10,Never-married,Own-child,Black,Male,15138,0,30,1
10033,19,Self-emp-not-inc,355918,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10034,26,Private,485117,13,Never-married,Own-child,White,Male,17215,0,20,1
10035,26,Federal-gov,352768,9,Divorced,Own-child,Amer-Indian-Eskimo,Female,58861,0,40,1
10036,42,State-gov,74334,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
10037,32,Private,217304,13,Never-married,Not-in-family,Black,Male,44620,0,38,1
10038,24,Self-emp-not-inc,189922,13,Married-civ-spouse,Other-relative,White,Female,0,0,20,0
10039,90,Local-gov,92374,14,Married-civ-spouse,Wife,White,Female,0,0,35,0
10040,28,Private,299422,4,Married-civ-spouse,Husband,White,Male,24340,0,40,1
10041,44,Private,121874,10,Divorced,Unmarried,White,Male,0,0,37,0
10042,45,Private,192203,9,Married-civ-spouse,Husband,White,Female,120,0,49,0
10043,36,Private,33394,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1277,35,0
10044,53,Private,197200,9,Widowed,Unmarried,White,Male,0,0,40,0
10045,32,Private,543922,11,Married-civ-spouse,Husband,White,Male,0,0,72,0
10046,51,Self-emp-not-inc,329980,10,Divorced,Husband,White,Male,0,0,8,0
10047,58,State-gov,37931,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
10048,49,Private,154100,8,Divorced,Unmarried,White,Male,0,0,40,0
10049,34,Private,379798,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
10050,55,Self-emp-not-inc,308746,15,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,0,18,0
10051,51,Private,75640,8,Married-civ-spouse,Husband,White,Male,0,3356,50,1
10052,34,Private,98678,14,Married-civ-spouse,Wife,White,Female,145,0,45,0
10053,68,Local-gov,131568,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
10054,74,Local-gov,116286,14,Married-civ-spouse,Husband,White,Female,0,0,60,0
10055,37,Private,36383,13,Never-married,Not-in-family,White,Male,0,1659,40,0
10056,26,Self-emp-inc,177951,10,Married-civ-spouse,Husband,White,Male,0,1935,32,1
10057,58,Private,206814,3,Married-civ-spouse,Husband,White,Male,864,0,50,0
10058,54,Self-emp-inc,357596,13,Never-married,Husband,White,Male,4200,0,55,0
10059,52,Private,183618,9,Married-civ-spouse,Husband,White,Male,30563,0,40,1
10060,51,Self-emp-not-inc,95435,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,60,0
10061,60,Private,109530,11,Divorced,Husband,White,Male,1125,0,40,0
10062,48,Self-emp-inc,67841,14,Divorced,Not-in-family,White,Male,0,0,40,0
10063,26,Private,202033,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
10064,43,Local-gov,138342,13,Never-married,Husband,White,Male,0,0,45,0
10065,26,Local-gov,287233,13,Married-civ-spouse,Wife,Black,Female,0,1373,5,0
10066,40,Private,99373,6,Divorced,Unmarried,White,Female,40149,0,40,1
10067,22,State-gov,198229,15,Married-civ-spouse,Husband,White,Male,0,0,65,0
10068,30,State-gov,88638,14,Separated,Not-in-family,White,Male,4596,0,40,0
10069,25,Private,471768,9,Never-married,Own-child,Black,Female,25556,0,49,1
10070,38,Self-emp-not-inc,186035,13,Divorced,Not-in-family,White,Male,3369,0,35,0
10071,53,Local-gov,181755,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,35,0
10072,34,Self-emp-inc,349169,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
10073,66,Federal-gov,110457,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
10074,39,State-gov,179668,10,Married-civ-spouse,Husband,White,Male,17353,0,70,1
10075,39,Private,343403,9,Married-civ-spouse,Wife,White,Male,88318,0,36,1
10076,37,Local-gov,170861,13,Never-married,Not-in-family,White,Female,97304,0,55,1
10077,38,Private,203169,11,Married-civ-spouse,Husband,White,Male,0,0,69,0
10078,43,Private,112115,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
10079,31,Private,167515,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
10080,26,Private,195329,10,Never-married,Unmarried,White,Male,18295,0,55,1
10081,40,Private,352080,15,Never-married,Husband,Black,Male,0,0,40,0
10082,39,Self-emp-not-inc,30673,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
10083,20,Self-emp-not-inc,42402,13,Married-civ-spouse,Husband,White,Male,0,2415,30,0
10084,31,State-gov,440129,10,Separated,Not-in-family,White,Male,0,0,30,0
10085,73,Private,284358,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
