,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19322,43,Private,198693,9,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
19323,34,Private,178341,10,Married-civ-spouse,Husband,Black,Male,0,1234,40,0
19324,26,Private,122485,9,Never-married,Not-in-family,White,Male,29459,1587,40,1
19325,40,Private,154374,15,Married-civ-spouse,Husband,White,Male,0,0,25,0
19326,45,Private,81132,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,1643,55,0
19327,36,Private,176634,13,Divorced,Wife,White,Female,0,0,33,0
19328,30,Private,206051,9,Married-civ-spouse,Husband,White,Female,89680,0,40,1
19329,34,Private,430554,10,Married-civ-spouse,Husband,White,Male,0,788,8,0
19330,43,Private,191982,11,Never-married,Husband,White,Female,35148,0,55,1
19331,45,Private,192835,5,Married-civ-spouse,Husband,White,Male,0,1209,55,0
19332,17,Private,89160,8,Never-married,Husband,White,Female,22095,0,18,1
19333,63,Private,72442,9,Divorced,Husband,White,Male,0,0,40,0
19334,45,Private,168837,10,Married-civ-spouse,Not-in-family,White,Female,0,0,57,0
19335,33,Self-emp-not-inc,228931,13,Married-civ-spouse,Husband,White,Male,4973,0,40,0
19336,25,Private,31350,9,Never-married,Not-in-family,White,Male,8694,0,60,1
19337,39,Self-emp-inc,543042,9,Never-married,Husband,White,Male,724,0,50,0
19338,53,Without-pay,281425,9,Married-civ-spouse,Husband,White,Male,0,641,40,0
19339,27,Private,214702,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,5,0
19340,21,Private,203914,10,Never-married,Own-child,White,Female,59529,0,10,1
19341,26,Private,186151,9,Separated,Own-child,White,Female,84340,2701,40,1
19342,45,Federal-gov,556652,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19343,24,Private,111450,9,Never-married,Unmarried,Black,Male,8896,0,40,1
19344,39,Private,347434,5,Married-civ-spouse,Husband,White,Male,95200,0,43,1
19345,74,Private,112776,9,Divorced,Unmarried,White,Female,78248,0,45,1
19346,23,Self-emp-not-inc,282604,7,Married-civ-spouse,Husband,White,Male,3885,0,60,0
19347,37,Private,204415,5,Divorced,Unmarried,White,Male,0,0,60,0
19348,61,Private,219886,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
19349,48,State-gov,344381,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,42,0
19350,43,Private,71738,10,Married-spouse-absent,Wife,White,Male,0,0,40,0
19351,43,Local-gov,292175,14,Divorced,Unmarried,White,Female,0,1465,45,0
19352,46,Local-gov,167334,13,Never-married,Not-in-family,White,Male,0,0,50,0
19353,29,Private,79387,13,Divorced,Not-in-family,White,Male,0,0,68,0
19354,38,Private,56328,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
19355,45,Private,102318,11,Married-civ-spouse,Husband,White,Female,0,0,75,0
19356,47,Private,184112,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
19357,59,Private,187025,9,Divorced,Not-in-family,Black,Male,47278,0,40,1
19358,30,Private,220939,11,Separated,Not-in-family,White,Male,94305,0,40,1
19359,57,Private,334224,10,Divorced,Wife,White,Female,5862,0,40,0
19360,64,Federal-gov,24988,12,Separated,Not-in-family,White,Female,0,0,40,0
19361,24,Private,100321,10,Divorced,Not-in-family,White,Male,38717,1213,48,1
19362,47,Private,187440,9,Separated,Wife,White,Male,5178,0,40,0
19363,48,Private,55237,13,Married-civ-spouse,Other-relative,White,Male,0,0,21,0
19364,67,Private,89346,15,Married-civ-spouse,Husband,White,Male,0,0,58,0
19365,59,Private,24244,10,Divorced,Not-in-family,White,Female,63532,0,40,1
19366,62,Private,183973,7,Married-civ-spouse,Husband,White,Male,0,0,67,0
19367,66,Local-gov,174486,16,Separated,Husband,Black,Male,2820,0,35,0
19368,27,Private,294434,10,Never-married,Unmarried,Other,Male,95120,0,45,1
19369,30,Private,270886,13,Never-married,Own-child,White,Female,92315,0,40,1
19370,49,Local-gov,77764,10,Married-civ-spouse,Husband,White,Male,4468,0,40,0
19371,31,Private,34269,9,Widowed,Unmarried,Asian-Pac-Islander,Male,0,653,42,0
19372,43,Private,409922,13,Never-married,Husband,White,Male,0,1977,50,0
19373,23,Federal-gov,101265,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19374,69,Private,320425,10,Never-married,Own-child,White,Male,64629,0,30,1
19375,36,Private,154410,2,Married-civ-spouse,Husband,White,Male,0,0,6,0
19376,42,Self-emp-inc,100793,10,Married-civ-spouse,Own-child,White,Male,0,0,41,0
19377,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,81160,0,40,1
19378,40,Private,145160,10,Married-civ-spouse,Husband,White,Male,37157,0,43,1
19379,90,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,50617,0,34,1
19380,66,Local-gov,328610,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
19381,19,Private,298891,7,Never-married,Not-in-family,White,Male,15096,0,40,1
19382,38,Self-emp-inc,54953,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
19383,62,Self-emp-inc,134768,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19384,41,Private,132222,15,Married-civ-spouse,Unmarried,White,Male,0,12,40,0
19385,40,Private,339814,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19386,42,Self-emp-not-inc,356934,14,Married-civ-spouse,Husband,White,Male,0,0,80,0
19387,39,Self-emp-inc,188069,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
19388,51,Private,215404,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,2329,0,40,0
19389,51,Private,186303,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19390,34,Private,349169,14,Married-civ-spouse,Husband,White,Male,0,2927,40,1
19391,34,Private,357145,13,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
19392,49,Private,209739,11,Married-civ-spouse,Husband,White,Male,29,0,60,0
19393,44,Local-gov,197919,10,Divorced,Unmarried,White,Female,53502,0,40,1
19394,39,Self-emp-not-inc,65716,5,Never-married,Wife,White,Female,0,0,40,0
19395,31,Private,19302,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19396,61,Private,315971,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
19397,42,State-gov,104663,16,Never-married,Not-in-family,White,Female,0,0,65,0
19398,48,State-gov,171926,9,Married-civ-spouse,Husband,White,Male,3961,0,50,0
19399,20,Private,87867,10,Never-married,Own-child,White,Male,38319,0,40,1
19400,24,Private,370767,9,Married-civ-spouse,Husband,White,Male,63183,2377,60,1
19401,38,Self-emp-inc,244803,10,Married-civ-spouse,Own-child,White,Female,0,1485,60,0
19402,42,Self-emp-not-inc,266084,10,Married-civ-spouse,Husband,White,Male,3936,0,45,0
19403,38,State-gov,156464,10,Married-civ-spouse,Husband,White,Male,0,0,80,0
19404,33,Private,240252,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19405,71,Private,165152,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
19406,35,Self-emp-not-inc,202027,14,Never-married,Husband,White,Male,1105,0,55,0
19407,57,Private,112840,10,Widowed,Husband,Black,Male,0,0,50,0
19408,43,Private,230684,9,Separated,Husband,White,Male,0,2520,40,0
19409,53,Self-emp-inc,298215,12,Married-civ-spouse,Husband,White,Male,0,0,70,0
19410,33,Private,119409,9,Married-civ-spouse,Husband,Other,Female,86502,0,40,1
19411,30,Federal-gov,68330,2,Never-married,Not-in-family,White,Male,0,0,34,0
19412,36,Private,46706,9,Never-married,Own-child,White,Male,41538,0,40,1
19413,38,Without-pay,187411,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19414,32,Self-emp-not-inc,37232,15,Married-spouse-absent,Husband,White,Male,3955,0,45,0
19415,81,Private,311446,9,Married-AF-spouse,Wife,White,Female,5178,0,40,0
19416,69,Private,205337,13,Never-married,Not-in-family,Other,Male,0,0,50,0
19417,37,Private,258827,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
19418,37,Private,240255,11,Married-civ-spouse,Husband,Black,Male,0,0,25,0
19419,63,Local-gov,199275,9,Never-married,Not-in-family,White,Female,4614,3124,38,0
19420,55,Private,152307,9,Married-civ-spouse,Husband,White,Male,0,1664,45,0
19421,36,Private,63509,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
19422,38,Private,80771,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
19423,55,Local-gov,143949,14,Married-spouse-absent,Other-relative,White,Female,3103,0,45,0
19424,29,Federal-gov,224858,10,Married-civ-spouse,Husband,White,Male,39047,3606,60,1
19425,54,Local-gov,277777,13,Separated,Wife,White,Male,3103,0,40,0
19426,58,Private,644278,9,Married-civ-spouse,Husband,White,Male,45575,0,25,1
19427,44,Without-pay,236746,14,Divorced,Not-in-family,White,Male,1739,0,45,0
19428,22,Private,184975,9,Married-spouse-absent,Own-child,White,Female,39607,0,3,1
19429,64,Local-gov,278585,9,Separated,Unmarried,Black,Female,45430,0,40,1
19430,52,Private,106176,13,Divorced,Unmarried,White,Male,96325,3770,40,1
19431,25,Private,266645,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
19432,30,Self-emp-not-inc,292472,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,34,0
19433,28,Private,103179,10,Married-civ-spouse,Husband,White,Male,0,1276,40,0
19434,60,Without-pay,74422,3,Married-civ-spouse,Husband,White,Male,83577,0,44,1
19435,45,Private,82797,6,Married-civ-spouse,Husband,White,Male,0,386,45,0
19436,28,Private,190067,13,Never-married,Other-relative,Black,Female,0,1564,40,0
19437,42,Private,145441,9,Married-civ-spouse,Husband,Other,Male,0,1411,50,0
19438,24,Self-emp-inc,284317,13,Never-married,Not-in-family,White,Female,68889,0,40,1
19439,44,Private,96321,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19440,41,Private,116379,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,55,0
19441,34,Private,145231,1,Married-civ-spouse,Wife,White,Female,4064,3278,35,1
19442,63,Private,213945,9,Married-civ-spouse,Husband,White,Male,4137,0,40,0
19443,73,Federal-gov,352768,9,Divorced,Own-child,White,Female,94833,0,40,1
19444,35,Private,130540,2,Never-married,Own-child,White,Female,0,1564,40,0
19445,31,Private,164190,10,Married-civ-spouse,Husband,White,Male,0,0,47,0
19446,38,Private,37438,13,Divorced,Not-in-family,White,Male,0,0,64,0
19447,37,Private,103986,13,Married-civ-spouse,Husband,White,Male,4323,0,39,0
19448,69,Private,177905,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
19449,29,Private,317847,14,Divorced,Not-in-family,White,Male,0,2824,4,0
19450,45,Private,140664,12,Divorced,Not-in-family,White,Male,65539,0,55,1
19451,36,Self-emp-not-inc,96975,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19452,46,Self-emp-inc,87018,13,Never-married,Unmarried,White,Female,28604,0,40,1
19453,67,State-gov,202011,10,Never-married,Not-in-family,White,Female,24425,0,40,1
19454,45,State-gov,144351,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
19455,22,Private,141003,11,Never-married,Own-child,White,Male,75954,0,30,1
19456,46,Local-gov,167159,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
19457,29,Private,186624,16,Married-civ-spouse,Wife,White,Female,0,2324,40,1
19458,39,Self-emp-inc,336226,9,Widowed,Husband,White,Female,3103,0,60,0
19459,35,Self-emp-not-inc,45880,13,Married-civ-spouse,Husband,White,Male,0,3106,40,1
19460,33,Private,313181,9,Divorced,Unmarried,White,Female,91253,0,40,1
19461,52,Private,141326,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19462,47,Private,140045,6,Separated,Unmarried,White,Female,99255,0,40,1
19463,45,Private,187226,12,Married-civ-spouse,Husband,White,Male,99981,0,89,1
19464,48,Private,199058,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
19465,36,Private,208358,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,61,0
19466,59,Local-gov,102442,13,Married-civ-spouse,Wife,White,Female,0,0,64,0
19467,52,Local-gov,317733,2,Married-civ-spouse,Husband,White,Male,3674,0,40,0
19468,47,Private,255965,15,Married-civ-spouse,Husband,White,Male,4427,0,50,0
19469,46,Private,158825,9,Divorced,Not-in-family,White,Female,6559,0,40,0
19470,51,Private,34361,10,Married-civ-spouse,Wife,White,Female,0,0,36,0
19471,33,Private,101345,9,Married-civ-spouse,Wife,Other,Female,0,0,46,0
19472,40,Private,132222,10,Married-civ-spouse,Husband,White,Male,4386,1578,50,0
19473,49,Private,196571,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
19474,46,Private,235334,14,Married-civ-spouse,Husband,Black,Female,3273,0,60,0
19475,30,Private,167309,1,Married-civ-spouse,Husband,White,Male,0,1746,40,0
19476,18,Private,138557,7,Never-married,Own-child,White,Male,83965,0,40,1
19477,79,Federal-gov,106422,16,Widowed,Not-in-family,White,Female,0,0,6,0
19478,33,Private,234537,5,Married-civ-spouse,Husband,White,Male,0,1807,40,1
19479,55,State-gov,100285,9,Divorced,Not-in-family,White,Male,2347,0,40,0
19480,85,Private,199018,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
19481,40,Private,123306,10,Married-civ-spouse,Husband,White,Male,0,433,40,0
19482,25,Self-emp-not-inc,217030,9,Never-married,Wife,White,Female,75474,0,30,1
19483,24,Private,139989,13,Widowed,Own-child,Black,Male,17296,0,40,1
19484,22,State-gov,119838,5,Never-married,Own-child,White,Male,81050,0,10,1
19485,48,Federal-gov,280422,10,Separated,Not-in-family,White,Female,57342,0,25,1
19486,30,Private,101562,9,Never-married,Not-in-family,White,Female,83879,571,40,1
19487,49,Self-emp-not-inc,163352,11,Married-civ-spouse,Not-in-family,White,Male,0,0,85,0
19488,40,Private,242521,11,Married-civ-spouse,Husband,White,Male,0,1293,86,0
19489,55,Self-emp-not-inc,73684,13,Married-civ-spouse,Husband,White,Male,2432,0,65,0
19490,40,Local-gov,63042,13,Divorced,Unmarried,White,Female,0,0,40,0
19491,78,Private,153047,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19492,63,Private,181929,9,Widowed,Unmarried,White,Male,0,0,84,0
19493,34,Private,167049,10,Married-civ-spouse,Husband,White,Male,1454,0,45,0
19494,43,Self-emp-not-inc,130126,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
19495,59,State-gov,207120,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19496,75,Private,205737,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19497,35,Private,305379,13,Never-married,Husband,White,Male,0,1887,75,0
19498,52,Private,198863,14,Divorced,Not-in-family,White,Male,0,215,60,0
19499,18,Self-emp-inc,102308,3,Married-civ-spouse,Husband,White,Male,0,2415,45,0
19500,50,Without-pay,129311,9,Married-civ-spouse,Husband,White,Male,75288,0,40,1
19501,49,Self-emp-inc,218835,2,Widowed,Husband,White,Male,0,0,60,0
19502,74,Self-emp-not-inc,213887,16,Divorced,Husband,White,Male,0,0,32,0
19503,39,Private,276559,14,Never-married,Not-in-family,White,Male,0,1577,36,0
19504,61,Private,163320,9,Married-civ-spouse,Husband,Black,Male,21820,0,40,1
19505,21,Private,457162,10,Never-married,Own-child,Black,Male,94422,0,17,1
19506,45,Self-emp-inc,363298,13,Married-civ-spouse,Other-relative,Black,Male,0,878,45,0
19507,38,Private,278924,13,Never-married,Not-in-family,White,Male,21174,3277,40,1
19508,36,Private,326232,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
19509,51,Private,84278,13,Married-civ-spouse,Husband,White,Male,3302,0,55,0
19510,54,Private,337992,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
19511,21,Local-gov,146711,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19512,47,State-gov,148171,16,Divorced,Husband,White,Male,0,0,1,0
19513,45,Private,187901,9,Divorced,Own-child,White,Male,0,1957,44,0
19514,40,Self-emp-inc,220589,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
19515,22,Private,141003,9,Never-married,Own-child,White,Male,15653,2203,40,1
19516,28,Private,271901,6,Divorced,Own-child,White,Female,15272,0,40,1
19517,47,Private,95047,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19518,40,Private,177905,11,Married-civ-spouse,Husband,White,Male,3992,0,44,0
19519,49,Private,213897,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
19520,29,Private,457402,3,Never-married,Not-in-family,White,Male,34205,1189,25,1
19521,67,Private,154035,9,Widowed,Other-relative,Black,Male,14459,0,20,1
19522,40,Local-gov,183765,15,Never-married,Not-in-family,White,Male,0,0,40,0
19523,26,Private,263727,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
19524,71,Private,191380,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
19525,44,Self-emp-inc,290521,9,Widowed,Unmarried,Black,Female,17753,0,40,1
19526,51,State-gov,170579,9,Married-civ-spouse,Husband,White,Male,0,2815,40,0
19527,28,Private,154863,13,Divorced,Own-child,Black,Male,57669,0,35,1
19528,48,Self-emp-inc,49298,16,Married-civ-spouse,Husband,White,Male,0,531,50,0
19529,45,Private,170579,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
19530,36,Local-gov,306646,13,Married-civ-spouse,Husband,White,Male,0,1059,55,0
19531,85,Local-gov,265698,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
19532,36,Private,101352,10,Married-civ-spouse,Own-child,White,Female,0,0,30,0
19533,42,Private,54202,4,Never-married,Not-in-family,White,Male,5906,0,50,0
19534,56,Private,109015,10,Married-civ-spouse,Wife,White,Female,371,0,50,0
19535,43,Local-gov,247507,13,Divorced,Husband,Black,Male,0,0,40,0
19536,50,Self-emp-inc,176186,14,Married-civ-spouse,Husband,White,Male,3193,0,50,0
19537,37,Private,167415,11,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
19538,57,Private,204816,12,Married-civ-spouse,Husband,White,Male,4386,0,40,0
19539,56,Private,288530,1,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,37,0
19540,55,State-gov,153451,9,Married-civ-spouse,Wife,White,Female,0,1707,40,0
19541,39,Self-emp-not-inc,195253,15,Married-spouse-absent,Husband,White,Female,0,0,45,0
19542,43,Federal-gov,83407,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
19543,29,Private,133937,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19544,78,Self-emp-not-inc,216283,12,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
19545,71,Private,139946,9,Divorced,Unmarried,White,Female,0,0,38,0
19546,70,Private,291998,14,Married-civ-spouse,Husband,White,Male,1884,0,65,0
19547,30,Private,122042,14,Never-married,Husband,White,Male,3612,0,45,0
19548,32,Private,330715,10,Married-civ-spouse,Husband,White,Male,73609,0,40,1
19549,54,Private,151580,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19550,30,Private,315640,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,637,40,0
19551,45,Private,178319,4,Married-civ-spouse,Husband,Other,Male,0,0,56,0
19552,43,Private,379919,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
19553,61,Self-emp-not-inc,96073,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
19554,36,Private,169469,10,Married-civ-spouse,Unmarried,White,Male,4085,0,40,0
19555,50,Private,128143,13,Married-spouse-absent,Other-relative,White,Male,0,1887,50,0
19556,41,Private,235167,3,Married-spouse-absent,Not-in-family,White,Female,0,2813,32,1
19557,34,Private,148207,10,Married-civ-spouse,Husband,Black,Male,0,33,65,0
19558,37,Private,51264,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,99,0
19559,40,Private,55395,11,Married-civ-spouse,Husband,White,Male,0,0,41,0
19560,47,State-gov,199058,10,Divorced,Husband,White,Male,0,0,40,0
19561,55,Self-emp-not-inc,54759,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
19562,20,Private,41721,10,Never-married,Not-in-family,White,Male,0,3334,40,1
19563,20,Private,154781,9,Never-married,Not-in-family,White,Female,84880,0,40,1
19564,69,State-gov,171091,15,Widowed,Husband,White,Male,0,0,34,0
19565,21,Private,196742,15,Married-civ-spouse,Wife,White,Female,48834,0,28,1
19566,26,Private,167761,8,Married-civ-spouse,Husband,White,Male,0,0,99,0
19567,63,Private,172052,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
19568,90,Private,193815,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
19569,80,State-gov,423616,11,Married-civ-spouse,Wife,White,Female,0,0,36,0
19570,55,Federal-gov,305850,15,Married-civ-spouse,Husband,White,Male,2812,0,85,0
19571,35,Without-pay,247337,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19572,33,Self-emp-inc,154227,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1649,50,0
19573,38,Private,256864,9,Married-civ-spouse,Own-child,White,Male,0,585,50,0
19574,41,Self-emp-not-inc,244580,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
