,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
25615,46,Local-gov,200947,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
25616,36,Private,185744,3,Married-civ-spouse,Wife,White,Female,0,0,35,0
25617,41,Self-emp-inc,67671,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
25618,51,Private,153486,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
25619,55,Self-emp-not-inc,168625,1,Divorced,Not-in-family,White,Female,0,0,12,0
25620,41,Federal-gov,153132,7,Married-civ-spouse,Husband,White,Male,0,0,38,0
25621,47,Self-emp-not-inc,107231,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
25622,30,Private,206051,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
25623,54,Private,174865,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
25624,34,Private,107914,12,Married-civ-spouse,Husband,White,Male,0,0,47,0
25625,38,Private,127601,4,Widowed,Not-in-family,White,Female,0,0,40,0
25626,43,Private,43945,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
25627,46,Private,157857,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
25628,40,Private,210648,5,Married-civ-spouse,Husband,White,Male,0,0,44,0
25629,32,Self-emp-inc,190290,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
25630,38,Self-emp-inc,320811,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
25631,43,Self-emp-not-inc,185413,1,Married-civ-spouse,Husband,White,Male,0,1977,50,0
25632,34,Private,244147,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25633,58,Self-emp-not-inc,204816,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
25634,53,Private,324568,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
25635,50,Private,24013,1,Married-civ-spouse,Husband,White,Male,0,0,84,0
25636,27,Private,132267,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
25637,38,Private,104094,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
25638,63,Self-emp-not-inc,147589,5,Married-civ-spouse,Husband,White,Male,0,0,30,0
25639,52,Self-emp-inc,81436,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
25640,63,Private,127363,13,Married-civ-spouse,Wife,White,Female,0,0,12,1
25641,53,Private,161482,6,Divorced,Not-in-family,White,Female,0,0,50,0
25642,53,Self-emp-not-inc,284329,7,Divorced,Not-in-family,White,Male,0,0,50,0
25643,36,Private,447346,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
25644,44,Private,260761,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25645,37,Private,77820,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
25646,29,Private,217424,7,Never-married,Not-in-family,White,Female,0,0,50,0
25647,47,Local-gov,188537,3,Married-civ-spouse,Wife,White,Female,0,0,60,0
25648,34,Private,159322,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
25649,61,Private,182163,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
25650,47,Private,70554,5,Never-married,Not-in-family,White,Male,0,0,40,0
25651,52,Private,104501,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25652,30,Private,37210,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
25653,64,Self-emp-not-inc,163510,7,Married-civ-spouse,Husband,White,Male,0,2415,50,0
25654,32,Private,426467,16,Never-married,Not-in-family,White,Male,3674,0,40,1
25655,36,Private,126675,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
25656,51,Private,34361,1,Married-civ-spouse,Wife,White,Female,0,0,20,0
25657,57,Federal-gov,62020,10,Divorced,Not-in-family,Black,Male,0,0,55,0
25658,28,Private,271466,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
25659,38,Private,187046,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
25660,61,Private,71209,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
25661,62,Federal-gov,34916,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25662,46,Private,422813,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25663,35,Self-emp-not-inc,99357,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
25664,32,Private,286689,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
25665,34,Private,27565,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,27,0
25666,53,Federal-gov,276868,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25667,54,Private,146834,14,Divorced,Not-in-family,White,Male,0,0,45,1
25668,50,Self-emp-not-inc,186565,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
25669,44,Local-gov,203761,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25670,32,Private,169589,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25671,30,Self-emp-inc,109282,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
25672,46,Private,278322,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
25673,35,Private,241998,14,Never-married,Not-in-family,White,Male,4787,0,40,0
25674,39,Private,226894,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
25675,59,State-gov,136819,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
25676,39,Private,117381,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
25677,40,State-gov,114714,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
25678,33,Private,172304,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
25679,39,Private,318452,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
25680,35,Private,119992,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
25681,54,Self-emp-not-inc,83311,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
25682,38,Private,108293,8,Married-civ-spouse,Wife,White,Female,0,0,45,0
25683,29,Private,144556,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
25684,42,Private,279914,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25685,75,State-gov,113868,2,Married-civ-spouse,Husband,Black,Male,0,0,20,0
25686,50,Private,172052,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
25687,32,Private,177792,11,Divorced,Not-in-family,White,Female,0,0,48,0
25688,38,Private,242080,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
25689,47,Self-emp-not-inc,159869,13,Married-civ-spouse,Husband,White,Male,0,0,56,0
25690,47,Self-emp-inc,212120,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25691,50,Private,174655,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
25692,44,Federal-gov,68729,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
25693,34,Private,183811,15,Never-married,Not-in-family,White,Male,0,0,40,1
25694,41,Private,123490,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25695,50,Private,168539,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25696,48,Federal-gov,247043,16,Divorced,Not-in-family,White,Male,0,0,40,1
25697,55,Private,238638,6,Married-civ-spouse,Husband,White,Male,4386,0,40,0
25698,49,Private,387074,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
25699,29,Private,79387,6,Never-married,Not-in-family,White,Male,0,0,50,0
25700,37,Self-emp-not-inc,180150,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
25701,25,Private,353795,4,Married-civ-spouse,Wife,Black,Female,3103,0,40,0
25702,71,Self-emp-not-inc,200540,2,Married-civ-spouse,Husband,White,Male,0,2392,52,0
25703,62,Private,173601,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
25704,35,Private,183800,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25705,22,Private,231053,12,Married-civ-spouse,Husband,White,Male,0,0,70,0
25706,34,Private,204461,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
25707,43,State-gov,198965,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25708,37,Private,112512,6,Never-married,Not-in-family,White,Female,0,0,48,0
25709,68,Private,128472,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
25710,39,Federal-gov,189632,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
25711,30,Private,373213,10,Divorced,Not-in-family,White,Female,0,0,40,0
25712,36,Private,326886,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25713,37,State-gov,164898,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25714,34,Private,185216,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25715,35,State-gov,190895,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
25716,30,Private,194971,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,52,1
25717,50,Local-gov,20795,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
25718,61,Private,328881,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
25719,59,Private,99131,12,Widowed,Not-in-family,White,Female,0,0,40,0
25720,30,Private,205152,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
25721,46,Private,175109,3,Married-civ-spouse,Husband,White,Male,0,1485,40,0
25722,29,Private,47429,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
25723,48,Private,198000,5,Never-married,Unmarried,White,Female,0,0,38,0
25724,37,Private,186934,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
25725,40,Self-emp-not-inc,173716,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
25726,55,Private,200939,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
25727,35,Self-emp-inc,89622,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
25728,33,Private,317809,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
25729,46,Private,226032,7,Married-civ-spouse,Wife,White,Female,0,0,16,0
25730,31,Private,226443,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
25731,40,Private,34178,14,Divorced,Unmarried,White,Male,0,0,40,0
25732,46,Local-gov,165160,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
25733,58,Private,110820,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
25734,43,Private,178780,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
25735,44,Self-emp-inc,191712,2,Married-civ-spouse,Husband,White,Male,0,2415,55,0
25736,41,Private,175674,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25737,28,Private,130067,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
25738,58,Local-gov,100054,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
25739,37,State-gov,239409,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
25740,32,Private,29312,12,Married-civ-spouse,Husband,White,Male,0,0,80,0
25741,32,Private,256362,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25742,37,Private,343721,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
25743,43,Federal-gov,325706,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
25744,54,Private,329733,4,Never-married,Unmarried,White,Male,0,0,40,0
25745,32,Federal-gov,82393,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
25746,43,Local-gov,256253,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
25747,75,Self-emp-not-inc,309955,2,Married-civ-spouse,Husband,White,Male,0,2174,50,0
25748,39,Federal-gov,149347,2,Never-married,Not-in-family,White,Male,0,0,40,0
25749,36,Private,411797,3,Never-married,Own-child,White,Female,0,0,35,0
25750,29,Private,168138,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
25751,41,Private,233955,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
25752,49,Self-emp-inc,246891,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25753,35,Private,202950,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
25754,47,Self-emp-not-inc,117865,14,Married-AF-spouse,Husband,White,Male,0,0,90,0
25755,43,Private,147110,14,Never-married,Unmarried,White,Male,0,0,48,0
25756,28,Private,118089,5,Married-civ-spouse,Husband,White,Male,4386,0,45,0
25757,30,Private,167309,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
25758,48,Private,108993,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
25759,46,Private,265105,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
25760,30,Private,154120,3,Married-civ-spouse,Husband,White,Male,0,1977,60,0
25761,44,Private,165346,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25762,30,Private,455995,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
25763,40,Federal-gov,90737,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
25764,43,Private,194636,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
25765,28,Private,134890,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25766,53,Private,175029,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
25767,48,Self-emp-not-inc,58683,4,Married-civ-spouse,Husband,White,Male,0,0,70,0
25768,46,Self-emp-not-inc,256014,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
25769,41,Private,424478,7,Married-civ-spouse,Husband,Black,Male,0,0,45,0
25770,38,Private,383239,3,Married-civ-spouse,Husband,White,Male,3103,0,40,0
25771,47,Federal-gov,96854,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
25772,44,State-gov,307468,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
25773,51,Private,204304,3,Divorced,Not-in-family,White,Female,0,0,50,0
25774,36,Private,150057,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
25775,38,State-gov,169926,10,Married-civ-spouse,Wife,White,Female,0,0,21,0
25776,36,Private,163237,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
25777,38,Self-emp-not-inc,245090,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
25778,19,Private,323605,13,Never-married,Not-in-family,White,Male,0,0,60,0
25779,52,Self-emp-not-inc,149508,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
25780,37,Local-gov,269323,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25781,47,Private,89146,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25782,28,Private,114072,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25783,49,Private,169760,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
25784,37,Self-emp-not-inc,120130,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
25785,25,State-gov,262664,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
25786,37,Local-gov,108320,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
25787,47,Private,287480,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
25788,57,Self-emp-inc,125000,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
25789,26,Local-gov,242464,8,Married-civ-spouse,Husband,White,Male,3103,0,40,0
25790,44,Private,52028,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
25791,41,Private,112763,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
25792,36,Self-emp-not-inc,60269,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25793,40,Private,55567,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
25794,42,Federal-gov,172307,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
25795,40,Self-emp-not-inc,170866,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
25796,24,Private,188569,1,Never-married,Own-child,White,Female,4787,0,60,0
25797,26,Private,108542,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25798,53,Private,85423,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25799,47,Private,329144,6,Divorced,Not-in-family,White,Male,0,0,48,0
25800,37,Private,112264,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
25801,31,Private,189759,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
25802,40,Private,173001,1,Married-civ-spouse,Own-child,White,Female,0,1902,40,0
25803,53,Self-emp-not-inc,33304,1,Married-civ-spouse,Husband,White,Male,0,0,38,0
25804,44,Private,134120,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
25805,46,Local-gov,230979,2,Divorced,Not-in-family,White,Female,4787,0,25,0
25806,56,Self-emp-not-inc,110238,3,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
25807,52,Federal-gov,290856,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
25808,50,Local-gov,163998,4,Married-civ-spouse,Husband,White,Male,0,0,44,0
25809,46,Private,192779,6,Never-married,Not-in-family,White,Male,0,0,45,0
25810,56,Federal-gov,141877,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
25811,27,Self-emp-not-inc,115438,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
25812,37,Private,22463,1,Married-civ-spouse,Husband,White,Male,0,1977,40,0
25813,38,Local-gov,409200,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25814,38,Private,102178,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
25815,42,Private,44402,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
25816,29,Private,286634,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
25817,40,Local-gov,333530,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
25818,58,Local-gov,271795,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
25819,52,Private,128378,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25820,44,Private,304175,9,Divorced,Not-in-family,White,Male,0,0,40,0
25821,47,Private,174794,12,Never-married,Not-in-family,White,Female,0,0,40,0
25822,38,Self-emp-inc,244803,3,Married-civ-spouse,Husband,White,Male,0,1485,60,0
25823,42,Private,111483,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
25824,42,Private,112507,15,Married-civ-spouse,Husband,White,Male,0,0,30,1
25825,51,Federal-gov,68898,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25826,53,Self-emp-not-inc,100109,5,Married-civ-spouse,Husband,White,Male,0,1977,40,0
25827,61,Self-emp-not-inc,227119,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
25828,37,Private,126569,5,Married-civ-spouse,Husband,White,Male,0,1977,40,0
25829,49,Federal-gov,311671,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
25830,39,Private,186183,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25831,60,Private,39352,12,Never-married,Not-in-family,White,Male,0,0,48,0
25832,34,Private,155151,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25833,45,Private,102318,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
25834,33,Private,236396,2,Married-civ-spouse,Husband,White,Male,0,1902,55,0
25835,41,Private,30126,9,Divorced,Not-in-family,White,Female,0,0,45,0
25836,42,Private,306982,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
25837,36,Private,219546,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
25838,45,Private,103538,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25839,30,Private,112358,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
25840,56,Private,220187,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
25841,32,Private,236770,14,Divorced,Not-in-family,White,Male,0,0,50,1
25842,56,Private,77415,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
25843,39,Self-emp-not-inc,193026,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
25844,41,Self-emp-not-inc,83411,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25845,67,Private,191380,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25846,55,Private,139834,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25847,36,Private,336595,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
25848,39,Local-gov,236391,8,Married-civ-spouse,Husband,White,Male,0,0,38,0
25849,43,Private,115323,2,Married-civ-spouse,Husband,White,Male,3103,0,40,0
25850,47,Private,175958,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
25851,59,Self-emp-inc,95835,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
25852,52,Private,164135,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
25853,36,Private,181065,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25854,33,Local-gov,511289,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
25855,38,Federal-gov,261241,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
25856,45,Self-emp-inc,173664,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
25857,45,Private,216414,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
25858,56,Local-gov,238582,8,Married-civ-spouse,Husband,White,Male,0,0,41,0
25859,39,Private,106964,2,Married-civ-spouse,Husband,White,Male,0,1977,55,0
25860,29,Private,114224,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25861,38,Private,156728,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25862,42,Private,210525,15,Married-civ-spouse,Husband,White,Male,0,0,20,0
25863,45,State-gov,154117,12,Divorced,Unmarried,White,Female,0,0,38,0
25864,38,Private,179668,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
25865,48,Local-gov,123075,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
25866,44,Private,124747,1,Married-civ-spouse,Wife,White,Female,3103,0,40,0
25867,53,State-gov,246820,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
25868,52,Private,284329,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
25869,45,Local-gov,182100,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
25870,44,Private,105862,1,Married-civ-spouse,Wife,White,Female,0,0,70,0
25871,43,Private,346189,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
25872,27,Private,173944,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
25873,45,Private,84790,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
25874,34,Private,153927,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
25875,30,Private,103649,11,Married-civ-spouse,Wife,Black,Female,0,0,40,0
25876,36,Self-emp-not-inc,233533,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
25877,44,Local-gov,254146,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
25878,44,Private,116632,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25879,41,Private,207578,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
