,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
9389,49,Self-emp-inc,83444,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
9390,50,Self-emp-inc,132716,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
9391,37,Private,119098,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
9392,37,Private,226947,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9393,51,Self-emp-not-inc,205100,1,Married-civ-spouse,Wife,White,Female,0,0,30,0
9394,62,Private,155094,14,Married-civ-spouse,Wife,White,Female,0,0,45,0
9395,50,State-gov,322840,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9396,47,Private,162187,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
9397,36,Private,181146,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
9398,50,Private,23686,3,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
9399,33,Private,252646,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
9400,34,Self-emp-not-inc,28568,13,Divorced,Not-in-family,White,Male,0,0,60,0
9401,58,Self-emp-inc,182062,7,Married-civ-spouse,Husband,White,Male,0,0,24,0
9402,48,Private,164200,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9403,39,Self-emp-inc,336226,4,Married-civ-spouse,Husband,White,Male,3103,0,60,0
9404,41,Private,116391,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
9405,33,Local-gov,352277,6,Married-civ-spouse,Husband,White,Male,3103,0,45,0
9406,41,Private,304605,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
9407,37,Private,32668,2,Married-civ-spouse,Husband,White,Male,0,0,43,0
9408,50,Private,269095,11,Divorced,Unmarried,White,Female,0,0,40,0
9409,50,Private,107265,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
9410,61,Private,219886,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
9411,48,Private,168038,1,Divorced,Not-in-family,White,Male,0,1564,50,0
9412,33,Private,392812,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
9413,50,Local-gov,100480,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
9414,45,Private,209912,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
9415,59,Private,126677,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
9416,41,Self-emp-not-inc,138077,8,Married-civ-spouse,Wife,White,Female,0,0,10,0
9417,30,Private,196385,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
9418,35,Private,240467,13,Separated,Not-in-family,Black,Female,0,0,40,0
9419,32,Private,103642,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
9420,50,Private,108933,16,Married-civ-spouse,Husband,White,Male,2885,0,40,1
9421,51,Private,204447,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
9422,31,Private,144949,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9423,27,Self-emp-not-inc,114225,1,Never-married,Not-in-family,White,Male,0,0,60,0
9424,54,Self-emp-inc,146574,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
9425,42,Private,144056,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
9426,50,Private,145409,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
9427,30,Private,195447,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
9428,31,Private,124483,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
9429,36,Self-emp-not-inc,223789,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
9430,36,Private,187847,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9431,35,Private,160120,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
9432,29,Private,39257,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
9433,44,Self-emp-not-inc,35166,15,Married-civ-spouse,Husband,White,Male,0,0,90,1
9434,40,State-gov,255824,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9435,34,Private,55176,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9436,44,Self-emp-inc,248476,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
9437,68,Self-emp-inc,260198,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9438,47,Self-emp-not-inc,190072,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9439,59,Private,81929,4,Married-civ-spouse,Husband,White,Male,0,2415,45,0
9440,44,Self-emp-not-inc,205033,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
9441,30,Federal-gov,68330,1,Never-married,Not-in-family,White,Male,0,0,40,0
9442,64,Local-gov,190660,2,Divorced,Not-in-family,White,Male,0,0,40,0
9443,33,Private,267859,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
9444,57,Private,170287,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9445,50,Local-gov,270221,14,Divorced,Own-child,White,Male,0,0,43,0
9446,46,Private,222011,13,Divorced,Not-in-family,White,Male,0,0,50,1
9447,38,Private,132879,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
9448,53,Private,172991,13,Married-civ-spouse,Husband,White,Male,0,0,25,1
9449,46,State-gov,222374,6,Married-civ-spouse,Husband,White,Male,0,0,43,0
9450,47,Private,185385,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
9451,47,Private,362835,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
9452,40,Private,224658,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
9453,36,Local-gov,380614,5,Married-civ-spouse,Wife,White,Female,0,0,35,0
9454,28,Private,271466,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
9455,53,Self-emp-not-inc,35295,12,Never-married,Unmarried,White,Male,0,0,60,0
9456,50,Private,200046,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
9457,53,Self-emp-not-inc,163826,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
9458,40,State-gov,40024,5,Married-civ-spouse,Husband,White,Male,0,0,38,0
9459,27,Private,263614,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
9460,31,Private,103435,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
9461,43,Private,211128,4,Divorced,Not-in-family,White,Female,0,0,50,0
9462,34,Private,357145,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
9463,57,State-gov,290661,3,Divorced,Not-in-family,White,Male,0,0,60,0
9464,38,Self-emp-not-inc,114835,9,Married-civ-spouse,Wife,White,Female,0,0,60,0
9465,39,Self-emp-not-inc,183081,6,Never-married,Not-in-family,White,Male,0,0,60,0
9466,57,Self-emp-not-inc,75785,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
9467,56,State-gov,466498,4,Married-civ-spouse,Husband,Black,Male,0,0,60,0
9468,36,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
9469,29,Private,187750,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9470,42,Self-emp-inc,100793,7,Married-civ-spouse,Husband,White,Male,0,0,41,0
9471,38,Local-gov,223237,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9472,59,Private,99131,13,Widowed,Not-in-family,White,Female,0,0,40,0
9473,40,Private,347890,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9474,64,State-gov,194894,6,Never-married,Not-in-family,White,Female,4787,0,40,0
9475,61,State-gov,379885,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
9476,35,Private,356238,2,Never-married,Not-in-family,White,Female,0,0,80,0
9477,53,Private,154785,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
9478,38,Private,178322,2,Married-civ-spouse,Husband,White,Male,0,0,70,0
9479,36,Private,128392,6,Divorced,Not-in-family,White,Male,4787,0,40,0
9480,37,Private,66686,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
9481,39,Private,172571,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
9482,33,Private,34574,16,Married-civ-spouse,Husband,White,Male,0,0,43,1
9483,43,Private,154076,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
9484,69,Self-emp-inc,264722,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9485,36,Private,203482,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9486,53,Private,231865,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
9487,46,Self-emp-not-inc,57452,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9488,59,Private,176118,4,Married-civ-spouse,Husband,White,Male,0,0,7,0
9489,34,Private,103651,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
9490,34,Private,162113,7,Married-civ-spouse,Wife,White,Female,0,0,48,0
9491,37,Self-emp-not-inc,48063,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
9492,49,Private,340755,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
9493,62,Private,69867,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
9494,42,Private,141558,12,Married-civ-spouse,Husband,White,Male,0,0,60,1
9495,54,State-gov,188809,10,Never-married,Not-in-family,White,Female,0,0,50,0
9496,34,Private,185216,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
9497,46,Private,265266,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
9498,46,Private,173461,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
9499,37,Private,32709,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
9500,35,Private,241998,13,Never-married,Not-in-family,White,Male,4787,0,40,0
9501,38,Private,414991,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
9502,36,Private,334291,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9503,34,Private,161018,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
9504,51,Local-gov,159755,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9505,67,Private,89346,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
9506,46,Private,146919,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
9507,41,Local-gov,183009,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9508,50,Private,135465,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
9509,42,Private,144594,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
9510,44,Self-emp-not-inc,55844,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
9511,38,Private,607848,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
9512,36,Private,269722,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
9513,39,Private,101192,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
9514,54,Self-emp-inc,147239,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
9515,52,Private,235307,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9516,47,Local-gov,228372,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
9517,32,Private,212276,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
9518,57,Private,112840,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
9519,41,Private,55854,7,Married-civ-spouse,Husband,White,Male,0,0,56,0
9520,33,Self-emp-not-inc,295621,9,Married-civ-spouse,Husband,Black,Male,0,0,25,0
9521,37,Self-emp-inc,196123,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
9522,37,Private,99146,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
9523,45,Local-gov,162187,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9524,42,Private,233366,8,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
9525,48,Private,344415,7,Married-spouse-absent,Not-in-family,White,Male,0,0,37,0
9526,46,Private,55720,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
9527,41,Self-emp-not-inc,157686,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
9528,41,Self-emp-not-inc,120539,7,Married-civ-spouse,Husband,White,Male,3103,0,40,0
9529,31,Self-emp-not-inc,108468,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
9530,35,Private,112160,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
9531,47,Private,199058,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
9532,37,Private,98941,3,Never-married,Not-in-family,White,Male,0,0,40,0
9533,39,State-gov,343646,14,Divorced,Not-in-family,White,Male,0,0,40,0
9534,25,Private,154941,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
9535,29,Private,79387,10,Never-married,Not-in-family,White,Male,0,0,50,0
9536,35,Private,212195,5,Married-civ-spouse,Wife,White,Female,0,0,35,0
9537,34,Private,199539,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
9538,42,Private,29702,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
9539,45,Private,259323,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
9540,29,Private,137476,4,Married-civ-spouse,Wife,White,Female,0,0,35,0
9541,43,Private,208045,3,Never-married,Not-in-family,White,Male,0,0,40,0
9542,45,Private,129336,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
9543,39,Private,114942,3,Married-civ-spouse,Husband,White,Male,0,0,43,0
9544,50,Self-emp-not-inc,91103,13,Married-civ-spouse,Husband,White,Male,0,0,51,0
9545,34,Self-emp-inc,265917,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
9546,31,Private,177426,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
9547,52,Private,68982,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
9548,26,Private,210521,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
9549,45,Private,270842,1,Divorced,Not-in-family,White,Female,0,0,50,0
9550,46,Private,128796,1,Married-civ-spouse,Husband,White,Male,0,0,44,0
9551,52,State-gov,338816,13,Never-married,Not-in-family,White,Male,0,0,70,0
9552,36,Self-emp-not-inc,147258,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
9553,49,Private,193047,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
9554,48,Private,70668,13,Married-civ-spouse,Wife,White,Female,0,0,50,1
9555,47,Federal-gov,655066,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
9556,43,State-gov,227910,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
9557,53,State-gov,58913,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
9558,37,Private,380614,2,Married-civ-spouse,Wife,White,Female,0,0,13,0
9559,38,Private,187999,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
9560,32,Federal-gov,164707,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
9561,43,Private,195897,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9562,59,Federal-gov,101626,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
9563,45,Self-emp-not-inc,225456,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
9564,32,Private,105650,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
9565,35,Self-emp-inc,196373,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
9566,30,Private,236543,6,Married-civ-spouse,Husband,White,Male,0,0,32,0
9567,49,Self-emp-inc,191681,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
9568,54,Private,200783,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
9569,37,Private,241998,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
9570,50,State-gov,288353,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9571,31,Private,54318,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
9572,43,Private,194636,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
9573,42,Private,192569,6,Divorced,Not-in-family,White,Female,0,0,39,0
9574,45,Local-gov,364563,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9575,45,State-gov,30219,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9576,46,Self-emp-inc,182655,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
9577,55,Federal-gov,54566,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
9578,44,Private,118947,3,Married-civ-spouse,Husband,White,Male,0,0,44,0
9579,54,Private,139703,5,Married-civ-spouse,Husband,White,Male,3103,0,40,0
9580,31,Private,364657,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
9581,42,Private,219155,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
9582,42,Private,37937,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
9583,53,Private,173754,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
9584,53,Local-gov,216931,3,Married-civ-spouse,Husband,White,Male,4386,0,40,0
9585,35,Private,263081,1,Married-civ-spouse,Husband,Black,Male,0,0,60,0
9586,41,Private,208470,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
9587,31,Self-emp-inc,243165,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
9588,39,Private,218490,1,Married-civ-spouse,Husband,White,Male,0,1977,40,0
9589,44,Self-emp-inc,398473,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
9590,32,Private,214150,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
9591,50,Private,229318,11,Married-civ-spouse,Husband,Black,Male,0,0,50,1
9592,57,State-gov,328228,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
9593,30,Private,167476,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
9594,48,Private,322183,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
9595,52,Self-emp-inc,230919,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
9596,42,State-gov,160369,1,Never-married,Not-in-family,White,Male,0,0,40,0
9597,27,Local-gov,24988,14,Never-married,Not-in-family,White,Female,0,1564,72,0
9598,30,Local-gov,235271,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
9599,41,Private,207578,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
9600,45,Private,144086,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9601,64,Local-gov,190228,8,Widowed,Not-in-family,White,Female,0,0,35,0
9602,43,Private,315037,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
9603,40,Private,111483,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
9604,40,Private,72887,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
9605,49,Private,149337,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
9606,41,Self-emp-not-inc,150533,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
9607,48,Private,83545,7,Married-civ-spouse,Husband,White,Male,0,0,65,0
9608,38,Private,259846,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
9609,46,Private,84790,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
9610,50,Private,65408,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
9611,42,Self-emp-inc,201495,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
9612,38,Private,290306,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
9613,39,Private,224541,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9614,46,Private,148995,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9615,47,Private,192793,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
9616,27,Private,135296,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
9617,47,State-gov,148171,6,Divorced,Unmarried,White,Male,0,0,50,0
9618,73,Private,35370,9,Divorced,Unmarried,White,Female,0,0,40,0
9619,50,Private,172175,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
9620,35,Private,297574,3,Married-civ-spouse,Husband,White,Male,0,0,99,0
9621,28,Private,192283,2,Married-spouse-absent,Not-in-family,White,Female,0,0,80,0
9622,48,Private,449354,1,Married-civ-spouse,Husband,White,Male,4386,0,45,0
9623,48,Private,247895,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9624,33,Private,111567,16,Never-married,Not-in-family,White,Male,0,0,40,1
9625,65,Private,194456,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
9626,55,Self-emp-not-inc,322691,3,Married-civ-spouse,Husband,White,Male,3103,0,55,0
9627,31,Private,34572,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
9628,61,Private,93997,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
9629,51,Private,173987,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
9630,59,Private,308118,16,Widowed,Not-in-family,White,Female,0,0,40,0
9631,33,Private,158438,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
9632,48,Private,128460,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
9633,44,Private,173888,14,Married-civ-spouse,Husband,White,Male,0,0,80,0
9634,62,Private,211408,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
9635,46,Private,155489,4,Married-civ-spouse,Husband,White,Male,0,0,58,0
9636,25,Self-emp-not-inc,136450,1,Married-civ-spouse,Wife,White,Female,0,0,35,0
9637,28,Private,394927,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
9638,37,Self-emp-not-inc,258037,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
9639,33,Private,121966,16,Never-married,Not-in-family,White,Female,0,0,50,1
9640,45,Private,81534,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,84,0
9641,52,Private,127315,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
9642,55,Private,250149,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
9643,29,Self-emp-not-inc,229341,10,Never-married,Not-in-family,White,Male,0,0,50,0
9644,41,Federal-gov,106982,6,Divorced,Unmarried,White,Female,0,0,40,0
9645,28,Private,105817,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
9646,30,Private,173005,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
9647,42,Private,176716,5,Never-married,Not-in-family,White,Male,0,0,40,0
9648,37,Federal-gov,287031,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
9649,52,Local-gov,153312,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
9650,39,Private,166193,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
9651,47,Private,289517,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
9652,49,Private,124356,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
9653,36,Private,99146,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
9654,54,Federal-gov,89705,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9655,59,Local-gov,50929,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
9656,25,Private,194813,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
9657,46,Private,263727,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
9658,36,Private,365739,16,Never-married,Not-in-family,White,Male,0,0,40,1
9659,34,Private,344073,7,Separated,Not-in-family,White,Male,0,0,40,0
9660,63,Private,28334,8,Divorced,Not-in-family,White,Female,0,0,40,0
9661,33,Private,327112,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
9662,34,Private,381153,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
9663,48,State-gov,183486,14,Divorced,Unmarried,White,Female,0,0,56,0
9664,46,Private,28074,7,Married-civ-spouse,Husband,White,Male,0,0,89,0
9665,48,Private,183000,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9666,30,Private,432565,5,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
9667,53,Private,161482,6,Divorced,Not-in-family,White,Female,0,0,50,0
9668,40,Private,222596,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
9669,49,Private,125421,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
9670,39,Self-emp-not-inc,193026,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
9671,75,State-gov,113868,13,Married-civ-spouse,Husband,Black,Male,0,0,20,0
9672,40,Private,82465,16,Married-civ-spouse,Husband,White,Male,2580,0,40,1
9673,38,Private,202683,16,Never-married,Not-in-family,White,Male,0,0,40,1
9674,31,Private,363130,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9675,54,Federal-gov,151135,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9676,52,Local-gov,35092,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9677,32,Private,101709,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
9678,55,Private,101468,5,Married-civ-spouse,Husband,White,Male,3103,0,40,0
9679,30,Private,331419,5,Never-married,Not-in-family,White,Male,4787,0,50,0
9680,37,Private,238959,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
9681,49,Private,124672,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
9682,36,Private,370767,15,Married-civ-spouse,Husband,White,Male,0,2377,60,1
9683,35,Private,31964,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
9684,51,Private,34361,1,Married-civ-spouse,Wife,White,Female,0,0,20,0
9685,40,Private,235743,14,Divorced,Unmarried,White,Male,0,0,45,1
9686,39,Private,103323,15,Never-married,Not-in-family,White,Male,0,1669,40,1
9687,52,Private,213209,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
9688,33,Private,110592,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
9689,45,Private,142287,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
9690,33,Private,205950,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
9691,46,Private,165937,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9692,44,Private,165815,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
9693,50,Self-emp-not-inc,61735,8,Married-civ-spouse,Husband,White,Male,0,0,25,0
9694,24,Private,321435,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
9695,54,Private,117674,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
9696,51,State-gov,172962,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
9697,39,Private,113481,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
9698,31,Private,113364,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
9699,40,Self-emp-inc,140915,2,Married-civ-spouse,Husband,Other,Male,0,0,40,0
9700,69,Self-emp-inc,106395,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9701,52,Private,101113,11,Married-civ-spouse,Husband,White,Male,0,0,66,0
9702,39,Private,223792,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
9703,42,Private,255847,14,Married-civ-spouse,Husband,White,Male,4386,0,48,0
9704,33,Self-emp-not-inc,235271,11,Divorced,Not-in-family,White,Male,0,0,50,0
9705,34,Federal-gov,199934,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9706,46,Private,135339,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9707,34,Private,122616,2,Married-civ-spouse,Husband,White,Male,0,0,84,0
9708,46,Private,153536,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
9709,53,Private,35459,5,Married-civ-spouse,Husband,White,Male,0,0,47,0
9710,60,State-gov,69251,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
9711,59,Private,174864,11,Married-civ-spouse,Husband,White,Male,0,1485,45,0
9712,41,Federal-gov,29606,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
9713,46,Private,102771,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
9714,41,Private,37997,7,Divorced,Not-in-family,White,Male,0,0,84,0
9715,39,Private,237943,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
9716,46,Self-emp-not-inc,182689,2,Married-civ-spouse,Husband,White,Male,3103,0,35,0
9717,44,Private,207578,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
9718,50,State-gov,116211,5,Married-civ-spouse,Husband,White,Male,0,0,52,0
9719,46,Local-gov,216214,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
9720,58,Private,34788,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
9721,51,Private,169112,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
