,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2644,1,36,no credits taken/all credits paid back duly,others,1842,... >= 1000 DM,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2645,1,36,no credits taken/all credits paid back duly,others,1842,500 <= ... < 1000 DM,1,0,female : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2646,1,36,no credits taken/all credits paid back duly,others,1842,... <  100 DM,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2647,1,6,no credits taken/all credits paid back duly,car (used),1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2648,1,11,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2649,1,9,critical account/other credits elsewhere,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2650,0,42,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2651,0,60,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,0,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2652,2,9,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,20,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2653,3,9,no credits taken/all credits paid back duly,repairs,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2654,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,64,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2655,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2656,2,42,all credits at this bank paid back duly,retraining,5954,unknown/no savings account,0,2,male : divorced/separated,none,3,unknown / no property,21,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2657,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,41,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2658,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,68,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2659,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,unknown/no savings account,1,2,male : married/widowed,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2660,2,15,no credits taken/all credits paid back duly,others,1444,... >= 1000 DM,2,0,female : non-single or male : single,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2661,2,15,delay in paying off in the past,radio/television,1444,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2662,2,54,delay in paying off in the past,furniture/equipment,1444,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2663,2,60,no credits taken/all credits paid back duly,furniture/equipment,1444,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2664,2,36,no credits taken/all credits paid back duly,car (new),1338,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2665,2,6,no credits taken/all credits paid back duly,car (new),9398,... >= 1000 DM,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2666,2,36,no credits taken/all credits paid back duly,car (new),1602,unknown/no savings account,4,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2667,2,36,no credits taken/all credits paid back duly,car (new),2697,unknown/no savings account,3,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2668,2,6,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,car or other,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2669,0,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
2670,0,36,existing credits paid back duly till now,retraining,3441,... >= 1000 DM,1,1,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2671,2,4,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2672,0,36,existing credits paid back duly till now,retraining,709,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2673,0,36,existing credits paid back duly till now,retraining,3414,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2674,1,12,critical account/other credits elsewhere,car (used),1768,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2675,3,12,critical account/other credits elsewhere,car (used),1216,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,for free,5-Apr,unskilled - resident,0 to 2,no,no,0
2676,3,39,no credits taken/all credits paid back duly,car (used),2197,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2677,0,48,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,46,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2678,1,12,critical account/other credits elsewhere,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2679,0,30,existing credits paid back duly till now,others,7596,... >= 1000 DM,1,3,female : single,guarantor,0,building soc. savings agr./life insurance,63,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2680,0,30,all credits at this bank paid back duly,others,7596,... >= 1000 DM,1,3,female : single,guarantor,0,building soc. savings agr./life insurance,63,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2681,1,39,critical account/other credits elsewhere,car (new),7596,unknown/no savings account,4,3,female : single,none,0,building soc. savings agr./life insurance,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2682,1,30,critical account/other credits elsewhere,car (used),7596,... >= 1000 DM,0,3,male : divorced/separated,none,0,car or other,63,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2683,2,30,critical account/other credits elsewhere,car (new),7596,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,29,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2684,1,24,all credits at this bank paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2685,1,24,all credits at this bank paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,bank,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2686,0,24,critical account/other credits elsewhere,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),yes,1
2687,1,24,all credits at this bank paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),yes,1
2688,0,24,critical account/other credits elsewhere,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2689,3,60,critical account/other credits elsewhere,others,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2690,1,60,existing credits paid back duly till now,others,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2691,1,60,critical account/other credits elsewhere,others,13756,... >= 1000 DM,0,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2692,0,60,critical account/other credits elsewhere,others,13756,... <  100 DM,4,2,male : married/widowed,none,0,real estate,63,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2693,1,60,all credits at this bank paid back duly,others,13756,... <  100 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2694,0,36,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2695,0,36,no credits taken/all credits paid back duly,furniture/equipment,2302,100 <= ... <  500 DM,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2696,1,36,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,3,male : divorced/separated,none,0,building soc. savings agr./life insurance,50,none,for free,1,skilled employee/official,0 to 2,no,no,1
2697,0,36,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2698,1,4,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,0
2699,2,30,existing credits paid back duly till now,retraining,1028,... <  100 DM,0,0,female : non-single or male : single,none,2,car or other,41,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
