,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2894,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,33692,0,50,1
2895,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,23630,0,50,1
2896,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,58421,117,50,1
2897,32,Private,299635,10,Married-spouse-absent,Husband,White,Male,89888,0,50,1
2898,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,29080,0,25,1
2899,28,Private,132686,9,Married-civ-spouse,Own-child,White,Male,0,0,10,0
2900,37,Private,132686,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2901,28,Private,132686,9,Married-civ-spouse,Unmarried,White,Male,0,2076,40,0
2902,28,Private,132686,9,Married-civ-spouse,Husband,Other,Male,0,1024,40,0
2903,28,Local-gov,132686,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
