,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3495,32,Private,299635,12,Married-civ-spouse,Husband,White,Male,16575,0,50,1
3496,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,28840,0,50,1
3497,32,Private,299635,9,Married-civ-spouse,Husband,White,Male,22321,0,50,1
3498,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,74052,0,50,1
3499,28,Private,132686,9,Separated,Husband,White,Male,0,0,25,0
3500,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
3501,28,Federal-gov,132686,9,Widowed,Husband,White,Male,0,0,40,0
3502,28,Federal-gov,132686,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3503,28,Private,132686,9,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
3504,53,Private,69847,13,Never-married,Other-relative,Asian-Pac-Islander,Female,21124,0,20,0
3505,45,Private,69847,13,Never-married,Other-relative,Asian-Pac-Islander,Female,40033,0,20,1
3506,41,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,52586,0,50,1
3507,42,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,79482,0,50,1
3508,65,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,51670,0,20,1
3509,47,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,2429,0,40,0
3510,35,State-gov,126569,9,Never-married,Husband,White,Male,7298,0,12,0
3511,35,State-gov,126569,9,Never-married,Own-child,White,Male,7298,0,40,0
3512,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Female,1682,0,40,0
3513,35,Self-emp-inc,126569,9,Never-married,Husband,White,Male,7298,0,40,0
3514,40,Local-gov,33155,9,Never-married,Husband,White,Male,80613,0,40,1
3515,40,Local-gov,33155,9,Widowed,Own-child,White,Male,22572,0,40,1
3516,40,Local-gov,33155,9,Married-spouse-absent,Own-child,White,Male,56471,0,40,1
3517,40,Local-gov,33155,9,Widowed,Own-child,White,Male,82658,0,40,1
3518,40,Local-gov,33155,9,Separated,Own-child,White,Male,86298,0,40,1
3519,39,Private,259510,13,Married-civ-spouse,Husband,White,Male,5013,0,40,1
3520,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,13387,0,30,1
3521,40,Federal-gov,259510,13,Married-civ-spouse,Husband,White,Male,5013,0,30,1
3522,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,86217,0,30,1
3523,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,50931,0,30,1
3524,43,Private,151089,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3525,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,41438,0,50,1
3526,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1041,40,1
3527,51,Private,151089,10,Married-civ-spouse,Husband,White,Male,29414,0,50,1
3528,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,19726,0,50,1
3529,33,Private,205469,10,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
3530,33,Private,205469,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
3531,33,Private,205469,6,Married-civ-spouse,Husband,White,Male,0,0,20,0
3532,33,Private,205469,10,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
3533,33,Private,205469,10,Divorced,Husband,White,Male,0,0,50,0
3534,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,73124,829,40,1
3535,48,State-gov,277946,9,Married-civ-spouse,Husband,White,Male,0,1120,40,0
3536,48,Private,277946,9,Married-civ-spouse,Own-child,White,Male,62036,0,40,1
3537,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,97441,0,40,1
3538,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,92259,0,40,1
3539,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,32036,0,60,1
3540,39,Self-emp-not-inc,199753,13,Never-married,Husband,White,Male,24591,0,60,1
3541,39,Federal-gov,199753,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
3542,47,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,0,10,1
3543,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,33974,0,60,1
3544,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,27410,0,40,1
3545,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,61421,0,40,1
3546,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,66509,0,40,1
3547,41,State-gov,101603,11,Never-married,Husband,White,Male,86210,0,40,1
3548,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,42975,0,40,1
3549,40,State-gov,101383,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3550,43,State-gov,101383,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3551,43,State-gov,101383,9,Divorced,Husband,White,Female,0,0,40,0
3552,65,State-gov,101383,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3553,43,State-gov,101383,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3554,19,Private,275889,10,Married-civ-spouse,Own-child,White,Male,40837,0,40,1
3555,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,22437,0,40,1
3556,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,35714,0,40,1
3557,64,Private,275889,7,Never-married,Wife,White,Male,42690,0,40,1
3558,19,Private,275889,7,Married-civ-spouse,Own-child,Other,Male,15606,0,40,0
3559,41,Local-gov,37869,9,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
3560,41,Private,37869,9,Married-civ-spouse,Own-child,White,Male,0,1902,35,0
3561,41,Local-gov,37869,9,Married-civ-spouse,Husband,White,Male,0,559,40,0
3562,64,Private,37869,9,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
3563,41,Private,37869,9,Married-spouse-absent,Other-relative,White,Male,0,1902,40,0
3564,37,Private,368832,14,Never-married,Not-in-family,White,Female,64769,0,25,1
3565,34,Private,368832,10,Never-married,Not-in-family,White,Female,93653,0,60,1
3566,20,Private,368832,13,Never-married,Not-in-family,White,Male,81142,0,25,1
3567,30,Private,368832,14,Never-married,Not-in-family,White,Female,81954,0,25,1
3568,52,Private,368832,10,Married-civ-spouse,Not-in-family,White,Female,14797,0,25,1
3569,53,Private,212619,14,Never-married,Own-child,White,Male,43604,0,40,1
3570,21,Federal-gov,212619,11,Married-civ-spouse,Own-child,White,Male,63736,0,40,1
3571,27,Private,212619,11,Never-married,Wife,White,Male,79965,0,40,0
3572,53,Private,212619,11,Never-married,Unmarried,White,Male,97974,0,40,1
3573,21,Private,212619,11,Separated,Other-relative,White,Male,72835,0,40,1
3574,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,93033,0,50,1
3575,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,83241,0,40,1
3576,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,92468,0,40,1
3577,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,83241,0,20,1
3578,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1827,40,1
3579,27,Self-emp-inc,191129,10,Married-civ-spouse,Husband,White,Male,19296,0,40,1
3580,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,6414,0,40,1
3581,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,52195,0,40,1
3582,27,Private,191129,10,Married-civ-spouse,Husband,White,Female,27857,0,40,1
3583,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,44880,0,40,1
3584,35,Self-emp-inc,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,64744,0,40,1
3585,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,98614,0,40,1
3586,35,Private,276153,13,Never-married,Other-relative,Asian-Pac-Islander,Female,99761,0,40,1
3587,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,44227,0,40,1
3588,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,60300,0,40,1
3589,61,Private,280088,14,Divorced,Unmarried,White,Female,62134,0,40,1
3590,61,Private,280088,4,Divorced,Husband,White,Female,84901,0,40,1
3591,61,Private,280088,4,Divorced,Wife,White,Female,17428,0,40,1
3592,61,Private,280088,4,Divorced,Husband,White,Female,19838,0,40,0
3593,36,Private,280088,4,Divorced,Unmarried,White,Female,34665,0,40,1
3594,32,Private,218962,9,Never-married,Not-in-family,White,Male,20238,0,40,0
3595,20,Private,218962,9,Married-civ-spouse,Not-in-family,White,Male,14741,0,40,1
3596,20,Private,218962,9,Separated,Not-in-family,White,Male,53088,0,40,1
3597,20,Private,218962,9,Never-married,Husband,White,Male,32779,0,40,0
3598,20,Private,218962,13,Never-married,Not-in-family,White,Male,83803,0,40,1
3599,53,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,64853,0,40,1
3600,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Female,65284,0,40,1
3601,26,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,81330,0,40,1
3602,30,Private,342709,9,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Male,96439,0,40,1
3603,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,88531,0,40,1
3604,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,44055,0,60,1
3605,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,30903,0,60,1
3606,43,Self-emp-inc,83348,9,Separated,Husband,White,Male,27233,0,60,1
3607,62,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,11998,0,60,1
3608,43,Self-emp-inc,83348,9,Widowed,Husband,White,Male,40307,0,60,1
3609,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,88059,0,40,1
3610,20,Federal-gov,181675,9,Never-married,Not-in-family,White,Male,84891,0,40,0
3611,20,Federal-gov,181675,9,Never-married,Not-in-family,White,Male,71625,0,40,0
3612,20,Private,181675,9,Married-spouse-absent,Not-in-family,White,Male,95415,0,40,0
3613,20,Private,181675,9,Married-spouse-absent,Not-in-family,White,Male,99397,0,40,0
3614,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,73431,0,40,1
3615,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,7579,0,40,1
3616,40,Private,113732,9,Divorced,Wife,Black,Female,53409,0,40,0
3617,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,87972,0,40,1
3618,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,13422,0,40,1
3619,41,Private,116103,9,Widowed,Other-relative,White,Male,43502,0,40,1
3620,41,Private,116103,9,Widowed,Other-relative,White,Male,38614,0,40,1
3621,41,Private,116103,9,Widowed,Other-relative,White,Male,8459,0,40,1
3622,41,Self-emp-not-inc,116103,9,Widowed,Other-relative,White,Male,94390,0,40,1
3623,41,Private,116103,9,Widowed,Other-relative,White,Male,9103,0,40,1
3624,29,Private,169188,9,Never-married,Not-in-family,White,Female,33757,0,50,1
3625,58,Private,169188,9,Married-civ-spouse,Wife,White,Female,0,1359,20,1
3626,62,Private,169188,9,Married-civ-spouse,Own-child,White,Female,55436,0,20,1
3627,40,Private,169188,9,Married-civ-spouse,Own-child,White,Female,28314,0,20,1
3628,50,Private,169188,9,Married-civ-spouse,Own-child,White,Female,59316,1535,20,1
3629,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,69433,1920,40,0
3630,31,Self-emp-inc,118584,12,Divorced,Not-in-family,White,Female,66961,0,40,0
3631,36,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,64364,0,40,0
3632,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,82588,1925,40,0
3633,36,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,57052,0,40,0
3634,37,Private,37379,13,Never-married,Not-in-family,White,Female,53250,0,45,1
3635,26,Private,37379,13,Never-married,Not-in-family,White,Female,98068,0,45,0
3636,26,Private,37379,13,Never-married,Not-in-family,White,Female,95179,0,45,0
3637,26,Private,37379,13,Never-married,Not-in-family,White,Female,33119,0,45,0
3638,26,Private,37379,13,Never-married,Not-in-family,White,Female,88613,0,45,0
3639,39,Private,49436,12,Divorced,Unmarried,White,Male,64302,1380,40,1
3640,39,Private,49436,12,Divorced,Unmarried,White,Female,72246,1380,50,1
3641,39,Self-emp-not-inc,49436,12,Divorced,Unmarried,White,Female,17494,1380,40,0
3642,39,Private,49436,12,Divorced,Unmarried,White,Female,71651,1380,50,1
3643,39,Private,49436,12,Divorced,Wife,White,Female,93322,1380,40,1
3644,28,Private,282398,10,Separated,Unmarried,Asian-Pac-Islander,Male,0,1740,40,0
3645,54,Private,282398,10,Never-married,Unmarried,White,Male,0,0,40,0
3646,28,State-gov,282398,6,Separated,Unmarried,White,Male,0,0,40,0
3647,28,Self-emp-not-inc,282398,10,Separated,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
3648,28,Private,282398,10,Widowed,Unmarried,White,Male,0,0,40,0
3649,42,Private,284758,8,Divorced,Unmarried,White,Female,96610,0,40,0
3650,42,Private,284758,9,Divorced,Unmarried,White,Female,78128,0,40,0
3651,36,Private,284758,9,Divorced,Unmarried,White,Female,90122,0,40,1
3652,42,Private,284758,14,Divorced,Unmarried,White,Female,38200,0,40,1
3653,42,Private,284758,9,Divorced,Unmarried,White,Female,89862,814,40,0
3654,31,Private,257644,13,Never-married,Unmarried,White,Male,18672,0,40,1
3655,31,Private,257644,7,Separated,Unmarried,White,Male,63406,0,40,1
3656,31,Private,257644,7,Separated,Unmarried,White,Male,49818,0,40,1
3657,60,Private,257644,7,Never-married,Unmarried,White,Male,54329,0,40,1
3658,31,Private,257644,7,Widowed,Unmarried,White,Male,50034,0,40,1
3659,35,Private,38948,13,Separated,Husband,White,Male,0,0,40,0
3660,35,Private,38948,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
3661,29,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3662,35,Private,38948,10,Separated,Husband,White,Male,0,0,25,0
3663,35,Self-emp-inc,38948,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3664,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,16744,0,12,1
3665,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,73503,0,12,1
3666,42,Private,108256,9,Married-civ-spouse,Husband,White,Male,39922,0,40,1
3667,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,1904,40,1
3668,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,1873,40,1
3669,44,Self-emp-inc,147265,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3670,30,Self-emp-inc,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3671,44,Private,147265,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3672,50,Private,147265,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3673,44,Private,147265,13,Divorced,Husband,White,Male,0,0,40,0
3674,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,86815,1797,30,1
3675,38,Private,54298,9,Married-civ-spouse,Husband,White,Male,26940,0,30,1
3676,65,Private,54298,9,Married-civ-spouse,Husband,White,Male,84613,0,30,1
3677,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,32998,0,50,1
3678,51,Private,54298,9,Married-civ-spouse,Husband,White,Male,49510,0,30,1
3679,26,Private,135289,9,Married-civ-spouse,Husband,White,Male,61497,0,45,1
3680,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,97361,0,45,1
3681,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,91105,0,45,1
3682,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,14561,0,45,1
3683,36,Private,135289,5,Married-civ-spouse,Husband,White,Male,39544,0,45,1
3684,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,70162,0,40,1
3685,44,Private,115562,10,Married-civ-spouse,Own-child,White,Male,42305,0,40,1
3686,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,51700,0,40,1
3687,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,58756,0,40,1
3688,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1929,40,1
3689,32,Private,604045,13,Never-married,Not-in-family,White,Male,6605,0,40,0
3690,27,Private,604045,13,Never-married,Not-in-family,White,Male,4520,60,40,0
3691,27,Private,604045,13,Never-married,Other-relative,White,Male,5786,0,40,0
3692,27,Private,604045,13,Never-married,Not-in-family,White,Male,2858,0,40,0
3693,27,Private,604045,13,Never-married,Not-in-family,White,Male,1083,0,40,0
3694,59,Private,260333,9,Married-civ-spouse,Husband,White,Female,34251,0,20,1
3695,60,Self-emp-inc,260333,9,Separated,Own-child,White,Female,14189,0,20,0
3696,19,Private,260333,13,Never-married,Not-in-family,White,Male,27592,0,20,0
3697,50,Private,260333,9,Never-married,Wife,White,Female,63138,0,20,1
3698,19,Private,260333,13,Separated,Wife,White,Female,60681,0,20,1
3699,26,Private,154089,7,Separated,Unmarried,White,Male,53819,0,20,1
3700,18,Federal-gov,154089,7,Separated,Unmarried,White,Male,78546,0,20,0
3701,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,96386,0,20,0
3702,32,Private,154089,7,Married-spouse-absent,Unmarried,White,Male,15860,0,20,1
3703,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,64977,537,20,0
3704,29,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,35049,0,30,1
3705,50,Private,67958,10,Never-married,Not-in-family,White,Female,97893,0,50,1
3706,30,Private,67958,10,Never-married,Not-in-family,White,Female,65644,0,50,1
3707,46,Private,67958,13,Never-married,Not-in-family,White,Female,97037,0,30,1
3708,48,Private,67958,14,Never-married,Not-in-family,White,Female,71266,0,30,1
3709,36,Private,181705,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41618,0,40,1
3710,36,Private,181705,14,Married-civ-spouse,Husband,White,Male,52293,0,40,1
3711,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,63408,0,40,1
3712,36,Private,181705,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3713,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,56714,0,40,1
3714,34,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,51,45,0
3715,21,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3716,34,Private,226296,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3717,34,State-gov,226296,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3718,34,Federal-gov,226296,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3719,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,36679,0,40,1
3720,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,23114,0,40,1
3721,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,68387,0,40,1
3722,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,27700,0,40,1
3723,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,48327,0,40,1
3724,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,22515,0,40,1
3725,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,63712,0,45,1
3726,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,76802,0,40,1
3727,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,34160,0,40,1
3728,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,44366,0,40,1
3729,18,Private,89760,8,Separated,Not-in-family,White,Female,66601,0,50,0
3730,59,Self-emp-not-inc,89760,8,Widowed,Own-child,White,Female,10996,0,20,0
3731,53,Private,89760,14,Widowed,Own-child,White,Female,47982,0,20,1
3732,28,Private,89760,8,Married-civ-spouse,Own-child,White,Female,74032,0,20,1
3733,51,Private,89760,9,Married-civ-spouse,Own-child,White,Female,91942,0,20,1
3734,40,Private,33895,9,Divorced,Wife,White,Female,44329,0,40,1
3735,40,Private,33895,9,Divorced,Not-in-family,White,Male,53176,0,40,1
3736,40,Private,33895,9,Divorced,Not-in-family,White,Male,44144,0,40,1
3737,40,Private,33895,9,Divorced,Not-in-family,White,Female,75321,0,60,1
3738,40,Private,33895,9,Divorced,Husband,White,Female,35769,0,40,1
3739,33,Local-gov,119829,9,Never-married,Wife,White,Female,92550,0,60,1
3740,50,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,0,2179,60,1
3741,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,18326,0,60,1
3742,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,65773,1837,60,1
3743,33,Local-gov,119829,13,Married-civ-spouse,Wife,White,Female,48077,0,60,1
3744,40,Self-emp-not-inc,266631,9,Married-civ-spouse,Husband,Black,Male,18849,0,40,1
3745,40,Private,266631,4,Married-civ-spouse,Husband,Black,Male,74732,0,40,1
3746,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,15978,0,40,1
3747,34,Private,266631,9,Married-civ-spouse,Husband,Black,Male,25870,0,40,1
3748,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,58023,0,40,1
3749,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,25436,0,40,1
3750,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,60349,0,40,1
3751,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,92089,0,40,1
3752,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,15995,0,40,1
3753,24,Private,148320,10,Separated,Husband,Black,Male,23260,0,40,1
3754,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,22267,0,45,1
3755,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,75755,0,45,1
3756,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,80046,0,45,1
3757,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,78304,0,45,1
3758,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,26226,0,45,1
3759,23,Private,37072,13,Never-married,Not-in-family,White,Male,89377,0,50,1
3760,23,Local-gov,37072,13,Never-married,Not-in-family,White,Male,73006,0,50,1
3761,23,Private,37072,13,Never-married,Not-in-family,White,Male,21131,0,50,1
3762,23,Private,37072,13,Never-married,Not-in-family,White,Male,61312,0,50,1
3763,23,Private,37072,13,Never-married,Not-in-family,White,Male,18595,0,50,1
3764,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,23639,0,40,1
3765,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,58646,0,40,1
3766,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,64036,0,20,1
3767,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Unmarried,White,Male,0,2086,40,0
3768,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,72373,0,40,1
3769,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,2336,40,1
3770,54,Private,178136,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3771,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,58724,0,15,1
3772,37,Private,178136,9,Married-civ-spouse,Husband,White,Male,12242,0,40,1
3773,37,Private,178136,10,Married-civ-spouse,Husband,Black,Male,0,1852,40,1
3774,58,Private,343059,10,Widowed,Own-child,White,Female,59368,0,40,0
3775,43,Private,343059,10,Separated,Own-child,White,Female,24086,0,40,1
3776,45,Private,343059,10,Widowed,Own-child,White,Female,33077,0,40,1
3777,18,Private,343059,10,Married-civ-spouse,Other-relative,White,Female,90369,0,40,1
3778,18,Private,343059,10,Married-civ-spouse,Husband,White,Female,12738,0,40,1
3779,29,Private,198704,11,Widowed,Not-in-family,White,Male,26015,0,40,1
3780,29,Private,198704,13,Never-married,Not-in-family,White,Male,26366,0,40,1
3781,29,Private,198704,13,Never-married,Not-in-family,White,Male,71508,0,40,1
3782,29,Private,198704,11,Never-married,Husband,White,Male,66935,0,40,1
3783,29,Private,198704,11,Separated,Not-in-family,White,Male,23617,0,40,1
3784,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1826,50,1
3785,28,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,66275,0,50,1
3786,63,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,25169,0,50,1
3787,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Other-relative,White,Male,23635,0,50,1
3788,53,Federal-gov,177407,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3789,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,62610,0,40,1
3790,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,34297,0,40,1
3791,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,69987,0,40,1
3792,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,89852,0,40,1
3793,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,48966,0,40,1
3794,42,Federal-gov,193882,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
3795,18,Self-emp-not-inc,193882,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
3796,42,Self-emp-not-inc,193882,9,Never-married,Husband,Other,Male,0,0,50,0
3797,18,Self-emp-not-inc,193882,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3798,63,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3799,41,Local-gov,103614,13,Widowed,Husband,White,Female,0,0,45,0
3800,41,Local-gov,103614,9,Married-civ-spouse,Husband,White,Male,0,87,45,0
3801,22,Local-gov,103614,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
3802,32,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3803,41,Local-gov,103614,5,Married-civ-spouse,Husband,White,Male,0,0,30,0
3804,22,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
3805,21,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3806,47,Federal-gov,323798,5,Married-spouse-absent,Husband,White,Male,0,0,40,0
3807,25,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3808,18,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,4788,0,40,0
3809,61,State-gov,215789,9,Divorced,Not-in-family,White,Male,88892,0,40,1
3810,61,Private,215789,9,Married-spouse-absent,Not-in-family,White,Male,68610,0,40,1
3811,61,State-gov,215789,9,Divorced,Not-in-family,White,Male,83890,0,40,1
3812,61,Self-emp-not-inc,215789,9,Divorced,Not-in-family,White,Male,32498,0,40,1
3813,61,Private,215789,9,Separated,Not-in-family,White,Male,17330,0,40,1
3814,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,33413,0,40,1
3815,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,74726,0,40,1
3816,22,Private,168997,11,Separated,Not-in-family,White,Male,59830,0,40,0
3817,22,Private,168997,14,Never-married,Not-in-family,White,Male,64855,0,40,1
3818,22,Private,168997,13,Never-married,Not-in-family,White,Male,32569,0,40,1
3819,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,88532,1702,40,1
3820,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,18952,0,40,1
3821,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,89598,0,40,1
3822,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2026,40,1
3823,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,81664,0,40,1
3824,26,State-gov,142226,13,Divorced,Not-in-family,White,Female,62778,0,40,0
3825,26,Private,142226,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,23900,0,40,0
