,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2891,28,Private,167159,9,Divorced,Not-in-family,White,Male,77507,0,40,1
2892,47,Private,167159,9,Widowed,Not-in-family,White,Male,16786,0,40,0
2893,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,25721,0,40,1
2894,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,1965,50,1
2895,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,90275,1857,50,1
2896,32,Private,299635,7,Married-civ-spouse,Husband,White,Male,75130,0,50,1
2897,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,32699,0,50,1
2898,38,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,1936,50,1
2899,28,Private,132686,5,Married-civ-spouse,Husband,White,Male,0,0,25,0
2900,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,2127,0,40,0
2901,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
2902,52,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
2903,28,Self-emp-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,1534,40,0
