,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2894,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,18101,2050,50,1
2895,39,Private,299635,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2896,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,62428,0,50,1
2897,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,47311,0,50,1
2898,32,Private,299635,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86834,0,50,1
2899,48,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2900,36,Private,132686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2901,28,Local-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,1148,40,0
2902,47,Private,132686,9,Widowed,Husband,White,Male,0,0,40,0
2903,28,Private,132686,9,Separated,Husband,White,Male,0,0,45,0
