,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2893,47,Private,167159,14,Divorced,Not-in-family,White,Male,69146,0,40,1
2894,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,78719,0,50,1
2895,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,96992,6,50,1
2896,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2343,50,1
2897,32,Private,299635,10,Married-civ-spouse,Other-relative,White,Male,99080,0,50,1
2898,32,Local-gov,299635,10,Married-civ-spouse,Husband,White,Male,98102,0,50,1
2899,65,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2900,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,12,45,0
2901,52,Private,132686,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2902,52,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2903,55,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
