,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2880,55,Federal-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1414,40,1
2881,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,8033,0,40,1
2882,66,State-gov,256984,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2883,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,13683,0,40,1
2884,36,Private,214807,14,Divorced,Unmarried,White,Female,94161,0,50,1
2885,36,Private,214807,13,Divorced,Unmarried,White,Male,54480,0,40,0
2886,36,Private,214807,9,Married-civ-spouse,Own-child,White,Female,77161,0,40,1
2887,36,Private,214807,9,Married-spouse-absent,Husband,White,Female,91745,0,40,1
2888,36,Private,214807,14,Separated,Unmarried,White,Female,80078,0,40,0
2889,47,Private,167159,13,Divorced,Not-in-family,White,Male,78480,0,40,1
2890,47,Private,167159,9,Divorced,Husband,White,Male,68984,0,40,1
2891,47,Private,167159,13,Divorced,Not-in-family,White,Male,28268,0,40,1
2892,47,Private,167159,13,Divorced,Not-in-family,White,Male,69240,0,40,1
2893,47,Private,167159,9,Divorced,Husband,White,Male,25188,0,40,1
2894,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,89165,0,50,1
2895,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,22867,0,50,1
2896,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,51061,0,40,1
2897,55,Private,299635,10,Married-civ-spouse,Husband,White,Male,34761,0,50,1
2898,28,Private,299635,10,Married-civ-spouse,Husband,White,Male,93510,0,50,1
2899,28,Private,132686,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
2900,28,Private,132686,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,838,40,0
2901,28,Private,132686,13,Married-civ-spouse,Husband,White,Male,0,1478,40,0
2902,28,Local-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2903,28,Private,132686,9,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
