,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3480,55,State-gov,256984,13,Married-civ-spouse,Husband,Black,Female,0,0,40,1
3481,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,96014,0,40,1
3482,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,58486,0,40,1
3483,55,State-gov,256984,14,Married-civ-spouse,Husband,Black,Male,37662,0,40,1
3484,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,79176,0,40,1
3485,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2011,40,1
3486,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,75203,0,40,1
3487,36,Private,214807,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3488,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,83823,0,40,1
3489,47,Private,167159,13,Divorced,Not-in-family,White,Male,28895,0,40,1
3490,47,Private,167159,14,Divorced,Not-in-family,White,Male,33003,0,40,1
3491,47,Private,167159,9,Divorced,Husband,White,Male,39279,0,40,1
3492,47,Private,167159,14,Divorced,Not-in-family,White,Male,90943,0,40,1
3493,47,Private,167159,9,Divorced,Husband,White,Male,48039,0,40,1
3494,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,95869,0,50,1
3495,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2351,50,1
3496,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,96456,0,50,1
3497,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,53152,0,50,1
3498,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,45619,0,50,1
3499,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,1388,15,0
3500,34,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
3501,28,Self-emp-not-inc,132686,9,Never-married,Husband,White,Male,0,0,40,0
3502,28,Self-emp-not-inc,132686,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3503,28,Private,132686,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
3504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,35352,0,20,1
3505,66,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,81968,0,50,1
3506,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,18310,0,35,1
3507,23,Federal-gov,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,76282,0,20,1
3508,37,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,43237,0,50,1
3509,35,State-gov,126569,9,Divorced,Husband,White,Male,7298,0,12,0
3510,35,State-gov,126569,9,Widowed,Own-child,White,Male,7298,0,40,0
3511,35,Self-emp-not-inc,126569,9,Widowed,Husband,White,Male,7298,0,40,0
3512,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,503,0,40,0
3513,35,State-gov,126569,9,Never-married,Husband,White,Male,7298,0,45,0
3514,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,92913,0,40,1
3515,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,67593,0,40,1
3516,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,64189,0,40,1
3517,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,88560,0,40,1
3518,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,26236,0,40,1
3519,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,50168,0,30,1
3520,36,Private,259510,13,Married-civ-spouse,Husband,White,Male,5013,2284,30,1
3521,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,56134,0,30,1
3522,48,Private,259510,13,Married-civ-spouse,Husband,White,Female,5013,0,30,1
3523,55,Private,259510,13,Married-civ-spouse,Husband,White,Male,91937,0,30,1
3524,43,Private,151089,10,Married-civ-spouse,Husband,White,Female,47136,0,50,1
3525,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2060,40,1
3526,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1743,50,1
3527,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,49602,0,50,1
3528,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,37857,0,50,1
3529,33,Private,205469,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
3530,33,Private,205469,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
3531,22,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3532,33,Private,205469,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
3533,51,Private,205469,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3534,48,Private,277946,9,Married-civ-spouse,Wife,White,Male,30445,0,40,1
3535,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,21964,0,50,1
3536,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,64519,0,40,1
3537,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,65794,0,40,1
3538,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,26524,177,40,1
3539,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Not-in-family,White,Male,90824,0,60,1
3540,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,78110,0,30,1
3541,39,Private,199753,13,Married-civ-spouse,Husband,White,Male,7212,0,60,1
3542,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Female,0,1887,60,1
3543,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,96862,0,60,1
3544,33,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,76256,0,40,1
3545,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Female,98639,0,40,1
3546,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,96429,0,40,1
3547,41,Self-emp-not-inc,101603,11,Married-civ-spouse,Husband,White,Male,0,2084,40,1
3548,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,96089,1849,40,1
3549,43,State-gov,101383,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3550,43,Self-emp-inc,101383,9,Married-civ-spouse,Husband,White,Male,0,769,40,0
3551,43,Self-emp-inc,101383,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
3552,24,Self-emp-inc,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3553,43,State-gov,101383,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3554,19,Private,275889,7,Married-civ-spouse,Unmarried,White,Male,90485,0,40,1
3555,48,Private,275889,7,Separated,Own-child,White,Male,17478,0,40,1
3556,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,92188,1865,40,1
3557,19,Private,275889,7,Separated,Own-child,White,Male,94210,1178,40,1
3558,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,69920,2215,40,1
3559,41,Private,37869,9,Divorced,Husband,White,Male,0,1902,40,0
3560,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,600,40,0
3561,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,191,40,0
3562,41,Self-emp-not-inc,37869,9,Divorced,Husband,White,Male,0,1902,40,0
3563,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,155,35,0
3564,48,Private,368832,10,Married-civ-spouse,Not-in-family,White,Female,65739,0,25,1
3565,20,Private,368832,13,Never-married,Not-in-family,White,Female,69308,0,25,0
3566,20,Private,368832,13,Never-married,Not-in-family,White,Female,72740,0,25,0
3567,20,Private,368832,10,Married-civ-spouse,Not-in-family,White,Female,27135,0,40,1
3568,54,Private,368832,13,Never-married,Not-in-family,White,Female,72740,0,25,1
3569,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,99714,1677,40,1
3570,37,Private,212619,11,Married-civ-spouse,Own-child,White,Male,6438,0,40,1
3571,21,Private,212619,11,Married-civ-spouse,Other-relative,White,Male,92104,0,40,1
3572,21,Private,212619,11,Widowed,Unmarried,White,Male,37845,0,40,1
3573,65,Private,212619,11,Married-civ-spouse,Own-child,White,Male,93511,0,40,1
3574,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,48437,0,40,1
3575,52,Private,120914,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85516,0,40,1
3576,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,47682,0,40,1
3577,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1093,40,1
3578,52,Private,120914,10,Married-civ-spouse,Husband,Black,Male,98722,0,40,1
3579,61,State-gov,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3580,58,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3581,56,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3582,27,Local-gov,191129,10,Married-civ-spouse,Husband,White,Male,60569,0,40,1
3583,56,Private,191129,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3584,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,80398,0,35,0
3585,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,22902,0,40,1
3586,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,44404,0,40,1
3587,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,75309,0,40,1
3588,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,78644,0,40,1
3589,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,53384,0,40,1
3590,61,Private,280088,10,Married-civ-spouse,Unmarried,White,Female,53384,0,40,1
3591,61,Private,280088,4,Widowed,Wife,White,Female,19336,0,40,1
3592,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,78926,0,40,1
3593,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,75520,0,40,1
3594,20,Private,218962,14,Never-married,Not-in-family,White,Male,85681,0,40,1
3595,20,Private,218962,13,Never-married,Not-in-family,White,Male,20795,0,40,1
3596,20,Private,218962,13,Never-married,Not-in-family,White,Male,24909,0,40,1
3597,20,Private,218962,13,Never-married,Not-in-family,White,Male,72068,0,40,1
3598,20,Private,218962,13,Never-married,Not-in-family,White,Male,95672,0,40,1
3599,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,74968,2374,40,1
3600,60,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,47810,0,40,0
3601,30,Private,342709,9,Married-civ-spouse,Other-relative,White,Male,94701,0,40,1
3602,57,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,55568,0,40,0
3603,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,37671,1655,40,1
3604,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,53036,0,16,1
3605,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2377,60,1
3606,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,97565,0,60,1
3607,43,Self-emp-inc,83348,13,Married-civ-spouse,Husband,White,Male,0,0,20,1
3608,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75581,0,60,1
3609,62,Private,181675,9,Never-married,Husband,White,Male,71419,0,40,1
3610,20,Private,181675,14,Married-spouse-absent,Not-in-family,White,Male,50735,0,40,1
3611,20,Private,181675,13,Never-married,Not-in-family,White,Male,34258,0,40,1
3612,20,Private,181675,13,Never-married,Not-in-family,White,Male,64679,1739,40,1
3613,41,Private,181675,13,Never-married,Not-in-family,White,Male,34258,0,40,1
3614,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,46148,0,50,1
3615,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,49192,0,40,1
3616,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,60842,0,40,1
3617,51,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,84754,0,40,1
3618,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,7884,0,40,1
3619,41,Private,116103,9,Widowed,Husband,White,Male,89589,0,40,1
3620,41,Private,116103,13,Widowed,Other-relative,White,Male,54997,0,40,1
3621,41,Private,116103,14,Widowed,Other-relative,White,Male,42065,0,40,1
3622,41,Private,116103,13,Widowed,Other-relative,White,Male,56167,0,40,1
3623,41,Private,116103,9,Married-civ-spouse,Other-relative,White,Male,58406,0,40,1
3624,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,94958,0,50,1
3625,22,State-gov,169188,9,Married-civ-spouse,Own-child,White,Female,13124,0,20,1
3626,63,Private,169188,9,Married-civ-spouse,Husband,White,Female,45573,0,20,1
3627,22,Private,169188,13,Widowed,Own-child,White,Female,51096,0,60,1
3628,46,Private,169188,9,Married-civ-spouse,Own-child,White,Female,63965,0,20,1
3629,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,86569,0,40,1
3630,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,68967,0,40,1
3631,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,11666,0,40,1
3632,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,25746,0,40,1
3633,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,16424,0,40,1
3634,26,Private,37379,13,Never-married,Not-in-family,White,Male,63104,0,45,1
3635,32,Private,37379,13,Never-married,Not-in-family,White,Female,82288,0,45,1
3636,26,Private,37379,13,Never-married,Not-in-family,White,Male,35320,0,45,1
3637,49,Private,37379,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
3638,26,Private,37379,13,Never-married,Not-in-family,White,Male,20781,0,45,1
3639,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Male,73219,1380,40,1
3640,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,35534,1080,40,1
3641,39,Private,49436,13,Married-civ-spouse,Unmarried,White,Female,79082,1380,40,1
3642,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,23189,1380,40,1
3643,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,27770,1380,45,1
3644,49,Private,282398,10,Separated,Unmarried,White,Male,0,1261,40,0
3645,28,State-gov,282398,10,Separated,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
3646,28,Private,282398,10,Married-spouse-absent,Unmarried,White,Male,0,1925,40,0
3647,28,Private,282398,10,Married-civ-spouse,Unmarried,White,Male,0,2186,40,0
3648,38,Private,282398,10,Separated,Unmarried,White,Male,0,1322,40,0
3649,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,72421,0,40,1
3650,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,0,2241,40,1
3651,42,Private,284758,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3652,42,State-gov,284758,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3653,42,Private,284758,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3654,31,Private,257644,7,Separated,Unmarried,White,Male,77010,0,40,1
3655,31,Private,257644,7,Separated,Unmarried,White,Male,82306,0,40,1
3656,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,72410,0,40,1
3657,31,Private,257644,13,Never-married,Unmarried,White,Male,79634,0,40,0
3658,31,Private,257644,7,Separated,Unmarried,White,Male,71855,0,40,1
3659,35,Private,38948,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
3660,35,Private,38948,10,Married-civ-spouse,Husband,Other,Male,0,583,40,0
3661,35,Local-gov,38948,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
3662,35,Private,38948,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
3663,35,Private,38948,10,Married-civ-spouse,Husband,Black,Male,0,0,30,0
3664,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,61040,1256,40,1
3665,32,Private,108256,9,Married-civ-spouse,Unmarried,White,Male,49881,0,40,1
3666,32,Self-emp-not-inc,108256,9,Married-civ-spouse,Husband,White,Male,0,2145,40,0
3667,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,15021,1300,40,1
3668,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,66495,0,40,1
3669,44,Private,147265,6,Divorced,Husband,White,Male,0,0,40,0
3670,44,Private,147265,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
3671,44,Private,147265,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3672,30,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3673,44,Private,147265,10,Married-civ-spouse,Wife,White,Male,0,0,15,0
3674,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,2051,45,1
3675,62,Private,54298,9,Married-civ-spouse,Husband,White,Male,40221,0,30,1
3676,32,Private,54298,9,Married-civ-spouse,Husband,White,Male,85500,0,30,1
3677,28,Private,54298,9,Married-civ-spouse,Husband,White,Male,94744,0,30,1
3678,40,Private,54298,9,Married-civ-spouse,Husband,White,Male,91129,0,30,1
3679,36,State-gov,135289,9,Married-civ-spouse,Husband,White,Male,63837,0,45,1
3680,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,61695,1351,45,1
3681,40,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3682,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,7222,0,45,1
3683,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,2385,45,1
3684,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,28844,0,40,1
3685,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,71358,0,40,1
3686,44,Private,115562,10,Married-civ-spouse,Wife,White,Male,0,2199,40,1
3687,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2132,40,1
3688,44,Private,115562,10,Married-civ-spouse,Husband,Other,Male,54271,0,40,1
3689,27,Private,604045,7,Never-married,Not-in-family,Black,Male,27828,0,40,0
3690,27,Private,604045,13,Never-married,Not-in-family,White,Male,1029,0,40,0
3691,27,Private,604045,8,Never-married,Not-in-family,White,Female,27828,0,40,0
3692,27,Private,604045,9,Never-married,Wife,White,Male,27828,0,40,0
3693,27,Private,604045,13,Never-married,Not-in-family,White,Male,416,0,40,0
3694,42,Private,260333,9,Married-civ-spouse,Own-child,White,Female,48227,0,20,1
3695,19,Private,260333,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,66533,1878,20,1
3696,19,Private,260333,9,Married-civ-spouse,Other-relative,White,Female,97422,0,40,1
3697,38,Private,260333,6,Married-civ-spouse,Own-child,White,Female,51918,0,20,1
3698,32,Private,260333,14,Never-married,Not-in-family,White,Female,47960,0,20,1
3699,18,State-gov,154089,7,Married-civ-spouse,Unmarried,White,Male,89929,0,20,1
3700,18,Private,154089,13,Married-civ-spouse,Unmarried,White,Male,72958,0,20,1
3701,18,Private,154089,7,Separated,Unmarried,White,Male,69348,0,20,1
3702,18,Private,154089,7,Separated,Unmarried,White,Male,69348,0,45,1
3703,49,Private,154089,7,Never-married,Husband,White,Male,39367,0,20,1
3704,45,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,47522,0,30,1
3705,47,Private,67958,13,Never-married,Not-in-family,White,Female,25440,0,30,1
3706,59,Private,67958,14,Married-spouse-absent,Not-in-family,White,Female,65065,0,30,0
3707,23,Private,67958,13,Never-married,Not-in-family,White,Male,24469,0,40,1
3708,63,Private,67958,10,Widowed,Not-in-family,White,Female,67875,0,60,0
3709,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,8547,0,40,1
3710,36,Private,181705,7,Married-civ-spouse,Husband,Other,Male,43124,0,40,1
3711,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,1886,40,1
3712,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,1761,40,1
3713,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,36392,0,40,1
3714,34,Self-emp-inc,226296,9,Married-civ-spouse,Husband,White,Male,0,671,40,0
3715,34,Self-emp-not-inc,226296,9,Never-married,Husband,White,Male,0,0,40,0
3716,37,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
3717,62,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3718,34,Private,226296,9,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
3719,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,90755,2103,40,1
3720,66,Private,190457,10,Married-civ-spouse,Own-child,White,Female,0,1068,40,1
3721,30,Private,190457,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3722,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,42170,0,40,1
3723,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,51087,0,40,1
3724,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,38677,0,40,1
3725,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,85216,0,40,1
3726,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,98460,0,40,1
3727,35,Self-emp-not-inc,372525,13,Never-married,Unmarried,White,Male,23069,0,40,1
3728,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,29507,0,40,1
3729,41,Private,89760,11,Married-civ-spouse,Own-child,White,Female,14810,0,20,1
3730,61,Private,89760,8,Never-married,Husband,White,Male,67089,0,20,0
3731,65,Private,89760,8,Married-civ-spouse,Own-child,White,Female,33365,0,20,1
3732,51,Private,89760,8,Married-civ-spouse,Own-child,White,Female,89288,0,20,1
3733,18,Private,89760,14,Never-married,Wife,White,Female,18394,0,50,1
3734,40,Private,33895,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3735,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,90230,1770,40,1
3736,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,95053,0,40,1
3737,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Male,79031,0,40,1
3738,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,72317,0,40,1
3739,33,Self-emp-inc,119829,9,Married-civ-spouse,Wife,White,Female,35358,0,60,1
3740,33,Local-gov,119829,9,Married-civ-spouse,Wife,Black,Female,83073,0,60,1
3741,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,94716,0,60,1
3742,33,Local-gov,119829,9,Married-civ-spouse,Unmarried,White,Female,40077,0,60,1
3743,33,Local-gov,119829,9,Married-civ-spouse,Wife,Other,Female,55052,0,60,1
3744,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,40428,0,40,1
3745,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,16244,1509,40,1
3746,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,58355,0,40,1
3747,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,71871,2249,40,1
3748,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,72815,0,15,1
3749,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,99019,0,40,1
3750,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,22455,0,40,1
3751,24,Private,148320,10,Married-civ-spouse,Husband,Other,Male,24107,0,40,1
3752,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,82474,0,40,1
3753,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,0,2268,40,0
3754,38,Private,109307,9,Never-married,Husband,White,Male,67810,0,60,1
3755,24,Private,109307,13,Separated,Wife,White,Male,88429,0,45,1
3756,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,90418,1613,45,1
3757,24,Local-gov,109307,9,Married-civ-spouse,Own-child,White,Male,87563,0,45,0
3758,24,Private,109307,9,Married-civ-spouse,Unmarried,White,Male,86384,0,45,1
3759,23,Private,37072,13,Never-married,Not-in-family,White,Male,53940,0,50,1
3760,23,Private,37072,13,Never-married,Not-in-family,White,Male,47074,0,50,1
3761,23,Federal-gov,37072,13,Never-married,Not-in-family,White,Male,21007,0,50,1
3762,23,Local-gov,37072,13,Never-married,Not-in-family,White,Male,11171,0,50,0
3763,33,Private,37072,13,Never-married,Not-in-family,White,Male,71155,0,50,1
3764,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,25503,0,40,1
3765,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,88786,160,40,1
3766,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,61466,0,40,1
3767,39,Self-emp-not-inc,327120,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
3768,39,Self-emp-not-inc,327120,9,Married-spouse-absent,Husband,White,Male,65427,0,40,1
3769,31,Private,178136,9,Married-civ-spouse,Husband,Black,Male,83027,0,40,1
3770,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,71761,0,20,1
3771,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,40548,0,40,1
3772,37,Private,178136,9,Married-civ-spouse,Husband,White,Male,19153,0,40,1
3773,39,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,2182,40,1
3774,18,Private,343059,10,Never-married,Unmarried,White,Male,69551,0,40,0
3775,18,Private,343059,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,38836,0,40,1
3776,18,Private,343059,10,Never-married,Unmarried,White,Male,18505,0,40,0
3777,18,Private,343059,10,Separated,Own-child,White,Male,89508,0,40,1
3778,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,37814,0,40,1
3779,29,Private,198704,13,Never-married,Not-in-family,White,Male,32063,0,40,1
3780,29,Private,198704,14,Never-married,Not-in-family,White,Male,21828,0,40,1
3781,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,8733,0,40,1
3782,29,Private,198704,11,Separated,Not-in-family,White,Male,22025,0,40,0
3783,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,44261,0,40,1
3784,37,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,39470,0,50,1
3785,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Unmarried,White,Male,26730,0,50,1
3786,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,91604,485,50,1
3787,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Not-in-family,White,Male,67798,0,50,1
3788,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,29622,0,20,1
3789,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,27382,0,40,1
3790,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,32816,0,40,1
3791,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,26025,0,40,1
3792,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,55049,0,40,1
3793,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,60666,0,40,1
3794,49,Self-emp-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3795,19,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3796,61,Self-emp-not-inc,193882,9,Never-married,Husband,White,Male,0,0,50,0
3797,20,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
3798,36,Self-emp-not-inc,193882,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
3799,41,Local-gov,103614,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
3800,41,Local-gov,103614,7,Married-civ-spouse,Husband,White,Male,1553,0,45,0
3801,20,Local-gov,103614,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
3802,41,Local-gov,103614,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
3803,30,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,1269,45,0
3804,63,Federal-gov,323798,13,Never-married,Husband,White,Male,0,0,40,0
