,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3712,29,Private,336624,13,Never-married,Not-in-family,White,Male,1419,0,40,0
3713,22,Private,336624,13,Never-married,Not-in-family,White,Male,8614,0,60,0
3714,29,Private,336624,12,Never-married,Not-in-family,Black,Male,8614,0,40,0
3715,19,Private,199495,9,Never-married,Not-in-family,White,Male,47047,0,40,1
3716,19,Private,199495,9,Never-married,Husband,White,Male,27580,0,40,1
3717,19,Private,199495,9,Never-married,Not-in-family,White,Male,76430,0,40,1
3718,28,Private,119793,9,Never-married,Not-in-family,White,Male,22175,0,40,1
3719,28,Self-emp-not-inc,119793,12,Never-married,Not-in-family,White,Male,24139,0,40,1
3720,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,51503,0,40,1
3721,35,Local-gov,295127,10,Divorced,Unmarried,White,Male,63654,0,50,0
3722,35,Self-emp-not-inc,295127,10,Divorced,Husband,White,Male,40240,0,50,1
3723,35,Local-gov,295127,10,Divorced,Unmarried,White,Male,73050,0,50,0
3724,50,Private,171199,7,Divorced,Wife,White,Female,29003,0,40,1
3725,50,Private,171199,7,Divorced,Wife,White,Female,69648,0,40,1
3726,50,Private,171199,7,Divorced,Husband,White,Female,54895,0,40,1
3727,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,0,2356,40,1
3728,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,95537,0,40,1
3729,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,0,1860,40,1
3730,55,Private,226875,9,Married-civ-spouse,Husband,Other,Male,4064,1447,40,1
3731,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,4064,2177,40,1
3732,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,53114,0,40,1
3733,36,Self-emp-not-inc,269509,14,Divorced,Not-in-family,White,Male,28099,0,35,0
3734,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,90509,0,35,1
3735,36,Self-emp-not-inc,269509,9,Never-married,Not-in-family,White,Male,36715,0,35,0
3736,21,Private,811615,14,Never-married,Not-in-family,Black,Female,55290,0,50,1
3737,21,Private,811615,14,Never-married,Not-in-family,Black,Female,71940,0,50,1
3738,21,Private,811615,14,Never-married,Not-in-family,Black,Female,80802,0,50,1
3739,56,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,85320,0,15,1
3740,22,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,66902,0,50,0
3741,22,State-gov,311512,10,Married-civ-spouse,Husband,White,Male,8957,0,15,1
3742,17,Private,65368,7,Never-married,Husband,White,Male,27132,0,12,1
3743,64,Private,65368,7,Never-married,Wife,White,Female,53812,0,12,1
3744,40,Private,65368,7,Never-married,Wife,White,Female,81645,0,12,1
3745,25,Private,96862,9,Never-married,Husband,White,Female,24752,0,40,1
3746,25,Private,96862,9,Never-married,Husband,White,Female,79527,0,40,1
3747,25,Private,96862,9,Never-married,Husband,White,Female,45745,0,40,1
3748,38,Private,223004,10,Never-married,Wife,White,Male,98404,0,40,1
3749,38,Private,223004,10,Never-married,Not-in-family,White,Male,94995,0,40,1
3750,38,Private,223004,10,Married-civ-spouse,Own-child,White,Male,74100,0,40,1
3751,30,Private,145231,12,Divorced,Husband,White,Female,82769,1762,40,1
3752,30,Private,145231,12,Divorced,Husband,White,Female,27077,1762,40,1
3753,30,Private,145231,12,Divorced,Wife,White,Female,25762,1762,40,1
3754,28,Private,214303,13,Never-married,Not-in-family,White,Female,51523,0,50,1
3755,26,Private,214303,13,Never-married,Not-in-family,White,Female,76650,0,50,1
3756,26,Federal-gov,214303,13,Never-married,Not-in-family,White,Female,87691,0,50,1
3757,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,81188,0,40,1
3758,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,32549,0,40,1
3759,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,90557,0,40,1
3760,35,Private,186110,9,Widowed,Not-in-family,White,Male,47063,0,45,1
3761,35,Private,186110,14,Divorced,Not-in-family,White,Male,37248,0,45,1
3762,35,Private,186110,9,Married-civ-spouse,Wife,White,Male,0,0,45,0
3763,56,Private,225927,5,Married-civ-spouse,Husband,White,Female,34634,0,40,1
3764,56,Private,225927,5,Married-spouse-absent,Husband,White,Male,14935,0,40,1
3765,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,90871,0,10,1
3766,33,Private,147430,9,Married-civ-spouse,Own-child,White,Male,40652,0,40,1
3767,33,Private,147430,9,Married-civ-spouse,Husband,White,Female,25352,0,40,1
3768,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,56694,0,40,1
3769,27,Federal-gov,409815,14,Never-married,Unmarried,Black,Male,75294,0,40,1
3770,43,Federal-gov,409815,10,Married-civ-spouse,Unmarried,Black,Female,16948,0,40,1
3771,27,Federal-gov,409815,10,Never-married,Husband,Other,Female,39314,0,40,0
3772,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,30402,714,40,1
3773,56,Private,104945,4,Married-civ-spouse,Own-child,Black,Male,35396,0,40,1
3774,56,Private,104945,4,Married-civ-spouse,Wife,Black,Male,11420,0,40,1
3775,30,Private,23778,10,Never-married,Not-in-family,White,Male,71425,0,30,1
3776,30,Private,23778,10,Widowed,Not-in-family,White,Male,73031,0,40,1
3777,30,Private,23778,10,Never-married,Not-in-family,White,Male,56167,0,40,1
3778,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,45865,0,40,0
3779,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,81655,0,40,0
3780,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,92424,0,40,0
3781,24,Private,50648,10,Never-married,Wife,White,Male,29907,0,45,1
3782,24,Private,50648,10,Never-married,Wife,White,Male,54784,0,45,1
3783,24,Private,50648,10,Never-married,Wife,White,Male,23458,0,45,1
3784,36,Private,171968,11,Married-civ-spouse,Husband,White,Male,63228,0,40,1
3785,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,75000,0,12,1
3786,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,0,2305,40,1
3787,30,Private,346189,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
3788,43,Private,346189,14,Married-civ-spouse,Own-child,White,Male,0,0,30,0
3789,43,Private,346189,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
3790,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,12715,0,25,1
3791,35,Private,181796,9,Married-civ-spouse,Husband,White,Male,0,1411,40,1
3792,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,68913,0,40,1
3793,48,Private,135716,9,Married-civ-spouse,Husband,White,Male,21694,0,40,1
3794,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,81163,0,40,1
3795,22,Private,135716,9,Never-married,Husband,White,Male,50444,0,40,1
3796,17,Self-emp-not-inc,60116,6,Separated,Husband,White,Male,23778,0,10,1
3797,33,Self-emp-not-inc,60116,6,Never-married,Husband,White,Male,78822,0,10,0
3798,17,Federal-gov,60116,6,Never-married,Not-in-family,White,Male,40590,0,10,1
3799,27,Private,118230,10,Never-married,Wife,White,Female,85786,0,40,1
3800,27,Private,118230,10,Never-married,Not-in-family,White,Female,66691,0,40,1
3801,27,Private,118230,10,Never-married,Not-in-family,White,Female,78184,0,40,1
3802,34,Private,46144,10,Divorced,Wife,White,Female,93116,0,40,1
3803,34,Private,46144,10,Divorced,Unmarried,White,Male,38305,0,40,1
3804,34,Private,46144,10,Divorced,Husband,White,Female,94199,0,40,1
3805,47,Private,267796,10,Married-civ-spouse,Own-child,White,Male,76260,0,30,1
3806,19,Private,267796,10,Divorced,Unmarried,White,Male,21695,0,30,0
3807,17,Private,267796,10,Never-married,Husband,White,Male,81842,0,30,1
3808,20,Private,280714,10,Never-married,Husband,White,Male,47251,0,40,1
3809,20,Private,280714,10,Separated,Own-child,White,Male,70228,0,40,1
3810,20,Private,280714,10,Never-married,Wife,White,Male,65508,0,40,1
3811,37,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
3812,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,66290,211,50,1
3813,24,Private,172987,13,Married-civ-spouse,Unmarried,White,Male,47255,0,50,1
3814,27,Private,194472,9,Never-married,Not-in-family,White,Female,47395,0,60,0
3815,27,Private,194472,9,Never-married,Not-in-family,White,Female,58190,0,60,0
3816,27,Private,194472,9,Never-married,Not-in-family,White,Female,90151,0,60,0
3817,18,Private,243313,9,Never-married,Husband,White,Female,36847,0,40,1
3818,18,Private,243313,9,Never-married,Husband,White,Female,67847,0,40,1
3819,18,Private,243313,9,Never-married,Husband,White,Female,81505,0,40,1
3820,53,Private,268545,9,Married-civ-spouse,Unmarried,Black,Male,31254,0,40,1
3821,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,80052,0,40,1
3822,38,Private,268545,9,Married-civ-spouse,Husband,Black,Male,90504,0,40,1
3823,32,Private,190511,10,Never-married,Husband,White,Male,0,0,12,0
3824,32,Self-emp-inc,190511,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3825,32,Private,190511,10,Married-civ-spouse,Husband,White,Female,0,0,10,0
3826,42,Private,45156,10,Married-civ-spouse,Husband,Other,Male,0,580,40,0
3827,56,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
3828,36,Private,45156,10,Never-married,Husband,White,Male,0,0,40,0
3829,28,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,59231,0,35,1
3830,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,42764,0,35,1
3831,29,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,49664,0,35,0
3832,35,Self-emp-not-inc,162358,13,Never-married,Not-in-family,White,Female,0,1373,50,0
3833,35,State-gov,162358,14,Never-married,Not-in-family,White,Female,0,0,50,0
3834,35,Private,162358,9,Never-married,Not-in-family,White,Female,0,0,50,0
3835,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,98999,0,35,1
3836,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,52587,0,40,1
3837,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,29941,0,40,1
3838,42,Federal-gov,304605,10,Married-civ-spouse,Husband,White,Male,89548,0,40,1
3839,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,26441,0,40,1
3840,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,39327,0,40,1
3841,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,94706,0,40,1
3842,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,15403,0,40,1
3843,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,92688,0,40,1
3844,36,Private,127306,13,Never-married,Own-child,White,Female,46706,0,50,1
3845,36,Private,127306,13,Never-married,Not-in-family,White,Female,26022,0,40,1
3846,62,Private,127306,13,Never-married,Own-child,White,Female,75005,0,40,1
3847,49,Private,204629,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
3848,23,Private,204629,13,Widowed,Husband,White,Male,0,0,40,0
3849,49,Private,204629,13,Married-spouse-absent,Husband,White,Male,0,0,10,0
3850,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,58059,0,50,1
3851,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,92873,0,50,1
3852,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,18843,0,45,1
3853,31,Private,241153,13,Married-civ-spouse,Husband,White,Male,2131,0,50,0
3854,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,3144,0,50,0
3855,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4946,0,50,0
3856,29,Private,166210,9,Divorced,Husband,White,Male,70340,0,50,1
3857,29,Private,166210,9,Divorced,Wife,White,Male,66292,0,50,1
3858,29,Private,166210,9,Divorced,Husband,White,Male,88075,0,50,1
3859,46,Local-gov,195418,13,Separated,Husband,Black,Male,0,154,40,0
3860,34,Self-emp-not-inc,195418,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3861,46,Local-gov,195418,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3862,31,Self-emp-inc,82508,10,Never-married,Not-in-family,White,Male,50150,0,40,0
3863,31,Private,82508,10,Never-married,Not-in-family,White,Male,54485,0,25,1
3864,31,Private,82508,10,Never-married,Not-in-family,White,Male,87460,0,40,1
3865,40,Private,131899,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3866,40,Private,131899,10,Widowed,Not-in-family,White,Male,34454,0,40,1
3867,40,Private,131899,10,Divorced,Not-in-family,White,Male,18649,1892,40,1
3868,55,Federal-gov,337575,13,Never-married,Not-in-family,Other,Male,0,0,40,0
3869,26,Federal-gov,337575,13,Never-married,Not-in-family,White,Female,0,1857,40,0
3870,26,Federal-gov,337575,14,Never-married,Not-in-family,White,Male,0,2411,40,0
3871,39,Private,144169,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,805,50,0
3872,39,Private,144169,4,Never-married,Husband,White,Male,0,0,50,0
3873,39,State-gov,144169,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
3874,45,Private,135044,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3875,45,Private,135044,13,Divorced,Not-in-family,White,Female,40978,0,40,1
3876,45,Private,135044,9,Never-married,Not-in-family,White,Female,31836,0,40,1
3877,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,84346,0,50,1
3878,47,Self-emp-not-inc,106252,13,Widowed,Not-in-family,White,Female,82773,0,50,1
3879,38,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,15675,0,50,1
3880,38,Private,176335,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
3881,18,Private,176335,10,Divorced,Husband,White,Male,0,0,40,0
3882,49,Private,176335,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3883,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,96807,0,10,1
3884,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,2169,40,1
3885,64,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,1818,40,1
3886,39,Federal-gov,33289,9,Widowed,Husband,White,Female,67669,0,60,1
3887,39,Federal-gov,33289,9,Widowed,Wife,White,Female,44545,0,60,1
3888,39,Federal-gov,33289,9,Widowed,Husband,White,Female,50594,0,60,1
3889,35,State-gov,261382,13,Married-civ-spouse,Husband,White,Male,0,0,10,1
3890,23,Private,261382,13,Married-civ-spouse,Husband,White,Male,91492,0,50,1
3891,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,22418,0,50,1
3892,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,103,428,50,0
3893,50,Self-emp-not-inc,172281,9,Separated,Husband,Black,Male,7688,0,50,0
3894,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,2435,0,40,0
3895,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,90531,0,40,1
3896,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,45741,0,40,1
3897,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,55554,0,40,1
3898,28,Private,55360,14,Never-married,Not-in-family,Black,Male,70799,0,40,1
3899,28,Private,55360,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,69220,0,40,1
3900,28,Private,55360,10,Never-married,Husband,Black,Male,60241,0,40,0
3901,37,Private,241998,13,Never-married,Husband,White,Female,0,1977,40,0
3902,37,Private,241998,13,Married-civ-spouse,Not-in-family,White,Male,0,1878,40,0
3903,37,Private,241998,13,Married-civ-spouse,Not-in-family,White,Male,0,1977,12,0
3904,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,47310,0,40,1
3905,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,83364,0,40,1
3906,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,33958,0,40,1
3907,35,Private,37655,9,Married-civ-spouse,Unmarried,White,Female,27434,0,60,1
3908,35,Private,37655,9,Divorced,Husband,White,Female,86162,0,60,1
3909,35,Private,37655,9,Divorced,Husband,White,Female,28063,0,60,1
3910,42,Private,162140,13,Never-married,Husband,Black,Male,7298,0,45,0
3911,42,Private,162140,13,Married-spouse-absent,Not-in-family,White,Male,7298,0,45,0
3912,42,Private,162140,13,Never-married,Husband,White,Male,5427,0,45,0
3913,47,Private,105381,9,Divorced,Not-in-family,White,Female,99288,0,50,1
3914,47,Private,105381,9,Widowed,Not-in-family,White,Female,73215,0,40,1
3915,47,Private,105381,9,Never-married,Not-in-family,White,Female,25333,0,40,1
3916,43,Self-emp-inc,231491,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
3917,26,Self-emp-inc,231491,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
3918,62,Self-emp-inc,231491,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3919,21,Private,152668,10,Never-married,Not-in-family,White,Male,75990,0,20,0
3920,21,Private,152668,10,Never-married,Not-in-family,White,Male,19313,0,35,0
3921,21,Private,152668,10,Never-married,Not-in-family,White,Male,45025,0,35,0
3922,26,Private,112847,11,Never-married,Wife,White,Male,37332,0,40,0
3923,26,Private,112847,11,Never-married,Not-in-family,White,Male,70072,0,40,1
3924,26,Private,112847,11,Never-married,Not-in-family,White,Male,90344,0,40,1
3925,33,Private,181091,9,Married-civ-spouse,Husband,White,Male,14237,0,40,1
3926,33,Private,181091,10,Married-civ-spouse,Not-in-family,White,Male,55058,0,40,1
3927,42,Private,181091,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3928,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,72728,0,15,1
3929,59,State-gov,341410,10,Never-married,Not-in-family,White,Female,81478,0,15,0
3930,56,State-gov,341410,10,Never-married,Not-in-family,White,Female,99173,0,15,0
3931,28,Private,430084,9,Divorced,Unmarried,White,Male,71889,0,35,1
3932,28,Private,430084,9,Separated,Unmarried,Black,Male,40843,0,20,1
3933,28,Private,430084,9,Separated,Husband,Black,Male,37901,2091,35,1
3934,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,74154,0,40,1
3935,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,0,961,40,1
3936,49,Private,177211,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3937,43,Self-emp-not-inc,278522,7,Married-civ-spouse,Own-child,Black,Male,10417,0,60,1
3938,30,Self-emp-not-inc,278522,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,51199,0,16,0
3939,30,Self-emp-not-inc,278522,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,51199,0,40,1
3940,37,Private,190964,13,Separated,Own-child,White,Male,75364,0,40,1
3941,37,Private,190964,9,Separated,Wife,White,Male,40076,0,40,1
3942,37,Private,190964,9,Separated,Husband,White,Male,59664,0,40,1
3943,44,Self-emp-not-inc,47818,9,Married-civ-spouse,Unmarried,White,Female,58176,0,60,1
3944,44,Self-emp-not-inc,47818,9,Divorced,Wife,White,Female,25716,0,60,1
3945,44,Self-emp-not-inc,47818,9,Divorced,Husband,White,Female,75657,0,60,1
3946,41,Private,217455,9,Married-civ-spouse,Unmarried,White,Female,87210,0,40,1
3947,41,Private,217455,9,Divorced,Husband,White,Female,41312,0,40,1
3948,41,Private,217455,9,Divorced,Wife,White,Female,89451,0,40,1
3949,55,Self-emp-not-inc,185195,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3950,24,Self-emp-not-inc,185195,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3951,21,Self-emp-not-inc,185195,13,Married-civ-spouse,Husband,White,Male,0,590,40,0
3952,58,State-gov,244830,13,Separated,Not-in-family,White,Female,4787,0,40,0
3953,58,Private,244830,10,Separated,Not-in-family,White,Male,4787,0,40,0
3954,58,Local-gov,244830,9,Separated,Not-in-family,White,Male,4787,0,40,0
3955,36,Private,218490,13,Married-spouse-absent,Husband,White,Female,0,0,45,0
3956,30,Private,218490,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
3957,53,Private,218490,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
3958,32,Self-emp-not-inc,176756,9,Never-married,Husband,White,Male,21586,0,35,1
3959,37,Self-emp-not-inc,176756,9,Never-married,Wife,White,Male,42744,0,35,0
3960,25,Self-emp-not-inc,176756,9,Separated,Unmarried,White,Male,41807,0,35,1
3961,23,Federal-gov,238179,9,Never-married,Not-in-family,White,Male,32053,2339,45,1
3962,33,Private,238179,9,Never-married,Not-in-family,White,Male,20058,2339,45,1
3963,23,Private,238179,9,Never-married,Not-in-family,White,Male,22245,243,45,1
3964,51,Self-emp-inc,180195,7,Married-civ-spouse,Husband,White,Male,0,1389,50,1
3965,51,Private,180195,9,Married-civ-spouse,Husband,White,Male,13319,0,50,1
3966,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,0,1152,50,1
3967,34,Federal-gov,153614,12,Married-civ-spouse,Wife,White,Male,27032,0,40,1
3968,43,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,0,1582,40,1
3969,34,Federal-gov,153614,12,Widowed,Husband,White,Male,40965,0,40,1
3970,36,Private,185848,9,Never-married,Husband,White,Male,72734,0,40,1
3971,36,Private,185848,9,Never-married,Husband,White,Male,55088,0,40,1
3972,36,Private,185848,9,Never-married,Not-in-family,White,Male,15872,0,40,1
3973,59,Private,109015,9,Married-civ-spouse,Unmarried,White,Female,49495,0,40,1
3974,59,Private,109015,9,Married-civ-spouse,Unmarried,White,Female,37708,0,40,1
3975,59,Private,109015,9,Divorced,Wife,White,Female,80439,0,40,1
3976,40,Private,77764,12,Married-civ-spouse,Husband,White,Male,19954,0,40,1
3977,45,Private,77764,12,Separated,Husband,White,Male,15860,0,40,1
3978,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,52177,0,40,1
3979,54,Private,169719,13,Divorced,Husband,Asian-Pac-Islander,Male,3103,0,40,0
3980,54,Private,169719,4,Married-spouse-absent,Husband,White,Male,3103,0,40,0
3981,33,Private,169719,13,Married-civ-spouse,Not-in-family,White,Male,3103,0,40,0
3982,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,0,1834,40,1
3983,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,27251,0,40,1
3984,48,Private,149640,9,Married-civ-spouse,Husband,Black,Male,78566,0,40,1
3985,20,Private,37783,10,Never-married,Husband,White,Female,98730,0,25,1
3986,20,Private,37783,10,Never-married,Husband,White,Female,62538,0,25,1
3987,28,Private,37783,10,Never-married,Not-in-family,White,Female,78017,0,25,0
3988,27,Federal-gov,96219,14,Married-civ-spouse,Own-child,White,Female,80015,0,40,1
3989,27,Federal-gov,96219,9,Never-married,Husband,White,Female,67923,1832,40,1
3990,27,Federal-gov,96219,13,Married-civ-spouse,Own-child,White,Female,36669,0,40,1
3991,21,Private,68358,10,Never-married,Husband,White,Female,76223,1768,20,1
3992,33,Private,68358,10,Never-married,Wife,White,Female,91583,0,20,1
3993,35,Private,68358,10,Married-civ-spouse,Own-child,White,Female,77238,0,20,0
3994,34,Private,196164,9,Never-married,Not-in-family,White,Female,48242,0,35,1
3995,34,Private,196164,9,Never-married,Not-in-family,White,Female,91971,0,35,1
3996,64,Private,196164,9,Never-married,Not-in-family,White,Female,91755,0,35,1
3997,48,Private,355781,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
3998,19,Private,355781,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3999,48,Private,355781,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,25,0
4000,44,Private,126701,9,Separated,Unmarried,White,Male,92327,0,40,1
4001,44,Private,126701,10,Divorced,Unmarried,White,Male,34334,0,40,1
4002,44,Private,126701,11,Divorced,Unmarried,White,Male,93653,0,40,0
4003,41,Private,23646,14,Never-married,Not-in-family,White,Female,0,998,50,0
4004,41,Private,23646,14,Never-married,Not-in-family,White,Female,27608,0,40,1
4005,41,Private,23646,14,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
4006,27,Private,135296,14,Never-married,Not-in-family,White,Female,59851,1155,40,1
4007,27,Private,135296,14,Never-married,Not-in-family,White,Female,15267,0,40,1
4008,27,Private,135296,11,Never-married,Not-in-family,White,Female,28656,0,40,1
4009,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,46510,0,40,1
4010,28,State-gov,132686,14,Married-civ-spouse,Husband,White,Male,43793,0,40,1
4011,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,0,1852,40,1
4012,17,Private,61838,7,Never-married,Husband,White,Male,96967,0,40,1
4013,17,Private,61838,7,Never-married,Husband,White,Male,78040,0,40,1
4014,17,Private,61838,7,Never-married,Not-in-family,White,Male,18730,0,40,0
4015,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,37494,0,40,1
4016,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,60817,0,40,1
4017,33,Federal-gov,206392,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
4018,26,Private,94936,12,Never-married,Not-in-family,White,Male,37420,0,40,1
4019,26,Private,94936,12,Never-married,Not-in-family,White,Male,46808,0,40,1
4020,26,Private,94936,12,Never-married,Wife,White,Male,41524,0,40,1
4021,23,Private,174413,13,Never-married,Not-in-family,White,Female,47551,0,40,1
4022,23,Private,174413,13,Never-married,Not-in-family,White,Female,45073,0,25,1
4023,41,Private,174413,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
4024,36,State-gov,97136,13,Married-civ-spouse,Unmarried,Black,Female,40012,0,40,1
4025,36,State-gov,97136,13,Married-civ-spouse,Unmarried,Black,Female,86949,0,40,1
4026,36,State-gov,97136,13,Married-civ-spouse,Unmarried,Black,Female,39419,0,40,1
4027,29,Private,108574,9,Divorced,Husband,White,Female,32717,0,30,1
4028,29,Private,108574,9,Married-civ-spouse,Not-in-family,White,Female,54319,0,30,1
4029,29,Private,108574,9,Married-civ-spouse,Not-in-family,White,Female,95346,0,30,1
4030,36,Private,154410,13,Separated,Unmarried,White,Male,0,1902,40,0
4031,36,Private,154410,13,Widowed,Husband,White,Male,0,1902,16,0
4032,36,Private,154410,13,Widowed,Husband,Asian-Pac-Islander,Male,0,1902,40,0
4033,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Wife,White,Male,91143,0,60,1
4034,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,0,1997,60,1
4035,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,77511,0,60,1
4036,55,Federal-gov,256335,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,1
4037,55,State-gov,256335,13,Divorced,Unmarried,White,Male,24913,0,40,1
4038,55,State-gov,256335,13,Divorced,Unmarried,White,Male,37877,0,40,1
4039,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Female,87686,0,50,1
4040,38,Private,179481,13,Married-civ-spouse,Husband,White,Male,0,1806,50,1
4041,66,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
4042,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Female,8161,0,40,1
4043,44,State-gov,229148,10,Married-civ-spouse,Husband,Black,Male,12706,0,40,1
4044,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,55932,0,40,1
4045,30,State-gov,158291,13,Never-married,Husband,White,Male,57145,0,40,1
4046,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,44115,0,40,1
4047,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,39667,0,40,1
