,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3307,22,Private,264765,10,Never-married,Husband,Asian-Pac-Islander,Male,17641,0,10,1
3308,22,Private,264765,10,Never-married,Not-in-family,White,Male,45781,0,10,0
3309,36,Private,169926,13,Divorced,Not-in-family,White,Female,92711,0,40,1
3310,36,Private,169926,9,Never-married,Not-in-family,White,Female,24905,0,40,1
3311,36,Private,169926,9,Never-married,Not-in-family,White,Female,14961,0,40,1
3312,29,Private,336624,11,Never-married,Not-in-family,White,Male,1338,0,40,0
3313,44,Private,336624,13,Never-married,Not-in-family,White,Female,8614,0,40,0
3314,29,Private,336624,7,Married-spouse-absent,Not-in-family,White,Male,8614,0,40,0
3315,19,Private,199495,9,Never-married,Husband,White,Male,37473,0,40,1
3316,19,Private,199495,9,Never-married,Not-in-family,White,Male,39972,0,40,1
3317,19,Private,199495,9,Never-married,Not-in-family,White,Male,39815,0,40,1
3318,28,State-gov,119793,9,Never-married,Not-in-family,White,Male,46470,0,40,1
3319,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,43619,0,40,1
3320,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,52305,0,40,1
3321,35,Self-emp-not-inc,295127,10,Separated,Unmarried,White,Male,95013,0,50,1
3322,35,Self-emp-not-inc,295127,10,Married-civ-spouse,Unmarried,White,Male,38716,0,50,1
3323,35,Self-emp-not-inc,295127,14,Divorced,Unmarried,White,Male,14774,0,50,1
3324,50,Private,171199,7,Divorced,Husband,White,Female,69217,0,40,1
3325,50,Private,171199,7,Divorced,Husband,White,Female,36353,0,40,1
3326,50,Private,171199,14,Divorced,Unmarried,White,Female,85672,0,40,1
3327,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,0,1985,40,1
3328,59,State-gov,170423,9,Married-civ-spouse,Husband,White,Male,0,2068,40,1
3329,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,79537,1977,40,1
3330,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,68556,0,40,1
3331,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,4064,1956,40,1
3332,55,Local-gov,226875,9,Married-civ-spouse,Husband,White,Male,31247,0,40,1
3333,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,13652,0,35,1
3334,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,45517,0,35,1
3335,36,Self-emp-not-inc,269509,9,Never-married,Not-in-family,White,Male,58123,0,35,0
3336,54,Private,811615,14,Never-married,Not-in-family,Black,Female,11685,0,50,1
3337,21,Private,811615,14,Never-married,Not-in-family,Black,Female,86224,0,50,1
3338,21,Private,811615,13,Never-married,Not-in-family,White,Female,63208,0,50,1
3339,22,State-gov,311512,10,Married-civ-spouse,Husband,Other,Male,23067,0,15,1
3340,22,State-gov,311512,14,Married-civ-spouse,Husband,Black,Male,62560,0,15,1
3341,32,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,8517,0,15,1
3342,40,Private,65368,7,Married-civ-spouse,Own-child,White,Female,36608,0,12,1
3343,41,Private,65368,7,Never-married,Not-in-family,White,Female,73732,0,12,0
3344,50,Private,65368,7,Married-civ-spouse,Own-child,White,Female,27765,0,12,1
3345,25,Private,96862,9,Never-married,Husband,White,Female,65295,0,50,1
3346,54,Private,96862,9,Never-married,Wife,White,Female,74328,0,40,1
3347,25,Private,96862,9,Never-married,Husband,Asian-Pac-Islander,Female,67333,0,40,1
3348,38,Private,223004,10,Married-civ-spouse,Own-child,White,Male,18792,0,40,1
3349,38,Private,223004,13,Never-married,Own-child,White,Male,84151,0,40,1
3350,38,Private,223004,10,Never-married,Not-in-family,White,Male,47089,0,40,1
3351,30,Private,145231,12,Divorced,Husband,White,Female,21582,1762,40,1
3352,30,Private,145231,12,Divorced,Husband,White,Female,45186,1762,40,1
3353,30,Private,145231,12,Divorced,Wife,White,Female,89099,1762,40,1
3354,38,Private,214303,13,Never-married,Not-in-family,White,Female,0,0,50,1
3355,26,Private,214303,13,Never-married,Not-in-family,White,Female,15408,0,50,1
3356,26,Private,214303,6,Never-married,Not-in-family,White,Female,40692,0,50,1
3357,35,Private,184685,10,Never-married,Wife,Black,Female,27887,0,40,1
3358,35,Private,184685,10,Never-married,Wife,Black,Female,47067,0,40,1
3359,35,Private,184685,10,Never-married,Wife,Black,Female,78525,0,40,1
3360,35,Private,186110,9,Never-married,Not-in-family,White,Male,80672,0,45,1
3361,35,Private,186110,9,Divorced,Husband,White,Male,22561,0,45,1
3362,35,Private,186110,9,Divorced,Wife,White,Male,7782,0,45,1
3363,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,35017,0,40,1
3364,56,Private,225927,5,Married-civ-spouse,Wife,White,Male,2580,1178,40,1
3365,56,Private,225927,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,12706,0,40,1
3366,33,Private,147430,9,Married-civ-spouse,Other-relative,White,Female,30300,0,40,1
3367,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,70399,0,40,1
3368,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,14216,0,45,1
3369,25,Federal-gov,409815,10,Never-married,Unmarried,White,Male,80355,0,40,0
3370,66,State-gov,409815,10,Married-civ-spouse,Unmarried,Black,Female,47820,0,40,1
3371,27,Federal-gov,409815,10,Never-married,Not-in-family,Black,Male,97393,0,40,0
3372,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,35529,446,40,1
3373,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,19382,0,20,1
3374,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,81889,0,40,1
3375,30,Private,23778,10,Never-married,Not-in-family,White,Male,73619,0,40,1
3376,30,Private,23778,10,Never-married,Not-in-family,White,Male,74523,0,40,1
3377,30,Private,23778,10,Never-married,Husband,White,Male,68098,0,40,1
3378,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,57511,0,40,0
3379,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,90002,0,40,0
3380,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,17784,0,40,0
3381,24,Private,50648,10,Never-married,Not-in-family,White,Male,92427,0,45,0
3382,24,Private,50648,10,Never-married,Wife,White,Male,66137,0,45,1
3383,24,Private,50648,10,Never-married,Wife,White,Male,93945,0,45,1
3384,50,State-gov,171968,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3385,36,Private,171968,9,Married-civ-spouse,Husband,Black,Male,35245,0,40,1
3386,65,Private,171968,9,Married-civ-spouse,Husband,White,Male,62126,0,40,1
3387,43,Private,346189,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3388,43,Private,346189,5,Married-civ-spouse,Wife,White,Male,0,0,50,0
3389,34,Private,346189,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
3390,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,17362,0,40,1
3391,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,93587,0,40,1
3392,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,43860,0,40,1
3393,50,Private,135716,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3394,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,79476,0,40,1
3395,22,Private,135716,6,Married-civ-spouse,Husband,White,Male,80782,0,40,1
3396,17,Federal-gov,60116,6,Never-married,Husband,White,Male,95208,0,10,0
3397,33,Self-emp-not-inc,60116,6,Never-married,Husband,White,Male,59117,0,10,0
3398,17,Private,60116,6,Never-married,Husband,White,Male,26214,0,10,1
3399,27,Private,118230,10,Married-civ-spouse,Own-child,White,Female,84857,0,40,0
3400,27,Private,118230,10,Never-married,Not-in-family,White,Female,76072,0,40,1
3401,27,Private,118230,10,Never-married,Husband,White,Female,31895,0,40,1
3402,34,Private,46144,10,Divorced,Wife,White,Female,85380,0,40,1
3403,34,Private,46144,10,Divorced,Wife,White,Female,49868,0,40,1
3404,34,Private,46144,10,Divorced,Unmarried,White,Male,92653,0,40,1
3405,19,Private,267796,10,Never-married,Husband,White,Male,16788,0,30,1
3406,19,Private,267796,10,Never-married,Husband,White,Male,39839,0,30,1
3407,19,Private,267796,10,Never-married,Not-in-family,White,Male,25962,0,30,0
3408,20,Private,280714,10,Never-married,Not-in-family,White,Male,99698,0,40,1
3409,20,Private,280714,10,Never-married,Husband,White,Male,40867,0,40,1
3410,20,Private,280714,10,Never-married,Not-in-family,White,Male,45586,0,40,1
3411,40,Private,172987,13,Married-civ-spouse,Husband,White,Male,44339,0,50,1
3412,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,2309,50,1
3413,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,32801,0,50,1
3414,27,Private,194472,9,Never-married,Not-in-family,White,Female,85556,0,60,0
3415,27,Private,194472,9,Never-married,Not-in-family,White,Female,28698,271,60,0
3416,27,Private,194472,9,Never-married,Not-in-family,White,Male,87844,0,60,1
3417,18,Private,243313,9,Never-married,Not-in-family,White,Male,79892,0,40,1
3418,55,State-gov,243313,9,Married-civ-spouse,Own-child,White,Female,0,0,40,1
3419,18,Private,243313,9,Never-married,Husband,White,Female,46363,0,12,1
3420,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,24169,0,40,1
3421,50,Private,268545,9,Married-civ-spouse,Husband,Black,Male,68714,0,40,1
3422,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,41414,0,40,1
3423,32,Local-gov,190511,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3424,32,Private,190511,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
3425,32,Private,190511,10,Divorced,Husband,White,Male,0,0,60,0
3426,40,Self-emp-not-inc,45156,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3427,42,Private,45156,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
3428,25,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3429,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,16652,0,35,1
3430,43,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,25479,0,35,0
3431,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,96979,0,35,1
3432,35,Private,162358,13,Never-married,Not-in-family,Other,Female,0,0,30,0
3433,35,Self-emp-not-inc,162358,13,Never-married,Unmarried,White,Female,0,0,50,0
3434,36,Private,162358,13,Never-married,Not-in-family,White,Female,0,0,45,0
3435,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,85883,0,40,1
3436,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,82227,0,40,1
3437,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,77477,0,40,1
3438,42,Private,304605,10,Married-civ-spouse,Unmarried,White,Male,33546,0,40,1
3439,42,Private,304605,10,Married-civ-spouse,Not-in-family,White,Male,71729,0,40,1
3440,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,6172,0,40,1
3441,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,57974,0,40,1
3442,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,19713,0,40,1
3443,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,81324,0,20,1
3444,36,Private,127306,13,Never-married,Own-child,White,Female,18411,0,60,1
3445,36,Private,127306,13,Separated,Own-child,White,Female,82569,0,40,0
3446,36,Private,127306,13,Never-married,Wife,White,Female,22509,0,40,1
3447,49,Private,204629,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
3448,49,Private,204629,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
3449,49,Private,204629,13,Divorced,Not-in-family,White,Male,0,0,40,0
3450,49,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,0,2268,50,1
3451,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Unmarried,White,Male,13565,0,50,1
3452,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Female,30688,0,50,1
3453,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,3031,0,12,0
3454,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,899,0,50,0
3455,37,Self-emp-not-inc,241153,13,Married-civ-spouse,Husband,White,Male,3039,0,50,0
3456,29,Private,166210,14,Divorced,Own-child,White,Male,29659,0,50,1
3457,29,Private,166210,9,Divorced,Wife,White,Male,87386,0,50,1
3458,29,Private,166210,14,Divorced,Own-child,White,Male,65653,0,50,1
3459,46,Local-gov,195418,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
3460,46,Local-gov,195418,13,Separated,Husband,Black,Male,0,0,40,0
3461,19,Local-gov,195418,13,Married-civ-spouse,Wife,Black,Male,0,0,40,0
3462,31,Private,82508,10,Never-married,Wife,White,Male,84176,0,40,1
3463,31,Private,82508,11,Never-married,Not-in-family,White,Male,74569,0,40,1
3464,31,Private,82508,7,Never-married,Not-in-family,White,Male,36419,0,40,1
3465,40,Private,131899,10,Married-spouse-absent,Not-in-family,White,Male,31407,0,40,1
3466,40,Private,131899,10,Divorced,Husband,White,Male,26301,0,40,1
3467,40,Private,131899,10,Never-married,Not-in-family,White,Male,51270,0,40,1
3468,58,Self-emp-not-inc,337575,13,Never-married,Not-in-family,White,Male,0,0,40,0
3469,39,Federal-gov,337575,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
3470,26,Federal-gov,337575,13,Married-spouse-absent,Not-in-family,White,Male,0,0,30,0
3471,39,Private,144169,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
3472,39,Self-emp-inc,144169,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
3473,17,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3474,45,Private,135044,9,Married-spouse-absent,Not-in-family,White,Female,83862,0,40,0
3475,45,Private,135044,9,Divorced,Not-in-family,White,Female,40267,0,60,1
3476,45,Private,135044,9,Divorced,Wife,White,Female,21788,0,40,1
3477,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,68698,0,50,1
3478,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Male,30413,0,50,1
3479,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,97999,0,50,1
3480,32,Private,176335,10,Married-civ-spouse,Husband,White,Male,0,1093,40,0
3481,38,Self-emp-not-inc,176335,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3482,40,Private,176335,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3483,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,1383,40,0
3484,63,Private,177063,13,Married-civ-spouse,Husband,White,Male,0,1467,40,1
3485,63,Private,177063,9,Married-civ-spouse,Husband,White,Female,26717,0,40,1
3486,39,Federal-gov,33289,9,Married-civ-spouse,Unmarried,White,Female,27900,0,60,1
3487,39,Federal-gov,33289,9,Widowed,Wife,White,Female,42214,0,60,1
3488,39,Federal-gov,33289,9,Widowed,Wife,White,Female,20078,0,60,1
3489,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,9448,0,50,1
3490,35,Private,261382,13,Married-civ-spouse,Husband,Other,Male,0,1523,50,1
3491,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,1013,50,1
3492,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,1232,0,12,0
3493,19,Self-emp-not-inc,172281,9,Married-spouse-absent,Husband,White,Male,7688,0,50,0
3494,28,Self-emp-not-inc,172281,9,Married-civ-spouse,Own-child,White,Male,7688,0,50,0
3495,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,25978,0,40,1
3496,44,Self-emp-inc,113597,9,Married-civ-spouse,Husband,White,Male,57331,0,40,1
3497,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,67782,0,40,1
3498,28,Private,55360,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,43925,0,40,1
3499,28,Private,55360,10,Never-married,Husband,Black,Male,52084,0,40,0
3500,28,Private,55360,10,Never-married,Not-in-family,Other,Male,76227,0,40,1
3501,37,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,801,15,0
3502,37,Private,241998,13,Divorced,Husband,White,Female,0,1977,40,0
3503,37,Private,241998,13,Married-civ-spouse,Own-child,White,Male,0,1977,40,0
