,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3314,29,Private,336624,13,Never-married,Own-child,White,Male,8614,0,10,0
3315,19,Private,199495,9,Never-married,Husband,White,Male,76840,0,40,1
3316,19,Private,199495,9,Never-married,Husband,White,Male,31180,0,40,1
3317,19,Private,199495,9,Never-married,Not-in-family,White,Male,32544,0,40,1
3318,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,22979,0,40,1
3319,28,Self-emp-not-inc,119793,9,Separated,Not-in-family,White,Male,57788,0,40,1
3320,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,30744,0,40,1
3321,35,Self-emp-not-inc,295127,14,Divorced,Unmarried,White,Male,62500,0,50,1
3322,35,Federal-gov,295127,10,Divorced,Unmarried,White,Male,51214,0,50,1
3323,35,Self-emp-not-inc,295127,10,Divorced,Unmarried,White,Male,10020,0,40,1
3324,50,State-gov,171199,7,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3325,50,Private,171199,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3326,50,Private,171199,7,Divorced,Husband,White,Female,51963,0,40,1
3327,59,Local-gov,170423,9,Married-civ-spouse,Unmarried,White,Male,13233,0,40,1
3328,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,82471,0,40,1
3329,59,Local-gov,170423,8,Married-civ-spouse,Husband,White,Male,0,2007,40,1
3330,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,72396,0,40,1
3331,55,Private,226875,9,Married-civ-spouse,Wife,White,Male,86856,0,40,1
3332,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,77695,0,10,1
3333,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,79747,0,35,1
3334,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,87797,0,35,1
3335,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,20824,0,35,1
3336,21,Private,811615,14,Widowed,Not-in-family,Black,Female,87345,0,50,0
3337,44,Private,811615,13,Never-married,Not-in-family,Black,Female,63250,0,50,1
3338,21,Private,811615,9,Never-married,Not-in-family,Black,Male,79698,0,40,0
3339,22,State-gov,311512,10,Separated,Husband,Black,Male,53688,0,15,0
3340,22,State-gov,311512,14,Married-civ-spouse,Husband,Black,Male,29748,0,15,1
3341,22,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,63529,1789,15,1
3342,17,Private,65368,7,Never-married,Wife,White,Female,65813,0,50,1
3343,57,Private,65368,7,Never-married,Husband,White,Female,69576,336,12,1
3344,17,Private,65368,7,Never-married,Husband,White,Male,32051,544,12,1
3345,25,Private,96862,9,Never-married,Husband,White,Female,52986,0,40,1
3346,25,Private,96862,9,Never-married,Husband,White,Female,45616,0,40,1
3347,25,Private,96862,9,Never-married,Husband,White,Female,44850,0,40,1
3348,38,Private,223004,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
3349,38,Private,223004,10,Never-married,Wife,White,Male,22669,0,40,1
3350,38,Private,223004,10,Never-married,Wife,White,Male,91269,0,40,1
3351,30,Private,145231,12,Married-civ-spouse,Own-child,White,Female,85283,1762,40,0
3352,30,Private,145231,12,Divorced,Husband,White,Female,45918,1762,40,1
3353,30,Private,145231,12,Divorced,Wife,White,Female,28350,1762,40,1
3354,26,Private,214303,13,Never-married,Not-in-family,White,Female,13034,0,45,1
3355,26,Private,214303,13,Married-spouse-absent,Not-in-family,White,Female,53588,0,50,1
3356,26,Private,214303,13,Never-married,Wife,White,Female,73159,0,50,1
3357,35,Private,184685,10,Never-married,Wife,Black,Female,44749,0,40,1
3358,35,Private,184685,10,Never-married,Wife,Black,Female,49343,0,40,1
3359,35,Private,184685,10,Never-married,Wife,Black,Female,45216,0,40,1
3360,35,Private,186110,9,Divorced,Wife,White,Male,94816,0,45,1
3361,35,Federal-gov,186110,9,Divorced,Not-in-family,White,Male,44338,0,45,1
3362,35,Private,186110,13,Divorced,Not-in-family,White,Male,16342,0,45,1
3363,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,2580,2126,40,1
3364,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,44583,70,40,1
3365,56,Private,225927,13,Married-civ-spouse,Husband,White,Female,2580,0,40,1
3366,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,98346,0,40,1
3367,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,33755,0,40,1
3368,33,Private,147430,9,Married-civ-spouse,Own-child,Other,Female,29552,0,40,1
3369,27,Federal-gov,409815,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,77304,0,40,1
3370,27,Federal-gov,409815,14,Married-civ-spouse,Unmarried,Black,Female,27775,0,40,1
3371,27,Federal-gov,409815,10,Never-married,Husband,Black,Male,98846,0,40,1
3372,56,Private,104945,4,Married-civ-spouse,Wife,Black,Male,0,2056,40,1
3373,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,77096,0,40,1
3374,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,21958,0,40,1
3375,30,Private,23778,10,Never-married,Not-in-family,White,Male,76840,1348,40,1
3376,30,Private,23778,13,Never-married,Not-in-family,White,Male,9625,0,40,1
3377,30,Private,23778,10,Never-married,Not-in-family,White,Male,77746,0,40,1
3378,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,53397,0,40,0
3379,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,31769,0,40,0
3380,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,53130,0,40,0
3381,24,Private,50648,10,Never-married,Not-in-family,White,Male,51288,0,45,0
3382,24,Private,50648,10,Never-married,Husband,White,Male,21928,0,45,1
3383,24,Private,50648,10,Never-married,Husband,White,Male,41716,0,45,1
3384,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,54267,0,40,1
3385,53,Private,171968,9,Married-civ-spouse,Husband,White,Male,0,1401,40,1
3386,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,0,1521,40,0
3387,32,Private,346189,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
3388,29,Federal-gov,346189,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
3389,43,Local-gov,346189,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
3390,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,12178,0,40,1
3391,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,98610,0,40,1
3392,20,Private,181796,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55561,0,40,1
3393,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,0,2261,40,1
3394,22,Private,135716,9,Married-civ-spouse,Other-relative,White,Male,32680,0,40,0
3395,22,Private,135716,5,Married-civ-spouse,Husband,White,Male,27237,0,40,1
3396,53,Self-emp-not-inc,60116,6,Never-married,Not-in-family,White,Male,34668,0,10,1
3397,17,Federal-gov,60116,6,Never-married,Not-in-family,White,Male,36572,0,10,1
3398,17,Self-emp-not-inc,60116,6,Separated,Husband,White,Male,81681,0,10,1
3399,27,Private,118230,10,Never-married,Not-in-family,White,Female,78784,0,40,1
3400,27,Private,118230,10,Never-married,Wife,White,Female,16796,0,40,0
3401,27,Private,118230,10,Never-married,Husband,White,Female,16558,0,40,1
3402,34,Private,46144,10,Divorced,Husband,White,Female,28058,0,40,1
3403,34,Private,46144,10,Divorced,Unmarried,White,Male,89983,0,40,1
3404,34,Private,46144,10,Divorced,Wife,White,Female,12940,0,40,1
3405,19,Private,267796,10,Never-married,Husband,White,Male,90757,0,30,1
3406,19,Private,267796,10,Never-married,Not-in-family,White,Male,72428,0,30,0
3407,19,Private,267796,10,Never-married,Not-in-family,White,Male,69939,0,30,0
3408,20,Private,280714,10,Never-married,Not-in-family,White,Male,21189,0,40,1
3409,20,Private,280714,10,Separated,Own-child,White,Male,90106,0,40,1
3410,20,Private,280714,10,Separated,Own-child,White,Male,71984,0,40,1
3411,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,95925,0,50,1
3412,24,Private,172987,13,Married-civ-spouse,Own-child,White,Male,73665,0,50,1
3413,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,76659,0,50,1
3414,27,Private,194472,9,Never-married,Not-in-family,White,Female,74598,0,60,0
3415,27,Private,194472,9,Never-married,Not-in-family,White,Female,52207,0,60,0
3416,27,Private,194472,9,Never-married,Not-in-family,White,Female,67832,0,60,0
3417,18,Private,243313,9,Never-married,Husband,White,Female,85508,0,40,1
3418,18,Private,243313,9,Never-married,Husband,White,Female,38067,0,40,1
3419,18,Private,243313,9,Never-married,Husband,White,Female,43837,0,40,1
3420,53,Private,268545,9,Married-civ-spouse,Not-in-family,Black,Male,11737,0,40,1
3421,53,Private,268545,9,Married-civ-spouse,Husband,White,Male,29263,0,40,1
3422,28,Private,268545,9,Married-civ-spouse,Husband,Black,Male,19549,0,40,1
3423,32,State-gov,190511,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
3424,32,Federal-gov,190511,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3425,32,Private,190511,10,Married-civ-spouse,Husband,Other,Male,0,0,30,0
3426,42,Private,45156,12,Never-married,Husband,White,Male,0,0,40,0
3427,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,1521,0,30,0
3428,42,Private,45156,10,Married-civ-spouse,Other-relative,White,Male,0,363,40,0
3429,35,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,32496,0,35,1
3430,32,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,59121,0,35,1
3431,31,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,49390,0,35,1
3432,35,Private,162358,13,Never-married,Husband,White,Female,0,0,16,0
3433,35,Private,162358,4,Never-married,Not-in-family,White,Female,0,1749,50,0
3434,66,Private,162358,13,Never-married,Not-in-family,White,Male,0,0,50,0
3435,45,State-gov,156065,13,Married-civ-spouse,Not-in-family,White,Female,8472,0,40,1
3436,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,80990,0,40,1
3437,45,State-gov,156065,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3438,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,75110,0,40,1
3439,36,Private,304605,10,Married-civ-spouse,Husband,White,Male,77402,0,40,1
3440,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,1483,40,1
3441,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,43883,0,40,1
3442,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,84612,0,15,1
3443,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,99879,0,40,1
3444,36,Private,127306,13,Separated,Own-child,White,Female,56646,0,40,0
3445,36,Private,127306,13,Separated,Own-child,White,Female,84154,0,40,0
3446,36,Private,127306,13,Never-married,Husband,White,Female,54192,0,40,1
3447,49,Private,204629,13,Married-civ-spouse,Not-in-family,White,Male,0,0,10,0
3448,49,Private,204629,13,Married-civ-spouse,Other-relative,White,Male,0,294,40,0
3449,49,Private,204629,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
3450,17,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,69123,0,50,1
3451,36,Federal-gov,66473,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3452,37,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,0,1267,50,1
3453,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,3476,0,50,0
3454,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,1316,0,50,0
3455,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4697,0,50,0
3456,29,Private,166210,9,Married-civ-spouse,Own-child,White,Male,63925,0,50,0
3457,29,Private,166210,9,Married-civ-spouse,Own-child,White,Male,70681,0,50,0
3458,29,Private,166210,13,Divorced,Own-child,White,Male,68378,0,50,1
3459,46,Local-gov,195418,13,Divorced,Other-relative,Black,Male,0,0,40,0
3460,27,Local-gov,195418,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
3461,33,Local-gov,195418,13,Never-married,Husband,Black,Male,0,0,40,0
3462,31,Private,82508,10,Never-married,Not-in-family,White,Male,88465,0,40,1
3463,31,Private,82508,10,Never-married,Not-in-family,White,Male,50632,0,10,1
3464,31,Private,82508,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,64775,0,40,1
3465,40,Private,131899,10,Married-civ-spouse,Not-in-family,White,Male,50688,0,40,1
3466,40,Private,131899,10,Divorced,Husband,White,Male,42141,0,40,1
3467,40,Private,131899,10,Divorced,Not-in-family,White,Male,34387,2194,40,1
3468,31,Federal-gov,337575,13,Never-married,Not-in-family,White,Male,0,0,40,0
3469,48,Federal-gov,337575,13,Never-married,Not-in-family,White,Male,0,0,40,0
3470,26,Federal-gov,337575,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3471,39,Private,144169,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
3472,39,Private,144169,5,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
3473,27,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3474,45,Private,135044,9,Divorced,Husband,White,Female,84038,0,40,1
3475,45,Private,135044,9,Never-married,Not-in-family,White,Female,60074,0,40,1
3476,45,Private,135044,13,Divorced,Not-in-family,White,Female,88208,0,40,1
3477,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,27786,0,50,1
3478,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,35866,0,50,1
3479,47,Self-emp-inc,106252,13,Divorced,Not-in-family,White,Female,37184,0,50,1
3480,38,State-gov,176335,10,Married-civ-spouse,Husband,White,Male,0,558,40,0
3481,38,Private,176335,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
3482,53,Private,176335,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3483,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,1689,40,0
3484,63,Private,177063,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91516,0,40,1
3485,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,94292,0,40,1
3486,39,Federal-gov,33289,9,Widowed,Wife,White,Female,30528,0,60,1
3487,39,Federal-gov,33289,9,Married-civ-spouse,Unmarried,White,Female,92383,0,60,1
3488,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,67302,0,60,1
3489,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,40321,0,60,1
3490,64,Private,261382,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
3491,35,Private,261382,13,Divorced,Husband,White,Male,41470,0,50,1
3492,50,Self-emp-not-inc,172281,9,Widowed,Husband,Black,Male,7688,0,50,0
3493,50,Self-emp-not-inc,172281,9,Separated,Not-in-family,White,Male,7688,0,50,0
3494,22,Self-emp-not-inc,172281,9,Married-civ-spouse,Other-relative,White,Male,7688,0,50,0
3495,41,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,0,2196,40,1
3496,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,39214,0,40,1
3497,44,Local-gov,113597,9,Married-civ-spouse,Own-child,White,Male,97059,0,40,1
3498,28,Private,55360,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,70507,0,40,1
3499,28,Private,55360,14,Never-married,Not-in-family,Black,Male,67540,0,40,1
3500,28,Private,55360,10,Never-married,Wife,Black,Male,84583,0,40,1
3501,37,Private,241998,13,Married-civ-spouse,Not-in-family,White,Male,0,1789,40,0
3502,37,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,912,40,0
3503,24,Private,241998,13,Married-civ-spouse,Husband,White,Female,0,1977,40,0
