,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3313,29,Self-emp-not-inc,336624,10,Never-married,Not-in-family,White,Male,8614,0,40,0
3314,48,Private,336624,13,Never-married,Not-in-family,Black,Male,8614,0,40,0
3315,19,Private,199495,9,Never-married,Not-in-family,White,Male,58309,0,40,1
3316,19,Private,199495,9,Never-married,Husband,White,Male,87356,0,40,1
3317,19,Private,199495,9,Never-married,Husband,White,Male,18458,0,40,1
3318,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,28861,0,40,1
3319,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,50809,0,40,1
3320,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,53174,0,40,1
3321,35,Self-emp-not-inc,295127,10,Separated,Unmarried,White,Male,85164,0,50,1
3322,35,Self-emp-not-inc,295127,10,Separated,Unmarried,White,Male,82198,0,50,1
3323,35,Self-emp-not-inc,295127,10,Married-civ-spouse,Unmarried,White,Male,43723,0,50,1
3324,50,Private,171199,14,Divorced,Unmarried,White,Female,23077,0,40,1
3325,50,Private,171199,13,Divorced,Unmarried,White,Female,28993,0,40,1
3326,50,Private,171199,7,Divorced,Wife,White,Female,22030,0,40,1
3327,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,62937,0,40,1
3328,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,60586,0,35,1
3329,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Female,8851,0,40,1
3330,55,Private,226875,9,Widowed,Husband,White,Male,91096,0,40,1
3331,55,Federal-gov,226875,9,Married-civ-spouse,Not-in-family,White,Male,4064,0,40,1
3332,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,4064,2138,40,1
3333,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,9882,0,35,1
3334,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,90995,0,35,1
3335,36,Self-emp-not-inc,269509,9,Never-married,Not-in-family,White,Male,74720,0,35,0
3336,21,Private,811615,14,Never-married,Not-in-family,Black,Female,48215,0,50,1
3337,21,Private,811615,13,Never-married,Not-in-family,Black,Female,75288,0,50,0
3338,21,Private,811615,14,Never-married,Not-in-family,Black,Female,93003,0,50,1
3339,22,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,80039,1784,15,1
3340,22,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,90045,2365,15,1
3341,22,State-gov,311512,13,Married-civ-spouse,Husband,Black,Male,48362,0,15,1
3342,17,Private,65368,9,Married-spouse-absent,Husband,White,Female,57909,0,12,0
3343,17,Private,65368,9,Never-married,Husband,White,Female,57909,0,12,0
3344,17,State-gov,65368,7,Never-married,Husband,White,Male,37090,0,12,1
3345,57,Private,96862,9,Never-married,Wife,White,Female,20834,0,40,1
3346,25,Private,96862,9,Never-married,Wife,White,Female,69492,0,60,1
3347,25,Private,96862,9,Never-married,Husband,White,Female,61017,0,40,1
3348,38,Private,223004,10,Never-married,Wife,White,Male,13297,0,40,1
3349,38,Private,223004,10,Married-civ-spouse,Own-child,White,Male,23639,0,40,1
3350,38,Private,223004,13,Never-married,Own-child,White,Male,88998,0,40,1
3351,30,Private,145231,12,Divorced,Husband,White,Female,24187,1762,40,1
3352,30,Private,145231,12,Divorced,Wife,White,Female,98540,1762,40,1
3353,30,Private,145231,12,Divorced,Wife,White,Female,69460,1762,40,1
3354,26,Private,214303,13,Never-married,Not-in-family,White,Female,74940,0,50,1
3355,20,Private,214303,13,Never-married,Not-in-family,White,Female,67810,0,50,1
3356,26,Private,214303,13,Never-married,Not-in-family,White,Male,81084,0,50,1
3357,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,72227,0,40,1
3358,35,Private,184685,10,Never-married,Wife,Black,Female,60104,0,40,1
3359,35,Private,184685,10,Never-married,Wife,Black,Female,93411,0,40,1
3360,35,Private,186110,9,Married-spouse-absent,Not-in-family,White,Male,22898,0,45,1
3361,35,Private,186110,9,Separated,Not-in-family,White,Male,20716,0,45,0
3362,35,Private,186110,9,Separated,Not-in-family,White,Male,78830,0,45,1
3363,56,Private,225927,5,Married-civ-spouse,Husband,White,Female,34717,0,40,1
3364,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,99495,0,40,1
3365,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,23840,2395,40,1
3366,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,78217,0,40,1
3367,33,Private,147430,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
3368,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,9385,0,40,1
3369,27,Federal-gov,409815,10,Never-married,Husband,Amer-Indian-Eskimo,Female,35600,0,40,0
3370,44,Federal-gov,409815,10,Married-civ-spouse,Unmarried,Black,Female,84193,0,40,1
3371,65,Federal-gov,409815,10,Married-civ-spouse,Unmarried,Black,Female,73507,0,40,1
3372,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,47776,0,40,1
3373,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,71448,1597,40,1
3374,56,Private,104945,6,Married-civ-spouse,Husband,Black,Male,70780,0,40,1
3375,30,Private,23778,13,Never-married,Not-in-family,White,Male,27518,0,40,1
3376,30,Private,23778,10,Never-married,Not-in-family,White,Female,58814,0,40,1
3377,30,Private,23778,13,Never-married,Not-in-family,White,Male,73404,0,40,1
3378,53,Private,90860,10,Never-married,Wife,Asian-Pac-Islander,Female,63633,0,40,1
3379,60,Private,90860,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
3380,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,44123,0,40,0
3381,24,Private,50648,10,Never-married,Husband,White,Male,91963,0,45,1
3382,24,Private,50648,10,Never-married,Husband,White,Male,66762,0,45,1
3383,24,Private,50648,10,Never-married,Wife,White,Male,96807,0,45,1
3384,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,0,2369,40,1
3385,36,Private,171968,10,Married-civ-spouse,Husband,White,Male,9129,0,40,1
3386,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,48093,0,40,1
3387,35,Private,346189,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
3388,45,Private,346189,14,Married-civ-spouse,Own-child,White,Male,0,0,50,0
3389,43,Private,346189,12,Married-civ-spouse,Husband,White,Male,0,0,15,0
3390,20,Private,181796,10,Married-civ-spouse,Husband,White,Male,95524,0,40,1
3391,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,68468,0,40,1
3392,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,90948,0,40,1
3393,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,38434,0,40,1
3394,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,16402,0,40,1
3395,22,Private,135716,9,Married-civ-spouse,Wife,White,Male,97303,0,40,1
3396,48,Self-emp-not-inc,60116,6,Never-married,Husband,White,Male,43898,0,10,1
3397,54,State-gov,60116,6,Never-married,Not-in-family,White,Male,98797,0,10,0
3398,66,Self-emp-not-inc,60116,14,Never-married,Own-child,White,Male,51948,0,10,0
3399,27,Private,118230,10,Never-married,Husband,White,Female,99349,0,40,1
3400,27,Private,118230,10,Never-married,Not-in-family,White,Female,63678,0,40,1
3401,27,Private,118230,10,Never-married,Husband,White,Female,60741,0,40,1
3402,34,Private,46144,10,Married-civ-spouse,Unmarried,White,Female,32650,0,40,1
3403,34,Private,46144,10,Divorced,Unmarried,White,Male,47159,0,40,1
3404,34,Private,46144,10,Divorced,Wife,White,Female,68726,0,40,1
3405,19,Private,267796,10,Never-married,Not-in-family,White,Male,84914,0,30,0
3406,19,Private,267796,10,Never-married,Not-in-family,White,Male,50606,0,30,0
3407,19,Private,267796,10,Never-married,Not-in-family,White,Male,71364,0,30,0
3408,20,Private,280714,10,Never-married,Not-in-family,White,Male,16921,0,40,0
3409,20,Private,280714,10,Never-married,Not-in-family,White,Male,90296,0,40,1
3410,20,Private,280714,10,Never-married,Husband,White,Male,33169,0,40,1
3411,24,Private,172987,13,Married-civ-spouse,Husband,Black,Male,15445,0,50,1
3412,24,Private,172987,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70249,0,50,1
3413,63,Private,172987,13,Divorced,Husband,White,Male,0,0,50,0
3414,27,Private,194472,9,Never-married,Not-in-family,White,Female,89118,0,60,0
3415,37,Private,194472,9,Never-married,Not-in-family,White,Female,74169,0,60,1
3416,65,Private,194472,9,Never-married,Not-in-family,White,Female,71932,0,60,1
3417,18,Private,243313,9,Never-married,Husband,White,Female,25974,372,40,1
3418,44,Private,243313,9,Married-civ-spouse,Own-child,White,Female,77623,0,40,1
3419,18,Private,243313,9,Never-married,Husband,White,Female,36159,0,40,1
3420,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,67595,0,40,1
3421,56,Private,268545,9,Married-civ-spouse,Husband,Black,Male,74022,0,40,1
3422,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,0,1950,40,1
3423,32,Private,190511,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3424,32,Private,190511,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3425,32,Private,190511,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3426,58,Self-emp-not-inc,45156,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3427,42,Private,45156,10,Separated,Husband,White,Male,0,0,30,0
3428,42,Local-gov,45156,10,Married-civ-spouse,Husband,White,Male,0,780,40,0
3429,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,24908,0,35,1
3430,32,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,31109,0,35,1
3431,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,49895,0,35,1
3432,35,Private,162358,10,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
3433,35,Private,162358,5,Never-married,Not-in-family,White,Female,0,0,50,0
3434,35,Private,162358,13,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
3435,45,State-gov,156065,13,Divorced,Wife,White,Female,79933,0,40,1
3436,45,Local-gov,156065,13,Divorced,Not-in-family,White,Female,82696,0,40,1
3437,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,87788,452,40,1
3438,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,17857,1436,40,1
3439,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,90875,0,40,1
3440,53,Private,304605,10,Married-civ-spouse,Husband,White,Male,79482,0,40,1
3441,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,94338,281,40,1
3442,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22354,0,40,1
3443,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,18909,0,40,1
3444,36,Private,127306,13,Married-civ-spouse,Own-child,White,Female,0,2086,40,1
3445,36,Private,127306,13,Never-married,Not-in-family,White,Female,73877,0,40,1
3446,36,Private,127306,13,Never-married,Other-relative,White,Female,21866,0,40,1
3447,49,Private,204629,13,Widowed,Husband,White,Male,0,0,50,0
3448,49,Private,204629,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3449,49,Private,204629,9,Never-married,Husband,White,Male,0,0,40,0
3450,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Female,50420,0,50,1
3451,27,Self-emp-not-inc,66473,6,Married-civ-spouse,Husband,White,Male,80684,0,50,1
3452,42,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,52994,0,50,1
3453,37,Private,241153,11,Married-civ-spouse,Husband,White,Male,4661,0,50,0
3454,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,581,0,50,0
3455,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,218,0,50,0
3456,29,Private,166210,9,Married-civ-spouse,Own-child,White,Male,64598,0,50,0
3457,29,Private,166210,9,Divorced,Wife,White,Male,11410,0,50,1
3458,29,Private,166210,14,Divorced,Own-child,White,Male,91103,0,50,1
3459,46,Local-gov,195418,13,Divorced,Husband,Black,Male,0,1223,40,0
3460,46,Local-gov,195418,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
3461,46,Local-gov,195418,13,Married-civ-spouse,Own-child,Black,Male,0,793,40,0
3462,31,Private,82508,10,Never-married,Not-in-family,White,Male,93980,0,40,1
3463,31,Private,82508,10,Never-married,Not-in-family,White,Male,84648,2236,40,1
3464,31,Self-emp-not-inc,82508,10,Never-married,Not-in-family,White,Male,52980,0,40,1
3465,40,Federal-gov,131899,10,Divorced,Not-in-family,White,Male,99276,0,40,1
3466,40,Private,131899,10,Never-married,Not-in-family,White,Male,52658,0,40,1
3467,40,Private,131899,10,Divorced,Husband,White,Male,93731,0,40,1
3468,26,State-gov,337575,6,Never-married,Not-in-family,White,Male,0,0,40,0
3469,26,Federal-gov,337575,13,Never-married,Not-in-family,Black,Male,0,124,40,0
3470,26,Self-emp-inc,337575,13,Never-married,Unmarried,White,Male,0,0,40,0
3471,23,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3472,39,Private,144169,9,Married-civ-spouse,Husband,White,Female,0,404,50,0
3473,58,Private,144169,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
3474,45,Private,135044,9,Married-civ-spouse,Not-in-family,White,Female,35568,0,40,1
3475,45,Private,135044,14,Divorced,Not-in-family,White,Female,83515,0,40,1
3476,45,Private,135044,9,Married-spouse-absent,Not-in-family,White,Female,57299,0,40,0
3477,47,Self-emp-not-inc,106252,13,Divorced,Husband,White,Female,61762,0,50,1
3478,47,Self-emp-not-inc,106252,4,Divorced,Not-in-family,White,Female,77174,0,50,1
3479,47,State-gov,106252,13,Divorced,Not-in-family,White,Female,28155,0,50,1
3480,63,Private,176335,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3481,38,Private,176335,5,Married-civ-spouse,Husband,White,Male,0,0,10,0
3482,29,Private,176335,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3483,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,1747,40,0
3484,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,30449,0,40,1
3485,63,Private,177063,8,Married-civ-spouse,Husband,White,Male,23878,0,40,1
3486,39,Federal-gov,33289,9,Widowed,Wife,White,Female,72675,0,60,1
3487,39,Federal-gov,33289,9,Widowed,Husband,White,Female,44794,0,60,1
3488,39,Federal-gov,33289,13,Widowed,Unmarried,White,Female,87906,0,60,1
3489,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,1530,50,1
3490,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,39599,0,50,1
3491,35,State-gov,261382,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
3492,50,Self-emp-not-inc,172281,9,Widowed,Husband,Black,Male,7688,0,50,0
3493,50,Self-emp-not-inc,172281,9,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,50,0
3494,50,Self-emp-not-inc,172281,9,Never-married,Husband,White,Male,5536,0,50,0
3495,18,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,28806,0,40,1
3496,44,Local-gov,113597,12,Married-civ-spouse,Husband,White,Male,93335,0,40,1
3497,44,Local-gov,113597,13,Married-civ-spouse,Husband,White,Male,79536,0,40,1
3498,28,Private,55360,14,Never-married,Not-in-family,Black,Male,46637,0,40,1
3499,28,Private,55360,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,90856,0,40,1
3500,28,Private,55360,10,Never-married,Husband,Black,Male,54767,0,40,0
3501,37,Private,241998,12,Divorced,Husband,White,Male,0,1977,40,0
3502,37,Private,241998,13,Never-married,Husband,White,Male,0,2285,40,0
3503,37,Private,241998,13,Divorced,Husband,White,Male,0,2340,40,0
