,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3712,29,Private,336624,13,Never-married,Not-in-family,Other,Female,8614,0,40,0
3713,29,Private,336624,13,Never-married,Not-in-family,White,Male,6306,0,40,0
3714,29,Private,336624,4,Never-married,Not-in-family,Other,Male,8614,0,40,0
3715,19,Private,199495,9,Never-married,Husband,White,Male,90261,0,40,1
3716,19,Private,199495,9,Never-married,Husband,White,Male,32233,0,40,1
3717,19,Private,199495,9,Never-married,Husband,White,Male,44452,0,40,1
3718,28,Self-emp-not-inc,119793,10,Never-married,Not-in-family,White,Male,44836,0,40,1
3719,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,25369,0,40,1
3720,28,Self-emp-not-inc,119793,9,Married-civ-spouse,Not-in-family,White,Male,59471,0,40,1
3721,35,Self-emp-not-inc,295127,10,Divorced,Wife,White,Male,9088,0,50,1
3722,35,Private,295127,10,Divorced,Unmarried,White,Male,80195,0,50,1
3723,35,Self-emp-not-inc,295127,10,Divorced,Wife,White,Male,30949,0,50,1
3724,50,Private,171199,13,Divorced,Unmarried,White,Female,87644,0,40,1
3725,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,0,1127,40,1
3726,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,0,2359,40,1
3727,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,0,1838,40,1
3728,59,Local-gov,170423,9,Never-married,Husband,White,Male,72812,0,40,1
3729,59,Private,170423,9,Married-civ-spouse,Husband,White,Male,0,2221,40,1
3730,55,Private,226875,9,Married-civ-spouse,Wife,White,Male,20820,0,40,1
3731,55,Private,226875,9,Divorced,Husband,White,Male,64419,0,40,1
3732,38,Private,226875,9,Married-civ-spouse,Husband,White,Male,650,0,40,1
3733,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,19311,0,35,1
3734,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,62935,0,35,1
3735,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,82602,0,35,1
3736,50,Private,811615,9,Married-civ-spouse,Not-in-family,Black,Female,9229,0,50,1
3737,21,Private,811615,9,Never-married,Not-in-family,White,Male,66589,0,50,1
3738,58,Private,811615,9,Never-married,Not-in-family,White,Female,79231,0,50,0
3739,46,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,30433,0,15,1
3740,40,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,26234,0,15,1
3741,32,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,16835,0,15,1
3742,62,Private,65368,7,Never-married,Husband,White,Female,79127,0,12,1
3743,52,Private,65368,7,Never-married,Wife,White,Female,71313,1981,12,1
3744,44,Private,65368,7,Never-married,Husband,White,Female,25849,2374,12,1
3745,25,Private,96862,9,Never-married,Husband,White,Female,58856,0,40,1
3746,25,Private,96862,9,Never-married,Husband,White,Female,80928,0,40,1
3747,25,Private,96862,9,Never-married,Husband,White,Female,57616,0,40,1
3748,38,Private,223004,10,Never-married,Wife,White,Male,29341,0,40,1
3749,38,Private,223004,14,Never-married,Own-child,White,Male,27644,0,40,1
3750,38,Private,223004,10,Never-married,Husband,White,Male,39130,0,40,1
3751,30,Private,145231,12,Divorced,Husband,White,Female,47046,1762,40,1
3752,30,Private,145231,12,Divorced,Husband,White,Female,52736,1762,40,1
3753,30,Private,145231,12,Divorced,Wife,White,Female,14227,1762,40,0
3754,62,Private,214303,13,Never-married,Not-in-family,White,Female,0,0,50,0
3755,26,Private,214303,13,Married-civ-spouse,Not-in-family,White,Female,66871,0,50,1
3756,26,Private,214303,13,Never-married,Not-in-family,White,Female,63488,0,50,1
3757,35,Private,184685,10,Never-married,Wife,Black,Female,94582,0,40,1
3758,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,41168,0,40,1
3759,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,78811,0,40,1
3760,35,Private,186110,9,Widowed,Not-in-family,White,Male,23275,0,45,1
3761,35,Federal-gov,186110,9,Divorced,Not-in-family,White,Male,16148,0,45,1
3762,35,Private,186110,9,Married-civ-spouse,Not-in-family,White,Male,37713,0,45,1
3763,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,72818,0,40,1
3764,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,2580,2001,40,1
3765,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,60223,0,16,1
3766,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,23623,0,40,1
3767,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,68457,0,40,1
3768,33,Private,147430,9,Married-civ-spouse,Own-child,White,Male,27101,0,40,1
3769,27,Federal-gov,409815,13,Married-civ-spouse,Unmarried,Black,Female,68025,0,40,1
3770,27,Federal-gov,409815,14,Married-civ-spouse,Unmarried,Black,Female,78053,0,40,1
3771,27,Federal-gov,409815,10,Married-civ-spouse,Husband,Black,Female,62491,0,40,1
3772,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,64557,0,40,1
3773,56,Private,104945,4,Married-civ-spouse,Husband,Other,Male,0,2159,40,1
3774,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,63679,0,40,1
3775,30,Private,23778,10,Never-married,Not-in-family,White,Male,18029,0,40,1
3776,30,Private,23778,10,Never-married,Not-in-family,White,Male,19883,0,40,1
3777,30,Private,23778,10,Never-married,Not-in-family,White,Male,46445,0,40,1
3778,42,Private,90860,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,91602,0,40,1
3779,22,Private,90860,10,Separated,Husband,Asian-Pac-Islander,Female,25525,0,40,0
3780,22,Local-gov,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,88628,0,40,1
3781,24,Private,50648,10,Never-married,Wife,White,Male,90778,0,45,1
3782,24,Private,50648,10,Never-married,Wife,White,Male,84258,0,45,1
3783,24,Private,50648,10,Never-married,Not-in-family,White,Male,24724,0,45,0
3784,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,16453,0,35,1
3785,47,Private,171968,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3786,36,State-gov,171968,9,Married-civ-spouse,Husband,White,Male,92197,0,40,1
3787,43,Private,346189,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
3788,43,Private,346189,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3789,18,Private,346189,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3790,20,Private,181796,9,Never-married,Husband,White,Male,13415,0,40,1
3791,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,35331,0,40,1
3792,30,Private,181796,9,Married-civ-spouse,Husband,White,Male,81847,0,40,1
3793,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,40347,0,40,1
3794,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,14344,0,40,1
3795,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,0,2118,40,0
3796,40,Self-emp-not-inc,60116,6,Never-married,Not-in-family,White,Male,36137,0,10,1
3797,61,Self-emp-not-inc,60116,6,Married-civ-spouse,Own-child,White,Male,89895,0,10,1
3798,59,Self-emp-not-inc,60116,6,Never-married,Husband,White,Male,35783,0,10,1
3799,27,Private,118230,10,Never-married,Not-in-family,White,Female,25191,0,40,1
3800,27,Private,118230,10,Never-married,Husband,White,Female,16870,0,40,1
3801,27,Private,118230,10,Married-civ-spouse,Own-child,White,Female,98826,0,40,0
3802,34,Private,46144,10,Divorced,Unmarried,White,Male,46380,0,40,1
3803,34,Private,46144,10,Divorced,Unmarried,White,Male,88308,0,40,1
3804,34,Private,46144,10,Divorced,Unmarried,White,Male,77391,0,40,1
3805,19,Private,267796,10,Never-married,Husband,White,Male,93334,0,30,1
3806,19,Private,267796,10,Never-married,Husband,White,Male,12978,0,30,0
3807,19,Private,267796,10,Never-married,Husband,White,Male,96219,0,30,1
3808,20,Private,280714,10,Never-married,Not-in-family,White,Male,92998,0,40,1
3809,20,Private,280714,10,Separated,Own-child,White,Male,76643,0,40,1
3810,20,Private,280714,10,Never-married,Husband,White,Male,22375,0,40,1
3811,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,96671,0,50,1
3812,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,24031,0,50,1
3813,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,28084,0,35,1
3814,27,Private,194472,9,Never-married,Not-in-family,White,Female,91833,0,60,0
3815,27,Private,194472,9,Never-married,Not-in-family,White,Female,60902,0,60,0
3816,27,Private,194472,6,Never-married,Not-in-family,White,Female,84190,0,60,0
3817,18,Private,243313,9,Never-married,Husband,White,Female,87798,0,40,1
3818,18,Private,243313,9,Never-married,Husband,White,Female,73869,0,40,1
3819,18,Private,243313,9,Never-married,Husband,White,Female,23886,0,40,1
3820,53,Private,268545,9,Married-civ-spouse,Not-in-family,Black,Male,89794,0,40,1
3821,53,Private,268545,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2390,40,1
3822,53,Private,268545,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98593,0,40,1
3823,32,Private,190511,10,Married-civ-spouse,Husband,Other,Female,0,0,40,0
3824,32,State-gov,190511,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3825,32,Local-gov,190511,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3826,42,State-gov,45156,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
3827,42,Private,45156,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3828,42,Private,45156,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
3829,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,51621,0,35,1
3830,43,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,31587,0,35,0
3831,31,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,45695,0,35,1
3832,35,Private,162358,4,Never-married,Not-in-family,White,Male,0,0,50,0
3833,35,Private,162358,13,Never-married,Not-in-family,White,Female,0,1569,12,0
3834,21,Private,162358,13,Never-married,Not-in-family,White,Female,0,303,50,0
3835,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,88557,0,40,1
3836,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,52292,0,40,1
3837,45,Federal-gov,156065,13,Divorced,Not-in-family,White,Female,47423,0,40,1
3838,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,42442,0,40,1
3839,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,51868,0,25,1
3840,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,1022,40,1
3841,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,98591,0,25,1
3842,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Own-child,White,Male,67730,0,40,1
3843,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,Other,Male,75213,0,40,1
3844,36,Private,127306,13,Never-married,Husband,White,Female,29018,0,40,1
3845,36,Private,127306,13,Never-married,Husband,White,Female,68655,0,40,1
3846,36,Private,127306,13,Never-married,Wife,White,Female,21052,0,40,1
3847,27,Private,204629,13,Married-civ-spouse,Husband,White,Male,0,1605,40,0
3848,49,Private,204629,14,Separated,Husband,White,Male,0,0,40,0
3849,49,Private,204629,8,Married-civ-spouse,Husband,White,Male,0,669,40,0
3850,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,55667,0,50,1
3851,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,99300,0,50,1
3852,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Wife,White,Male,10478,0,50,1
3853,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,1839,0,50,0
3854,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4455,0,50,0
3855,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,3142,0,50,0
3856,29,Private,166210,9,Divorced,Wife,White,Male,90091,0,50,1
3857,29,Private,166210,9,Married-civ-spouse,Own-child,White,Male,76855,0,50,0
3858,29,Private,166210,14,Divorced,Own-child,White,Male,44338,0,50,1
3859,46,Local-gov,195418,7,Married-civ-spouse,Husband,Black,Male,0,0,45,0
3860,46,Private,195418,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
3861,46,Local-gov,195418,4,Married-civ-spouse,Husband,Black,Female,0,0,40,0
3862,31,Private,82508,13,Never-married,Not-in-family,White,Male,89880,0,40,1
3863,31,Private,82508,10,Never-married,Not-in-family,White,Male,58996,0,40,1
3864,31,Private,82508,10,Never-married,Not-in-family,White,Male,79542,0,40,1
3865,40,Private,131899,10,Never-married,Not-in-family,White,Male,10930,0,40,0
3866,40,Private,131899,10,Divorced,Not-in-family,White,Male,78795,1921,40,1
3867,40,State-gov,131899,10,Divorced,Not-in-family,White,Male,84128,0,40,0
3868,26,Federal-gov,337575,4,Never-married,Not-in-family,White,Female,0,0,40,0
3869,54,Federal-gov,337575,13,Never-married,Not-in-family,White,Male,0,0,40,0
3870,26,Federal-gov,337575,13,Never-married,Not-in-family,White,Female,0,1908,40,0
3871,59,Private,144169,9,Widowed,Husband,White,Male,0,0,50,0
3872,39,Private,144169,9,Divorced,Other-relative,White,Male,0,0,50,0
3873,24,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,598,50,0
3874,45,Private,135044,9,Widowed,Not-in-family,White,Female,76375,0,40,0
3875,45,Private,135044,9,Never-married,Not-in-family,White,Female,61960,0,40,1
3876,45,Private,135044,9,Divorced,Not-in-family,White,Female,69572,0,60,1
3877,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,27593,2034,50,1
3878,47,Self-emp-not-inc,106252,13,Never-married,Not-in-family,White,Female,25089,0,50,1
3879,51,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,86811,0,50,1
3880,38,Self-emp-inc,176335,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3881,55,Private,176335,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3882,51,Private,176335,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3883,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,1498,40,0
3884,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,9289,0,40,1
3885,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,74283,0,40,1
3886,39,Federal-gov,33289,9,Married-civ-spouse,Unmarried,White,Female,12236,0,60,1
3887,39,Federal-gov,33289,9,Widowed,Husband,White,Female,76814,0,60,1
3888,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,19812,0,60,0
3889,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,24962,0,50,1
3890,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,28629,0,50,1
3891,35,Self-emp-inc,261382,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3892,50,Self-emp-inc,172281,9,Never-married,Husband,White,Male,7688,0,50,0
3893,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,108,0,50,0
3894,27,Self-emp-not-inc,172281,9,Divorced,Husband,White,Male,7688,0,50,0
3895,44,Local-gov,113597,9,Married-spouse-absent,Husband,White,Male,22796,0,40,1
3896,46,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,64538,0,40,1
3897,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,53613,0,40,1
3898,28,Private,55360,10,Never-married,Husband,Black,Male,31260,0,40,0
3899,28,Private,55360,10,Never-married,Not-in-family,Other,Male,39339,0,40,1
3900,28,Private,55360,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,63466,0,40,1
3901,37,Private,241998,13,Divorced,Husband,White,Male,0,1977,50,0
3902,37,Private,241998,10,Divorced,Husband,White,Male,0,1977,40,0
3903,37,Private,241998,13,Never-married,Unmarried,White,Male,0,1977,40,0
3904,26,Private,95806,10,Never-married,Not-in-family,White,Male,26579,0,40,1
3905,26,Federal-gov,95806,10,Never-married,Wife,White,Male,88438,0,40,1
3906,26,Federal-gov,95806,10,Married-civ-spouse,Not-in-family,White,Male,34253,0,40,1
3907,35,Private,37655,9,Divorced,Wife,White,Female,82044,0,60,1
3908,35,Private,37655,9,Married-civ-spouse,Unmarried,White,Female,90154,0,60,1
3909,35,Private,37655,9,Married-civ-spouse,Unmarried,White,Female,43325,0,60,1
3910,42,Private,162140,11,Never-married,Husband,White,Male,7298,0,45,0
3911,32,Private,162140,13,Married-civ-spouse,Husband,White,Male,5497,0,45,0
3912,42,Private,162140,13,Married-spouse-absent,Not-in-family,White,Male,7298,0,45,0
3913,47,Private,105381,9,Divorced,Husband,White,Female,30168,0,40,1
3914,47,Private,105381,9,Divorced,Wife,White,Female,72825,0,40,1
3915,47,Private,105381,9,Divorced,Husband,White,Female,58291,0,40,1
3916,22,Self-emp-inc,231491,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
3917,38,Self-emp-inc,231491,9,Divorced,Husband,White,Male,0,0,50,0
3918,38,Self-emp-inc,231491,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
3919,21,Private,152668,10,Never-married,Not-in-family,White,Male,63191,0,35,0
3920,21,Private,152668,10,Never-married,Not-in-family,White,Male,56556,0,35,0
3921,21,Private,152668,10,Never-married,Husband,White,Male,39306,0,35,1
3922,26,Private,112847,11,Never-married,Husband,White,Male,68452,0,40,1
3923,26,Private,112847,11,Never-married,Not-in-family,White,Male,44078,0,40,1
3924,26,Private,112847,11,Never-married,Wife,White,Male,62476,0,40,0
3925,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,36507,0,40,1
3926,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,68275,0,40,1
3927,55,State-gov,181091,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3928,21,State-gov,341410,14,Never-married,Not-in-family,White,Female,65342,0,15,1
3929,29,State-gov,341410,10,Never-married,Not-in-family,White,Female,87534,0,15,1
3930,36,State-gov,341410,10,Never-married,Not-in-family,White,Female,12732,0,15,0
3931,28,Private,430084,14,Divorced,Own-child,Black,Male,75820,0,60,1
3932,28,Federal-gov,430084,9,Divorced,Wife,Other,Male,34404,0,35,0
3933,28,Private,430084,14,Divorced,Husband,Black,Male,72943,0,60,1
3934,49,Private,177211,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
3935,49,Private,177211,13,Married-civ-spouse,Husband,Black,Male,9382,0,40,1
3936,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,0,2017,40,1
3937,30,Self-emp-not-inc,278522,13,Married-civ-spouse,Own-child,Black,Male,96395,0,40,1
3938,30,Self-emp-not-inc,278522,7,Separated,Other-relative,Black,Male,30582,0,40,0
3939,50,Self-emp-not-inc,278522,7,Married-civ-spouse,Own-child,Black,Male,32964,0,40,1
3940,37,Private,190964,9,Separated,Husband,White,Male,79280,0,40,1
3941,37,Private,190964,9,Separated,Husband,White,Male,28660,0,40,1
3942,37,Private,190964,9,Separated,Husband,White,Male,37924,0,40,1
3943,44,Self-emp-not-inc,47818,13,Divorced,Unmarried,White,Female,24621,0,60,1
3944,44,Self-emp-not-inc,47818,9,Divorced,Wife,White,Female,43034,0,60,1
3945,44,Self-emp-not-inc,47818,9,Divorced,Wife,White,Female,32075,0,60,1
3946,41,Private,217455,9,Divorced,Husband,White,Female,56953,0,40,1
3947,41,Private,217455,9,Married-civ-spouse,Unmarried,White,Female,12571,0,40,1
3948,41,Private,217455,9,Divorced,Husband,White,Female,68549,0,40,1
3949,29,Self-emp-not-inc,185195,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3950,29,Self-emp-not-inc,185195,13,Married-civ-spouse,Husband,White,Male,0,1328,40,0
3951,55,Self-emp-not-inc,185195,13,Widowed,Husband,White,Male,0,0,60,0
3952,58,Private,244830,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,4787,0,40,0
3953,58,Private,244830,13,Separated,Not-in-family,White,Male,4787,0,60,0
3954,41,Self-emp-not-inc,244830,13,Separated,Not-in-family,White,Male,4787,0,40,0
3955,36,Private,218490,11,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
3956,36,Private,218490,13,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
3957,36,Private,218490,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
3958,25,Self-emp-not-inc,176756,13,Never-married,Not-in-family,White,Male,52119,0,35,1
3959,25,Self-emp-not-inc,176756,9,Married-spouse-absent,Husband,White,Male,28980,0,35,1
3960,25,Self-emp-not-inc,176756,9,Never-married,Husband,White,Male,99330,0,45,1
3961,23,Private,238179,9,Never-married,Not-in-family,White,Male,65119,2399,45,0
3962,23,Private,238179,9,Never-married,Not-in-family,White,Male,20239,1229,45,0
3963,34,Private,238179,9,Never-married,Not-in-family,White,Male,99617,2339,45,1
3964,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,47821,0,25,1
3965,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Female,50403,0,50,1
3966,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,15830,0,50,1
3967,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,29936,0,20,1
3968,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,0,2287,40,1
3969,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,55990,0,40,1
3970,36,Private,185848,13,Never-married,Own-child,White,Male,82679,0,40,0
3971,36,Private,185848,9,Never-married,Husband,White,Male,49761,0,40,1
3972,36,Private,185848,9,Married-civ-spouse,Own-child,White,Male,84422,0,40,1
3973,59,Private,109015,9,Married-civ-spouse,Unmarried,White,Female,57854,0,40,1
3974,59,Private,109015,9,Married-civ-spouse,Unmarried,White,Female,0,2089,40,1
3975,59,Private,109015,9,Divorced,Husband,White,Female,36998,0,40,1
3976,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,65071,0,40,1
3977,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,82653,0,40,1
3978,45,Private,77764,14,Married-civ-spouse,Husband,White,Male,20935,0,40,1
3979,54,Private,169719,4,Married-civ-spouse,Husband,White,Male,3103,0,30,0
3980,30,Private,169719,13,Married-civ-spouse,Husband,White,Female,3103,0,40,0
3981,54,State-gov,169719,13,Married-civ-spouse,Not-in-family,White,Male,3103,0,40,0
3982,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,17893,0,40,1
3983,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,73868,0,40,1
3984,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,22759,0,40,1
3985,20,Private,37783,10,Never-married,Husband,White,Female,68533,0,25,1
3986,30,Private,37783,10,Never-married,Not-in-family,White,Female,67100,0,25,0
3987,30,Private,37783,10,Never-married,Not-in-family,White,Female,65352,0,25,0
3988,27,Federal-gov,96219,9,Never-married,Husband,White,Female,26577,0,40,1
3989,27,Federal-gov,96219,9,Never-married,Husband,White,Female,89856,0,40,1
3990,27,Federal-gov,96219,9,Never-married,Husband,White,Female,52896,0,40,1
3991,21,Private,68358,9,Never-married,Husband,White,Female,65118,0,20,0
3992,21,Private,68358,10,Never-married,Husband,White,Female,39704,967,20,0
3993,34,Private,68358,10,Married-civ-spouse,Own-child,White,Female,59802,0,20,0
3994,34,Private,196164,9,Never-married,Not-in-family,White,Female,19461,0,35,1
3995,34,Private,196164,9,Married-civ-spouse,Not-in-family,White,Female,56682,0,35,1
3996,27,Private,196164,9,Never-married,Not-in-family,White,Female,29925,0,35,1
3997,48,Private,355781,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,25,0
3998,48,Private,355781,13,Divorced,Husband,Asian-Pac-Islander,Male,0,2198,40,0
3999,42,State-gov,355781,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
4000,44,Private,126701,9,Married-civ-spouse,Unmarried,White,Male,0,2141,40,1
4001,44,Private,126701,10,Divorced,Unmarried,White,Male,95030,0,40,1
4002,44,Private,126701,11,Divorced,Unmarried,White,Male,71334,0,40,0
4003,41,Private,23646,14,Never-married,Not-in-family,White,Female,60413,0,40,1
4004,41,Private,23646,14,Never-married,Not-in-family,White,Male,23396,0,40,1
4005,41,Private,23646,14,Never-married,Not-in-family,White,Female,80897,0,40,1
4006,27,Private,135296,14,Never-married,Not-in-family,White,Female,98339,0,40,1
4007,27,Private,135296,14,Never-married,Not-in-family,White,Female,65194,0,40,1
4008,27,Private,135296,14,Never-married,Not-in-family,White,Male,95600,0,40,1
4009,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,92469,0,20,1
4010,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,0,1794,40,1
4011,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,99537,0,40,1
4012,17,Private,61838,7,Never-married,Husband,White,Male,94286,0,40,1
4013,17,Private,61838,7,Never-married,Husband,White,Male,13467,0,40,1
4014,17,Private,61838,7,Never-married,Husband,White,Male,7921,0,40,0
4015,49,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,25415,0,40,1
4016,33,Federal-gov,206392,9,Married-civ-spouse,Other-relative,White,Male,89484,0,40,1
4017,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Female,84787,0,40,1
4018,26,Private,94936,12,Never-married,Not-in-family,White,Male,80553,0,40,1
4019,58,Private,94936,12,Never-married,Not-in-family,White,Male,43597,0,40,1
4020,26,Private,94936,12,Never-married,Not-in-family,White,Male,52373,0,45,1
4021,23,Private,174413,13,Never-married,Not-in-family,White,Female,61901,0,60,1
4022,23,Private,174413,13,Never-married,Not-in-family,White,Female,60991,0,40,1
4023,23,Private,174413,13,Never-married,Not-in-family,White,Female,18904,0,40,1
4024,36,State-gov,97136,13,Never-married,Wife,Black,Female,92590,0,40,1
4025,36,State-gov,97136,13,Married-civ-spouse,Unmarried,Black,Female,9364,0,40,1
4026,36,State-gov,97136,13,Never-married,Wife,Black,Female,40258,0,40,1
4027,29,Private,108574,9,Never-married,Not-in-family,White,Female,38442,0,30,1
4028,29,Private,108574,9,Married-civ-spouse,Not-in-family,White,Female,89127,0,30,1
4029,29,Private,108574,13,Divorced,Not-in-family,White,Female,58861,0,30,0
4030,36,Private,154410,13,Widowed,Husband,Asian-Pac-Islander,Male,0,1902,40,0
4031,36,Private,154410,13,Married-spouse-absent,Other-relative,White,Male,0,1902,40,0
4032,36,Private,154410,13,Divorced,Unmarried,White,Male,0,1902,40,0
4033,35,Self-emp-not-inc,199753,4,Married-civ-spouse,Husband,White,Male,95916,0,60,1
4034,35,State-gov,199753,10,Married-civ-spouse,Husband,White,Male,59629,0,60,1
4035,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,15469,0,60,1
4036,55,Local-gov,256335,13,Divorced,Unmarried,Black,Male,60303,0,40,1
4037,55,State-gov,256335,13,Married-civ-spouse,Unmarried,Black,Male,18163,0,40,1
4038,55,State-gov,256335,13,Divorced,Unmarried,Black,Male,46518,0,50,0
4039,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,984,50,1
4040,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Unmarried,White,Male,0,2318,50,1
4041,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,91964,0,50,1
4042,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,0,2024,40,1
4043,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,67346,0,40,1
4044,44,Local-gov,229148,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
4045,30,Local-gov,158291,13,Never-married,Not-in-family,White,Male,64298,0,40,1
