,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2879,55,State-gov,256984,10,Married-spouse-absent,Husband,Black,Male,62776,0,40,0
2880,55,State-gov,256984,9,Married-civ-spouse,Husband,Black,Male,39794,0,40,1
2881,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,45632,0,60,1
2882,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,26502,0,40,1
2883,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Female,11756,0,40,1
2884,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2018,40,1
2885,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,1855,40,1
2886,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,39495,0,40,1
2887,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,10680,0,40,1
2888,36,Private,214807,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2889,47,Private,167159,9,Divorced,Husband,White,Male,72361,0,25,1
2890,47,Private,167159,9,Married-spouse-absent,Husband,White,Male,35410,0,40,1
2891,47,Private,167159,9,Divorced,Husband,White,Male,59132,0,40,1
2892,47,Private,167159,9,Separated,Husband,White,Male,23765,0,40,1
2893,47,Private,167159,9,Divorced,Husband,White,Male,72361,0,40,1
2894,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,93894,0,50,1
2895,32,Private,299635,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,28444,0,50,1
2896,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,76102,0,50,1
2897,23,Private,299635,10,Married-civ-spouse,Husband,White,Male,45640,0,50,1
2898,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2047,50,1
2899,28,Self-emp-not-inc,132686,9,Divorced,Husband,White,Male,0,0,40,0
2900,28,Private,132686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2901,28,Private,132686,9,Separated,Husband,White,Male,0,0,40,0
2902,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
2903,29,Private,132686,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
