,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2876,20,Private,218215,14,Married-civ-spouse,Own-child,White,Female,28318,0,50,1
2877,63,Private,218215,10,Married-spouse-absent,Wife,White,Female,38528,0,30,1
2878,59,Private,218215,10,Married-civ-spouse,Wife,White,Female,0,0,30,1
2879,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,62767,0,40,1
2880,55,State-gov,256984,11,Married-civ-spouse,Husband,Black,Male,19630,0,40,1
2881,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,52842,0,40,1
2882,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,6679,0,40,1
2883,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Female,13809,0,40,1
2884,36,Private,214807,9,Married-civ-spouse,Wife,White,Female,0,1108,40,1
2885,36,Private,214807,9,Married-civ-spouse,Not-in-family,White,Female,8086,0,40,1
2886,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,61333,0,40,1
2887,36,Self-emp-inc,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2207,40,1
2888,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,45478,0,40,1
2889,47,Private,167159,9,Divorced,Husband,White,Male,29577,0,40,1
2890,47,Private,167159,9,Divorced,Husband,White,Male,17570,0,40,1
2891,47,Private,167159,9,Divorced,Husband,White,Male,68487,0,40,1
2892,47,Private,167159,9,Divorced,Husband,White,Male,27081,0,40,1
2893,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,74089,0,40,1
2894,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,38993,0,50,1
2895,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,52069,0,50,1
2896,32,Private,299635,10,Married-civ-spouse,Husband,Black,Male,59738,0,50,1
2897,50,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2056,50,1
2898,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,0,1970,50,1
2899,28,Private,132686,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
2900,57,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2901,28,Private,132686,9,Married-civ-spouse,Husband,White,Female,4642,0,40,0
2902,28,Private,132686,9,Never-married,Husband,White,Male,0,1165,40,0
2903,29,Private,132686,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
