,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3503,18,Federal-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,72797,0,20,1
3505,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,13513,0,20,1
3506,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,42048,0,20,0
3507,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,25474,0,20,0
3508,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,49968,0,20,0
3509,35,State-gov,126569,9,Never-married,Wife,White,Male,7298,0,40,0
3510,18,State-gov,126569,9,Never-married,Husband,White,Male,7298,0,40,0
3511,35,State-gov,126569,9,Never-married,Husband,White,Male,7298,0,15,0
3512,35,State-gov,126569,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5382,0,40,0
3513,35,State-gov,126569,9,Never-married,Other-relative,White,Male,7298,0,40,0
3514,40,Local-gov,33155,9,Never-married,Own-child,White,Male,17943,1897,40,1
3515,40,Local-gov,33155,9,Widowed,Own-child,White,Male,47174,0,40,0
3516,40,Local-gov,33155,9,Never-married,Own-child,White,Male,45110,0,40,1
3517,40,Local-gov,33155,9,Never-married,Own-child,White,Male,75051,0,40,1
3518,40,Local-gov,33155,9,Never-married,Own-child,White,Male,82880,0,40,1
3519,34,Private,259510,13,Married-civ-spouse,Husband,White,Male,76882,0,30,1
3520,24,Local-gov,259510,13,Married-civ-spouse,Husband,White,Male,13910,0,30,1
3521,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,97122,0,30,1
3522,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,41819,0,30,1
3523,24,Private,259510,9,Married-civ-spouse,Husband,White,Male,91596,0,30,1
3524,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1317,40,1
3525,43,Private,151089,10,Married-civ-spouse,Other-relative,White,Male,40861,0,50,1
3526,43,Private,151089,10,Married-civ-spouse,Other-relative,White,Male,75223,0,50,1
3527,47,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1947,50,1
3528,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,52123,0,50,1
3529,33,Self-emp-inc,205469,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3530,33,Private,205469,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3531,33,Local-gov,205469,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
3532,62,Private,205469,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3533,33,Private,205469,5,Married-civ-spouse,Husband,White,Male,0,499,40,0
3534,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,59481,0,30,1
3535,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,74747,0,40,1
3536,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,91294,2005,40,1
3537,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2186,40,1
3538,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,21105,0,40,1
3539,39,Self-emp-not-inc,199753,7,Married-civ-spouse,Husband,White,Male,26326,0,60,1
3540,49,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
3541,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Female,20266,0,60,1
3542,39,Self-emp-not-inc,199753,13,Divorced,Husband,White,Male,15040,0,60,1
3543,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,57653,0,60,1
3544,41,State-gov,101603,11,Married-civ-spouse,Husband,Other,Male,97824,0,40,1
3545,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1709,40,1
3546,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2401,60,1
3547,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,51000,412,40,1
3548,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,57986,0,40,1
3549,47,State-gov,101383,9,Divorced,Husband,White,Male,0,0,40,0
3550,43,Self-emp-inc,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3551,43,Self-emp-inc,101383,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3552,43,Private,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3553,43,Federal-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
3554,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,45301,0,40,1
3555,19,Private,275889,7,Separated,Own-child,White,Male,22222,0,40,1
3556,57,Private,275889,7,Never-married,Own-child,White,Male,9658,0,40,0
3557,19,Private,275889,13,Never-married,Own-child,White,Male,38053,0,40,1
3558,19,Private,275889,14,Never-married,Own-child,White,Male,81032,0,40,0
3559,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,524,40,0
3560,41,Private,37869,9,Married-spouse-absent,Husband,White,Male,0,1902,15,0
3561,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,975,12,0
3562,41,Private,37869,9,Divorced,Husband,White,Male,0,990,40,0
3563,41,Private,37869,7,Never-married,Husband,White,Male,0,1902,40,0
3564,20,Private,368832,10,Never-married,Not-in-family,White,Male,52499,0,25,1
3565,20,Private,368832,10,Never-married,Not-in-family,White,Male,40451,0,25,1
3566,20,Private,368832,13,Never-married,Not-in-family,White,Female,78957,0,25,1
3567,20,Private,368832,14,Never-married,Not-in-family,White,Female,17383,0,25,1
3568,20,Private,368832,10,Never-married,Not-in-family,White,Male,62560,0,25,1
3569,21,Private,212619,11,Never-married,Husband,White,Male,62916,0,40,1
3570,21,Private,212619,11,Never-married,Wife,White,Male,41675,0,40,1
3571,21,Private,212619,11,Never-married,Other-relative,White,Male,27729,0,40,1
3572,21,Private,212619,11,Never-married,Not-in-family,White,Male,26088,0,40,1
3573,35,Private,212619,11,Never-married,Own-child,White,Male,32044,0,40,0
3574,17,Private,120914,10,Married-civ-spouse,Husband,White,Male,53378,0,40,1
3575,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,80240,0,40,1
3576,52,Private,120914,9,Married-civ-spouse,Husband,White,Male,86517,0,40,1
3577,52,Federal-gov,120914,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
3578,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,31607,0,40,1
3579,27,Private,191129,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79678,0,40,1
3580,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,33279,0,40,1
3581,27,Private,191129,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2304,40,0
3582,63,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3583,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,94473,0,40,1
3584,35,Private,276153,13,Never-married,Wife,Asian-Pac-Islander,Female,27192,0,40,1
3585,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,65240,420,40,1
3586,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,51087,0,40,1
3587,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,94618,0,40,1
3588,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,89374,0,40,1
3589,61,Private,280088,14,Divorced,Unmarried,White,Female,32801,0,40,1
3590,61,Private,280088,4,Divorced,Unmarried,White,Female,65618,0,40,1
3591,61,Private,280088,4,Divorced,Unmarried,White,Female,82226,0,40,1
3592,61,Private,280088,4,Divorced,Husband,White,Female,99567,0,40,1
3593,61,Private,280088,4,Divorced,Wife,White,Female,55549,0,40,1
3594,20,Private,218962,9,Never-married,Not-in-family,White,Male,95552,0,40,1
3595,20,Private,218962,9,Never-married,Not-in-family,White,Male,45785,0,40,1
3596,20,Private,218962,9,Married-spouse-absent,Not-in-family,White,Male,44559,0,40,1
3597,20,Private,218962,9,Never-married,Not-in-family,White,Male,8083,0,40,1
3598,20,Private,218962,9,Never-married,Not-in-family,White,Male,26944,0,40,1
3599,30,Private,342709,9,Divorced,Other-relative,White,Male,67268,0,40,1
3600,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,51787,0,40,1
3601,30,Private,342709,9,Married-spouse-absent,Other-relative,Amer-Indian-Eskimo,Male,52547,0,40,1
3602,30,Private,342709,9,Married-civ-spouse,Other-relative,White,Male,8014,0,40,1
3603,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,55208,0,40,1
3604,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2095,60,1
3605,42,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2196,60,1
3606,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2108,60,1
3607,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56188,0,60,1
3608,62,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,27737,0,60,1
3609,20,Private,181675,9,Never-married,Not-in-family,White,Male,86761,0,40,1
3610,39,Private,181675,9,Never-married,Not-in-family,White,Male,63728,0,40,1
3611,58,Private,181675,9,Never-married,Not-in-family,White,Male,70478,0,40,1
3612,20,Private,181675,9,Never-married,Not-in-family,White,Male,91150,0,40,1
3613,20,Private,181675,9,Never-married,Husband,White,Male,36982,0,40,1
3614,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,73999,0,40,1
3615,40,Private,113732,9,Divorced,Wife,Black,Female,27839,0,40,1
3616,40,Private,113732,9,Divorced,Wife,Black,Female,95324,0,40,1
3617,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,89679,0,40,1
3618,40,Private,113732,9,Divorced,Unmarried,Black,Male,50773,0,40,0
3619,41,Private,116103,9,Widowed,Other-relative,White,Male,82180,745,40,1
3620,41,Private,116103,9,Widowed,Other-relative,White,Male,90855,0,40,1
3621,41,Private,116103,8,Widowed,Other-relative,White,Male,61742,0,40,1
3622,41,Private,116103,9,Widowed,Other-relative,White,Male,63648,0,40,1
3623,41,Private,116103,7,Widowed,Other-relative,White,Male,85557,0,40,1
3624,22,Self-emp-not-inc,169188,9,Married-civ-spouse,Own-child,White,Female,79542,0,20,1
3625,20,Private,169188,9,Married-civ-spouse,Own-child,White,Female,36739,0,20,1
3626,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,39048,0,20,1
3627,22,Self-emp-inc,169188,9,Married-civ-spouse,Own-child,White,Female,67104,0,20,1
3628,29,Private,169188,9,Never-married,Wife,White,Female,44084,0,20,1
3629,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,15312,1827,40,1
3630,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,77572,0,40,1
3631,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,46402,0,40,1
3632,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Male,98476,0,40,1
3633,31,Self-emp-not-inc,118584,10,Divorced,Not-in-family,White,Female,49425,0,40,1
3634,26,Private,37379,13,Never-married,Not-in-family,White,Female,45110,0,45,1
3635,26,Private,37379,13,Never-married,Not-in-family,White,Male,67309,0,45,1
3636,26,Private,37379,13,Never-married,Not-in-family,White,Female,14945,0,45,1
3637,26,Self-emp-inc,37379,13,Never-married,Not-in-family,White,Female,78947,0,45,1
3638,29,Private,37379,13,Never-married,Not-in-family,White,Female,39384,0,45,1
3639,39,Private,49436,12,Divorced,Unmarried,White,Female,57400,1380,40,0
3640,39,Private,49436,12,Divorced,Unmarried,White,Female,43128,1380,40,0
3641,39,Private,49436,12,Divorced,Other-relative,White,Female,57824,1380,40,1
3642,39,Private,49436,12,Divorced,Unmarried,White,Female,17394,1380,40,0
3643,39,State-gov,49436,12,Divorced,Unmarried,White,Female,59583,1380,40,0
3644,41,Private,282398,10,Separated,Unmarried,White,Male,0,0,40,0
3645,28,Private,282398,10,Separated,Husband,White,Male,0,0,20,0
3646,28,Private,282398,10,Never-married,Unmarried,Other,Male,0,0,40,0
3647,37,Private,282398,10,Separated,Unmarried,White,Female,0,0,40,0
3648,28,Private,282398,10,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
3649,42,Private,284758,9,Divorced,Unmarried,White,Female,50790,0,40,1
3650,42,Private,284758,9,Divorced,Unmarried,White,Female,89779,1736,40,1
3651,56,Private,284758,9,Divorced,Unmarried,White,Female,99717,0,40,1
3652,42,Private,284758,9,Divorced,Unmarried,White,Female,33924,0,40,1
3653,55,Private,284758,9,Divorced,Unmarried,White,Female,28536,0,40,1
3654,31,Private,257644,7,Never-married,Other-relative,White,Male,42482,0,40,1
3655,31,Private,257644,7,Never-married,Unmarried,White,Male,72771,0,40,1
3656,31,Private,257644,7,Never-married,Unmarried,Amer-Indian-Eskimo,Male,90421,0,40,0
3657,31,Private,257644,7,Never-married,Unmarried,White,Male,8340,0,40,0
3658,31,Private,257644,7,Separated,Unmarried,White,Male,80340,0,40,1
3659,35,Private,38948,10,Married-civ-spouse,Wife,White,Male,0,0,25,0
3660,35,Private,38948,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
3661,35,Local-gov,38948,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3662,35,Self-emp-inc,38948,10,Married-civ-spouse,Husband,White,Male,0,649,40,0
3663,35,Private,38948,10,Separated,Wife,White,Male,0,0,40,0
3664,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,14747,0,40,1
3665,32,Self-emp-inc,108256,9,Married-civ-spouse,Husband,White,Male,14461,0,40,1
3666,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,2051,40,1
3667,32,Private,108256,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
3668,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,2410,15,1
3669,21,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
3670,60,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3671,18,Federal-gov,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3672,44,Private,147265,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
3673,44,Private,147265,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3674,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,34946,1311,30,1
3675,54,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
3676,51,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3677,47,Private,54298,9,Married-civ-spouse,Husband,White,Male,96781,0,30,1
3678,31,Private,54298,9,Married-civ-spouse,Husband,White,Male,11451,0,30,1
3679,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,2175,45,1
3680,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,1871,50,1
3681,36,Private,135289,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13141,0,45,1
3682,36,Private,135289,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1987,45,1
3683,35,Private,135289,9,Married-civ-spouse,Husband,White,Male,33589,0,45,1
3684,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,66681,1633,40,1
3685,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,86841,0,40,1
3686,54,Private,115562,10,Married-civ-spouse,Husband,White,Male,73401,0,40,1
3687,44,State-gov,115562,10,Married-civ-spouse,Husband,White,Male,0,1359,40,1
3688,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,57540,0,25,1
3689,27,Private,604045,13,Never-married,Not-in-family,White,Male,5848,0,40,0
3690,27,Private,604045,13,Never-married,Not-in-family,White,Male,5848,0,35,0
3691,27,Private,604045,13,Never-married,Not-in-family,White,Male,5085,513,40,0
3692,27,Private,604045,13,Never-married,Not-in-family,White,Male,6423,0,40,0
3693,27,Private,604045,13,Never-married,Not-in-family,White,Male,5643,0,40,0
3694,52,Private,260333,9,Married-civ-spouse,Own-child,White,Female,20042,0,20,1
3695,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,67739,0,20,0
3696,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,71396,0,60,0
3697,19,Private,260333,7,Married-civ-spouse,Own-child,White,Female,44506,0,20,0
3698,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,78820,0,12,0
3699,18,Private,154089,7,Divorced,Unmarried,White,Male,45835,0,20,1
3700,52,Private,154089,7,Never-married,Unmarried,White,Male,19047,0,20,1
3701,18,Private,154089,7,Separated,Unmarried,White,Male,43573,0,20,1
3702,18,Private,154089,7,Never-married,Not-in-family,White,Male,27629,0,20,1
3703,55,Private,154089,7,Never-married,Unmarried,White,Male,88072,0,20,1
3704,56,Private,67958,10,Never-married,Not-in-family,White,Female,90852,0,30,0
3705,23,Private,67958,13,Never-married,Not-in-family,White,Female,41494,0,30,1
3706,44,Private,67958,10,Never-married,Not-in-family,White,Female,18310,0,30,0
3707,47,Private,67958,10,Never-married,Not-in-family,White,Female,25569,0,30,0
3708,23,Private,67958,10,Never-married,Not-in-family,White,Male,68767,0,30,1
3709,61,Private,181705,7,Married-civ-spouse,Husband,White,Male,11849,0,40,1
3710,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,62958,0,40,1
3711,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,22825,0,40,1
3712,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,1886,40,1
3713,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,41159,0,40,1
3714,34,Private,226296,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
3715,51,Private,226296,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3716,34,Private,226296,9,Separated,Husband,White,Male,0,0,40,0
3717,34,Private,226296,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
3718,34,State-gov,226296,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3719,24,Private,190457,14,Never-married,Own-child,White,Male,90642,0,40,0
3720,24,Private,190457,10,Separated,Wife,White,Female,25483,0,40,1
3721,24,Private,190457,10,Married-spouse-absent,Wife,White,Female,22365,0,40,1
3722,24,Private,190457,14,Never-married,Own-child,White,Male,19655,0,40,0
3723,24,Private,190457,10,Never-married,Husband,White,Female,40109,2055,40,1
3724,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,61429,0,40,1
3725,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,81437,0,40,1
3726,35,Local-gov,372525,13,Never-married,Not-in-family,White,Male,95499,0,40,1
3727,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,68588,0,15,1
3728,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,72760,0,40,1
3729,18,Private,89760,8,Married-civ-spouse,Own-child,Other,Male,42512,0,20,1
3730,18,State-gov,89760,9,Married-civ-spouse,Own-child,White,Female,72244,0,20,1
3731,50,Private,89760,8,Married-civ-spouse,Own-child,White,Female,65073,0,20,1
3732,30,Private,89760,8,Separated,Other-relative,White,Female,76569,0,20,0
3733,55,Private,89760,8,Never-married,Husband,White,Female,97769,0,60,1
3734,40,Private,33895,9,Divorced,Not-in-family,White,Male,80686,0,40,1
3735,40,Private,33895,9,Divorced,Not-in-family,White,Female,83733,0,40,1
3736,40,Private,33895,9,Divorced,Not-in-family,White,Female,25244,0,40,1
3737,40,Private,33895,9,Divorced,Not-in-family,White,Female,37484,0,40,1
3738,40,Local-gov,33895,9,Divorced,Not-in-family,White,Female,52190,0,40,1
3739,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,91437,0,60,1
3740,27,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,45591,0,60,1
3741,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,94976,0,60,1
3742,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,10677,0,60,1
3743,33,Local-gov,119829,9,Married-civ-spouse,Own-child,White,Female,51837,0,60,1
3744,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,19123,0,40,1
3745,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,82490,0,40,1
3746,40,Private,266631,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79466,0,40,1
3747,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,0,2412,40,1
3748,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,63787,0,40,1
3749,24,Private,148320,8,Married-civ-spouse,Husband,Black,Male,78618,0,40,1
3750,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,50488,0,40,1
3751,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,59604,0,40,1
3752,24,Private,148320,4,Married-civ-spouse,Husband,Black,Male,37204,0,40,1
3753,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,52641,0,40,1
3754,24,Private,109307,9,Never-married,Not-in-family,White,Male,43348,0,45,1
3755,24,Private,109307,9,Never-married,Wife,White,Male,50433,0,45,0
3756,24,Private,109307,9,Never-married,Husband,White,Male,25635,0,45,0
3757,24,Private,109307,13,Never-married,Own-child,White,Male,24588,0,45,1
3758,24,Private,109307,9,Never-married,Husband,White,Male,31121,0,45,0
3759,23,Private,37072,13,Never-married,Not-in-family,White,Male,36610,1506,50,1
3760,23,Private,37072,13,Never-married,Not-in-family,White,Male,96038,0,50,1
3761,23,Private,37072,13,Never-married,Not-in-family,White,Male,95507,0,50,1
3762,23,Private,37072,13,Never-married,Not-in-family,White,Male,33101,0,50,1
3763,23,Private,37072,13,Never-married,Not-in-family,White,Male,87915,0,50,1
3764,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,72362,0,20,1
3765,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,34006,0,40,1
3766,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,Black,Male,33893,0,40,1
3767,39,State-gov,327120,9,Married-civ-spouse,Husband,White,Male,63200,0,40,1
3768,39,Local-gov,327120,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3769,37,Private,178136,9,Married-civ-spouse,Husband,Other,Male,0,2367,40,1
3770,37,Private,178136,9,Married-civ-spouse,Husband,White,Male,0,2220,40,1
3771,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,71571,0,40,1
3772,37,Private,178136,13,Married-civ-spouse,Husband,Black,Male,30489,0,40,1
3773,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,61423,0,40,1
3774,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,39134,0,40,1
3775,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,66716,0,40,1
3776,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,47930,0,40,1
3777,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,24771,0,40,1
3778,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,87510,0,40,1
3779,29,Private,198704,11,Never-married,Not-in-family,White,Male,85683,0,60,1
3780,66,Private,198704,11,Never-married,Not-in-family,White,Male,48735,0,40,1
3781,29,Private,198704,11,Never-married,Not-in-family,White,Male,90815,0,16,1
3782,29,Private,198704,11,Never-married,Not-in-family,White,Male,57543,0,40,1
3783,29,Private,198704,9,Never-married,Not-in-family,White,Male,32084,0,40,1
3784,46,Federal-gov,177407,9,Married-civ-spouse,Husband,White,Male,36047,0,50,1
3785,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Female,0,1005,50,0
3786,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,86373,0,50,1
3787,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2262,50,1
3788,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,67582,615,50,1
3789,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,77993,0,40,1
3790,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,19185,0,40,1
3791,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,72504,0,40,1
3792,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,63482,0,40,1
3793,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,56119,0,40,1
3794,42,Self-emp-not-inc,193882,6,Separated,Husband,White,Male,0,0,50,0
3795,42,Self-emp-inc,193882,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
3796,42,Local-gov,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3797,42,Self-emp-not-inc,193882,6,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
3798,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
3799,41,Local-gov,103614,13,Married-civ-spouse,Other-relative,White,Male,0,254,45,0
3800,56,Local-gov,103614,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
3801,25,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,1349,45,0
3802,23,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
3803,63,Local-gov,103614,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
3804,47,Federal-gov,323798,13,Never-married,Husband,White,Female,0,0,40,0
3805,47,Federal-gov,323798,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3806,32,Federal-gov,323798,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3807,47,Self-emp-inc,323798,13,Divorced,Husband,White,Male,0,0,40,0
3808,47,Federal-gov,323798,13,Never-married,Husband,White,Male,0,1723,40,0
3809,61,Private,215789,9,Divorced,Not-in-family,White,Male,34488,0,40,1
3810,61,Private,215789,9,Divorced,Not-in-family,White,Male,53368,0,40,1
3811,61,Private,215789,9,Divorced,Not-in-family,White,Male,78604,0,12,1
3812,61,Private,215789,9,Divorced,Not-in-family,White,Male,86904,0,40,1
3813,61,Private,215789,9,Divorced,Not-in-family,White,Male,98256,0,40,1
3814,22,Private,168997,11,Never-married,Wife,White,Male,46424,0,40,1
3815,22,Private,168997,11,Never-married,Not-in-family,White,Male,47992,0,40,1
3816,22,Private,168997,11,Never-married,Not-in-family,White,Male,16527,0,40,1
3817,32,Private,168997,11,Never-married,Not-in-family,White,Male,65633,0,40,1
3818,22,Private,168997,11,Never-married,Not-in-family,White,Male,94221,0,40,1
3819,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1862,40,1
3820,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2307,40,1
3821,39,Private,379350,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13725,0,40,1
3822,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2123,40,1
3823,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,61296,0,40,1
3824,26,Private,142226,13,Divorced,Not-in-family,White,Female,97529,0,40,1
3825,26,Private,142226,13,Divorced,Not-in-family,White,Female,96749,0,35,1
3826,26,Private,142226,13,Divorced,Not-in-family,White,Female,48868,0,40,1
3827,26,Federal-gov,142226,13,Divorced,Not-in-family,White,Female,31242,0,40,1
3828,26,Private,142226,13,Divorced,Wife,White,Female,37565,0,40,1
3829,52,Private,618130,9,Divorced,Wife,Black,Female,49005,0,40,1
3830,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,24337,0,40,1
3831,52,Private,618130,9,Divorced,Wife,Black,Female,37823,0,40,1
3832,52,Private,618130,9,Divorced,Wife,Black,Female,32085,0,40,1
3833,52,Private,618130,9,Divorced,Wife,Black,Female,56463,0,40,1
3834,52,Private,35576,9,Widowed,Not-in-family,White,Female,91118,0,40,1
3835,52,Private,35576,7,Widowed,Not-in-family,White,Male,79626,0,40,1
