,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2878,36,Private,218215,10,Married-civ-spouse,Wife,White,Female,0,0,30,1
2879,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2089,40,1
2880,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,75142,251,40,1
2881,55,State-gov,256984,13,Married-civ-spouse,Husband,Black,Male,0,332,40,1
2882,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2237,40,1
2883,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,78600,0,40,1
2884,36,Private,214807,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2885,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,15086,0,40,1
2886,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,39626,0,40,1
2887,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,16876,0,40,1
2888,36,Private,214807,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2889,47,Private,167159,9,Divorced,Husband,White,Male,94729,0,40,1
2890,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,96841,0,40,1
2891,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,74624,0,40,1
2892,47,Private,167159,9,Divorced,Husband,White,Male,83233,0,40,1
2893,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,54312,0,40,1
2894,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,12859,2132,50,1
2895,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,74382,0,50,1
2896,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,99176,0,12,1
2897,32,Private,299635,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39226,0,50,1
2898,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,62766,0,50,1
2899,28,Local-gov,132686,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2900,28,Private,132686,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
2901,61,Private,132686,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2902,28,Private,132686,12,Married-civ-spouse,Husband,White,Male,0,350,40,0
2903,28,Self-emp-not-inc,132686,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
