,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2875,62,Private,218215,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,35492,0,30,1
2876,20,Private,218215,10,Married-civ-spouse,Other-relative,White,Female,99126,2183,30,1
2877,20,Private,218215,13,Separated,Own-child,White,Female,49163,0,50,1
2878,37,Private,218215,10,Married-civ-spouse,Own-child,White,Female,67519,0,30,1
2879,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,48102,537,40,1
2880,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,87368,0,40,1
2881,24,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,37055,0,40,1
2882,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,19397,549,40,1
2883,55,State-gov,256984,10,Married-civ-spouse,Husband,Other,Male,12488,0,40,1
2884,36,Private,214807,13,Divorced,Wife,White,Female,66554,0,40,1
2885,36,Private,214807,9,Married-civ-spouse,Husband,White,Female,86923,0,40,1
2886,36,Private,214807,9,Divorced,Husband,White,Male,25412,0,40,1
2887,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,76486,0,40,1
2888,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Male,48564,0,40,1
2889,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,54177,0,40,1
2890,47,Private,167159,9,Divorced,Husband,White,Male,45597,0,40,1
2891,47,Private,167159,9,Divorced,Husband,White,Male,54345,0,40,1
2892,47,Private,167159,9,Divorced,Husband,White,Male,48933,0,40,1
2893,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,27263,0,40,1
2894,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2061,12,1
2895,46,Private,299635,10,Married-civ-spouse,Husband,White,Male,35474,0,50,1
2896,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,92153,0,50,1
2897,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2193,50,1
2898,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,87589,0,50,1
2899,28,Private,132686,9,Married-civ-spouse,Wife,White,Male,0,1198,40,0
2900,28,Private,132686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
2901,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
2902,28,State-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,124,40,0
2903,44,Private,132686,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
