,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3709,36,Private,169926,9,Divorced,Husband,White,Female,36796,0,40,1
3710,36,Private,169926,9,Divorced,Wife,White,Female,77951,0,40,1
3711,36,Private,169926,9,Never-married,Not-in-family,White,Female,16223,0,40,1
3712,42,Private,336624,13,Never-married,Not-in-family,White,Female,8614,0,40,0
3713,29,Private,336624,13,Never-married,Not-in-family,White,Male,1218,0,50,0
3714,29,Private,336624,13,Never-married,Not-in-family,White,Male,5402,0,40,0
3715,19,Private,199495,9,Never-married,Husband,White,Male,22505,0,40,1
3716,19,Private,199495,9,Never-married,Husband,White,Male,16321,0,40,1
3717,19,Private,199495,9,Never-married,Husband,White,Male,59333,0,40,1
3718,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,58157,1622,40,1
3719,29,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,53499,0,40,1
3720,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,40878,0,40,1
3721,35,Self-emp-not-inc,295127,10,Married-civ-spouse,Unmarried,White,Male,14542,0,50,1
3722,35,Local-gov,295127,10,Divorced,Unmarried,White,Male,26746,0,50,0
3723,35,Self-emp-not-inc,295127,10,Divorced,Wife,White,Male,95572,0,50,1
3724,50,Private,171199,14,Divorced,Unmarried,White,Female,96420,0,40,1
3725,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,63519,0,40,1
3726,50,Private,171199,7,Divorced,Wife,White,Female,64204,0,40,1
3727,59,Private,170423,9,Married-civ-spouse,Husband,White,Male,17925,0,40,1
3728,59,Local-gov,170423,9,Divorced,Husband,White,Male,98903,0,40,1
3729,59,Local-gov,170423,7,Married-civ-spouse,Husband,White,Male,79439,0,40,1
3730,55,Private,226875,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4064,2035,40,1
3731,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,4064,1053,40,1
3732,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,56389,0,40,1
3733,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,24528,0,35,1
3734,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,40726,0,35,1
3735,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,94346,0,35,1
3736,41,Private,811615,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,73174,0,50,1
3737,21,Private,811615,13,Never-married,Not-in-family,Black,Female,76838,0,50,0
3738,21,Private,811615,9,Married-civ-spouse,Not-in-family,Other,Female,90652,0,50,0
3739,22,State-gov,311512,10,Married-civ-spouse,Husband,Other,Male,35827,0,15,1
3740,55,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,56583,0,15,1
3741,22,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,15447,2379,15,1
3742,45,Private,65368,7,Married-civ-spouse,Own-child,White,Female,57751,0,12,1
3743,56,Private,65368,7,Married-civ-spouse,Own-child,White,Female,69536,0,12,1
3744,44,Private,65368,7,Married-civ-spouse,Own-child,White,Female,49642,0,12,1
3745,25,Private,96862,9,Never-married,Husband,White,Male,8056,0,40,1
3746,25,Private,96862,9,Never-married,Husband,White,Female,48153,0,16,1
3747,25,Private,96862,9,Never-married,Husband,White,Male,56265,0,40,1
3748,38,Private,223004,13,Never-married,Own-child,White,Male,13472,0,40,0
3749,38,Private,223004,10,Married-civ-spouse,Own-child,White,Male,54420,0,40,1
3750,38,Private,223004,10,Never-married,Not-in-family,White,Male,30191,0,40,1
3751,30,Private,145231,12,Divorced,Wife,White,Female,83613,1762,40,1
3752,30,Private,145231,12,Divorced,Husband,White,Female,45137,1762,40,1
3753,30,Private,145231,12,Divorced,Wife,White,Female,21122,1762,40,1
3754,26,Private,214303,13,Never-married,Unmarried,White,Female,44743,0,50,1
3755,26,Private,214303,13,Never-married,Not-in-family,White,Female,67344,0,50,1
3756,26,Private,214303,13,Never-married,Not-in-family,White,Female,56839,0,50,1
3757,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,46355,0,40,1
3758,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,80124,0,40,1
3759,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,43164,0,40,1
3760,35,Private,186110,9,Married-spouse-absent,Not-in-family,White,Male,62333,0,45,1
3761,35,Private,186110,9,Married-spouse-absent,Not-in-family,White,Male,70404,0,45,1
3762,35,Private,186110,9,Widowed,Not-in-family,White,Male,54315,0,45,1
3763,56,Private,225927,5,Married-civ-spouse,Husband,White,Female,2580,1849,40,1
3764,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,14966,0,40,1
3765,56,Private,225927,5,Married-civ-spouse,Husband,White,Female,89168,0,40,1
3766,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,94555,0,10,1
3767,52,Private,147430,9,Married-civ-spouse,Own-child,White,Female,68229,0,40,1
3768,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,8192,0,40,1
3769,27,Federal-gov,409815,10,Married-civ-spouse,Husband,Black,Female,24918,0,40,1
3770,27,Federal-gov,409815,14,Never-married,Unmarried,Black,Male,88903,0,40,1
3771,27,Federal-gov,409815,10,Never-married,Husband,White,Female,63967,0,40,1
3772,56,Private,104945,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44435,0,40,1
3773,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,11672,0,40,1
3774,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,82925,0,40,1
3775,30,Private,23778,11,Never-married,Not-in-family,White,Male,19738,0,40,1
3776,30,Private,23778,10,Never-married,Not-in-family,White,Male,95309,0,40,1
3777,30,Private,23778,5,Never-married,Not-in-family,White,Male,94998,0,40,1
3778,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,59815,0,40,0
3779,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,94087,0,40,0
3780,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,36445,0,40,0
3781,24,Private,50648,10,Never-married,Wife,White,Male,62911,0,45,1
3782,24,Private,50648,10,Never-married,Not-in-family,White,Male,55103,0,45,0
3783,24,Private,50648,10,Never-married,Not-in-family,White,Male,53159,0,45,0
3784,36,Private,171968,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
3785,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,0,2106,40,1
3786,36,Private,171968,9,Married-civ-spouse,Husband,White,Female,66553,0,40,1
3787,43,Private,346189,14,Married-spouse-absent,Other-relative,White,Male,0,0,50,0
3788,43,Private,346189,14,Married-civ-spouse,Other-relative,White,Male,0,0,12,0
3789,43,Private,346189,14,Married-civ-spouse,Husband,White,Male,2707,0,15,0
3790,45,Private,181796,9,Married-civ-spouse,Husband,White,Male,68003,0,40,1
3791,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,45416,0,40,1
3792,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,14265,1048,40,1
3793,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,85240,0,40,1
3794,22,Private,135716,11,Married-civ-spouse,Husband,White,Male,94816,0,40,1
3795,22,Private,135716,9,Married-civ-spouse,Other-relative,White,Male,9862,0,40,0
3796,48,Self-emp-not-inc,60116,6,Divorced,Wife,White,Male,90379,0,10,1
3797,54,Self-emp-not-inc,60116,6,Married-civ-spouse,Own-child,White,Male,18712,0,10,1
3798,57,Self-emp-not-inc,60116,6,Married-civ-spouse,Other-relative,White,Male,61234,0,10,1
3799,27,Private,118230,10,Never-married,Wife,White,Female,90814,0,40,1
3800,27,Private,118230,10,Never-married,Husband,White,Female,42411,0,40,1
3801,27,Private,118230,10,Never-married,Husband,White,Female,92637,0,40,1
3802,34,Private,46144,10,Divorced,Unmarried,White,Male,31929,0,40,1
3803,34,Private,46144,10,Divorced,Unmarried,White,Male,48940,0,40,1
3804,34,Private,46144,10,Divorced,Unmarried,White,Male,53853,0,40,1
3805,19,Private,267796,10,Never-married,Husband,White,Male,11323,0,30,0
3806,19,Private,267796,10,Never-married,Husband,White,Male,86497,0,30,1
3807,19,Private,267796,10,Never-married,Not-in-family,White,Male,61010,0,30,0
3808,20,Private,280714,10,Never-married,Husband,White,Male,23821,0,40,1
3809,20,Private,280714,10,Never-married,Husband,White,Male,65157,0,40,1
3810,20,Private,280714,10,Never-married,Husband,White,Male,34098,0,40,1
3811,24,Private,172987,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27462,0,50,1
3812,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,18797,1364,50,1
3813,24,Private,172987,11,Married-civ-spouse,Husband,White,Male,88974,0,50,1
3814,27,Private,194472,9,Never-married,Not-in-family,White,Female,74224,0,16,1
3815,39,Private,194472,9,Never-married,Not-in-family,White,Female,91481,0,60,1
3816,27,Private,194472,9,Never-married,Not-in-family,White,Female,69446,0,60,0
3817,18,Private,243313,9,Never-married,Husband,White,Female,92319,0,40,1
3818,18,Private,243313,9,Never-married,Husband,White,Female,66827,0,40,1
3819,18,Private,243313,9,Never-married,Husband,White,Female,72344,0,40,1
3820,53,Private,268545,14,Married-civ-spouse,Husband,Black,Male,0,1720,40,1
3821,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,0,1939,40,1
3822,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,13211,0,50,1
3823,32,Private,190511,10,Married-civ-spouse,Husband,White,Male,0,1570,45,0
3824,32,Federal-gov,190511,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3825,32,Private,190511,4,Married-civ-spouse,Husband,White,Male,1033,0,40,0
3826,23,Private,45156,10,Never-married,Husband,White,Male,0,0,40,0
3827,42,Local-gov,45156,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3828,42,State-gov,45156,10,Divorced,Husband,White,Male,0,0,40,0
3829,37,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,59981,0,35,0
3830,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,59624,0,35,1
3831,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,52813,0,35,1
3832,35,Private,162358,13,Separated,Not-in-family,White,Female,0,539,50,0
3833,35,Private,162358,13,Never-married,Not-in-family,White,Female,0,0,30,0
3834,35,Federal-gov,162358,13,Never-married,Not-in-family,Black,Female,0,0,50,0
3835,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,53550,0,40,1
3836,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,61666,0,30,1
3837,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,66504,1049,40,1
3838,42,Private,304605,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81350,0,40,1
3839,42,Private,304605,10,Married-civ-spouse,Husband,Other,Male,0,1853,40,1
3840,42,Private,304605,10,Widowed,Husband,White,Male,66907,0,40,1
3841,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,41386,591,40,1
3842,55,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,92692,0,40,1
3843,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,Other,Male,37786,0,40,1
3844,36,Private,127306,13,Separated,Own-child,White,Female,29542,0,40,0
3845,36,Private,127306,13,Married-civ-spouse,Own-child,White,Female,58904,0,40,1
3846,36,Private,127306,13,Never-married,Not-in-family,White,Female,32884,0,40,1
3847,64,Private,204629,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3848,49,Private,204629,13,Married-civ-spouse,Other-relative,White,Male,0,311,40,0
3849,49,Private,204629,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3850,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,83948,0,50,1
3851,57,Federal-gov,66473,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3852,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Other-relative,White,Male,40861,0,50,1
3853,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,2590,0,50,0
3854,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,730,0,50,0
3855,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4330,0,50,0
3856,29,Private,166210,9,Divorced,Husband,White,Male,20408,0,50,1
3857,29,Private,166210,9,Married-civ-spouse,Own-child,White,Male,79458,0,50,0
3858,29,Private,166210,13,Divorced,Own-child,White,Male,39603,0,50,1
3859,46,Local-gov,195418,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,16,0
3860,46,Local-gov,195418,13,Never-married,Husband,Black,Male,0,0,40,0
3861,46,Local-gov,195418,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,25,0
3862,31,Private,82508,10,Never-married,Not-in-family,White,Male,65054,0,20,1
3863,31,Private,82508,10,Never-married,Not-in-family,White,Male,55363,0,15,1
3864,31,Private,82508,10,Never-married,Not-in-family,White,Male,48793,0,40,1
3865,40,Private,131899,10,Divorced,Wife,White,Male,98649,0,40,1
3866,40,Private,131899,10,Divorced,Husband,White,Male,66463,0,40,1
3867,40,Private,131899,10,Divorced,Husband,White,Male,45757,0,40,1
3868,26,Federal-gov,337575,13,Never-married,Not-in-family,White,Female,0,0,20,0
3869,26,State-gov,337575,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3870,26,Federal-gov,337575,13,Never-married,Not-in-family,Other,Male,0,0,30,0
3871,39,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
3872,39,Private,144169,5,Married-civ-spouse,Wife,White,Male,0,0,50,0
3873,35,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3874,45,Private,135044,9,Married-civ-spouse,Not-in-family,White,Female,51133,0,40,1
3875,45,Private,135044,9,Divorced,Not-in-family,White,Female,70948,0,60,1
3876,45,Private,135044,9,Divorced,Husband,White,Female,72697,0,40,1
3877,57,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,17790,0,50,1
3878,47,Self-emp-not-inc,106252,13,Widowed,Not-in-family,White,Female,38028,0,50,1
3879,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,87314,0,50,1
3880,38,Private,176335,8,Separated,Husband,White,Male,0,0,40,0
3881,38,Private,176335,10,Never-married,Husband,White,Male,0,39,40,0
3882,38,Private,176335,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3883,63,Private,177063,9,Married-civ-spouse,Unmarried,White,Male,0,2381,40,1
3884,63,Private,177063,9,Married-spouse-absent,Husband,White,Male,38400,0,40,1
3885,63,Private,177063,9,Married-spouse-absent,Husband,White,Male,90871,0,40,1
3886,39,Federal-gov,33289,9,Widowed,Wife,White,Female,62810,0,60,1
3887,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,90972,0,60,1
3888,39,Federal-gov,33289,13,Widowed,Unmarried,White,Female,63949,0,60,1
3889,35,State-gov,261382,13,Married-civ-spouse,Husband,White,Male,63021,0,50,1
3890,47,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3891,35,Private,261382,13,Married-civ-spouse,Husband,Other,Male,0,2385,50,1
3892,19,Self-emp-not-inc,172281,9,Married-civ-spouse,Not-in-family,White,Male,7688,0,50,0
3893,30,Self-emp-not-inc,172281,9,Married-civ-spouse,Own-child,White,Male,7688,0,50,0
3894,50,Self-emp-inc,172281,9,Never-married,Husband,White,Male,7688,0,50,0
3895,44,Local-gov,113597,5,Married-civ-spouse,Husband,White,Male,86598,0,40,1
3896,44,Local-gov,113597,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3897,44,Local-gov,113597,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
3898,28,Private,55360,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,37879,0,40,1
3899,28,Private,55360,10,Never-married,Husband,Black,Male,60531,0,40,0
3900,28,Private,55360,10,Never-married,Not-in-family,Other,Male,63676,0,40,1
3901,37,Private,241998,13,Married-civ-spouse,Own-child,White,Male,0,1977,40,0
3902,37,Private,241998,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1977,40,0
3903,37,Private,241998,13,Married-civ-spouse,Own-child,White,Male,0,205,40,0
3904,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,99291,0,40,1
3905,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,71739,0,40,1
3906,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,94902,0,40,1
3907,35,Private,37655,14,Divorced,Unmarried,White,Female,17513,0,60,1
3908,35,Private,37655,9,Married-civ-spouse,Unmarried,White,Female,48856,0,60,1
3909,35,Private,37655,9,Divorced,Husband,White,Female,90381,0,60,1
3910,42,Private,162140,13,Never-married,Husband,Black,Male,7298,0,45,0
3911,42,Private,162140,5,Divorced,Husband,White,Male,7298,0,45,0
3912,42,Private,162140,13,Widowed,Other-relative,White,Male,7298,0,45,0
3913,47,Private,105381,9,Divorced,Husband,White,Female,82781,0,40,1
3914,47,Private,105381,14,Divorced,Not-in-family,White,Female,42214,0,40,1
3915,47,Private,105381,9,Widowed,Not-in-family,White,Female,86802,0,40,1
3916,26,Self-emp-inc,231491,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
3917,38,Local-gov,231491,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3918,38,Self-emp-inc,231491,6,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
3919,21,Private,152668,10,Never-married,Not-in-family,White,Male,37772,0,35,0
3920,21,Private,152668,10,Never-married,Not-in-family,White,Male,51040,0,35,0
3921,21,Private,152668,10,Never-married,Not-in-family,White,Male,69268,0,35,0
3922,26,Private,112847,11,Never-married,Wife,White,Male,83234,0,40,0
3923,26,Private,112847,11,Never-married,Husband,White,Male,30692,0,40,1
3924,26,Private,112847,11,Never-married,Husband,White,Male,43321,0,40,1
3925,60,Private,181091,10,Married-civ-spouse,Husband,White,Male,0,2297,40,1
3926,35,Private,181091,10,Married-civ-spouse,Husband,White,Male,12382,0,40,1
3927,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,44507,0,50,1
3928,56,State-gov,341410,10,Never-married,Not-in-family,White,Female,68483,0,15,0
3929,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,36381,0,15,1
3930,21,State-gov,341410,14,Never-married,Not-in-family,White,Female,71579,0,15,1
3931,54,Private,430084,14,Divorced,Own-child,Black,Male,82113,0,35,0
3932,54,Private,430084,14,Divorced,Own-child,Black,Male,27656,0,35,0
3933,65,Private,430084,9,Married-civ-spouse,Own-child,Black,Male,12324,0,35,1
3934,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,13374,0,45,1
3935,49,Private,177211,13,Married-civ-spouse,Husband,Other,Male,25783,0,40,1
3936,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,0,2188,40,1
3937,30,Federal-gov,278522,7,Never-married,Not-in-family,Black,Male,71289,0,40,0
3938,38,Self-emp-not-inc,278522,7,Married-civ-spouse,Own-child,Black,Male,29522,0,40,1
3939,66,Self-emp-not-inc,278522,7,Married-civ-spouse,Own-child,Black,Male,47577,0,40,1
3940,37,Private,190964,9,Separated,Unmarried,White,Male,17732,0,40,1
3941,37,Private,190964,9,Married-civ-spouse,Own-child,White,Male,38670,0,40,1
3942,37,Private,190964,9,Separated,Unmarried,White,Male,88020,0,40,1
3943,44,Self-emp-not-inc,47818,9,Divorced,Husband,White,Female,60233,0,60,1
3944,44,Self-emp-not-inc,47818,9,Divorced,Husband,White,Female,49071,0,60,1
3945,44,Self-emp-not-inc,47818,14,Divorced,Unmarried,White,Female,70022,0,60,1
3946,41,Private,217455,9,Divorced,Wife,White,Female,38597,0,40,1
3947,41,Private,217455,9,Divorced,Husband,White,Female,39846,0,40,1
3948,59,Private,217455,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3949,55,Private,185195,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3950,32,Self-emp-not-inc,185195,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3951,24,Self-emp-not-inc,185195,13,Married-civ-spouse,Husband,White,Male,0,379,40,0
3952,61,Federal-gov,244830,8,Separated,Not-in-family,White,Male,4787,0,40,0
3953,58,Federal-gov,244830,13,Separated,Not-in-family,White,Female,4787,1004,40,0
3954,58,Federal-gov,244830,13,Divorced,Not-in-family,Black,Male,4787,0,40,0
3955,36,Private,218490,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
3956,36,Private,218490,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
3957,36,Self-emp-not-inc,218490,13,Married-civ-spouse,Husband,White,Male,0,380,45,0
3958,66,Self-emp-not-inc,176756,13,Married-spouse-absent,Own-child,White,Male,51257,0,35,1
3959,30,Self-emp-not-inc,176756,13,Never-married,Own-child,White,Male,32238,0,60,1
3960,31,Self-emp-not-inc,176756,9,Married-spouse-absent,Wife,White,Male,17217,0,35,1
3961,23,Private,238179,9,Never-married,Not-in-family,White,Male,69261,1291,45,0
3962,23,Federal-gov,238179,9,Never-married,Not-in-family,White,Male,82261,2339,45,1
3963,23,Private,238179,9,Married-civ-spouse,Not-in-family,White,Male,7225,2339,45,1
3964,51,Self-emp-inc,180195,9,Married-civ-spouse,Other-relative,White,Male,46856,0,50,1
3965,51,State-gov,180195,9,Married-civ-spouse,Husband,White,Male,15913,0,50,1
3966,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,0,1300,50,1
3967,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,62749,0,40,1
3968,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,0,1900,40,1
3969,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,76885,840,40,1
3970,36,Private,185848,14,Never-married,Own-child,White,Male,86974,0,40,0
3971,36,Private,185848,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
3972,36,Private,185848,14,Never-married,Own-child,White,Male,89353,0,40,0
3973,59,Private,109015,9,Divorced,Wife,White,Female,41656,0,40,1
3974,59,Private,109015,9,Married-civ-spouse,Unmarried,White,Female,7569,0,40,1
3975,59,Private,109015,9,Divorced,Wife,White,Female,28816,0,40,1
3976,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,43795,643,40,1
3977,45,Private,77764,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,99462,0,40,1
3978,45,Private,77764,10,Married-civ-spouse,Husband,White,Male,0,2400,40,1
3979,38,Private,169719,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,40,0
3980,25,Private,169719,13,Married-civ-spouse,Own-child,White,Male,3103,0,40,0
3981,54,Private,169719,7,Married-civ-spouse,Husband,White,Male,3103,0,40,0
3982,52,Private,149640,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3983,33,Private,149640,9,Married-civ-spouse,Husband,White,Male,99344,0,40,1
3984,48,Private,149640,9,Widowed,Husband,White,Male,13387,0,40,1
3985,36,Private,37783,10,Never-married,Not-in-family,White,Female,40330,0,25,0
3986,20,Private,37783,10,Never-married,Husband,White,Female,74297,0,25,1
3987,20,Private,37783,13,Never-married,Not-in-family,White,Female,46454,0,25,0
3988,27,Federal-gov,96219,9,Never-married,Husband,White,Female,99372,0,40,1
3989,27,Federal-gov,96219,9,Never-married,Husband,White,Female,21439,0,40,1
3990,27,Federal-gov,96219,9,Never-married,Husband,White,Female,33579,0,40,1
3991,40,Private,68358,10,Never-married,Husband,White,Female,68356,0,20,1
3992,21,Private,68358,10,Never-married,Husband,White,Female,93212,1168,20,0
3993,21,Private,68358,10,Never-married,Husband,White,Male,35917,0,20,1
3994,34,Private,196164,9,Never-married,Not-in-family,White,Female,74841,0,35,1
3995,34,Private,196164,9,Never-married,Not-in-family,White,Female,55620,0,30,1
3996,34,Private,196164,9,Never-married,Not-in-family,White,Female,24672,2220,35,1
3997,48,Private,355781,6,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
3998,55,Private,355781,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
3999,48,Private,355781,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
4000,44,Private,126701,9,Divorced,Wife,White,Male,27879,0,40,1
4001,44,Private,126701,12,Divorced,Unmarried,White,Male,69822,0,40,0
4002,44,Private,126701,10,Divorced,Unmarried,White,Male,47938,0,40,1
4003,41,Private,23646,14,Never-married,Husband,White,Female,87925,0,40,1
4004,41,Private,23646,14,Never-married,Not-in-family,White,Male,60510,0,40,1
4005,41,Private,23646,14,Never-married,Not-in-family,White,Female,52442,0,40,1
4006,27,Private,135296,14,Never-married,Not-in-family,White,Female,30178,0,40,1
4007,27,Private,135296,14,Never-married,Not-in-family,White,Female,78515,0,40,1
4008,27,Private,135296,14,Never-married,Not-in-family,White,Female,84806,0,40,1
4009,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,65096,0,40,1
4010,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,95111,0,40,1
4011,56,Private,132686,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
4012,17,Private,61838,7,Never-married,Husband,White,Male,14906,0,40,1
4013,17,Private,61838,7,Never-married,Not-in-family,White,Male,52393,0,40,0
4014,17,Private,61838,7,Never-married,Not-in-family,White,Male,77857,0,40,0
4015,51,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,0,728,40,1
4016,33,Federal-gov,206392,9,Widowed,Husband,White,Male,79069,0,40,1
4017,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,34113,0,40,1
4018,26,Private,94936,12,Never-married,Not-in-family,White,Male,67744,0,40,1
4019,26,Private,94936,12,Never-married,Not-in-family,White,Male,77018,0,40,1
4020,26,Private,94936,12,Never-married,Not-in-family,White,Male,53514,2182,40,1
4021,29,Private,174413,13,Never-married,Not-in-family,White,Female,17614,0,40,1
4022,23,Private,174413,13,Married-spouse-absent,Not-in-family,White,Female,32067,0,40,1
4023,23,Private,174413,13,Never-married,Not-in-family,White,Female,80067,0,40,1
4024,36,State-gov,97136,13,Never-married,Unmarried,Black,Female,74271,0,50,1
4025,36,State-gov,97136,13,Never-married,Wife,Black,Female,68317,0,40,1
4026,36,State-gov,97136,13,Never-married,Unmarried,Black,Female,62922,0,50,1
4027,29,Private,108574,14,Divorced,Not-in-family,White,Female,37292,0,30,1
4028,29,Private,108574,9,Divorced,Husband,White,Female,27225,0,30,1
4029,29,Private,108574,9,Married-civ-spouse,Not-in-family,White,Female,13129,0,30,1
4030,36,Private,154410,8,Never-married,Husband,White,Male,0,1902,40,0
4031,36,Private,154410,10,Divorced,Husband,White,Male,0,1902,40,0
4032,36,Private,154410,8,Married-civ-spouse,Husband,White,Male,0,814,40,0
4033,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,7644,0,60,1
4034,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,86998,0,25,1
4035,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,76987,0,60,1
4036,55,State-gov,256335,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
4037,55,Local-gov,256335,13,Divorced,Unmarried,Black,Male,30822,0,40,1
4038,55,State-gov,256335,13,Divorced,Unmarried,Amer-Indian-Eskimo,Male,71325,0,40,1
4039,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,15187,0,50,1
4040,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,0,2339,50,1
4041,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,0,1128,20,1
4042,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,7514,0,45,1
