,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3314,19,Private,336624,13,Divorced,Not-in-family,White,Male,8614,0,40,0
3315,19,Private,199495,9,Never-married,Not-in-family,White,Male,76156,0,40,1
3316,19,Private,199495,9,Never-married,Husband,White,Male,23287,0,40,1
3317,19,Private,199495,9,Never-married,Not-in-family,White,Male,49044,0,40,1
3318,54,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,19598,0,40,1
3319,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,64611,2173,40,0
3320,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,43548,0,40,1
3321,35,Self-emp-not-inc,295127,10,Separated,Unmarried,White,Male,69443,0,50,1
3322,35,Self-emp-not-inc,295127,10,Married-civ-spouse,Unmarried,White,Male,68454,0,50,1
3323,35,Self-emp-not-inc,295127,10,Divorced,Wife,White,Male,49920,0,50,1
3324,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,12412,0,40,1
3325,50,Private,171199,7,Divorced,Wife,White,Female,23254,0,40,1
3326,50,Private,171199,7,Divorced,Wife,White,Female,79749,0,40,1
3327,59,Local-gov,170423,9,Divorced,Husband,White,Male,7444,0,40,1
3328,59,Local-gov,170423,9,Married-spouse-absent,Husband,White,Male,50914,0,40,1
3329,59,Local-gov,170423,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40365,0,40,1
3330,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,41891,0,40,1
3331,55,Private,226875,4,Married-civ-spouse,Husband,White,Male,47658,0,40,1
3332,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,14601,0,40,1
3333,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,90229,0,35,1
3334,36,Self-emp-not-inc,269509,14,Divorced,Not-in-family,White,Male,52910,0,35,0
3335,36,Self-emp-not-inc,269509,9,Never-married,Not-in-family,White,Male,70739,0,35,0
3336,21,Private,811615,13,Never-married,Not-in-family,Black,Female,76356,0,50,0
3337,21,Private,811615,13,Never-married,Not-in-family,Black,Female,60979,0,50,0
3338,21,Private,811615,13,Never-married,Not-in-family,Black,Female,84793,0,50,0
3339,29,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,67747,0,15,0
3340,22,State-gov,311512,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46002,0,15,1
3341,56,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,42304,0,15,1
3342,17,Private,65368,7,Never-married,Husband,White,Female,34047,0,45,1
3343,17,Private,65368,7,Never-married,Husband,White,Female,22255,0,40,1
3344,17,Private,65368,7,Never-married,Wife,White,Female,83116,0,50,1
3345,25,Private,96862,9,Never-married,Husband,Asian-Pac-Islander,Female,41458,0,40,1
3346,25,Private,96862,9,Married-civ-spouse,Husband,White,Female,51831,0,40,1
3347,59,Private,96862,9,Never-married,Not-in-family,White,Female,98103,0,40,0
3348,38,Private,223004,10,Never-married,Husband,White,Male,47245,0,40,1
3349,38,Private,223004,10,Never-married,Not-in-family,White,Male,99463,0,40,1
3350,38,Private,223004,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
3351,30,Private,145231,12,Married-civ-spouse,Own-child,White,Female,85101,1762,40,0
3352,30,Private,145231,12,Divorced,Wife,White,Female,29879,1762,40,1
3353,30,Private,145231,12,Divorced,Wife,White,Female,26081,1762,40,1
3354,25,Private,214303,13,Never-married,Not-in-family,White,Female,56538,0,50,1
3355,26,Private,214303,13,Divorced,Not-in-family,White,Female,29764,0,50,1
3356,26,Private,214303,13,Never-married,Not-in-family,Other,Female,14050,0,50,1
3357,35,Private,184685,10,Never-married,Wife,Black,Female,15146,0,40,1
3358,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,41320,0,40,1
3359,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,48744,0,40,1
3360,40,Federal-gov,186110,9,Divorced,Not-in-family,White,Male,0,0,45,1
3361,35,Federal-gov,186110,9,Divorced,Not-in-family,White,Male,40932,0,45,1
3362,35,Private,186110,9,Divorced,Wife,White,Male,17335,0,45,1
3363,56,Private,225927,5,Married-civ-spouse,Not-in-family,White,Male,99806,0,40,1
3364,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,49092,0,40,1
3365,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,33136,0,25,1
3366,33,Private,147430,10,Married-civ-spouse,Own-child,White,Female,66201,0,40,1
3367,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,54282,1209,40,1
3368,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,50139,0,40,1
3369,61,Federal-gov,409815,10,Married-civ-spouse,Unmarried,Black,Female,70429,0,40,1
3370,27,Federal-gov,409815,10,Separated,Unmarried,Black,Male,17033,0,40,1
3371,27,Federal-gov,409815,10,Never-married,Husband,Black,Male,97545,0,40,1
3372,46,Private,104945,4,Married-civ-spouse,Husband,Black,Male,0,2230,40,1
3373,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,46771,0,40,1
3374,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,14008,0,40,1
3375,30,Local-gov,23778,10,Never-married,Not-in-family,White,Male,49269,0,40,1
3376,30,Private,23778,10,Never-married,Not-in-family,White,Male,70469,1908,40,1
3377,30,Private,23778,10,Never-married,Not-in-family,White,Male,25722,0,40,1
3378,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,42536,0,40,0
3379,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,69322,0,40,0
3380,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,60785,0,40,0
3381,24,Private,50648,10,Never-married,Husband,White,Male,85619,0,45,1
3382,24,Private,50648,10,Never-married,Husband,White,Male,70033,0,45,1
3383,24,Private,50648,10,Never-married,Wife,White,Male,63150,0,45,1
3384,47,Private,171968,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
3385,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,76745,0,40,1
3386,36,Private,171968,11,Married-civ-spouse,Husband,White,Male,0,2001,40,1
3387,43,Private,346189,5,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3388,18,Private,346189,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
3389,37,Private,346189,14,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3390,20,Private,181796,8,Married-civ-spouse,Husband,White,Male,35001,0,40,1
3391,20,Private,181796,9,Married-civ-spouse,Husband,White,Female,96577,0,40,1
3392,20,Private,181796,5,Married-civ-spouse,Husband,White,Male,85234,0,40,1
3393,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,94091,0,40,1
3394,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,95140,0,40,1
3395,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,30190,0,45,1
3396,36,Self-emp-not-inc,60116,6,Married-civ-spouse,Own-child,White,Male,47184,1553,10,1
3397,60,Private,60116,6,Never-married,Husband,White,Male,32032,0,10,1
3398,65,Self-emp-not-inc,60116,6,Never-married,Husband,White,Male,52501,0,10,1
3399,27,Private,118230,10,Never-married,Wife,White,Female,31121,0,40,1
3400,27,Private,118230,10,Married-civ-spouse,Own-child,White,Female,81915,0,40,0
3401,27,Private,118230,10,Never-married,Husband,White,Female,72755,0,40,1
3402,34,Private,46144,10,Divorced,Wife,White,Female,55676,0,40,1
3403,34,Private,46144,10,Divorced,Unmarried,White,Male,95201,0,40,1
3404,34,Private,46144,10,Divorced,Unmarried,White,Male,57018,0,40,1
3405,19,Private,267796,10,Never-married,Husband,White,Male,77828,0,30,1
3406,19,Private,267796,10,Never-married,Not-in-family,White,Male,87731,0,30,0
3407,19,Private,267796,10,Never-married,Husband,White,Male,43553,0,30,1
3408,20,Private,280714,10,Separated,Own-child,White,Male,85048,0,40,1
3409,20,Private,280714,10,Never-married,Wife,White,Male,43790,0,40,1
3410,20,Private,280714,10,Never-married,Not-in-family,White,Male,64795,0,40,1
3411,46,Private,172987,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,1
3412,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,56508,0,50,1
3413,64,Private,172987,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
3414,27,Private,194472,9,Never-married,Not-in-family,White,Female,23855,0,16,1
3415,27,Private,194472,9,Never-married,Not-in-family,White,Female,78620,0,10,1
3416,27,Private,194472,9,Married-civ-spouse,Not-in-family,White,Female,69349,0,60,1
3417,18,Private,243313,9,Never-married,Husband,White,Female,35595,0,40,1
3418,18,Private,243313,9,Never-married,Husband,White,Female,26428,0,40,1
3419,18,Private,243313,9,Never-married,Husband,White,Female,64997,0,40,1
3420,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,0,2012,40,1
3421,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,72654,0,40,1
3422,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,33152,0,40,1
3423,32,Federal-gov,190511,10,Married-civ-spouse,Husband,White,Male,0,722,40,0
3424,32,Private,190511,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3425,32,Local-gov,190511,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3426,30,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,728,40,0
3427,42,Local-gov,45156,10,Married-civ-spouse,Husband,White,Male,0,1756,40,0
3428,63,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3429,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,71882,0,35,1
3430,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,46323,0,35,1
3431,32,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,24277,0,35,1
3432,35,Private,162358,13,Never-married,Not-in-family,White,Female,0,0,35,0
3433,35,Federal-gov,162358,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
3434,35,Self-emp-not-inc,162358,11,Never-married,Not-in-family,White,Female,0,0,50,0
3435,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,65829,0,40,1
3436,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,28657,0,35,1
3437,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,58480,0,40,1
3438,43,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,1941,40,1
3439,42,Private,304605,10,Married-civ-spouse,Husband,White,Female,67201,0,40,1
3440,42,Private,304605,10,Married-civ-spouse,Husband,Other,Male,39785,0,40,1
3441,31,Self-emp-not-inc,229946,10,Married-civ-spouse,Husband,White,Male,25098,0,40,1
3442,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Own-child,White,Male,81004,0,40,1
3443,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,65165,0,40,1
3444,36,Private,127306,13,Separated,Own-child,White,Female,57870,0,40,0
3445,36,Private,127306,13,Never-married,Other-relative,White,Female,59512,0,40,1
3446,57,Private,127306,13,Never-married,Own-child,White,Female,37111,0,40,1
3447,49,Private,204629,13,Married-civ-spouse,Husband,Black,Male,0,0,16,0
3448,27,Private,204629,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3449,31,Private,204629,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
3450,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,77970,0,50,1
3451,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,45499,0,50,1
3452,19,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,54861,0,50,1
3453,37,Self-emp-not-inc,241153,13,Married-civ-spouse,Husband,White,Male,4373,0,50,0
3454,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4373,0,50,0
3455,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,3752,0,50,0
3456,29,Private,166210,9,Married-civ-spouse,Own-child,White,Male,81576,0,50,0
3457,29,Private,166210,9,Married-civ-spouse,Own-child,White,Male,52649,0,50,0
3458,29,Private,166210,9,Divorced,Husband,White,Male,10619,0,50,1
3459,46,Local-gov,195418,4,Never-married,Husband,Black,Male,0,0,40,0
3460,46,Local-gov,195418,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3461,46,Local-gov,195418,6,Married-civ-spouse,Husband,Black,Male,0,1446,40,0
3462,31,Private,82508,10,Never-married,Not-in-family,White,Male,61605,0,10,1
3463,31,Private,82508,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,78510,0,40,1
3464,31,State-gov,82508,10,Never-married,Not-in-family,White,Male,67494,0,40,1
3465,40,Private,131899,10,Married-civ-spouse,Not-in-family,White,Male,34632,0,40,1
3466,40,Private,131899,10,Divorced,Husband,White,Male,20385,0,40,1
3467,40,Private,131899,10,Divorced,Wife,White,Male,91979,0,40,1
3468,26,State-gov,337575,13,Never-married,Husband,White,Male,0,0,40,0
3469,30,Federal-gov,337575,14,Never-married,Not-in-family,White,Male,0,0,40,0
3470,26,Federal-gov,337575,8,Never-married,Not-in-family,White,Male,0,0,50,0
3471,39,Private,144169,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
3472,39,Private,144169,9,Divorced,Husband,White,Male,0,0,12,0
3473,19,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3474,45,Private,135044,14,Divorced,Not-in-family,White,Female,74511,0,40,1
3475,45,Private,135044,9,Never-married,Not-in-family,White,Female,70537,0,40,1
3476,45,Private,135044,9,Married-spouse-absent,Not-in-family,White,Female,70559,0,40,0
3477,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,40167,0,35,1
3478,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,77552,0,35,1
3479,47,Self-emp-not-inc,106252,13,Divorced,Other-relative,White,Female,19877,0,50,1
3480,38,Private,176335,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
3481,38,Private,176335,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3482,45,Private,176335,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
3483,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,27909,0,40,1
3484,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,2209,40,1
3485,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,21646,1525,40,1
3486,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,83875,0,60,1
3487,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,73445,0,60,1
3488,39,Federal-gov,33289,9,Married-civ-spouse,Unmarried,White,Female,35534,0,60,1
3489,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,54810,0,50,1
3490,41,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3491,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,6042,0,40,1
3492,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,3092,0,30,0
3493,24,Self-emp-not-inc,172281,9,Divorced,Husband,White,Male,7688,0,50,0
3494,50,Self-emp-not-inc,172281,9,Separated,Husband,White,Male,1690,0,50,0
3495,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,75103,702,40,1
3496,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,69566,1566,40,1
3497,44,Local-gov,113597,10,Married-civ-spouse,Husband,White,Male,0,1891,40,1
3498,28,Private,55360,10,Never-married,Wife,Black,Male,39739,0,40,1
3499,28,Private,55360,10,Never-married,Not-in-family,Black,Male,47216,2394,40,0
3500,28,Private,55360,10,Never-married,Husband,Black,Male,31267,0,40,0
3501,37,Private,241998,12,Widowed,Husband,White,Male,0,1977,40,0
3502,26,Self-emp-not-inc,241998,13,Married-civ-spouse,Husband,White,Male,0,1977,40,0
3503,37,Private,241998,13,Married-spouse-absent,Husband,White,Male,0,479,40,0
