,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3310,36,Private,169926,9,Never-married,Not-in-family,White,Female,52697,0,40,1
3311,36,Private,169926,13,Divorced,Not-in-family,White,Female,59163,0,40,1
3312,29,Private,336624,4,Never-married,Not-in-family,Black,Male,8614,0,40,0
3313,29,Private,336624,6,Never-married,Not-in-family,Other,Male,8614,0,40,0
3314,29,Private,336624,5,Never-married,Not-in-family,White,Male,8614,0,25,0
3315,19,Private,199495,9,Never-married,Not-in-family,White,Male,38042,0,40,1
3316,19,Private,199495,9,Never-married,Husband,White,Male,24723,0,40,1
3317,19,Private,199495,9,Never-married,Not-in-family,White,Male,99290,0,40,1
3318,28,Self-emp-inc,119793,9,Never-married,Not-in-family,White,Male,60885,0,40,1
3319,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,89709,0,35,0
3320,28,Private,119793,9,Never-married,Not-in-family,White,Male,37783,0,40,1
3321,35,Local-gov,295127,10,Divorced,Unmarried,White,Male,33920,0,50,0
3322,35,Self-emp-not-inc,295127,14,Divorced,Unmarried,White,Male,69648,0,50,1
3323,35,Local-gov,295127,10,Divorced,Unmarried,White,Male,85517,0,50,0
3324,50,Private,171199,7,Divorced,Husband,White,Female,10861,0,40,1
3325,50,Private,171199,13,Divorced,Unmarried,White,Female,30185,0,40,1
3326,50,Private,171199,7,Divorced,Husband,White,Female,82064,0,40,1
3327,59,Local-gov,170423,6,Married-civ-spouse,Husband,White,Male,76672,0,40,1
3328,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,77930,0,40,1
3329,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,99179,690,40,1
3330,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,11228,0,15,1
3331,55,Federal-gov,226875,9,Married-civ-spouse,Husband,White,Male,4064,2246,40,1
3332,55,Private,226875,9,Separated,Husband,White,Male,53052,0,40,1
3333,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,83857,0,35,1
3334,36,Self-emp-not-inc,269509,14,Divorced,Not-in-family,White,Male,68791,0,35,0
3335,36,Self-emp-not-inc,269509,14,Divorced,Not-in-family,White,Male,42925,0,35,0
3336,39,Private,811615,9,Never-married,Not-in-family,White,Female,83594,0,50,1
3337,62,Private,811615,13,Never-married,Not-in-family,Black,Female,94521,0,50,1
3338,21,Private,811615,14,Never-married,Not-in-family,Black,Female,80904,0,50,1
3339,22,State-gov,311512,10,Married-civ-spouse,Husband,Other,Male,62041,0,15,1
3340,22,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,59278,1967,15,1
3341,39,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,33954,0,15,1
3342,17,Private,65368,7,Never-married,Husband,White,Female,75017,0,50,1
3343,17,Private,65368,13,Never-married,Not-in-family,White,Female,60963,0,12,1
3344,48,Private,65368,7,Married-civ-spouse,Own-child,White,Female,75629,0,12,1
3345,25,Private,96862,9,Never-married,Husband,White,Female,81184,0,40,1
3346,25,Private,96862,9,Never-married,Husband,White,Female,33768,0,40,1
3347,25,Private,96862,9,Never-married,Husband,White,Female,47650,0,40,1
3348,38,Private,223004,10,Never-married,Husband,White,Male,61825,0,40,1
3349,38,Private,223004,13,Never-married,Own-child,White,Male,44959,0,40,1
3350,38,Private,223004,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3351,30,Private,145231,12,Divorced,Husband,White,Female,76133,1762,40,1
3352,30,Private,145231,12,Divorced,Wife,White,Female,75269,1762,40,1
3353,30,Private,145231,12,Married-civ-spouse,Own-child,White,Female,91309,1762,40,0
3354,26,Private,214303,13,Never-married,Wife,White,Female,66801,0,50,1
3355,26,Private,214303,13,Never-married,Not-in-family,White,Female,11853,0,50,1
3356,26,Private,214303,13,Never-married,Not-in-family,Black,Female,94661,0,50,1
3357,35,Private,184685,10,Never-married,Wife,Black,Female,64977,0,40,1
3358,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,32018,0,40,1
3359,35,Private,184685,10,Never-married,Wife,Black,Female,37475,0,40,1
3360,35,Private,186110,9,Divorced,Wife,White,Male,83814,0,45,1
3361,35,Private,186110,9,Separated,Not-in-family,White,Male,59719,0,45,1
3362,35,Private,186110,14,Divorced,Not-in-family,White,Male,75435,0,45,1
3363,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,98516,0,40,1
3364,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,58259,0,20,1
3365,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,94800,0,40,1
3366,34,Private,147430,9,Married-civ-spouse,Own-child,White,Female,71579,0,40,1
3367,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,82553,0,40,1
3368,52,Private,147430,9,Married-civ-spouse,Own-child,White,Female,32529,0,40,1
3369,27,Federal-gov,409815,10,Never-married,Husband,White,Female,22758,0,40,1
3370,27,Federal-gov,409815,10,Never-married,Unmarried,White,Male,92191,0,40,1
3371,27,Federal-gov,409815,10,Separated,Unmarried,Black,Male,85636,0,40,1
3372,56,Private,104945,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39514,0,40,1
3373,42,Private,104945,4,Married-civ-spouse,Husband,Black,Male,6458,0,40,1
3374,56,Private,104945,4,Married-civ-spouse,Husband,Black,Female,57485,0,40,1
3375,30,Private,23778,10,Never-married,Not-in-family,White,Male,76749,0,40,1
3376,30,Self-emp-inc,23778,10,Never-married,Not-in-family,White,Male,41393,0,40,1
3377,56,Private,23778,10,Never-married,Not-in-family,White,Male,25978,0,40,0
3378,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,72363,0,40,0
3379,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,31430,0,40,0
3380,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,18186,0,40,0
3381,24,Private,50648,10,Never-married,Not-in-family,White,Male,41249,0,45,0
3382,24,Private,50648,10,Never-married,Wife,White,Male,57472,0,45,1
3383,24,Private,50648,10,Never-married,Not-in-family,White,Male,61613,0,45,0
3384,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,77401,0,40,1
3385,47,Private,171968,9,Married-civ-spouse,Husband,White,Male,26807,0,40,1
3386,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,0,2314,40,1
3387,43,Private,346189,14,Married-civ-spouse,Unmarried,White,Male,0,0,10,0
3388,31,Private,346189,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
3389,43,Private,346189,5,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3390,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,78170,0,40,1
3391,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,59346,0,40,1
3392,20,Private,181796,8,Married-civ-spouse,Husband,White,Male,34220,0,40,1
3393,22,Private,135716,9,Married-civ-spouse,Other-relative,White,Male,31369,0,40,0
3394,36,Private,135716,9,Married-civ-spouse,Husband,White,Male,93434,0,40,1
3395,22,Private,135716,9,Separated,Husband,White,Male,79357,0,40,1
3396,17,Private,60116,6,Never-married,Husband,White,Male,90164,0,10,1
3397,17,Federal-gov,60116,6,Never-married,Husband,White,Male,40774,0,10,0
3398,45,Self-emp-not-inc,60116,6,Never-married,Not-in-family,White,Male,35928,0,10,1
3399,27,Private,118230,10,Never-married,Husband,White,Female,88064,0,40,1
3400,27,Private,118230,10,Never-married,Husband,White,Female,62619,0,40,1
3401,27,Private,118230,10,Never-married,Wife,White,Female,96538,0,40,1
3402,34,Private,46144,10,Married-civ-spouse,Unmarried,White,Female,99217,0,40,1
3403,34,Private,46144,10,Divorced,Wife,White,Female,86452,0,40,1
3404,34,Private,46144,10,Divorced,Wife,White,Female,70964,0,40,1
3405,19,Private,267796,10,Never-married,Husband,White,Male,53723,0,30,1
3406,19,Private,267796,10,Never-married,Husband,White,Male,37320,0,30,1
3407,19,Private,267796,10,Never-married,Husband,White,Male,96882,0,30,1
3408,20,Private,280714,10,Never-married,Wife,White,Male,60082,0,40,1
3409,20,Private,280714,10,Never-married,Husband,White,Male,11437,0,40,1
3410,20,Private,280714,10,Separated,Own-child,White,Male,51623,0,40,1
3411,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,71907,0,50,1
3412,24,Self-emp-inc,172987,13,Married-civ-spouse,Husband,White,Male,61673,0,50,1
3413,24,Self-emp-not-inc,172987,13,Married-civ-spouse,Husband,White,Male,87354,0,50,1
3414,27,Private,194472,9,Never-married,Not-in-family,White,Female,76911,0,60,0
3415,27,Private,194472,9,Never-married,Not-in-family,White,Female,87022,0,60,0
3416,27,Private,194472,9,Never-married,Not-in-family,White,Female,98869,0,60,0
3417,45,Private,243313,9,Never-married,Husband,White,Female,17733,0,40,1
3418,18,Private,243313,9,Never-married,Husband,White,Female,77443,945,40,1
3419,37,Private,243313,13,Never-married,Own-child,White,Female,89671,0,40,1
3420,53,State-gov,268545,9,Married-civ-spouse,Husband,Black,Male,40927,0,40,1
3421,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,6631,0,40,1
3422,53,Federal-gov,268545,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3423,32,Private,190511,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
3424,48,Private,190511,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
3425,32,Private,190511,10,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
3426,42,Private,45156,8,Married-civ-spouse,Husband,White,Male,0,0,30,0
3427,63,Private,45156,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3428,42,Private,45156,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3429,33,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,48474,0,35,1
3430,32,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,68277,0,35,1
3431,27,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,67700,0,35,0
3432,35,Federal-gov,162358,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
3433,35,Private,162358,10,Never-married,Not-in-family,White,Male,0,0,50,0
3434,35,Private,162358,13,Never-married,Other-relative,White,Female,0,0,50,0
3435,45,State-gov,156065,13,Divorced,Not-in-family,White,Male,51142,0,40,1
3436,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,72094,0,40,1
3437,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,87185,0,40,1
3438,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,1416,35,1
3439,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,97916,0,40,1
3440,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,22340,0,40,1
3441,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,90483,0,40,1
3442,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,19030,0,40,1
3443,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,34818,0,40,1
3444,36,Private,127306,13,Married-civ-spouse,Own-child,White,Female,20675,0,40,1
3445,36,Private,127306,13,Never-married,Husband,White,Female,45882,0,40,1
3446,65,Private,127306,13,Never-married,Own-child,White,Female,72359,0,40,1
3447,49,Private,204629,13,Separated,Husband,White,Male,0,0,40,0
3448,49,Private,204629,13,Widowed,Husband,White,Male,0,0,40,0
3449,23,Private,204629,13,Married-civ-spouse,Husband,White,Male,0,213,40,0
3450,57,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,0,1789,50,1
3451,27,Private,66473,13,Married-civ-spouse,Husband,White,Male,22370,0,50,1
3452,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53801,0,50,1
3453,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,3048,0,15,0
3454,33,Private,241153,13,Married-civ-spouse,Husband,White,Male,2696,0,50,0
3455,17,Private,241153,13,Married-civ-spouse,Husband,White,Male,5768,0,50,0
3456,29,Private,166210,9,Divorced,Husband,White,Male,50801,0,50,1
3457,29,Private,166210,9,Divorced,Husband,White,Male,57839,0,50,1
3458,29,Private,166210,9,Divorced,Husband,White,Male,80262,0,50,1
3459,38,State-gov,195418,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3460,46,Local-gov,195418,12,Married-civ-spouse,Wife,Black,Male,0,0,40,0
3461,46,Local-gov,195418,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3462,17,Private,82508,10,Never-married,Not-in-family,White,Male,61239,0,40,1
3463,31,Private,82508,10,Never-married,Wife,White,Male,15679,0,40,1
3464,31,Private,82508,10,Never-married,Not-in-family,White,Male,19922,893,40,1
3465,40,Private,131899,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
3466,40,Local-gov,131899,10,Divorced,Not-in-family,White,Male,82906,0,40,1
3467,40,Private,131899,10,Never-married,Not-in-family,White,Male,52781,0,40,1
3468,26,Federal-gov,337575,9,Never-married,Not-in-family,White,Male,0,1929,40,0
3469,26,Federal-gov,337575,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
3470,26,Federal-gov,337575,12,Never-married,Not-in-family,Black,Male,0,0,40,0
3471,39,Private,144169,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
3472,39,Private,144169,6,Married-civ-spouse,Own-child,White,Male,0,0,50,0
3473,39,Private,144169,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
3474,45,Private,135044,9,Married-civ-spouse,Not-in-family,White,Female,54661,0,40,1
3475,45,Private,135044,9,Married-civ-spouse,Not-in-family,White,Female,8868,0,40,1
3476,45,Private,135044,9,Never-married,Not-in-family,White,Female,89524,0,40,1
3477,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,65686,0,50,1
3478,47,Self-emp-not-inc,106252,9,Divorced,Not-in-family,White,Female,64788,0,50,1
3479,47,Federal-gov,106252,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
3480,22,Private,176335,10,Never-married,Husband,White,Male,0,0,40,0
3481,38,State-gov,176335,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3482,38,Private,176335,10,Widowed,Husband,Other,Male,0,0,40,0
3483,63,Private,177063,9,Married-civ-spouse,Husband,White,Female,19518,0,40,1
3484,63,Private,177063,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
3485,63,Private,177063,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57997,0,40,1
3486,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,70106,0,60,1
3487,39,Federal-gov,33289,9,Widowed,Husband,White,Female,11639,0,60,1
3488,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,66063,0,60,1
3489,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,66936,0,50,1
3490,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,2303,40,1
3491,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,18631,0,60,1
3492,50,Self-emp-not-inc,172281,9,Widowed,Own-child,White,Male,7688,0,50,0
3493,33,Self-emp-not-inc,172281,9,Never-married,Husband,White,Male,7688,0,50,0
3494,50,Self-emp-not-inc,172281,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7688,0,50,0
3495,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,63274,0,15,1
3496,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,57386,0,45,1
3497,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,51702,1473,40,1
3498,28,Private,55360,10,Never-married,Wife,Black,Male,81942,0,40,1
3499,28,Private,55360,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,73708,0,40,1
3500,28,Private,55360,10,Never-married,Not-in-family,Other,Male,51814,0,40,1
3501,37,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,245,40,0
3502,37,Private,241998,13,Divorced,Husband,White,Male,0,1977,10,0
3503,23,Private,241998,13,Married-civ-spouse,Husband,Black,Male,0,1977,40,0
