,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4109,32,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,211,0,40,0
4110,35,State-gov,126569,9,Never-married,Own-child,White,Male,7298,0,40,0
4111,35,State-gov,126569,9,Widowed,Husband,Asian-Pac-Islander,Male,7298,0,40,0
4112,35,State-gov,126569,9,Widowed,Husband,Black,Male,7298,0,40,0
4113,35,State-gov,126569,9,Separated,Unmarried,White,Male,7298,0,40,0
4114,40,Local-gov,33155,9,Never-married,Husband,White,Male,26488,0,40,1
4115,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,31870,0,40,1
4116,40,Local-gov,33155,9,Never-married,Wife,White,Male,41692,0,40,1
4117,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,36770,0,40,0
4118,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,47713,0,40,0
4119,24,Private,259510,13,Married-civ-spouse,Not-in-family,White,Male,77518,0,30,1
4120,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,24709,0,30,1
4121,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,26153,0,30,1
4122,24,State-gov,259510,13,Married-civ-spouse,Husband,White,Male,34428,0,30,1
4123,50,Private,259510,13,Married-civ-spouse,Husband,White,Male,5013,2309,30,1
4124,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,994,50,1
4125,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1412,50,1
4126,33,Private,151089,10,Married-civ-spouse,Husband,White,Male,77528,0,50,1
4127,48,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,0,30,1
4128,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2210,60,1
4129,24,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4130,33,Private,205469,10,Widowed,Husband,White,Male,0,0,45,0
4131,19,Private,205469,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
4132,33,Private,205469,10,Married-spouse-absent,Husband,White,Male,0,0,12,0
4133,58,Private,205469,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
4134,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,58459,0,40,1
4135,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2056,40,1
4136,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,30153,0,40,1
4137,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,53100,0,40,1
4138,36,Private,277946,9,Married-civ-spouse,Husband,White,Male,49010,0,40,1
4139,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,76567,0,60,1
4140,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,Other,Male,0,1886,60,1
4141,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Female,0,2306,60,1
4142,39,Private,199753,13,Married-civ-spouse,Husband,White,Male,0,1488,60,1
4143,39,Self-emp-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1529,60,1
4144,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Female,21691,0,40,1
4145,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,77272,0,40,1
4146,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,37926,0,40,1
4147,41,State-gov,101603,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
4148,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1948,40,1
4149,43,State-gov,101383,9,Divorced,Husband,White,Male,0,2298,40,0
4150,43,State-gov,101383,11,Married-civ-spouse,Husband,White,Male,0,391,40,0
4151,43,State-gov,101383,9,Separated,Own-child,White,Male,0,0,40,0
4152,43,Self-emp-inc,101383,9,Married-civ-spouse,Husband,White,Male,0,276,40,0
4153,43,State-gov,101383,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
4154,19,Private,275889,7,Never-married,Husband,White,Male,25040,0,40,1
4155,19,Private,275889,7,Never-married,Husband,White,Male,34326,0,40,1
4156,19,Private,275889,7,Never-married,Husband,White,Male,61950,0,40,1
4157,19,Private,275889,7,Never-married,Not-in-family,White,Male,95588,0,40,1
4158,19,Private,275889,7,Never-married,Not-in-family,White,Male,35486,0,40,1
4159,41,Private,37869,9,Divorced,Husband,White,Male,0,1088,40,0
4160,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,887,40,0
4161,19,Private,37869,9,Never-married,Husband,White,Male,0,1902,40,0
4162,41,Private,37869,9,Widowed,Husband,White,Male,2893,1902,40,0
4163,41,Self-emp-inc,37869,9,Married-civ-spouse,Husband,White,Male,0,315,40,0
4164,29,Private,368832,10,Never-married,Not-in-family,White,Female,28162,0,25,1
4165,30,Private,368832,10,Never-married,Not-in-family,White,Female,69891,0,25,1
4166,20,Private,368832,13,Never-married,Not-in-family,White,Female,69728,0,25,1
4167,20,Private,368832,10,Never-married,Not-in-family,White,Male,81490,0,25,1
4168,20,Private,368832,10,Never-married,Not-in-family,White,Male,50727,0,25,1
4169,21,Private,212619,11,Never-married,Wife,White,Male,22127,0,40,0
4170,21,Private,212619,11,Never-married,Husband,White,Male,23148,0,40,1
4171,21,Private,212619,11,Never-married,Not-in-family,White,Male,98004,0,40,1
4172,21,Private,212619,11,Never-married,Husband,White,Male,67928,0,40,1
4173,21,Private,212619,11,Never-married,Wife,White,Male,78077,0,40,0
4174,52,Private,120914,10,Married-civ-spouse,Husband,White,Female,0,1082,40,1
4175,52,Federal-gov,120914,10,Married-civ-spouse,Husband,White,Male,0,1807,40,1
4176,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,62082,0,10,1
4177,52,Private,120914,10,Widowed,Husband,White,Male,15413,0,40,1
4178,52,Private,120914,10,Married-civ-spouse,Husband,White,Female,35061,0,40,1
4179,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,10223,0,40,1
4180,54,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
4181,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,16681,0,40,1
4182,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,17713,0,40,1
4183,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,15822,0,40,1
4184,35,Private,276153,13,Never-married,Other-relative,Asian-Pac-Islander,Female,81434,0,40,0
4185,58,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,46962,0,40,1
4186,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,74674,0,10,1
4187,35,Local-gov,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,21536,0,40,1
4188,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,99192,0,40,1
4189,61,Private,280088,4,Divorced,Husband,White,Female,32738,0,40,1
4190,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,1433,40,0
4191,61,State-gov,280088,4,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
4192,61,Private,280088,4,Divorced,Husband,White,Female,92182,0,40,1
4193,61,Private,280088,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
4194,20,Private,218962,9,Never-married,Not-in-family,White,Male,70159,0,40,1
4195,20,Private,218962,9,Never-married,Husband,White,Male,91168,0,40,1
4196,20,Private,218962,9,Never-married,Not-in-family,White,Male,40045,0,40,1
4197,60,Private,218962,9,Never-married,Not-in-family,White,Male,99312,0,40,1
4198,20,Private,218962,9,Never-married,Not-in-family,White,Male,20738,0,40,1
4199,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,87021,0,40,0
4200,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,98134,0,40,0
4201,30,Private,342709,9,Married-spouse-absent,Husband,White,Male,81575,0,40,1
4202,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,74419,0,40,0
4203,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,64811,0,45,0
4204,43,Self-emp-not-inc,83348,9,Married-civ-spouse,Husband,White,Male,66643,0,60,1
4205,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,83891,0,60,1
4206,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,73501,0,60,1
4207,43,Self-emp-inc,83348,13,Married-civ-spouse,Husband,White,Male,0,1399,60,1
4208,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2177,60,1
4209,20,Private,181675,9,Never-married,Not-in-family,White,Male,88787,0,40,1
4210,20,Private,181675,7,Never-married,Not-in-family,White,Male,54394,0,40,1
4211,20,Private,181675,9,Never-married,Not-in-family,White,Male,82859,0,40,1
4212,20,Private,181675,5,Never-married,Not-in-family,White,Male,27205,0,40,1
4213,20,Private,181675,9,Never-married,Not-in-family,White,Male,30199,0,40,1
4214,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,10098,719,40,1
4215,62,Private,113732,14,Divorced,Unmarried,Black,Female,91799,0,40,1
4216,40,Private,113732,8,Married-civ-spouse,Unmarried,Black,Female,91913,0,40,1
4217,40,Private,113732,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,65544,0,40,1
4218,40,Private,113732,13,Divorced,Husband,Black,Female,68575,0,40,1
4219,41,Private,116103,9,Widowed,Other-relative,White,Male,66305,0,40,0
4220,41,Federal-gov,116103,9,Widowed,Other-relative,White,Male,20539,0,40,1
4221,41,Private,116103,9,Widowed,Other-relative,White,Male,41754,1805,40,0
4222,36,Private,116103,9,Widowed,Other-relative,White,Male,59572,0,40,1
4223,41,Private,116103,9,Widowed,Other-relative,White,Male,61257,0,40,0
4224,50,Private,169188,14,Never-married,Own-child,White,Female,43085,0,20,1
4225,53,Private,169188,9,Never-married,Wife,White,Female,14371,0,20,1
4226,51,Private,169188,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
4227,22,Private,169188,9,Widowed,Husband,White,Female,94440,0,20,1
4228,22,Private,169188,9,Never-married,Husband,White,Female,89848,0,20,1
4229,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,42529,0,40,1
4230,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,99381,0,40,1
4231,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,95601,0,40,0
4232,31,Self-emp-inc,118584,13,Divorced,Not-in-family,White,Female,65219,0,40,1
4233,31,Self-emp-inc,118584,13,Divorced,Not-in-family,White,Female,83528,0,40,1
4234,17,Private,37379,13,Never-married,Not-in-family,White,Female,30019,0,45,1
4235,26,Private,37379,13,Never-married,Not-in-family,White,Female,38687,0,45,1
4236,26,Private,37379,13,Never-married,Not-in-family,White,Female,14879,0,45,0
4237,26,Private,37379,13,Never-married,Not-in-family,White,Female,50340,0,45,1
4238,26,Private,37379,13,Never-married,Not-in-family,White,Female,29040,0,45,1
4239,39,Private,49436,12,Divorced,Unmarried,White,Male,79451,1380,40,1
4240,39,Private,49436,12,Divorced,Wife,White,Female,13572,1380,40,1
4241,39,Private,49436,12,Divorced,Unmarried,White,Male,49365,1380,40,1
4242,39,Private,49436,12,Divorced,Unmarried,White,Male,53644,1380,40,1
4243,39,Private,49436,12,Divorced,Unmarried,White,Female,28085,1380,50,1
4244,28,Private,282398,9,Separated,Unmarried,White,Male,0,500,40,0
4245,28,State-gov,282398,10,Separated,Unmarried,White,Male,0,0,15,0
4246,28,Private,282398,10,Widowed,Unmarried,Black,Male,0,0,40,0
4247,28,Private,282398,10,Never-married,Unmarried,White,Female,0,0,40,0
4248,55,Private,282398,10,Separated,Unmarried,White,Male,0,0,40,0
4249,42,Private,284758,14,Divorced,Unmarried,White,Female,36589,0,40,0
4250,42,Private,284758,9,Divorced,Unmarried,White,Male,46384,0,40,0
4251,42,Private,284758,9,Divorced,Husband,White,Female,64080,0,40,1
4252,42,Private,284758,9,Divorced,Husband,White,Female,22364,0,40,1
4253,42,Private,284758,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
4254,31,Private,257644,10,Never-married,Unmarried,White,Male,22713,0,40,0
4255,31,Private,257644,7,Widowed,Unmarried,White,Male,70283,0,40,1
4256,31,Private,257644,7,Widowed,Unmarried,White,Male,69105,0,40,1
4257,31,Private,257644,7,Never-married,Other-relative,White,Male,23015,0,40,0
4258,31,Private,257644,13,Never-married,Unmarried,White,Male,9544,0,40,1
4259,35,Private,38948,10,Widowed,Husband,White,Male,0,0,40,0
4260,35,Private,38948,8,Married-civ-spouse,Husband,White,Male,0,737,40,0
4261,52,Private,38948,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4262,35,Private,38948,6,Never-married,Husband,White,Male,0,0,40,0
4263,64,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4264,32,Private,108256,9,Married-civ-spouse,Husband,White,Female,61640,0,40,1
4265,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,42897,0,40,1
4266,32,Private,108256,9,Separated,Husband,White,Male,35487,0,40,1
4267,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,76869,2411,40,1
4268,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,75488,0,40,1
4269,44,Private,147265,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
4270,44,Private,147265,10,Married-spouse-absent,Husband,White,Male,0,0,15,0
4271,44,Private,147265,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
4272,44,Private,147265,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
4273,44,Federal-gov,147265,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
4274,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,31301,0,30,1
4275,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,54426,0,30,1
4276,25,Federal-gov,54298,9,Married-civ-spouse,Husband,White,Male,97765,0,30,1
4277,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,65262,0,30,1
4278,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,23983,0,16,1
4279,36,Private,135289,9,Never-married,Husband,White,Male,73080,0,45,1
4280,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,14324,0,45,1
4281,36,Private,135289,9,Married-civ-spouse,Husband,White,Female,0,2332,45,1
4282,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,43370,498,45,1
4283,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,92757,0,45,1
4284,44,State-gov,115562,10,Married-civ-spouse,Husband,White,Male,15195,0,40,1
4285,26,Private,115562,10,Married-civ-spouse,Husband,White,Male,83034,0,40,1
4286,44,Federal-gov,115562,10,Married-civ-spouse,Husband,White,Male,0,971,40,1
4287,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,76007,0,15,1
4288,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2131,40,1
4289,27,Private,604045,13,Never-married,Unmarried,White,Male,4154,0,40,0
4290,27,Private,604045,13,Divorced,Not-in-family,White,Male,3211,0,40,0
4291,27,Private,604045,13,Never-married,Not-in-family,White,Male,1849,387,40,0
4292,27,Private,604045,13,Never-married,Not-in-family,White,Male,2284,0,40,0
4293,27,Private,604045,13,Never-married,Not-in-family,White,Male,3211,0,40,0
4294,19,Private,260333,9,Never-married,Husband,White,Female,91277,234,20,1
4295,61,Private,260333,9,Married-civ-spouse,Own-child,White,Female,80970,0,20,1
4296,19,Private,260333,14,Never-married,Husband,White,Female,59413,0,20,0
4297,19,Private,260333,9,Never-married,Husband,White,Female,45536,0,20,1
4298,19,Private,260333,9,Never-married,Husband,White,Female,29587,0,20,1
4299,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,72365,0,45,0
4300,18,Private,154089,13,Never-married,Husband,White,Male,84905,0,20,1
4301,49,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,18732,0,20,1
4302,38,Private,154089,7,Never-married,Wife,White,Male,72096,0,20,1
4303,37,Private,154089,7,Never-married,Not-in-family,White,Male,40924,0,20,1
4304,27,Private,67958,10,Never-married,Not-in-family,White,Female,44720,0,30,0
4305,35,Private,67958,10,Never-married,Not-in-family,White,Female,41185,0,30,1
4306,30,Private,67958,10,Never-married,Not-in-family,White,Female,69455,0,30,1
4307,29,Private,67958,10,Never-married,Not-in-family,White,Female,38910,0,30,0
4308,23,Private,67958,13,Never-married,Not-in-family,White,Female,59789,0,30,1
4309,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,41975,0,25,1
4310,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,1784,40,1
4311,36,Private,181705,10,Married-civ-spouse,Husband,White,Male,64572,0,40,1
4312,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2388,40,1
4313,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,12997,0,40,1
4314,34,Private,226296,9,Married-civ-spouse,Husband,White,Male,3014,0,40,0
4315,34,Private,226296,8,Divorced,Husband,White,Male,0,0,40,0
4316,34,Private,226296,9,Divorced,Husband,White,Female,0,0,40,0
4317,46,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4318,34,Federal-gov,226296,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
4319,24,Private,190457,10,Never-married,Husband,White,Female,30624,0,40,0
4320,24,Private,190457,10,Never-married,Husband,White,Male,13206,0,40,1
4321,25,Private,190457,10,Never-married,Husband,White,Female,74334,0,40,0
4322,47,Private,190457,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
4323,24,Private,190457,10,Never-married,Husband,White,Female,88512,0,40,0
4324,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,19590,0,40,1
4325,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,Other,Male,9823,0,40,1
4326,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,65424,0,40,1
4327,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Female,36663,0,40,1
4328,35,Self-emp-not-inc,372525,13,Married-spouse-absent,Not-in-family,White,Male,43109,0,40,1
4329,18,Private,89760,8,Never-married,Husband,White,Male,37475,0,20,1
4330,27,Private,89760,8,Never-married,Husband,White,Female,72479,0,20,0
4331,36,Private,89760,8,Never-married,Husband,White,Female,66898,0,20,1
4332,66,Private,89760,8,Married-civ-spouse,Own-child,White,Female,54686,0,20,1
4333,18,Private,89760,9,Never-married,Husband,White,Female,36412,0,20,0
4334,40,Private,33895,9,Married-spouse-absent,Not-in-family,White,Female,55478,0,40,0
4335,40,Private,33895,9,Divorced,Husband,White,Female,38137,0,40,1
4336,40,Private,33895,9,Divorced,Not-in-family,White,Female,91865,0,60,1
4337,40,Private,33895,9,Married-spouse-absent,Not-in-family,White,Female,61700,0,40,0
4338,40,Private,33895,9,Never-married,Not-in-family,White,Female,94485,0,40,1
4339,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,32814,0,60,1
4340,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,33303,0,60,1
4341,33,Local-gov,119829,5,Married-civ-spouse,Wife,White,Female,82693,0,60,1
4342,33,Self-emp-inc,119829,9,Married-civ-spouse,Wife,White,Female,40535,0,60,1
4343,38,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,89787,0,60,1
4344,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,35365,0,40,1
4345,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,41449,0,40,1
4346,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,92323,0,40,1
4347,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,90853,0,40,1
4348,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,53184,0,40,1
4349,38,Private,148320,10,Married-civ-spouse,Husband,Black,Male,49164,0,40,1
4350,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,75786,0,40,1
4351,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,89840,0,40,1
4352,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,62708,0,40,1
4353,24,State-gov,148320,10,Married-civ-spouse,Husband,Black,Male,25825,0,40,1
4354,24,Private,109307,9,Never-married,Husband,White,Male,38479,0,35,1
4355,24,Private,109307,9,Never-married,Husband,White,Female,96117,0,45,1
4356,24,Private,109307,9,Separated,Husband,White,Male,50846,0,45,1
4357,24,Private,109307,9,Never-married,Husband,White,Male,63160,0,45,1
4358,24,Private,109307,9,Never-married,Husband,White,Male,98786,0,45,1
4359,23,Private,37072,13,Never-married,Not-in-family,White,Male,18241,1482,50,1
4360,23,Private,37072,13,Never-married,Not-in-family,White,Male,88304,0,50,1
4361,23,Self-emp-not-inc,37072,13,Never-married,Not-in-family,White,Male,85265,0,50,1
4362,23,Private,37072,13,Never-married,Not-in-family,Other,Male,19998,0,50,1
4363,48,Private,37072,13,Never-married,Not-in-family,White,Male,26841,0,50,1
4364,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Wife,White,Male,36995,0,40,1
4365,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,86279,0,40,1
4366,39,Self-emp-not-inc,327120,11,Married-civ-spouse,Husband,White,Male,38269,0,40,1
4367,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,2197,40,1
4368,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,36940,0,40,1
4369,37,Private,178136,9,Married-civ-spouse,Husband,Black,Female,52570,0,40,1
4370,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,41602,0,40,1
4371,37,Local-gov,178136,9,Married-civ-spouse,Husband,Black,Male,16876,0,40,1
4372,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,63094,0,40,1
4373,37,Private,178136,9,Married-civ-spouse,Husband,White,Male,78908,0,40,1
4374,18,Private,343059,10,Married-spouse-absent,Husband,White,Female,43105,0,40,1
4375,45,Private,343059,10,Never-married,Not-in-family,White,Female,78444,0,40,1
4376,18,Private,343059,10,Never-married,Husband,White,Female,43101,0,40,1
4377,48,Private,343059,10,Never-married,Husband,White,Female,95982,0,40,1
4378,18,Private,343059,10,Never-married,Husband,White,Female,65038,0,40,1
4379,29,Private,198704,11,Never-married,Not-in-family,White,Male,60080,0,20,1
4380,29,Private,198704,11,Never-married,Not-in-family,White,Male,48142,0,40,1
4381,29,Private,198704,11,Never-married,Not-in-family,White,Male,94707,0,40,1
4382,29,Private,198704,11,Never-married,Not-in-family,White,Male,82903,861,40,1
4383,29,Private,198704,11,Never-married,Not-in-family,White,Male,46109,0,40,1
4384,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,23465,0,50,1
4385,53,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1183,50,1
4386,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,76014,0,50,1
4387,64,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1954,50,1
4388,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1805,50,1
4389,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,62889,0,40,1
4390,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,71802,0,40,1
4391,42,Self-emp-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,69483,0,40,1
4392,42,Local-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,83441,0,40,1
4393,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,31309,0,40,1
4394,42,Private,193882,9,Married-civ-spouse,Husband,White,Male,0,70,50,0
4395,28,Federal-gov,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
4396,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
4397,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Black,Male,0,393,50,0
4398,22,Self-emp-not-inc,193882,9,Never-married,Husband,White,Male,0,0,50,0
4399,48,Local-gov,103614,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
4400,41,Local-gov,103614,7,Married-civ-spouse,Husband,White,Male,0,73,45,0
4401,41,State-gov,103614,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
4402,41,Self-emp-not-inc,103614,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
4403,41,Local-gov,103614,13,Married-civ-spouse,Other-relative,Black,Male,0,0,45,0
4404,47,Federal-gov,323798,12,Divorced,Husband,White,Male,0,0,40,0
4405,65,Federal-gov,323798,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4406,47,Federal-gov,323798,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
4407,47,Self-emp-inc,323798,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
4408,47,Federal-gov,323798,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
4409,61,Private,215789,13,Divorced,Not-in-family,White,Male,75903,0,40,1
4410,61,Private,215789,13,Divorced,Not-in-family,White,Male,77493,0,40,1
4411,61,Private,215789,9,Never-married,Not-in-family,White,Male,34128,0,40,1
4412,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,19331,0,40,1
4413,61,Private,215789,13,Divorced,Not-in-family,White,Male,52033,0,40,1
4414,22,Private,168997,11,Never-married,Not-in-family,White,Male,72653,0,40,1
4415,64,Private,168997,11,Never-married,Not-in-family,White,Male,28345,0,40,1
4416,22,Federal-gov,168997,11,Never-married,Not-in-family,White,Male,97976,0,40,1
4417,22,Private,168997,11,Never-married,Not-in-family,White,Male,76215,0,40,1
4418,22,Private,168997,11,Never-married,Not-in-family,White,Male,59909,0,15,0
4419,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,33554,0,40,1
4420,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,48089,0,40,1
4421,39,Private,379350,4,Married-civ-spouse,Husband,White,Male,0,1290,40,0
4422,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1763,40,1
4423,39,Private,379350,6,Never-married,Husband,White,Male,17037,0,40,1
4424,26,Private,142226,13,Married-spouse-absent,Not-in-family,White,Female,80834,0,40,1
4425,26,Private,142226,13,Divorced,Not-in-family,White,Female,13625,0,50,1
4426,48,Private,142226,13,Divorced,Not-in-family,White,Female,35537,0,40,1
4427,26,Private,142226,13,Divorced,Not-in-family,White,Male,89409,0,40,1
4428,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,82887,0,40,1
4429,52,Private,618130,14,Divorced,Own-child,Black,Female,37862,0,40,1
4430,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,98261,0,40,1
4431,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,75242,0,40,1
4432,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,61035,0,40,1
4433,52,Private,618130,14,Divorced,Own-child,Black,Female,97822,0,40,1
4434,52,Private,35576,10,Widowed,Not-in-family,White,Male,55785,0,40,1
4435,52,Private,35576,9,Widowed,Not-in-family,White,Male,95250,0,40,0
4436,52,Private,35576,9,Widowed,Not-in-family,White,Male,53410,91,40,0
4437,52,Private,35576,9,Widowed,Not-in-family,White,Male,78150,0,40,0
4438,52,Private,35576,9,Never-married,Not-in-family,White,Male,36357,0,40,0
4439,29,Private,363425,13,Never-married,Not-in-family,White,Male,61185,0,40,1
4440,29,Private,363425,13,Never-married,Not-in-family,White,Male,22559,0,50,1
4441,29,Private,363425,13,Never-married,Not-in-family,White,Male,40941,0,40,1
4442,29,Private,363425,13,Never-married,Not-in-family,White,Male,35009,0,25,1
4443,29,Private,363425,13,Never-married,Not-in-family,White,Male,55156,0,40,1
4444,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,31029,0,12,1
4445,47,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,2148,40,1
4446,52,Local-gov,256916,9,Married-civ-spouse,Husband,White,Male,0,1753,40,1
